date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,6632.3291015625,6647.260664147088,6498.538483378307,6498.587896764318,9524.0,,,-0.878941665688877,0.0295235734044916,-0.0201650434937967,0.0022513301671158,-0.0201724938758954,Automobile and Auto Components,0.0,6448.1275390625,6457.5033203125,,,,
2020-01-27,6647.70751953125,6657.281605577251,6606.582985581699,6609.6587267296045,22579.0,,,-0.8747210251827753,0.0023187055004744,-0.005723596095324,0.0014402086761295,-0.0061862730616119,Automobile and Auto Components,0.0,6496.444921875,6464.884912109375,,,,
2020-01-28,6674.6435546875,6736.45388390574,6529.343985423241,6667.202480490524,15448.0,,,-0.8673283713164759,0.0040519284395576,-0.0011148272017836,0.0092604689241917,-0.0217688881921218,Automobile and Auto Components,0.0,6554.05859375,6484.271337890625,,,,
2020-01-29,6692.0556640625,6702.820515261327,6590.8076387327455,6622.556222872358,3872.0,,,-0.8625495797480497,0.0026086950160464,-0.0103853650774852,0.0016086015626912,-0.0151295850501473,Automobile and Auto Components,0.0,6617.7740234375,6507.41796875,,,,
2020-01-30,6699.00048828125,6717.157000019099,6622.5066329647725,6622.853495538595,2961.0,,,-0.8606435575248941,0.0010377714363681,-0.0113669185240188,0.0027103314546117,-0.0114186967817497,Automobile and Auto Components,0.0,6669.147265625,6532.390185546875,6528.775553385417,,,
2020-01-31,6753.27099609375,6763.44046429957,6620.571837798302,6734.469687925503,10066.0,,,-0.8457488977474317,0.0081012843494245,-0.0027840298692474,0.0015058581555074,-0.0196496125169868,Automobile and Auto Components,0.0,6693.33564453125,6570.731591796875,6536.114095052083,,,
2020-02-03,6651.03076171875,6698.951085928086,6627.96343163169,6628.608227841911,3611.0,,,-0.8738089540830919,-0.0151393649735273,-0.003371287050106,0.0072049470113941,-0.0034682338593032,Automobile and Auto Components,0.0,6694.00029296875,6595.222607421875,6541.256705729166,,,
2020-02-04,6696.96728515625,6726.731584201389,6647.360120081018,6661.101401695852,1867.0,,,-0.8612015745773598,0.0069066773381798,-0.0053555410879629,0.0044444444444444,-0.0074074074074075,Automobile and Auto Components,0.0,6698.4650390625,6626.26181640625,6555.66923828125,,,
2020-02-05,6687.244140625,6726.7312482749485,6648.351931370269,6648.351931370269,964.0,,,-0.8638701128976647,-0.0014518727831926,-0.0058158799704142,0.0059048401433505,-0.0058158799704142,Automobile and Auto Components,0.0,6697.502734375,6657.63837890625,6570.779557291667,,,
2020-02-06,6700.43994140625,6761.456755857495,6696.967439770813,6746.574605991337,1523.0,6571.029321289063,,-0.8602484964608526,0.0019732793515172,0.0068853187236246,0.0091063892796325,-0.0005182497964019,Automobile and Auto Components,0.0,6697.790625,6683.4689453125,6587.523665364583,6571.029321289063,,
2020-02-07,6690.369140625,6726.681679697878,6671.5678326561865,6726.681679697878,945.0,6573.388134765625,,-0.8630124498006954,-0.0015030059024954,0.0054275837864286,0.0054275837864286,-0.0028102048741449,Automobile and Auto Components,0.0,6685.21025390625,6689.27294921875,6608.891145833333,6573.388134765625,,
2020-02-10,6707.38427734375,6754.511080564492,6696.966773473901,6730.054846939978,1643.0,6580.062768554688,,-0.8583426082475559,0.0025432283871201,0.0033799419652762,0.0070261075364248,-0.0015531395606834,Automobile and Auto Components,0.0,6696.48095703125,6695.240625,6628.975390625,6580.062768554688,,
2020-02-11,6753.2216796875,6771.377707454784,6678.513002006414,6727.524781857098,4317.0,6593.684887695313,,-0.8457624327431807,0.0068338715136062,-0.0038051316910999,0.0026884987089783,-0.0110626721918215,Automobile and Auto Components,0.0,6707.7318359375,6703.0984375,6653.418489583333,6593.684887695313,,
2020-02-12,6703.91162109375,6746.573778812713,6697.065929883645,6712.493562908697,1457.0,6605.851000976562,,-0.8592956863640632,-0.0073017088632031,0.0012801394618544,0.0063637709042474,-0.0010211487855187,Automobile and Auto Components,0.0,6711.06533203125,6704.284033203125,6675.44736328125,6605.851000976562,,
2020-02-13,6798.7607421875,6844.796090814354,6697.115475282417,6707.483565733678,5356.0,6623.325122070312,,-0.8332641372625944,0.0141483251054964,-0.0134255609095685,0.0067711382077613,-0.0149505580148389,Automobile and Auto Components,0.0,6730.7294921875,6714.26005859375,6699.2224609375,6623.325122070312,6602.96935546875,
2020-02-14,6699.89453125,6792.21327484038,6698.108382579106,6787.301971551655,1471.0,6639.827001953125,,-0.8603981854732455,-0.0145417988198963,0.0130460919786072,0.0137791338594632,-0.000266593550475,Automobile and Auto Components,0.0,6732.6345703125,6708.922412109375,6703.726822916667,6639.827001953125,6605.237421875,
2020-02-17,6753.07275390625,6805.061450144105,6657.281512507986,6657.281512507986,3055.0,6657.174609375,,-0.8458033057501457,0.0079371731014888,-0.014184837760389,0.007698524528376,-0.014184837760389,Automobile and Auto Components,0.0,6741.772265625,6719.126611328125,6710.751171875,6657.174609375,6612.40466796875,
2020-02-18,6744.193359375,6824.7551042667255,6726.731540492987,6771.229264165329,2080.0,6675.055517578125,,-0.8482402750342689,-0.0013148672989068,0.0040087677428091,0.0119453492210062,-0.002589163440538,Automobile and Auto Components,0.0,6739.9666015625,6723.84921875,6715.387825520834,6675.055517578125,6622.94123046875,
2020-02-19,6672.361328125,6786.1598571377135,6648.351270037994,6786.1598571377135,7966.0,6689.999658203125,,-0.8679547333969814,-0.0106509448087142,0.0170552108041623,0.0170552108041623,-0.0035984349327425,Automobile and Auto Components,0.0,6733.65654296875,6722.3609375,6714.074869791667,6689.999658203125,6631.412109375,
2020-02-20,6753.2216796875,6865.631316569539,6677.124098340029,6682.084814609227,4866.0,6705.554028320313,,-0.8457624327431807,0.0121187009494916,-0.0105337672080632,0.0166453349547441,-0.0112683375367875,Automobile and Auto Components,0.0,6724.54873046875,6727.639111328125,6717.689615885417,6705.554028320313,6643.56984375,6623.232584635417
2020-02-24,6828.17724609375,6855.709218715945,6712.840604027798,6712.840604027798,4300.0,6715.346435546875,,-0.8251907133130756,0.0110992308503218,-0.0168912782883504,0.0040321115914128,-0.0168912782883504,Automobile and Auto Components,0.0,6750.2052734375,6741.419921875,6722.683365885417,6715.346435546875,6661.90265625,6629.39873046875
2020-02-25,6838.6943359375,6877.536645231554,6797.173046232166,6877.536645231554,2327.0,6724.895776367188,,-0.8223042749621969,0.0015402485121145,0.0056797843836851,0.0056797843836851,-0.0060715229641334,Automobile and Auto Components,0.0,6767.32958984375,6754.550927734375,6735.194270833334,6724.895776367188,6679.20560546875,6638.22548828125
2020-02-26,6785.86279296875,6874.560299014079,6752.973342460951,6874.560299014079,1445.0,6730.45673828125,,-0.8368040076854767,-0.0077253844628087,0.0130709253563501,0.0130709253563501,-0.0048467603179181,Automobile and Auto Components,0.0,6775.6634765625,6757.8150390625,6741.120638020833,6730.45673828125,6695.177109375,6648.394938151042
2020-02-27,6724.74609375,6776.337536192461,6711.897646517626,6766.812865314107,3734.0,6732.091259765625,,-0.8535776196945964,-0.0090064743546062,0.0062555181976615,0.0076718796105046,-0.0019106219109619,Automobile and Auto Components,0.0,6786.1404296875,6759.898486328125,6743.620768229167,6732.091259765625,6709.2278125,6657.200162760417
2020-02-28,6718.099609375,6741.613598928497,6658.322976654552,6707.880727351812,5194.0,6733.046215820313,,-0.8554017618939632,-0.0009883621303081,-0.0015210971282604,0.0035000954020811,-0.0088978485280317,Automobile and Auto Components,0.0,6779.116015625,6751.832373046875,6744.798079427083,6733.046215820313,6720.26642578125,6666.160872395833
2020-03-02,6667.69921875,6713.288398332853,6658.273857158136,6673.156007040026,2361.0,6728.767626953125,,-0.8692342595297726,-0.0075021797168156,0.0008183914887285,0.0068373179543932,-0.0014135852987128,Automobile and Auto Components,0.0,6747.02041015625,6748.612841796875,6743.286751302084,6728.767626953125,6721.68123046875,6676.088948567708
2020-03-03,6755.4541015625,6795.040521085085,6649.3441852226615,6649.3441852226615,3325.0,6733.988793945313,,-0.8451497396682832,0.0131611939791356,-0.0157072958744988,0.0058599198406852,-0.0157072958744988,Automobile and Auto Components,0.0,6730.37236328125,6748.8509765625,6746.49140625,6733.988793945313,6725.99109375,6687.7333984375
2020-03-04,6697.4130859375,6744.390677693137,6677.172977622207,6717.801434395073,6998.0,6734.011083984375,,-0.8610792235761827,-0.0085917267370043,0.003044212473676,0.0070142891222098,-0.0030220785332459,Automobile and Auto Components,0.0,6712.682421875,6744.17294921875,6742.770833333333,6734.011083984375,6726.901875,6698.094661458334
2020-03-05,6688.33447265625,6717.503869037348,6672.262044174624,6717.503869037348,725.0,6734.065600585937,,-0.8635708688827377,-0.0013555402906701,0.0043612346990644,0.0043612346990644,-0.0024030539362728,Automobile and Auto Components,0.0,6705.40009765625,6745.770263671875,6741.732356770834,6734.065600585937,6726.75302734375,6708.589860026042
2020-03-06,6623.84521484375,6716.809223127928,6551.220625875099,6686.598269993357,3556.0,6730.235864257813,,-0.8812700869872899,-0.0096420503603923,0.0094738106212053,0.0140347494950288,-0.0109641132322811,Automobile and Auto Components,0.0,6686.54921875,6732.8326171875,6730.071321614583,6730.235864257813,6723.74681640625,6714.646891276042
2020-03-09,6545.8134765625,6617.595133861511,6528.302245998312,6558.066541952712,14413.0,6723.008081054688,,-0.9026860685284744,-0.0117804290031391,0.0018718934528283,0.0109660407458946,-0.002675180193705,Automobile and Auto Components,0.0,6662.1720703125,6704.596240234375,6719.799251302084,6723.008081054688,6715.448515625,6711.763037109375
2020-03-11,6567.69091796875,6638.52984969242,6538.3233806465005,6543.680857350065,7670.0,6716.023413085937,,-0.8966817568003942,0.0033422036061037,-0.0036557841893861,0.0107859722097851,-0.0044715163501226,Automobile and Auto Components,0.0,6624.61943359375,6677.4958984375,6707.440462239583,6716.023413085937,6712.114921875,6709.095817057291
2020-03-12,6371.2958984375,6603.705454120762,6354.826223643102,6453.941237160763,30594.0,6696.9271240234375,,-0.9505828002181652,-0.029903206771489,0.0129715116109316,0.0364775956709619,-0.0025849803645812,Automobile and Auto Components,0.0,6559.39599609375,6636.039208984375,6682.580631510416,6696.9271240234375,6699.08806640625,6698.984228515625
2020-03-13,6432.16357421875,6471.749990378379,6182.143491806462,6182.143491806462,11731.0,6683.339721679688,,-0.9338775332370852,0.0095534215882481,-0.0388702929469039,0.0061544479867239,-0.0388702929469039,Automobile and Auto Components,0.0,6508.16181640625,6606.78095703125,6666.567447916666,6683.339721679688,6688.88484375,6690.321158854166
2020-03-16,6249.9072265625,6396.347670300626,6230.65974398758,6349.766349933437,16780.0,6655.897045898438,,-0.9838981871805054,-0.0283351543463175,0.0159776969082883,0.0234308187993168,-0.0030796429254368,Automobile and Auto Components,0.0,6433.37421875,6559.96171875,6633.013151041667,6655.897045898438,6670.86353515625,6675.351383463541
2020-03-17,6301.0517578125,6324.813295684382,6200.944126015785,6239.588295642892,12549.0,6635.954907226563,,-0.9698614585197304,0.0081832464700647,-0.0097544766385073,0.0037710431187016,-0.0158874479443205,Automobile and Auto Components,0.0,6384.421875,6523.29697265625,6597.871451822916,6635.954907226563,6655.29083984375,6660.277408854166
2020-03-18,5854.63720703125,6260.423788572646,5805.030045473622,6260.423788572646,36724.0,6591.033129882812,,-1.0923809100894082,-0.0708476247997412,0.0693102863921368,0.0693102863921368,-0.008473140145738,Automobile and Auto Components,0.0,6241.8111328125,6433.215283203125,6532.267643229166,6591.033129882812,6621.18095703125,6633.73095703125
2020-03-19,5753.48828125,5901.565665459125,5725.609442700264,5864.5589149758,26721.0,6541.497875976563,,-1.1201414543904236,-0.0172767196675778,0.0193049204754214,0.025736975026384,-0.0048455540685796,Automobile and Auto Components,0.0,6118.249609375,6338.822802734375,6463.44267578125,6541.497875976563,6581.19162109375,6602.281656901042
2020-03-20,5945.517578125,5947.898624972449,5709.784251328849,5823.533375015857,7706.0,6505.155688476562,,-1.0674385931210906,0.0333761515602287,-0.0205170031887471,0.0004004776398627,-0.0396489159603986,Automobile and Auto Components,0.0,6020.92041015625,6264.54111328125,6411.494108072917,6505.155688476562,6550.855859375,6577.557438151041
2020-03-23,5584.3779296875,5804.038361559047,4971.630124747417,5514.332515135929,5814.0,6446.7135009765625,6552.624951171875,-1.1665541609026395,-0.0607414987327966,-0.0125431006700312,0.0393348076790782,-0.1097253467897672,Automobile and Auto Components,0.0,5887.81455078125,6160.594384765625,6335.912662760416,6446.7135009765625,6502.280546875,6540.35537109375
2020-03-24,5391.20654296875,5709.188421191464,5307.9658299267285,5486.551596167255,3513.0,6374.864965820312,6527.585224609375,-1.219570471231943,-0.0345913885397723,0.01768529037769,0.0589815796683634,-0.0154400897792692,Automobile and Auto Components,0.0,5705.8455078125,6045.13369140625,6250.813151041667,6374.864965820312,6449.93302734375,6497.049951171875
2020-03-25,5935.64599609375,6051.974797611844,5593.05910958007,5593.05910958007,42841.0,6329.712548828125,6514.8203125,-1.0701478704385017,0.1009865692931133,-0.0577168663257775,0.0195983388488212,-0.0577168663257775,Automobile and Auto Components,0.0,5722.047265625,5981.92919921875,6196.15927734375,6329.712548828125,6417.23595703125,6471.325341796875
2020-03-26,6011.6220703125,6112.890637868479,5914.278738837428,6052.268571715011,3422.0,6291.000512695313,6505.43716796875,-1.049296070403292,0.0127999672266085,0.0067613201440652,0.016845464730073,-0.0161925234714582,Automobile and Auto Components,0.0,5773.6740234375,5945.96181640625,6150.439876302084,6291.000512695313,6387.93310546875,6446.605354817709
2020-03-27,6209.7373046875,6359.304867065858,5967.994384099223,6125.164453095436,38082.0,6265.250073242188,6500.420126953125,-0.9949229102526111,0.0329553707897511,-0.0136193928088105,0.0240859725685103,-0.038929653337476,Automobile and Auto Components,0.0,5826.51796875,5923.719189453125,6118.5333984375,6265.250073242188,6369.42814453125,6430.132877604166
2020-03-30,6091.375,6151.599642740181,5977.385443017631,6112.890767869026,3365.0,6233.913842773438,6493.262060546875,-1.02740770410948,-0.019060758753539,0.0035321693162915,0.009886871640669,-0.0187132719595114,Automobile and Auto Components,0.0,5927.9173828125,5907.865966796875,6083.035384114583,6233.913842773438,6342.95427734375,6406.553352864584
2020-03-31,6103.2509765625,6192.295950902168,6081.884181231008,6081.884181231008,1510.0,6205.691430664063,6487.92994140625,-1.0241483163212786,0.0019496380640659,-0.0035008875455957,0.0145897612078571,-0.0035008875455957,Automobile and Auto Components,0.0,6070.32626953125,5888.085888671875,6053.531217447917,6205.691430664063,6313.9572265625,6386.665234375
2020-04-01,6167.15234375,6239.948512060991,6112.890529432171,6146.679877180618,1625.0,6176.276342773437,6483.150576171875,-1.0066104460868437,0.0104700539815406,-0.0033195979973041,0.0118038543972023,-0.0087985201748452,Automobile and Auto Components,0.0,6116.6275390625,5919.33740234375,6026.828645833333,6176.276342773437,6287.095546875,6367.134554036458
2020-04-03,6136.494140625,6166.556725791024,6092.02139066865,6107.027935191173,1152.0,6148.230395507812,6478.148955078125,-1.015024657107549,-0.0049712089820628,-0.0048017980231992,0.004898983764525,-0.0072472569739665,Automobile and Auto Components,0.0,6141.601953125,5957.63798828125,6011.1751953125,6148.230395507812,6261.12080078125,6346.877913411458
2020-04-07,6211.6748046875,6309.664013685375,6158.754721410016,6211.27737998639,1900.0,6124.397412109375,6474.912880859375,-0.9943911591324902,0.0122514032181317,-6.398028126175515e-05,0.0157750062710833,-0.0085194548880036,Automobile and Auto Components,0.0,6141.989453125,5984.2537109375,5996.475944010416,6124.397412109375,6240.59794921875,6331.521695963542
2020-04-08,6216.04736328125,6251.029471117103,6161.587078048655,6189.413600336617,7668.0,6104.00751953125,6470.391142578125,-0.9931911008460276,0.0007039258704351,-0.0042846782509994,0.0056277093450889,-0.0087612403911683,Automobile and Auto Components,0.0,6166.92392578125,6047.420654296875,5994.218619791666,6104.00751953125,6220.515859375,6313.615885416667
2020-04-09,6213.61279296875,6240.246555738646,6171.525081233127,6171.525081233127,8468.0,6087.397485351563,6462.01681640625,-0.9938592740025104,-0.0003916589064107,-0.0067734686949352,0.0042863570127888,-0.0067734686949352,Automobile and Auto Components,0.0,6188.9962890625,6129.661279296875,5988.38935546875,6087.397485351563,6202.35240234375,6293.130403645833
2020-04-13,6254.955078125,6399.901054259692,6166.555987155945,6166.555987155945,2885.0,6071.760693359375,6454.161767578125,-0.982512793259182,0.0066535020017714,-0.0141326500134599,0.0231729843498957,-0.0141326500134599,Automobile and Auto Components,0.0,6206.5568359375,6161.5921875,6015.077213541666,6071.760693359375,6182.33244140625,6273.672428385416
2020-04-15,6306.533203125,6325.564458687129,6240.196765164691,6254.954856278974,9056.0,6068.52255859375,6446.799560546875,-0.9683570638437023,0.0082459624978571,-0.0081785578835084,0.0030177048069293,-0.0105186852782187,Automobile and Auto Components,0.0,6240.5646484375,6191.08330078125,6051.946875,6068.52255859375,6166.69724609375,6257.694775390625
2020-04-16,6291.67626953125,6310.6580308958655,6159.053361594642,6243.178808215136,3256.0,6061.498193359375,6438.79197265625,-0.9724345818204972,-0.0023558004239774,-0.0077081940072112,0.0030169640889723,-0.0210791055126058,Automobile and Auto Components,0.0,6256.56494140625,6199.277197265625,6075.02412109375,6061.498193359375,6150.83091796875,6243.259114583333
2020-04-17,6272.84326171875,6340.17350321797,6261.513504464629,6339.925052142327,12600.0,6062.644995117187,6430.268828125,-0.9776033420783268,-0.0029933211763775,0.0106940007305709,0.0107336081406841,-0.0018061597877414,Automobile and Auto Components,0.0,6267.92412109375,6217.4240234375,6120.921809895834,6062.644995117187,6136.79083984375,6228.417236328125
2020-04-20,6278.55859375,6355.379483949253,6242.0857761822135,6242.0857761822135,7140.0,6061.520336914063,6420.774580078125,-0.9760347566798852,0.0009111230414649,-0.0058091068233548,0.0122354341449841,-0.0058091068233548,Automobile and Auto Components,0.0,6280.91328125,6234.95478515625,6180.07861328125,6061.520336914063,6126.10064453125,6215.445882161458
2020-04-21,6272.89306640625,6311.651436113133,6246.109845032031,6261.0668916751,2571.0,6082.433129882813,6413.211826171875,-0.9775896730727188,-0.0009023611485269,-0.0018852823738513,0.0061787072243346,-0.0042696760634505,Automobile and Auto Components,0.0,6284.50087890625,6245.528857421875,6202.561751302083,6082.433129882813,6114.30873046875,6199.360514322917
2020-04-22,6274.88134765625,6285.813196693978,6238.806439934178,6280.844174404102,1158.0,6108.502783203125,6404.770107421875,-0.977043984927272,0.0003169639955522,0.0009502692429521,0.0017421602787455,-0.005749097986617,Automobile and Auto Components,0.0,6278.1705078125,6259.367578125,6220.112369791666,6108.502783203125,6110.4521484375,6185.276123046875
2020-04-23,6261.41455078125,6288.793665383225,6211.227433192462,6212.071778650039,1490.0,6124.297631835938,6396.253515625,-0.9807399768357744,-0.0021461436685221,-0.0078804512512359,0.0043726724017272,-0.0080153002459366,Automobile and Auto Components,0.0,6272.1181640625,6264.341552734375,6223.55751953125,6124.297631835938,6103.6221875,6171.045458984375
2020-04-24,6260.56982421875,6285.663383430601,6191.351450018252,6244.072575368864,9633.0,6158.1072265625,6387.45611328125,-0.980971813891674,-0.0001349098603277,-0.0026351034032184,0.0040081909341187,-0.0110562418667914,Automobile and Auto Components,0.0,6269.6634765625,6268.793798828125,6234.837174479167,6158.1072265625,6104.04869140625,6158.936279296875
2020-04-27,6271.45166015625,6286.309228849012,6222.208850181592,6237.165411101584,4675.0,6202.119482421875,6379.077763671875,-0.977985270176196,0.0017381542324476,-0.0054670355306241,0.002369079680093,-0.0078518997902043,Automobile and Auto Components,0.0,6268.24208984375,6274.577685546875,6246.050553385417,6202.119482421875,6102.8646875,6149.790885416666
2020-04-28,6261.01708984375,6350.360491806693,6237.116288608209,6350.360491806693,2463.0,6218.388037109375,6370.150419921875,-0.9808490608609204,-0.0016638205758314,0.0142697904638962,0.0142697904638962,-0.0038173991370046,Automobile and Auto Components,0.0,6265.86689453125,6275.18388671875,6252.308203125,6218.388037109375,6119.1198828125,6139.568424479166
2020-04-29,6212.8671875,6290.781349181151,6111.747597882436,6270.259387012671,7221.0,6228.45029296875,6359.343330078125,-0.9940639070570528,-0.0076904281928659,0.0092376350210965,0.0125407737409728,-0.0162758331324082,Automobile and Auto Components,0.0,6253.4640625,6265.81728515625,6257.399739583333,6228.45029296875,6137.4950390625,6134.287467447916
2020-04-30,6206.80517578125,6299.526929145073,6162.630377553708,6212.271099801232,13895.0,6228.303686523437,6349.401201171875,-0.9957276394553144,-0.0009757188647049,0.0008806340565206,0.0149387246317349,-0.0071171556020335,Automobile and Auto Components,0.0,6242.5421875,6257.33017578125,6257.07509765625,6228.303686523437,6147.94654296875,6126.775520833334
2020-05-04,6132.021484375,6206.308361885154,6123.872094345046,6169.587095889757,9632.0,6230.336010742188,6336.066416015625,-1.0162521874150865,-0.0120486609919791,0.0061261382743811,0.012114582067177,-0.001328989151574,Automobile and Auto Components,0.0,6216.83251953125,6243.247998046875,6251.473372395833,6230.336010742188,6169.85228515625,6122.84599609375
2020-05-05,6110.25732421875,6230.457674151901,6094.108002865627,6230.408178034773,4369.0,6230.686328125,6324.273671875,-1.0222254088559015,-0.0035492635196577,0.0196637960466559,0.019671896543002,-0.0026429854744599,Automobile and Auto Components,0.0,6184.59365234375,6226.41787109375,6244.5830078125,6230.686328125,6198.61431640625,6116.486181640625
2020-05-06,6188.966796875,6249.887301683607,6081.486941123878,6100.269748445885,3338.0,6231.77705078125,6312.991552734375,-1.0006234216305618,0.0128815315754829,-0.0143314791208608,0.009843404692261,-0.0173663649004212,Automobile and Auto Components,0.0,6170.18359375,6218.025244140625,6240.1837890625,6231.77705078125,6208.7471484375,6127.630501302084
2020-05-07,6173.9599609375,6191.401032987406,6131.375347953147,6161.586902812507,907.0,6233.650341796875,6301.586884765625,-1.0047420806340397,-0.0024247724103282,-0.0020040716498449,0.002824940906688,-0.0068974553210232,Automobile and Auto Components,0.0,6162.4021484375,6207.93310546875,6231.345572916666,6233.650341796875,6215.2406640625,6141.646223958333
2020-05-08,6187.27685546875,6201.339089847247,6147.872610386551,6191.550020034023,2329.0,6232.430444335938,6291.8851953125,-1.0010872297522198,0.002156945398983,0.0006906373619754,0.0022727663085042,-0.0063685925169763,Automobile and Auto Components,0.0,6158.496484375,6200.5193359375,6224.385611979166,6232.430444335938,6214.34224609375,6149.704866536458
2020-05-11,6212.22119140625,6236.1714868631325,6144.890949992172,6211.227387104936,1450.0,6232.239135742188,6281.065185546875,-0.9942412021003796,0.0040315532212612,-0.0001599756786975,0.0038553513661128,-0.0108383522317621,Automobile and Auto Components,0.0,6174.53642578125,6195.68447265625,6220.344140625,6232.239135742188,6219.17609375,6170.632975260417
2020-05-12,6210.7314453125,6229.116827729735,6168.395278478895,6211.228347539993,2260.0,6232.095068359375,6268.71626953125,-0.9946500661798878,-0.000239808926284,8.000703811905652e-05,0.0029602604104079,-0.0068166152741248,Automobile and Auto Components,0.0,6194.63125,6189.612451171875,6215.822330729166,6232.095068359375,6223.4753125,6197.950472005208
2020-05-13,6176.94189453125,6232.147536121946,6162.581226517651,6211.277643240658,3577.0,6228.194409179688,6255.481220703125,-1.0039236824257285,-0.0054405106836091,0.005558697053603,0.008937374275703,-0.0023248831312973,Automobile and Auto Components,0.0,6192.22626953125,6181.204931640625,6209.4255859375,6228.194409179688,6223.86689453125,6205.993668619792
2020-05-14,6162.43212890625,6250.035889972559,6141.711210054128,6221.414517270845,3667.0,6220.98935546875,6243.012607421875,-1.007905919392844,-0.0023490209026972,0.0095712840532433,0.0142157770233903,-0.0033624579417151,Automobile and Auto Components,0.0,6189.920703125,6176.16142578125,6201.928971354167,6220.98935546875,6224.9044140625,6211.020670572917
2020-05-15,6173.91015625,6191.401210171032,6136.741969952829,6147.67381799647,6087.0,6215.101049804687,6231.995888671875,-1.0047557496396473,0.0018625807317065,-0.0042495497325906,0.0028330593543421,-0.0060202020043237,Automobile and Auto Components,0.0,6187.24736328125,6172.871923828125,6196.095345052084,6215.101049804687,6223.393828125,6209.826432291667
2020-05-18,6768.404296875,6792.752504506587,6571.03464734897,6598.8611703564975,80524.0,6239.8791015625,6233.001982421875,-0.8415955301904986,0.0962913494980452,-0.0250492020101076,0.0035973335166796,-0.0291604403148842,Automobile and Auto Components,0.0,6298.483984375,6236.510205078125,6229.9509765625,6239.8791015625,6245.48810546875,6232.394075520833
2020-05-19,6722.19189453125,6757.819876436263,6658.588418083722,6733.024264562517,12535.0,6262.060766601562,6234.0918359375,-0.85427862526651,-0.0068276657712492,0.0016114342168778,0.0053000542775338,-0.009461716869355,Automobile and Auto Components,0.0,6400.77607421875,6297.703662109375,6260.000325520833,6262.060766601562,6265.83126953125,6253.025439453125
2020-05-20,6771.73291015625,6782.714253416524,6709.172736236624,6709.172736236624,4814.0,6287.002758789063,6234.417412109375,-0.8406819849823672,0.0073697711107151,-0.0092384290328105,0.0016216444750507,-0.0092384290328105,Automobile and Auto Components,0.0,6519.73427734375,6355.9802734375,6294.048046875,6287.002758789063,6286.5023828125,6273.178125
