date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-06,21445.8359375,22429.79664211255,20607.097947024628,21235.33323937209,19947.0,20859.87333984375,,-0.5903169659485727,-0.0123921966496807,-0.0098155510814026,0.0458812007832254,-0.0391095965165322,Diversified,7.0,20606.74765625,20179.108984375,20419.396614583333,20859.87333984375,21060.92390625,21068.728515625
2020-03-09,19962.400390625,21585.462015974103,19902.19639478908,20874.770950434315,20647.0,20716.28818359375,,-0.854649996539505,-0.0691712624864894,0.0457044514665578,0.081305934836942,-0.0030158695676795,Diversified,7.0,20778.831640625,20155.477734375,20339.598046875,20716.28818359375,20987.186640625,21027.611588541666
2020-03-11,19625.462890625,20196.483500102,19546.376345329856,20106.199745511632,7387.0,20527.50908203125,,-0.9146888102799156,-0.0168786064504665,0.0244955677002798,0.0290959052868897,-0.0040297926085056,Diversified,7.0,20788.39609375,20136.6998046875,20241.56575520833,20527.50908203125,20913.035625,20976.275520833333
2020-03-12,18083.0546875,18977.06340312991,17601.22630640299,18977.06340312991,28300.0,20335.7814453125,,-1.1895301645937075,-0.0785921948297995,0.0494390317941082,0.0494390317941082,-0.0266452980109647,Diversified,7.0,20166.337109375,19974.085546875,20049.419921875,20335.7814453125,20759.996953125,20874.8478515625
2020-03-13,18675.66015625,19024.506401128947,16889.58673017931,17079.35736759706,14973.0,20207.8,,-1.0839339357387123,0.0327713143045262,-0.0854750394522853,0.0186791921656488,-0.0956364279028155,Diversified,7.0,19558.4828125,19890.320703125,19914.135416666668,20207.8,20630.9396875,20795.666015625
2020-03-16,17700.4296875,18502.636860769355,17572.76075186915,18217.98090906521,7405.0,20016.8978515625,,-1.2577100231948564,-0.0522193304328055,0.0292394721881077,0.0453213389410467,-0.0072127591185545,Diversified,7.0,18809.4015625,19708.074609375,19722.53984375,20016.8978515625,20449.778984375,20685.670182291666
2020-03-17,17146.6796875,18123.09791073077,17079.35928759968,18123.09791073077,5764.0,19816.262890625,,-1.3563826052278811,-0.0312845512666315,0.0569450319843896,0.0569450319843896,-0.0039261478681145,Diversified,7.0,18246.257421875,19512.54453125,19519.070963541668,19816.262890625,20222.28203125,20530.365104166667
2020-03-18,16642.173828125,17602.98222743,16533.815531762637,17315.62240058458,8046.0,19593.57421875,,-1.4462803854451662,-0.0294229476825642,0.0404663825420128,0.0577333471713441,-0.0065110662514076,Diversified,7.0,17649.599609375,19218.9978515625,19307.66640625,19593.57421875,19951.9271875,20369.129622395834
2020-03-19,16065.1767578125,16649.38495103384,15483.339771054932,16130.50493214188,12132.0,19348.570947265624,,-1.54909535746002,-0.0346707753609317,0.0040664460350623,0.0363648780233456,-0.0362172788714957,Diversified,7.0,17246.0240234375,18706.18056640625,19064.73170572917,19348.570947265624,19717.8299609375,20174.33479817708
2020-03-20,16478.0703125,16604.93124592731,16035.619317495515,16130.504638900817,6448.0,19137.22807617188,,-1.475521952230567,0.0257011523067562,-0.0210926198885997,0.0076987736440883,-0.0268508985951374,Diversified,7.0,16806.5060546875,18182.49443359375,18862.382486979168,19137.22807617188,19527.5412109375,19993.53408203125
2020-03-23,15074.66796875,15750.963085571764,14897.94406063628,15466.30712619396,14419.0,18862.24331054688,20338.23474609375,-1.7255938852129804,-0.0851678817443448,0.0259799524776156,0.0448630190876331,-0.0117232371870524,Diversified,7.0,16281.3537109375,17545.37763671875,18565.834309895832,18862.243310546877,19269.7890234375,19755.041438802084
2020-03-24,15198.2568359375,15750.963850573591,15077.278047326166,15513.750539570978,6269.0,18612.2205078125,20235.4739453125,-1.7035716140871524,0.0081984470532751,0.0207585453410332,0.0363664741688778,-0.0079600437022007,Diversified,7.0,15891.669140625,17068.96328125,18305.586067708333,18612.2205078125,19031.344140625,19500.513216145835
2020-03-25,15998.9453125,16120.921130969144,14896.995034525034,15199.679201150098,10888.0,18421.5056640625,20147.031328125,-1.5608971230957105,0.0526829152320421,-0.0499574250513522,0.0076239912123361,-0.0688764325679649,Diversified,7.0,15763.0234375,16706.3115234375,18067.00638020833,18421.5056640625,18827.4640625,19253.7765625
2020-03-26,17022.28515625,17269.1297078573,15608.636466717177,15997.666311784287,8775.0,18287.16005859375,20071.2815234375,-1.378548437443187,0.0639629565425455,-0.0601927905131765,0.0145012581648984,-0.0830469397355725,Diversified,7.0,15954.4451171875,16600.2345703125,17788.935416666667,18287.16005859375,18669.74578125,19090.599153645835
2020-03-27,16745.9296875,17553.783647184293,16525.27499472635,17553.783647184293,13810.0,18148.79111328125,19987.415234375,-1.4277921533086666,-0.0162349218223812,0.0482418100851884,0.0482418100851884,-0.0131766164609157,Diversified,7.0,16008.0169921875,16407.2615234375,17457.668619791668,18148.79111328125,18511.385859375,18940.953841145834
2020-03-30,16544.53515625,16595.441498100627,16130.503457273337,16329.762617627888,2763.0,17999.87333984375,19894.7293359375,-1.4636785973822886,-0.0120264765831622,-0.0129814791768856,0.0030769279021656,-0.0250252844861741,Diversified,7.0,16301.9904296875,16291.6720703125,17130.915234375,17999.87333984375,18350.192734375,18775.155924479168
2020-03-31,17864.958984375,18407.75117195077,16856.28175181011,16889.491612171878,6662.0,17938.022265625,19827.9499609375,-1.228392586548835,0.079810270621365,-0.0546022732577378,0.0303830637422963,-0.0564612117747986,Diversified,7.0,16835.330859375,16363.5,16991.085807291667,17938.022265625,18256.842578125,18665.341927083333
2020-04-01,17524.892578125,18104.16746389032,17174.24313243609,18104.16746389032,2822.0,17835.38486328125,19755.75453125,-1.288988939356743,-0.0190353869016675,0.0330544043669849,0.0330544043669849,-0.0200086502171543,Diversified,7.0,17140.5203125,16451.771875,16851.047786458334,17835.38486328125,18165.30859375,18546.306770833333
2020-04-03,16595.537109375,17696.112315103266,16296.553834418157,17468.387545364672,7588.0,17605.49423828125,19667.8992578125,-1.4545905713713252,-0.0530305943164549,0.0525954918022262,0.0663175405818314,-0.018015884209493,Diversified,7.0,17055.170703125,16504.80791015625,16751.879947916666,17605.49423828125,18040.7621875,18400.649934895835
2020-04-07,17796.404296875,17971.27867383643,17079.356712199355,17553.783287538226,9694.0,17409.56787109375,19601.4178125,-1.2406083301625457,0.0723608509676747,-0.013633147757796,0.0098263881874238,-0.0402917113319096,Diversified,7.0,17265.265625,16636.64130859375,16693.262890625,17409.56787109375,17972.086015625,18303.699153645837
2020-04-08,17381.28125,18189.51511464329,17226.4773392104,17980.76741901358,9926.0,17206.34013671875,19523.7731640625,-1.3145790080796067,-0.0233262315212682,0.0344903324669221,0.0465002466169339,-0.0089063578549251,Diversified,7.0,17432.61484375,16867.30263671875,16671.986328125,17206.34013671875,17886.421640625,18197.2630859375
2020-04-09,17973.037109375,18455.197300496267,17326.156350525987,17667.649035230872,7065.0,17106.87197265625,19459.3157421875,-1.2091341709189696,0.0340455833412741,-0.0169914562733992,0.0268268622708047,-0.0359917333343505,Diversified,7.0,17454.23046875,17144.7806640625,16727.076822916668,17106.87197265625,17841.26390625,18123.073893229168
2020-04-13,17806.890625,18692.40786564003,17696.491926855564,18635.47667417108,8169.0,17015.943359375,19392.14265625,-1.2387397738245964,-0.0092442074961463,0.0465317649566388,0.0497289088414352,-0.0061997740351952,Diversified,7.0,17510.630078125,17325.5751953125,16804.724609375,17015.943359375,17770.43390625,18056.1955078125
2020-04-15,17907.517578125,18025.55343470204,17536.7531868321,17838.440323241306,19065.0,17007.16650390625,19327.7753125,-1.2208090807555942,0.0056510120292267,-0.0038574444828732,0.0065914136932758,-0.0207043991259743,Diversified,7.0,17773.026171875,17414.0984375,16927.547330729165,17007.16650390625,17639.000625,17996.139518229167
2020-04-16,18602.41015625,18825.2479652738,17838.44061225541,17919.09313630018,10316.0,17003.50400390625,19278.8012109375,-1.0969863359805527,0.038804517437629,-0.0367327144284173,0.0119789751517183,-0.0410683098360732,Diversified,7.0,17934.22734375,17599.746484375,17069.169986979166,17003.50400390625,17514.499765625,17965.776236979167
2020-04-17,18692.693359375,18976.11506774266,18401.53627358488,18976.11506774266,8832.0,17053.1171875,19232.648984375,-1.080898793286998,0.0048533067686751,0.0151621653936517,0.0151621653936517,-0.0155759836312777,Diversified,7.0,18196.509765625,17814.5623046875,17310.3716796875,17053.1171875,17404.3740625,17938.102994791665
2020-04-20,18845.22265625,18974.218514802746,18364.154056609805,18645.915289012788,4218.0,17138.0443359375,19173.436796875,-1.0537196338137014,0.0081598351795837,-0.01057601551718,0.0068450164217062,-0.0255273502688305,Diversified,7.0,18370.946875,17912.588671875,17553.502734375,17138.0443359375,17359.686953125,17929.544401041665
2020-04-21,18416.623046875,18839.43165205001,18270.1197456486,18787.244727296555,6149.0,17226.766796875,19112.1844921875,-1.130091697227475,-0.0227431438297628,0.0201243018048546,0.0229579876885606,-0.0079549492245954,Diversified,7.0,18492.893359375,18001.76171875,17714.68125,17226.766796875,17311.333359375,17890.843815104166
2020-04-22,17762.056640625,18644.91631768169,17706.54873103999,18512.125059889087,10554.0,17311.610791015624,19029.2451953125,-1.2467287309372097,-0.0355421514891172,0.0422286920056627,0.0497048114933624,-0.0031250834691097,Diversified,7.0,18463.801171875,18118.413671875,17763.999348958332,17311.610791015624,17298.4934375,17776.4673828125
2020-04-23,17818.27734375,18027.26226473574,17649.61868447547,17856.468685723557,1951.0,17378.621142578126,18947.56890625,-1.2367107770933163,0.0031652135933635,0.002143380150436,0.0117286826865472,-0.0094654862544099,Diversified,7.0,18306.974609375,18120.6009765625,17835.489192708334,17378.621142578126,17264.198125,17646.57890625
2020-04-24,18151.98828125,18217.88724909852,17365.010905766772,17734.066623174156,12604.0,17532.487158203126,18866.0197265625,-1.1772469037645823,0.018728574657474,-0.0230234645153188,0.003630399426634,-0.0433548856075525,Diversified,7.0,18198.83359375,18197.6716796875,17942.652734375,17532.487158203126,17282.26046875,17536.783984375
2020-04-27,18507.525390625,18559.85501815177,18170.5397873178,18408.70195372076,5023.0,17697.9505859375,18779.4881640625,-1.113893830011825,0.0195866757881421,-0.0053396353547243,0.0028274783593316,-0.0182080313923496,Diversified,7.0,18131.294140625,18251.1205078125,17985.490494791666,17697.9505859375,17336.694296875,17488.288151041666
2020-04-28,18310.921875,18786.34553825445,17848.878525183314,18786.34553825445,1365.0,17813.5494140625,18677.685703125,-1.148926564140022,-0.0106228959018254,0.0259639392543937,0.0259639392543937,-0.0252332107018333,Diversified,7.0,18110.15390625,18301.5236328125,18037.892447916667,17813.5494140625,17403.44421875,17444.4701171875
2020-04-29,18544.95703125,18591.830752880407,18028.211917154626,18492.201160706656,3547.0,17889.6830078125,18610.2326953125,-1.1072238947879858,0.0127811782414696,-0.0028447556095408,0.0025275724042617,-0.0278644546452498,Diversified,7.0,18266.733984375,18365.267578125,18167.853776041666,17889.6830078125,17502.6354296875,17459.866861979168
2020-04-30,18407.94140625,18936.263617822868,18218.26713109387,18558.76273675994,5403.0,17972.78359375,18553.6857421875,-1.1316386767249949,-0.0073882956304032,0.0081932752381932,0.028700776469958,-0.0103039373588905,Diversified,7.0,18384.666796875,18345.820703125,18208.622916666667,17972.78359375,17579.8302734375,17450.942903645835
2020-05-04,17865.482421875,18255.93551248772,17779.231295611487,18132.632780814216,2584.0,18038.83095703125,18480.6259375,-1.2282993153440351,-0.0294687478845853,0.0149534366120507,0.0218551663701302,-0.0048278084087952,Diversified,7.0,18327.365625,18263.099609375,18240.902994791668,18038.83095703125,17691.4628515625,17456.444661458332
2020-05-05,17701.09375,18028.21089237614,17629.692546334143,17971.279700084426,1831.0,18030.6376953125,18411.460234375,-1.2575916940544387,-0.0092014683954863,0.0152637997346591,0.0184800525321289,-0.00403371705016,Diversified,7.0,18166.079296875,18148.68671875,18222.7734375,18030.6376953125,17791.576328125,17474.925130208332
2020-05-06,17751.146484375,17883.985938502246,17563.32172606311,17883.03708525848,1374.0,18041.950390625,18344.56421875,-1.2486728091088957,0.0028276633682593,0.00742997648065,0.0074834295488561,-0.0105809930911909,Diversified,7.0,18054.12421875,18082.1390625,18219.05716145833,18041.950390625,17861.664375,17511.890885416666
2020-05-07,17912.640625,17930.47980733398,17578.45525272103,17578.45525272103,1350.0,18107.80556640625,18283.5121875,-1.21989620623996,0.0090976738188235,-0.0186563990912964,0.0009958990808469,-0.0186563990912964,Diversified,7.0,17927.6609375,18097.1974609375,18219.398697916666,18107.80556640625,17897.27859375,17573.473014322917
2020-05-08,17666.412109375,18123.04770608064,17554.73283044369,17914.34818868044,2175.0,18101.30595703125,18222.741875,-1.263771607426195,-0.013746075789705,0.0140343199156929,0.0258476703633172,-0.0063215597054959,Diversified,7.0,17779.355078125,18082.0109375,18156.998828125,18101.30595703125,17934.097890625,17613.084407552084
2020-05-11,17249.296875,17954.10577478487,17174.2429573625,17933.325519013884,2809.0,18094.70673828125,18156.240546875,-1.3380972727645095,-0.0236106364887554,0.0396554508262461,0.0408601524393945,-0.0043511291029072,Diversified,7.0,17656.11796875,17991.741796875,18060.772395833334,18094.70673828125,17962.288359375,17685.572037760416
2020-05-12,17180.98046875,17363.0657797275,16842.145340737916,17079.358655396198,2964.0,18055.10390625,18095.8858984375,-1.3502705570984233,-0.0039605328115729,-0.0059147854535216,0.0105980744992226,-0.019721524544445,Diversified,7.0,17552.0953125,17859.0873046875,17949.822916666668,18055.10390625,17934.92921875,17751.662825520834
2020-05-13,17379.48046875,17932.37648265409,17317.614128669957,17932.37648265409,2267.0,18033.7333984375,18047.2106640625,-1.3148998888662689,0.0115534733515963,0.031813149702504,0.031813149702504,-0.0035597347222942,Diversified,7.0,17477.762109375,17765.9431640625,17880.680078125,18033.7333984375,17929.112734375,17797.6806640625
2020-05-14,16828.71875,17506.342677453584,16747.354582813463,17373.5032208225,3758.0,17979.79345703125,17989.60109375,-1.4130399897674142,-0.0316903442390193,0.0323723082496996,0.0402659250249568,-0.0048348402748448,Diversified,7.0,17260.977734375,17594.3193359375,17818.457552083335,17979.79345703125,17938.44,17791.228450520834
2020-05-15,16771.455078125,17060.332699455987,16623.908402520436,16889.58730393058,1750.0,17888.245703125,17934.7640234375,-1.42324378996714,-0.0034027350938407,0.007043647987327,0.0172243624649939,-0.0087974880484287,Diversified,7.0,17081.986328125,17430.670703125,17748.669401041665,17888.245703125,17897.44203125,17792.079296875
2020-05-18,16176.4296875,16747.259416864737,16140.041536976569,16747.259416864737,3428.0,17762.43251953125,17867.8348046875,-1.5292712241308928,-0.0354784595524505,0.0352877452189486,0.0352877452189486,-0.0022494549926272,Diversified,7.0,16867.412890625,17261.7654296875,17616.965494791668,17762.43251953125,17849.24796875,17779.809114583335
2020-05-19,15969.5791015625,16460.70514212041,15888.546668480874,16320.27486998334,2642.0,17618.650341796874,17805.18677734375,-1.5661298813037998,-0.012787159461852,0.0219602386631798,0.0307538500191189,-0.005074174627038,Diversified,7.0,16625.1326171875,17088.61396484375,17447.769075520835,17618.650341796874,17769.1096484375,17716.62978515625
2020-05-20,16627.845703125,16794.701162959824,15969.578814322547,16016.641561059989,2574.0,17529.211474609376,17746.19087890625,-1.44883351066312,0.0412200345028563,-0.0367578670729511,0.0100347009957799,-0.0395882245093685,Diversified,7.0,16474.8056640625,16976.28388671875,17335.563997395835,17529.211474609376,17721.9478515625,17686.72822265625
2020-05-21,16968.626953125,17548.090853569967,16611.904485266852,16745.361056764505,5268.0,17489.539990234374,17661.69642578125,-1.388109780015821,0.020494612235664,-0.0131575699658703,0.0341491331058021,-0.021022470989761,Diversified,7.0,16502.7873046875,16881.88251953125,17230.475325520834,17489.539990234374,17684.3922265625,17699.16455078125
2020-05-22,16778.71484375,17269.129279030964,16699.817324777196,16984.47330190408,1825.0,17437.561865234376,17562.97208984375,-1.4219501740408675,-0.0111919550061194,0.0122630642495675,0.0292283670023536,-0.0047022385032184,Diversified,7.0,16504.2392578125,16793.11279296875,17121.860221354167,17437.561865234376,17611.4444140625,17665.241569010417
2020-05-26,16624.525390625,16747.25918288609,16415.16055886285,16699.81652231134,1968.0,17361.188720703125,17466.54587890625,-1.4494251563652083,-0.0091895866018865,0.004528919167148,0.0073826945056911,-0.0125937328641101,Diversified,7.0,16593.8583984375,16730.63564453125,17039.129752604167,17361.188720703125,17528.7176953125,17640.016373697916
2020-05-27,16981.578125,17060.381127282737,16543.35063003759,16783.315983280147,4631.0,17284.891357421875,17406.92943359375,-1.3858020137507925,0.0214774693403488,-0.0116751305597431,0.0046404993518667,-0.0258060524020002,Diversified,7.0,16796.258203125,16710.69541015625,16991.162044270834,17284.891357421875,17454.1719140625,17606.967740885415
2020-05-28,17092.974609375,17357.89555546808,16928.254051620308,17061.23620864475,2679.0,17223.993994140626,17356.27966796875,-1.3659523004457217,0.0065598428812104,-0.0018568096809108,0.015498820547465,-0.0096367403286463,Diversified,7.0,16889.283984375,16682.04482421875,16947.283919270834,17223.993994140626,17401.2259765625,17583.170540364583
