date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-06,43.75251388549805,45.22581418492886,43.261414921079584,43.30605966217664,4266040.0,45.72584228515625,,-0.500296594349524,0.0103092520152524,-0.0102040816326529,0.033673500528141,-0.0112244742257253,Financial Services,9.0,43.40428085327149,44.721320724487306,45.30617548624674,45.72584228515625,,
2020-02-07,43.70786666870117,44.19896560530282,43.3507019478044,43.97573850628615,2122619.0,45.56065406799316,,-0.5013939110701431,-0.0010204491772454,0.0061286870762968,0.0112359392949581,-0.0081716347220519,Financial Services,9.0,43.23462753295898,44.41773147583008,45.08890101114909,45.56065406799316,,
2020-02-10,45.49368667602539,46.78840462305922,42.54708944199438,43.75251449940578,6161761.0,45.48922157287598,,-0.4575029298479915,0.0408580913102086,-0.0382728308879214,0.0284592883459615,-0.0647693658026582,Financial Services,9.0,43.82394714355469,44.33736991882324,45.026397450764975,45.48922157287598,,
2020-02-11,44.42219543457031,46.341949966574674,43.93109646778502,46.341949966574674,5602045.0,45.36644668579102,,-0.4838374998301423,-0.0235525260699467,0.0432161110729427,0.0432161110729427,-0.0110552610464432,Financial Services,9.0,44.13646469116211,44.1811107635498,44.90734303792318,45.36644668579102,,
2020-02-12,43.57393264770508,44.73471297728191,43.35070553024125,44.37755163304508,2404887.0,45.19456176757812,,-0.504685673720599,-0.0190954719497068,0.0184426545071627,0.0266393290447692,-0.0051229508997642,Financial Services,9.0,44.1900390625,43.94002532958984,44.746619415283206,45.19456176757812,,
2020-02-13,43.26141357421875,44.10967725335545,42.85960410450396,43.39534779334014,2720671.0,45.002586364746094,,-0.5123666094978307,-0.0071721567115147,0.0030959279426137,0.0196078585754353,-0.0092879412972821,Financial Services,9.0,44.09181900024414,43.748049926757815,44.51148681640625,45.002586364746094,45.39903762817383,
2020-02-14,42.63637924194336,43.66322534008339,42.3238626413836,43.26141584923836,2627577.0,44.78605613708496,,-0.5277283872965933,-0.0144478481084093,0.014659701841664,0.0240838015890869,-0.0073298109763579,Financial Services,9.0,43.87752151489258,43.55607452392578,44.23766148885091,44.78605613708496,45.22402755737305,
2020-02-17,41.74346923828125,42.63637767118566,41.5648868704653,42.63637767118566,2161371.0,44.55166759490967,,-0.5496738779076691,-0.0209424444462139,0.0213903743315508,0.0213903743315508,-0.0042780911858705,Financial Services,9.0,43.12747802734375,43.475712585449216,43.93407262166341,44.55166759490967,45.01687286376953,
2020-02-18,38.618289947509766,41.78811422150382,35.760982264378015,41.52024237131108,5665324.0,44.17218151092529,,-0.6264829544128835,-0.0748663047848813,0.0751445086705202,0.0820809072152728,-0.0739884569465769,Financial Services,9.0,41.96669692993164,43.05158081054688,43.442972819010414,44.17218151092529,44.68649673461914,
2020-02-19,39.466556549072266,39.64513893106683,38.57364804527504,38.84151991517909,2615042.0,43.84626998901367,,-0.605634686766726,0.0219654107604316,-0.0158371210601061,0.0045249040607968,-0.0226244339986183,Financial Services,9.0,41.14522171020508,42.66763038635254,43.00842412312826,43.84626998901367,44.38469375610352,
2020-02-20,39.466556549072266,40.00230028888034,39.02010229717365,39.198684679168224,2389438.0,43.48017768859863,,-0.605634686766726,0.0,-0.0067873129385122,0.0135746258770241,-0.0113122169993092,Financial Services,9.0,40.38625030517578,42.23903465270996,42.62745005289714,43.48017768859863,44.07931915283203,44.56357307434082
2020-02-24,37.68074035644531,39.02010314110918,37.0557037090337,38.43971123861789,2115016.0,43.02702674865723,,-0.649525574233177,-0.0452488473476648,0.0201421435723663,0.0355450230540592,-0.0165876955043612,Financial Services,9.0,39.39512252807617,41.636322021484375,42.16909052530925,43.02702674865723,43.707869415283206,44.25254338582357
2020-02-25,37.63609313964844,38.08254737188068,37.10034601726446,37.90396499775269,2322554.0,42.59396629333496,,-0.6506228909537961,-0.0011848816231987,0.0071174193641809,0.0118623957746006,-0.0142349292312593,Financial Services,9.0,38.57364730834961,40.85056266784668,41.84169082641601,42.59396629333496,43.356063537597656,43.94300193786621
2020-02-26,36.87712097167969,37.770029486278105,36.609249098535294,37.41286812414414,2347752.0,42.13858299255371,,-0.6692765251587154,-0.0201660721040462,0.0145279007240257,0.0242130755078233,-0.0072639041792365,Financial Services,9.0,38.2254135131836,40.09605522155762,41.442858378092446,42.13858299255371,42.98282791137695,43.60964953104655
2020-02-27,36.07350540161133,36.877121022144216,35.89492301721213,36.877121022144216,2026301.0,41.643018913269046,,-0.689027382328553,-0.0217917111990794,0.0222771702274597,0.0222771702274597,-0.0049505137471674,Financial Services,9.0,37.5468032836914,39.34601249694824,40.96068801879883,41.643018913269046,42.586376647949216,43.24504534403483
2020-02-28,33.17154693603516,35.18059074600882,32.859026966334206,34.42161659631372,3523901.0,41.04253787994385,,-0.7603502502534746,-0.0804457019984131,0.0376849974072381,0.0605652734208539,-0.0094213263645371,Financial Services,9.0,36.28780136108399,38.337025833129886,40.25529022216797,41.04253787994385,42.0417024230957,42.78073285420736
2020-03-02,32.45722198486328,34.06445997872257,32.233994864180104,33.93052234384245,2675507.0,40.43759231567383,,-0.7779065677377747,-0.0215342670798353,0.045392065891106,0.0495186554970366,-0.0068775793808626,Financial Services,9.0,35.24309768676758,37.31911010742188,39.50524724324544,40.43759231567383,41.470240936279296,42.29707412719726
2020-03-03,32.412574768066406,32.81438423586305,31.29643924983977,32.76973949636904,3306566.0,39.9308666229248,,-0.7790038844583937,-0.0013755711076473,0.0110193260133879,0.0123967154930413,-0.0344352624317361,Financial Services,9.0,34.198394012451175,36.38602066040039,38.63317311604818,39.9308666229248,40.9148518371582,41.82978528340657
2020-03-04,32.50186538696289,34.600198652447766,31.56430889208556,32.41257250802573,6454043.0,39.41297950744629,,-0.7768093447728562,0.0027548141280172,-0.0027473155117113,0.0645603949343336,-0.0288462364764271,Financial Services,9.0,33.323342895507814,35.7743782043457,37.83848444620768,39.41297950744629,40.37553497314453,41.37291374206543
2020-03-05,35.2698860168457,35.7163402702235,32.23399573140645,32.23399573140645,9531514.0,39.01117076873779,,-0.7087783332540913,0.0851649773613645,-0.0860759879969342,0.0126582278481013,-0.0860759879969342,Financial Services,9.0,33.162619018554686,35.35471115112305,37.284881337483725,39.01117076873779,39.94693893432617,41.015750376383465
2020-03-06,32.76974105834961,34.55555797263378,32.4125763130226,33.08225765587916,4572495.0,38.46203212738037,,-0.7702256319605431,-0.0708861082596628,0.0095367429658075,0.0544959116736489,-0.0108992239118107,Financial Services,9.0,33.08225784301758,34.68502960205078,36.585436503092446,38.46203212738037,39.45048187255859,40.54846165974935
2020-03-09,30.22495079040528,32.10006064861691,29.95707892671091,32.10006064861691,3611725.0,37.78788633346558,,-0.8327702005097636,-0.0776567096887673,0.0620384751397802,0.0620384751397802,-0.0088626071073504,Financial Services,9.0,32.635803604125975,33.939450645446776,35.75800793965657,37.78788633346558,38.877234573364255,39.99783471425374
2020-03-11,29.376689910888672,30.805342094846125,29.019525161811565,30.358887861587483,3551512.0,36.98203649520874,,-0.85361832752237,-0.0280649217727056,0.0334346025259555,0.0486321702101608,-0.0121581005266601,Financial Services,9.0,32.02862663269043,33.113510322570804,34.93355598449707,36.98203649520874,38.35041862487793,39.43381430308024
2020-03-12,25.938989639282227,28.126616010199488,25.715762528090167,26.96583571323585,4209114.0,36.05787620544434,,-0.9381083866826664,-0.1170213622444997,0.039586972670615,0.0843373778755167,-0.0086058522053612,Financial Services,9.0,30.716051483154292,32.019697189331055,34.088269297281904,36.05787620544434,37.67359390258789,38.76562105814616
2020-03-13,27.68016242980957,28.215907849713755,21.786966217039016,23.483491960829152,6204887.0,35.26318769454956,,-0.8953147221811337,0.0671256982149565,-0.1516129278367565,0.0193548510151524,-0.2129032381119266,Financial Services,9.0,29.19810676574707,31.18036289215088,33.30250968933105,35.26318769454956,37.04855796813965,38.155466906229655
2020-03-16,26.47473526000977,26.8318983001764,25.492535622235728,26.51938170446041,2676456.0,34.42385377883911,,-0.9249411016915908,-0.0435484138814751,0.0016863792597803,0.0134907124342857,-0.037099507440879,Financial Services,9.0,27.939105606079103,30.510681724548345,32.43638827006023,34.42385377883911,36.357446823120114,37.53191916147868
2020-03-17,26.51938247680664,27.76945400534061,25.894345860995774,26.787254338961148,3188890.0,33.61800394058228,,-0.9238437849709716,0.0016864084327337,0.010100984153337,0.0471380330830575,-0.0235690486517743,Financial Services,9.0,27.197991943359376,29.916897773742683,31.69229774475098,33.61800394058228,35.66990745544434,36.93069413503011
2020-03-18,26.38544464111328,27.590871417777205,25.537182615377745,27.590871417777205,3016227.0,32.850102710723874,,-0.9271356413771284,-0.0050505638964443,0.0456852932766442,0.0456852932766442,-0.0321488622713521,Financial Services,9.0,26.599742889404297,29.31418476104737,30.942254511515305,32.850102710723874,34.90557777404785,36.39197266896566
2020-03-19,25.76041030883789,27.144417788806987,24.644274694963524,25.358600806608003,3077729.0,32.207208728790285,,-0.942497419175891,-0.0236886033484337,-0.0155979465160939,0.053726142688584,-0.0433275557529237,Financial Services,9.0,26.56402702331543,28.640039253234868,30.20114046732585,32.207208728790285,34.15910636901855,35.82199942270915
2020-03-20,26.028282165527344,26.69796353360997,25.5371831768352,25.983637422223616,4874763.0,31.53529500961304,,-0.9359138001192784,0.0103985865705544,-0.0017152397157756,0.0257289883298399,-0.0188678986023355,Financial Services,9.0,26.233650970458985,27.715878868103022,29.531458918253584,31.53529500961304,33.45728034973145,35.246073468526205
2020-03-23,23.03703689575196,25.00143613006344,22.41200201435297,24.24246362121184,2375651.0,30.71381902694702,39.0236714553833,-1.0094311139740368,-0.1149228846818438,0.052325597728333,0.0852713499223385,-0.0271317393911122,Financial Services,9.0,25.546111297607425,26.74260845184326,28.85582491556804,30.71381902694702,32.64830528259277,34.555557568868004
2020-03-24,24.4656925201416,24.73356609156464,22.54593958883828,24.376401329667253,2360676.0,30.053066635131835,38.57275268554688,-0.9743183383718856,0.0620155982236193,-0.0036496490095605,0.0109489470286814,-0.0784671404548582,Financial Services,9.0,25.135373306274417,26.166682624816893,28.323056284586592,30.053066635131835,31.921477813720703,33.91415176391602
2020-03-25,23.974592208862305,24.42104643359684,23.394202057324947,23.662073910930584,1669507.0,29.36999158859253,38.11379779815674,-0.9863883535201924,-0.0200730190193878,-0.0130353957727046,0.0186219736646657,-0.0242085515566272,Financial Services,9.0,24.653202819824223,25.626472854614256,27.760524113972984,29.36999158859253,31.210722732543942,33.19684861501058
2020-03-26,25.180021286010746,26.117574563464046,23.97459442707944,24.197821560100504,2454484.0,28.78513660430908,37.67984436035156,-0.9567619271318848,0.0502794402777306,-0.0390071046705555,0.0372340144912499,-0.0478723526576603,Financial Services,9.0,24.53712501525879,25.55057601928711,27.272401173909508,28.78513660430908,30.673191986083985,32.555442810058594
2020-03-27,25.938989639282227,27.50157941762664,25.09072763860502,26.78725334304713,3370786.0,28.278410816192626,37.258391532897946,-0.9381083866826664,0.0301416883111669,0.0327022646433492,0.0602409654375286,-0.0327021989859077,Financial Services,9.0,24.519266510009768,25.376458740234376,26.65034141540528,28.278410816192626,30.132089309692383,31.9676113764445
2020-03-30,25.31395530700684,25.760409539218287,24.64427395868966,25.760409539218287,1864682.0,27.88553123474121,36.8226522064209,-0.9534701644814289,-0.0240963252989944,0.0176366840660366,0.0176366840660366,-0.0264550260990549,Financial Services,9.0,24.974650192260743,25.26038074493409,26.153289031982425,27.88553123474121,29.565985260009764,31.369362767537435
2020-03-31,25.626474380493164,26.56402761508456,25.35860081126149,26.47473642534067,1764146.0,27.543993854522704,36.39584201812744,-0.9457892287041972,0.0123457227326234,0.0331010045413504,0.0365853382978449,-0.0104530012694833,Financial Services,9.0,25.206806564331053,25.17108993530274,25.84672393798828,27.543993854522704,29.08381462097168,30.80236593882243
2020-04-01,25.671117782592773,26.25150793097298,25.49253541243531,26.072927263903217,1772834.0,27.206921005249026,35.98063957214355,-0.9446920057392788,0.001742081311567,0.0156522004500678,0.0226086823836615,-0.0069565482761548,Financial Services,9.0,25.54611167907715,25.099657249450686,25.599685796101888,27.206921005249026,28.60521560668945,30.26662089029948
2020-04-03,25.53717994689941,26.0282788734775,25.090725757978404,25.89434295741871,1378652.0,26.85868673324585,35.5672229385376,-0.9479838621454354,-0.0052174524236798,0.013986000461365,0.019230742298063,-0.0174825172493338,Financial Services,9.0,25.61754341125488,25.07733421325684,25.57289848327637,26.85868673324585,28.151617965698243,29.830583890279133
2020-04-07,25.894344329833984,26.564025648709,25.71576196356558,26.564025648709,1885650.0,26.389909648895262,35.165414085388186,-0.9392056565254352,0.0139860542032142,0.0258620689655173,0.0258620689655173,-0.0068965780323949,Financial Services,9.0,25.608614349365237,25.0639404296875,25.453843943277995,26.389909648895262,27.74445152282715,29.378176816304524
2020-04-08,25.894344329833984,27.144415784449816,25.49253485727391,25.71576196356558,2628257.0,26.046139812469484,34.7475329208374,-0.9392056565254352,0.0,-0.0068965780323949,0.0482758489148369,-0.0155172676875673,Financial Services,9.0,25.724692153930665,25.349671173095704,25.41515121459961,26.046139812469484,27.4533634185791,28.92576974232992
2020-04-09,25.715763092041016,26.43009088537355,25.671118350058617,26.02828139518101,3963000.0,25.82068042755127,34.32697299957275,-0.94359473589651,-0.0068965344523984,0.0121527913451933,0.0277778182500685,-0.0017360846661484,Financial Services,9.0,25.742549896240234,25.474678230285644,25.36157658894857,25.82068042755127,27.18370506286621,28.526937166849773
2020-04-13,25.31395530700684,25.80505428120433,25.18001937796095,25.80505428120433,1782834.0,25.617543697357178,33.907306060791015,-0.9534701644814289,-0.0156249605969709,0.019400325561196,0.019400325561196,-0.0052909917640888,Financial Services,9.0,25.67111740112305,25.6086145401001,25.290143966674805,25.617543697357178,26.899760284423827,28.116199239095053
2020-04-15,25.849699020385746,26.430089143341547,25.31395363646976,25.31395363646976,4087115.0,25.613079166412355,33.50460430145264,-0.9403029263682038,0.0211639669455612,-0.0207254012316925,0.022452490549236,-0.0207254012316925,Financial Services,9.0,25.733621215820317,25.6755823135376,25.296096547444662,25.613079166412355,26.633673629760743,27.74861850738525
2020-04-16,26.16221809387207,26.430091662910144,25.35860079293344,25.76041029494665,3600789.0,25.53718194961548,33.10815292358399,-0.9326219905909722,0.012089853473337,-0.0153583231163239,0.0102389471747739,-0.0307167113298725,Financial Services,9.0,25.78719596862793,25.697905158996583,25.30502560933431,25.53718194961548,26.2693669128418,27.418242263793942
2020-04-17,25.9836368560791,27.14441718756221,25.8497009259984,26.965836515150524,4092763.0,25.512627029418944,32.72420230865478,-0.9370110699620472,-0.006825921149048,0.037800699898622,0.044673512715428,-0.0051546259987607,Financial Services,9.0,25.805054473876957,25.76487331390381,25.50146560668945,25.512627029418944,25.997922744750976,27.178645261128743
2020-04-20,26.34079933166504,27.055125411966632,25.93898984706557,26.0282810328752,11500241.0,25.503697872161865,32.359895629882814,-0.9282329112198971,0.0137456691518676,-0.0118644197108381,0.0271186182054421,-0.0152542631504899,Financial Services,9.0,25.93006172180176,25.836305809020995,25.62647272745768,25.503697872161865,25.84255668640137,26.974764506022137
2020-04-21,25.1353702545166,25.93898744624796,25.00143433974264,25.89434270901916,4159450.0,25.44119415283204,32.011661262512206,-0.9578593376082046,-0.0457628131162806,0.0301953958432807,0.031971567698986,-0.0053285833237288,Financial Services,9.0,25.89434471130371,25.78273105621338,25.703857930501304,25.441194152832036,25.672903900146483,26.732191022237146
2020-04-22,25.40324592590332,25.671117778003936,25.0014364446647,25.135372370715007,4383029.0,25.4233359336853,31.66253402709961,-0.9512756247958912,0.0106573194933774,-0.0105448554082282,0.0105447883660989,-0.0158172495912776,Financial Services,9.0,25.805054092407225,25.76933765411377,25.718739573160807,25.4233359336853,25.65147415161133,26.49557037353516
2020-04-23,25.35860061645508,25.71576366959911,25.269309427397125,25.403247062527942,2417157.0,25.38985185623169,31.3035848236084,-0.9523728946386602,-0.0017574647577897,0.0017606037000279,0.0140844937994042,-0.0035211402398921,Financial Services,9.0,25.64433059692383,25.71576328277588,25.680046971639,25.38985185623169,25.55861167907715,26.165194193522137
2020-04-24,24.68891716003418,25.26930728507393,24.644272420834056,25.00143544369793,3189565.0,25.4724458694458,30.92231288909912,-0.9688320360358922,-0.0264085335996949,0.0126582418191125,0.0235081239601415,-0.0018082906962154,Financial Services,9.0,25.385386657714847,25.5952205657959,25.63837776184082,25.4724458694458,25.487178955078125,25.89583339691162
2020-04-27,24.510337829589844,24.95679205815733,24.4210466432588,24.8228544271169,5446987.0,25.47467813491821,30.53836231231689,-0.9732210685291168,-0.0072331779189334,0.0127503994314503,0.0182149357414611,-0.0036430010451853,Financial Services,9.0,25.01929435729981,25.47467803955078,25.563968658447266,25.47467813491821,25.40681716918945,25.705346298217773
2020-04-28,23.92994499206543,24.644272750434457,23.75136432978892,24.55498156775237,6274030.0,25.47244577407837,30.10708747863769,-0.9874856702408114,-0.0236795119495962,0.0261194321965299,0.0298507898202808,-0.0074626440777747,Financial Services,9.0,24.77820930480957,25.33627700805664,25.44789047241211,25.47244577407837,25.30859718322754,25.523788134257
2020-04-29,24.15317344665528,24.42104700966752,23.84065684443928,24.10852870436377,4322727.0,25.421103382110594,29.701707038879395,-0.9819992741491173,0.009328414865302,-0.0018484006828378,0.011090615632926,-0.0129389458037976,Financial Services,9.0,24.52819480895996,25.166624450683592,25.355623372395836,25.421103382110594,25.24430770874024,25.464260927836104
2020-04-30,24.33175468444824,24.778208898841783,24.242463500952,24.465690608148773,4760552.0,25.340741634368896,29.31686347961426,-0.9776101947780422,0.007393696658014,0.0055045731570742,0.0183486238532109,-0.0036697387695312,Financial Services,9.0,24.322825622558597,24.98357810974121,25.25145072937012,25.340741634368896,25.17644660949707,25.352647336324058
2020-05-04,23.304912567138672,23.885302760898067,23.21562137507849,23.70672037677772,3334752.0,25.24028949737549,28.917733459472657,-1.0028474011617237,-0.0422017290009043,0.0172413352112557,0.0249041995796963,-0.0038314321842203,Financial Services,9.0,24.04602470397949,24.71570568084717,25.07882194519043,25.24028949737549,25.18716163635254,25.24698657989502
2020-05-05,22.769166946411133,23.66207545411353,22.72452220226114,23.66207545411353,3831287.0,25.097424125671388,28.52038921356201,-1.016014686152799,-0.0229885273838346,0.0392156862745098,0.0392156862745098,-0.0019607543945312,Financial Services,9.0,23.69779052734375,24.358542442321777,24.88238220214844,25.097424125671388,25.11930061340332,25.121979395548504
2020-05-06,21.876256942749023,22.903101315770723,21.7869657574672,22.858456574673664,5048379.0,24.9076810836792,28.123044967651367,-1.0379601767638749,-0.0392157519756272,0.0448979747538664,0.0469387599400112,-0.0040816482232541,Financial Services,9.0,23.28705291748047,24.03263111114502,24.65320231119792,24.9076810836792,25.03536720275879,24.97167313893636
2020-05-07,21.519092559814453,22.099482673241663,21.47444611842,21.876255575532152,4227682.0,24.70677671432496,27.78106101989746,-1.0467383823838752,-0.016326576519433,0.0165974942821092,0.0269709381013143,-0.0020747362496982,Financial Services,9.0,22.760236740112305,23.64421577453613,24.364495213826498,24.706776714324956,24.888930053710936,24.83029588063558
2020-05-08,21.251220703125,21.831612565588216,21.07264003267209,21.653030192047574,2897417.0,24.4746205329895,27.416754302978514,-1.0533220014404878,-0.0124481018864934,0.0189075956875968,0.0273109893577958,-0.0084033135294974,Financial Services,9.0,22.144129943847656,23.233477783203124,24.03709538777669,24.4746205329895,24.70141929626465,24.6710604985555
2020-05-11,21.295867919921875,21.519095043394667,21.07264079644909,21.42980385338799,2550388.0,24.24469671249389,27.05334053039551,-1.0522246847198686,0.0021009248090068,0.0062892920809685,0.0104821801258434,-0.0104821801258433,Financial Services,9.0,21.742321014404297,22.89417285919189,23.724577458699542,24.244696712493894,24.54069580078125,24.6130215326945
2020-05-12,21.385156631469727,21.519092549413177,20.76012007695017,21.027991912837063,2397272.0,24.028166389465333,26.727428855896,-1.0500301919121815,0.0041927716627282,-0.0167015245568541,0.0062630318894347,-0.0292275883357233,Financial Services,9.0,21.465518951416016,22.58165473937988,23.394201278686523,24.028166389465333,24.37104309082031,24.510337003072102
2020-05-13,22.41200256347656,22.992392718670107,21.786965963675684,22.992392718670107,7005233.0,23.883068752288818,26.42294704437256,-1.0247928917727995,0.0480167599285086,0.0258963987510589,0.0258963987510589,-0.0278884761872846,Financial Services,9.0,21.572668075561523,22.429860496520995,23.212643432617188,23.883068752288818,24.240678482055664,24.45825068155925
2020-05-14,22.18877601623535,22.59058380943412,22.054840085169094,22.32271194730161,2628947.0,23.700022602081297,26.12918014526367,-1.0302792409866433,-0.0099601339331001,0.0060362018602673,0.0181086055808021,-0.0060362018602674,Financial Services,9.0,21.706604766845704,22.233420753479,22.998345438639323,23.700022602081297,24.106742324829103,24.358542505900065
2020-05-15,22.054840087890625,22.278067207391185,21.697675334219515,22.18877601897341,3201505.0,23.494653701782227,25.84880683898926,-1.0335710505149496,-0.0060362017376139,0.0060728588622287,0.0101214571772445,-0.0161943932600633,Financial Services,9.0,21.867328643798828,22.005729293823244,22.778094736735024,23.494653701782227,23.953162155151368,24.22907085418701
2020-05-18,21.07263946533203,22.05483908718626,20.715476430954407,22.05483908718626,4069503.0,23.24910383224488,25.606828689575195,-1.0577110808115628,-0.0445344703767713,0.046610184902091,0.046610184902091,-0.016949136104436,Financial Services,9.0,21.82268295288086,21.78250198364258,22.53700955708821,23.249103832244877,23.76029396057129,24.08769365946452
2020-05-19,20.447603225708008,21.295866936987167,20.358312039822668,21.117284565216487,3836156.0,22.954444026947023,25.36663631439209,-1.0730729054881758,-0.0296610322903455,0.0327510922486267,0.0414847501643942,-0.0043668289578837,Financial Services,9.0,21.635172271728518,21.550345611572265,22.26616058349609,22.954444026947023,23.549567565917968,23.91506462097168
2020-05-20,20.53689384460449,20.715476211444816,20.22437555417776,20.44760266118433,2250707.0,22.724520206451416,25.12912269592285,-1.0708783658026382,0.0043668012290175,-0.0043478426725968,0.0086956853451936,-0.0152174078899881,Financial Services,9.0,21.260150527954103,21.416409301757813,22.039957173665364,22.724520206451416,23.358485107421878,23.743923823038735
2020-05-21,20.715476989746094,21.07264003375805,20.447603429421328,20.53689461619625,2766730.0,22.49013175964356,24.89339492797852,-1.0664892395537129,0.008695723242905,-0.0086207222569985,0.0172413623006966,-0.0129310833854977,Financial Services,9.0,20.96549072265625,21.336047744750974,21.81077740987142,22.490131759643557,23.15311622619629,23.583200391133627
2020-05-22,20.40295791625977,21.072639237123298,20.22437554946109,20.715476206613616,3421837.0,22.24234962463379,24.596056365966795,-1.0741701753309445,-0.0150862600769956,0.0153173030908815,0.0328227565636374,-0.0087527684726711,Financial Services,9.0,20.63511428833008,21.25122146606445,21.54885762532552,22.24234962463379,22.9227458190918,23.40015417734782
