date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-08-28,862.9879760742188,891.2130531498734,852.3473474036164,867.2342266077243,142393.0,851.8778015136719,,31.969002844858803,,842.4261474609375,831.835498046875,842.9989705403646,851.8778015136719,,
2023-08-29,846.5025634765625,875.2272004785704,842.2563127893092,875.2272004785704,67557.0,850.4640502929688,,31.5251318562808,,853.3664916992187,831.6406677246093,840.2880330403646,850.4640502929688,,
2023-08-30,836.4114990234375,859.0414808308641,831.266017909478,855.2448453491744,192994.0,848.2659912109375,,30.85548964592679,,859.4211547851562,832.739697265625,838.8559651692708,848.2659912109375,,
2023-08-31,845.4534912109375,874.1281841537385,834.4631954544244,856.194007518439,509353.0,847.7439514160156,,30.807921342522704,,851.1684448242188,835.0476623535156,838.4663126627604,847.7439514160156,854.9271142578125,
2023-09-01,845.0538330078125,854.1957853781302,843.355320531523,849.2501400135536,83479.0,845.5209136962891,,29.19719264061957,,847.2818725585937,838.1149597167969,837.4671956380208,845.5209136962891,852.3453930664062,
2023-09-04,839.3588256835938,850.7487928101586,824.1222794823548,845.2536449998757,281958.0,842.8882385253906,,27.081694298000546,,842.5560424804687,842.4910949707031,835.409012858073,842.8882385253906,850.0134497070312,
2023-09-05,844.454345703125,857.7425997582135,840.4578746500873,841.2571566644331,101280.0,840.7526245117188,,25.01116098976717,,842.1463989257812,847.7564453125,835.142578125,840.7526245117188,848.8005200195313,
2023-09-06,846.0529174804688,865.3858829653866,842.2562821415729,848.2509887760325,123145.0,840.16064453125,,24.722580440480307,,844.0746826171875,851.7479187011719,836.5180257161459,840.16064453125,847.4277294921875,
2023-09-07,841.6568603515625,852.2474846546289,838.4097274967822,848.750572349481,58831.0,839.6785736083984,,24.587606640740866,,843.3153564453125,847.2419006347657,837.8035603841146,839.6785736083984,846.858232421875,852.9918212890625
2023-09-08,838.1099243164062,849.0003324973635,836.7111960149346,841.806672294063,62780.0,838.5820404052735,,24.116230524877967,,841.9265747070312,844.6042236328125,839.385498046875,838.5820404052735,844.8020458984375,850.6089233398437
2023-09-11,844.5542602539062,854.195771372024,831.3658931583867,842.2063578272446,120552.0,837.2981750488282,,23.00030613846703,,842.9656616210938,842.7608520507813,842.6492838541667,837.2981750488282,842.9037231445312,848.838818359375
2023-09-12,835.0126953125,848.3508934535347,824.1222869787179,848.2510060667813,179673.0,836.6262664794922,,22.85316888180581,,841.0773315429688,841.611865234375,845.5300740559895,836.6262664794922,840.8175659179688,847.5133219401042
2023-09-13,820.0259399414062,839.2090140284696,806.1381780341871,833.2642508816726,200708.0,836.3565032958984,,23.023604814804287,,835.8719360351563,839.9733093261718,846.4559244791667,836.3565032958984,839.3029028320312,845.5017639160156
2023-09-14,815.47998046875,836.4115110861209,811.283673410022,824.4720408883193,60957.0,836.0118103027344,,23.293978520885386,,830.6365600585938,836.9759582519531,841.706787109375,836.0118103027344,837.8701708984376,844.1546203613282
2023-09-15,815.8296508789062,823.2730908994417,810.3844465158937,821.724470461124,64170.0,836.0842498779297,,23.22532175566324,,826.1805053710938,834.0535400390625,838.4629842122396,836.0842498779297,836.1017333984375,841.6984558105469
2023-09-18,807.6368408203125,819.7262026631042,805.2889384073067,815.8296188911899,46670.0,836.6862182617188,,22.256547842633577,,818.797021484375,830.8813415527344,834.7729085286459,836.6862182617188,833.5979443359375,838.8859395345052
2023-09-20,810.4344482421875,814.2810274763915,802.6912850974734,807.6368695467892,44678.0,837.6178985595703,,20.607640898475893,,813.8813720703125,827.4793518066406,832.3683675130209,837.6178985595703,832.0772875976562,836.3282002766927
2023-09-21,809.68505859375,814.2809759057251,803.4905162740337,809.2853870964875,46112.0,837.7952423095703,,20.33594753751637,,811.8131958007813,823.8425659179687,830.5866048177083,837.7952423095703,831.447841796875,834.7212849934896
2023-09-22,809.185546875,817.27837682512,802.3914969134088,810.2346083898211,49956.0,833.918667602539,,17.743909463254123,,810.5543090820313,820.5954345703125,828.1687418619791,833.918667602539,830.9203100585937,833.3175272623698
2023-09-25,803.3406372070312,813.5815944315617,799.2942224023811,813.5815944315617,30410.0,830.8613647460937,,17.465378997706942,,808.0565063476563,817.118505859375,825.387862141927,830.8613647460937,830.478701171875,831.4275288899739
2023-09-26,803.4905395507812,807.2871749595269,794.2986436792374,806.3380008620129,62246.0,827.8864929199219,,16.75802317813339,,807.22724609375,813.0121337890625,822.9966430664062,827.8864929199219,830.794423828125,829.2028279622396
2023-09-27,814.5807495117188,829.2677937171893,789.4029681568138,789.4029681568138,127099.0,826.2904022216796,,16.40816563446559,,808.0565063476563,810.9689392089844,821.0050699869792,826.2904022216796,831.7056201171876,828.0738240559896
2023-09-28,809.135498046875,822.2739210565229,805.9883136741439,822.2739210565229,33288.0,824.9266021728515,,16.65435807605801,,807.9465942382812,809.8798950195312,818.5439086914063,824.9266021728515,831.8255126953125,827.5309672037761
2023-09-29,826.9697875976562,833.5639404645856,806.887483900537,810.2845086994454,64345.0,824.0024169921875,,15.953426102450596,,811.5034423828125,811.0288757324219,817.5647705078125,824.0024169921875,829.4356225585938,827.6841654459636
2023-10-03,829.5175170898438,834.7129416183755,819.4264521446887,829.2177939592436,34716.0,823.2256011962891,,15.23657241627216,,816.738818359375,812.3976623535157,816.991943359375,823.2256011962891,828.03685546875,828.188720703125
2023-10-04,829.917236328125,859.1414323783463,819.4264992844559,819.4264992844559,131596.0,822.7535217285156,,14.851810998612788,,822.0241577148438,814.6257019042969,816.0161417643229,822.7535217285156,826.7140258789062,829.3327128092448
2023-10-05,824.3720703125,840.50784713441,821.874275818787,834.2134172065156,27077.0,821.7494079589844,,13.959487545130283,,823.982421875,816.0194641113281,815.3067667643229,821.7494079589844,825.8288061523438,830.4184204101563
2023-10-06,812.032958984375,831.8654221167237,810.284502905356,823.4728695262179,44377.0,820.0484100341797,,12.87257281105397,,824.5619140625,816.2542541503906,814.7739013671875,820.0484100341797,824.8536645507812,830.614912923177
2023-10-09,812.2328491210938,814.231084773778,792.1006005277749,811.2836749898062,51152.0,818.5772094726562,839.2259765625,11.919088472222484,29.42515210673804,821.6145263671875,816.558984375,814.5574259440104,818.5772094726562,823.5248388671876,828.1321065266927
2023-10-10,819.276611328125,824.222256726917,809.3353768358688,824.222256726917,35778.0,817.6355438232422,837.4195715332031,11.00348332418598,27.7411136117674,819.5663452148438,818.1525817871094,814.7872233072917,817.6355438232422,822.49375,826.6251037597656
2023-10-11,880.3726806640625,884.2192598312558,819.2766023295252,823.2231298662772,485232.0,819.42646484375,837.073876953125,16.93274520399125,27.074838473654967,829.6574340820313,825.8407958984375,819.636279296875,819.42646484375,824.1343041992187,827.2045939127604
2023-10-12,879.0737915039062,888.0159082092022,870.2815668644711,884.9186673527881,269934.0,821.6295196533204,837.1598010253906,21.35593511775496,27.203447746996726,840.5977783203125,832.2901000976562,824.212235514323,821.6295196533204,825.51908203125,828.2903015136719
2023-10-13,866.1851806640625,874.2280666812682,855.2448286619034,874.2280666812682,93422.0,823.9374816894531,836.8760510253907,23.554578295981013,26.81472520007951,851.42822265625,837.995068359375,827.9789103190104,823.9374816894531,826.3243725585937,829.2827575683593
2023-10-16,898.3568115234375,918.0893884525768,852.1975560802772,854.2457354133685,250102.0,828.0813232421875,837.7253015136719,28.713488380977644,28.07227340724801,868.6530151367188,845.1337707519531,833.923661295573,828.0813232421875,828.5923706054688,831.046201578776
2023-10-17,879.2736206054688,909.0973239622028,873.2789137174392,898.3568074544833,96743.0,831.2535217285156,837.5204821777344,30.722968310187,27.72187278945789,880.6524169921875,850.1093811035156,838.9858601888021,831.2535217285156,830.2389184570312,832.1868611653646
2023-10-18,868.8328247070312,892.4120416531659,864.2369071654967,881.221909965281,40123.0,834.3133209228515,837.0568920898437,31.289248049890777,26.97578844219008,878.3444458007813,854.0009399414063,843.3420125325521,834.3133209228515,831.2100610351563,833.1693277994792
2023-10-19,894.0105590820312,898.6564810566334,861.239508763845,871.130798976278,87576.0,838.4921264648438,837.1937707519531,33.4393679076521,27.25119840355431,881.3317993164062,860.9647888183594,848.6373331705729,838.4921264648438,833.5699755859375,834.821201578776
2023-10-20,886.966796875,912.0946330854974,879.7731367626583,889.2148118487751,122871.0,842.3562133789062,837.7752563476563,34.387083218816,28.001739254163112,885.4881225585938,868.4581726074218,853.8260864257812,842.3562133789062,836.2476098632812,836.1849975585938
2023-10-23,837.660400390625,909.097324154776,830.2669041679643,889.2148552460749,119440.0,843.7799560546875,837.5024987792968,33.5199665814653,27.933665550219988,873.3488403320313,871.000927734375,854.5387939453125,843.7799560546875,837.1348266601562,836.0517822265625
2023-10-25,778.6624145507812,854.2456987188373,769.5704671791631,851.2483453899993,303451.0,842.546044921875,835.8749353027343,35.48363596290064,28.94609196709641,853.2265991210937,866.9395080566406,851.1484537760417,842.546044921875,835.6481372070313,834.0701985677083
2023-10-26,748.5390625,783.2584057969233,737.9483773084112,779.3118783194282,162887.0,839.798471069336,833.4410852050781,40.44728668577072,31.03879434450032,829.1678466796875,853.7561462402343,845.7232421875,839.798471069336,833.2842260742187,830.8696919759115
2023-10-27,750.9368896484375,777.0138999685548,747.3400900780188,762.7764717819081,216810.0,836.6162780761719,831.4908056640625,44.804603341813845,33.073326139078375,800.5531127929687,840.9424560546875,840.8275634765625,836.6162780761719,830.9043237304687,828.0671651204427
2023-10-30,752.4356079101562,767.0227647108932,749.3383670521988,761.327780925034,74854.0,833.781283569336,830.03109375,48.29299023626156,34.90650675337344,773.646875,829.5674987792969,836.8544067382812,833.781283569336,828.614345703125,825.8141540527344
2023-10-31,748.4891357421875,758.3304218306,742.0448136370879,752.685381781497,115287.0,829.8572509765625,828.5533996582031,51.92729663524331,36.75234960331116,755.8126220703125,814.5807312011718,832.6048258463542,829.8572509765625,826.1864892578125,823.5811258951823
2023-11-01,756.7817993164062,764.3251266049377,750.3374772291611,750.3374772291611,52881.0,826.2204650878906,827.4014184570312,54.43867654007713,38.08421751157724,751.4364990234375,802.3315490722656,828.4385050455729,826.2204650878906,824.3241357421875,821.6128641764323
2023-11-02,816.77880859375,832.4150266920755,799.294246941896,813.2818962633792,527106.0,825.5635437011719,827.8250451660156,54.47098136712307,37.840252154698206,765.0844482421875,797.1261474609375,824.1989135742188,825.5635437011719,824.8556665039063,821.9175964355469
2023-11-03,796.197021484375,823.922541209935,788.4538583177772,822.2739724012956,171885.0,824.1547912597656,827.91296875,54.866320682902256,37.75986197289717,774.136474609375,787.3447937011719,818.6737955729167,824.1547912597656,824.1203173828125,821.4430155436198
2023-11-06,781.4099731445312,808.0864294454335,778.1128967435902,800.2933231392159,81742.0,822.6236419677734,827.4184045410157,55.64419015173515,38.21013576351363,779.93134765625,776.789111328125,813.0221150716146,822.6236419677734,823.0112963867188,820.5005126953125
2023-11-07,774.8657836914062,788.7036015619203,772.1182097907022,781.4099929677305,61755.0,820.7552886962891,825.1813793945313,56.63004206780615,37.94086291912819,785.2066772460937,770.5096496582031,804.7893798828125,820.7552886962891,820.9271362304687,819.3565205891927
2023-11-08,779.8613891601562,787.7544441986557,776.1146973978264,779.261942870708,35694.0,818.7845275878906,823.4888732910156,57.36527382210341,38.03910709483248,789.8225952148438,770.6295471191406,798.1618977864583,818.7845275878906,818.9408911132813,818.5738789876302
2023-11-09,771.1190795898438,789.2031477429315,769.3206798073352,789.2031477429315,120324.0,813.3218475341797,821.6514953613281,56.38532612356254,38.310047717259074,780.6906494140625,772.887548828125,791.6476481119792,813.3218475341797,816.58896484375,817.4948303222657
2023-11-10,769.2208251953125,775.7650346450539,765.0744618973047,769.320712583643,25369.0,807.82919921875,820.1058605957031,54.97606817341193,38.84224459533527,775.29541015625,774.7159423828125,783.3283325195313,807.82919921875,814.3829150390625,815.982832845052
2023-11-13,788.2539672851562,794.2986175241412,771.8184679715711,774.3162623663011,38584.0,803.9326385498047,819.1427099609375,53.36029412756175,39.02630316579977,776.664208984375,778.2977783203125,776.7474772135416,803.9326385498047,813.4317553710938,815.2867818196614
2023-11-15,800.6929931640625,811.0338375346855,786.4055604840408,794.7482303261854,83117.0,799.049447631836,818.2475,48.51302515703898,38.92369023050316,781.8296508789062,783.5181640625,774.2829833984375,799.049447631836,812.9701611328124,814.410888671875
2023-11-16,829.1178588867188,837.710308316622,794.2986289172715,800.6930070520224,178030.0,796.5416595458985,817.9287805175782,45.34033291746957,38.764631340275166,791.6809448242187,790.7517700195312,777.6466796875,796.5416595458985,813.3638110351562,814.3975667317708
2023-11-17,814.5807495117188,834.2633828359675,811.9331238675537,834.2633828359675,43078.0,793.8290557861328,817.4332189941406,42.3092635219109,38.643271431380455,800.3732788085938,790.5319641113281,782.0494588216146,793.8290557861328,810.7321337890625,813.8863505045573
2023-11-20,823.6727294921875,849.2501204933453,821.2748224065057,849.2501204933453,220589.0,790.3121643066406,817.0175866699219,35.99586420661516,38.45802684460388,811.2636596679688,793.2795349121094,786.898514811198,790.3121643066406,808.5160913085938,813.8630391438802
2023-11-21,819.5762939453125,830.2668662728859,817.278335272227,829.7673073882452,52179.0,786.9426391601562,816.4880541992187,28.93326245723827,38.23169107653272,817.528125,797.0961669921875,791.374560546875,786.9426391601562,806.6517358398437,814.1144836425781
2023-11-22,820.4755249023438,826.2703957719554,803.2906870624572,819.3265150743451,49810.0,786.0833953857422,816.0644274902344,27.5709009232366,38.06409901732783,821.4846313476562,801.6571411132812,796.173653157552,786.0833953857422,803.536484375,814.3892395019532
2023-11-23,820.0758666992188,824.2721735974313,815.8296161079592,823.2231121182057,30355.0,788.1540679931641,815.7037463378906,28.52293668460127,37.93616798705957,819.6762329101563,805.6785888671875,800.3932576497396,788.1540679931641,801.16857421875,814.4158813476563
2023-11-24,810.584228515625,822.0241390924501,809.2853876206437,817.2783297206007,24295.0,791.2563262939453,815.024345703125,27.33696527136276,37.71246404798731,818.8769287109375,809.6251037597656,799.9802856445312,791.2563262939453,798.8386303710937,812.089599609375
2023-11-28,878.6741333007812,891.6127205931867,860.2403982841449,887.0666859635485,913804.0,797.6431884765625,815.8975744628906,31.953304395785104,38.67786958913224,829.8772094726562,820.5704345703125,805.478759765625,797.6431884765625,798.2251733398438,812.0762776692708
2023-11-29,900.4548950195312,916.1410562885328,884.2192311703581,889.2148200470267,404292.0,805.0441528320313,817.5061535644531,37.57819620343621,40.48341129744762,846.0529296875,831.79052734375,813.415087890625,805.0441528320313,798.764697265625,813.2186014811198
2023-11-30,899.3558959960938,915.1419447578236,874.278003075308,913.1936528863664,278325.0,812.5874908447265,819.183671875,40.645121246240855,42.1031276404367,861.82900390625,841.6568176269532,821.7144287109375,812.5874908447265,801.2325170898438,813.251904296875
2023-12-01,896.7081909179688,909.1472192445132,889.3146950905784,906.1498659601076,142561.0,819.5838104248047,820.8012426757813,42.53267410371089,43.50204530248249,877.15546875,848.4158508300782,829.5042154947917,819.5838104248047,805.9543481445312,813.833056640625
2023-12-04,896.558349609375,911.645065250292,875.3771006523617,909.1972143998762,187458.0,823.572787475586,822.5796728515625,45.866231042599054,44.75253188817227,894.35029296875,856.6136108398438,837.8668334960937,823.572787475586,811.8751196289063,814.7572408040364
2023-12-05,964.4483642578124,986.0293445235976,901.1542783754312,901.1542783754312,963199.0,831.9853546142579,825.659951171875,55.08442405878562,48.99843391992804,911.5051391601562,870.6911743164062,850.882002766927,831.9853546142579,820.4155786132812,817.1051676432292
2023-12-06,972.0916748046876,993.1230922789196,947.2136172152364,986.129267685406,330619.0,841.5194396972656,828.9080834960937,61.944592339898506,53.12692044396005,925.8324951171876,885.9427124023438,863.1378499348958,841.5194396972656,829.2018212890625,819.9426635742187
2023-12-07,998.8180541992188,1019.1001328828808,960.2520714052572,975.089006987485,471908.0,852.7170532226562,832.7007336425781,69.09106544987294,58.21533286594906,945.7249267578125,903.7769653320312,876.3461873372396,852.7170532226562,839.2149780273437,825.3145853678385
2023-12-08,994.1221923828124,1017.0519576596628,962.6999259650032,1014.1045480085976,190176.0,863.4300933837891,836.5163647460937,73.65996276633089,62.35663460718808,965.2077270507812,921.1815979003908,887.3464762369791,863.4300933837891,848.70859375,832.4965779622396
2023-12-11,1093.534423828125,1093.534423828125,996.2203264517184,1018.7504814563412,404786.0,879.5508605957032,842.3172424316406,86.54755586307292,71.97139632584675,1004.6029418945312,949.4766174316406,905.9433878580728,879.5508605957032,859.778818359375,843.9964233398438
2023-12-12,1196.2437744140625,1202.8878101233722,1120.01103852846,1128.7533191592574,973648.0,900.9020080566406,849.9505029296874,107.92867139797256,87.52790298837402,1050.9620239257813,981.2335815429688,930.7814575195312,900.9020080566406,875.7806884765625,858.8399861653646
2023-12-13,1186.20263671875,1216.925509811276,1138.9943195277954,1203.9369780973625,278083.0,920.7994415283204,857.491845703125,121.85238579074634,99.38089955157773,1093.7842163085938,1009.8083557128906,955.223213704427,920.7994415283204,891.9723950195313,873.298887125651
2023-12-14,1245.500244140625,1245.500244140625,1164.0721421949715,1208.932556493752,234391.0,943.0398040771483,865.8624548339844,138.26451618610423,113.3953858394597,1143.120654296875,1044.4227905273438,983.5581949869792,943.0398040771483,910.7977734375,889.8659240722657
2023-12-15,1289.4114990234375,1307.745285883383,1249.8963420620862,1288.8619354597054,347634.0,966.0544860839844,875.0603344726562,155.53406836037215,128.08717947889832,1202.178515625,1083.6931213378907,1014.847237141927,966.0544860839844,931.1797778320312,907.6202473958332
2023-12-18,1225.018310546875,1297.8040179057043,1224.9684278344334,1297.554238455631,269269.0,986.5763641357422,882.9623559570313,161.4606195962521,137.1146206294109,1228.47529296875,1116.5391174316403,1042.4761759440105,986.5763641357422,949.3357470703126,921.2282307942708
2023-12-19,1200.340087890625,1286.264214293852,1175.9615904255584,1198.9412986496773,279507.0,1005.409732055664,890.4817163085937,163.4149581501413,143.9734459982251,1229.2945556640625,1140.1282897949218,1063.9205729166667,1005.409732055664,966.580517578125,934.699666341146
2023-12-20,1140.343017578125,1230.9130658499485,1140.343017578125,1230.9130658499485,121400.0,1021.4480682373048,897.0479174804688,159.91986194892496,147.75945820291295,1220.1226318359377,1156.9534240722655,1079.9131144205728,1021.4480682373048,980.6640795898436,946.6641011555988
2023-12-21,1177.9598388671875,1188.7503594586517,1083.343435794115,1089.0383582402328,189618.0,1039.322283935547,904.3624572753906,156.20989626042007,152.4529237521456,1206.61455078125,1174.8676025390623,1098.486710611979,1039.322283935547,995.7547534179688,960.1005696614584
2023-12-22,1219.623046875,1236.8578288854333,1191.947532663585,1203.9369462360603,185126.0,1059.299642944336,912.369385986328,152.19215317804037,158.2942814129023,1192.6568603515625,1197.4176879882812,1120.0143676757812,1059.299642944336,1011.3749609375,974.7592915852864
2023-12-26,1227.765869140625,1262.5850996527925,1198.9413453552338,1248.847230070597,94918.0,1080.158724975586,919.3172497558594,144.71497653209997,164.36857592071254,1193.2063720703125,1210.8408325195312,1142.0948689778645,1080.158724975586,1027.9023657226562,989.9808512369792
2023-12-27,1219.3233642578125,1243.901637276536,1199.9404549149554,1235.6589155837396,198227.0,1097.1911865234374,926.1222412109375,139.71300008036144,169.62763216680014,1197.00302734375,1213.1487915039063,1159.0865356445313,1097.1911865234374,1043.7283911132813,1004.9842692057292
2023-12-28,1203.0877685546875,1253.8928862048028,1199.4409640548731,1229.9140581020815,86529.0,1112.3228302001953,932.86029296875,133.5357847410258,173.83727619597215,1209.5519775390626,1214.8373046875,1174.4862752278646,1112.3228302001953,1059.0688500976562,1018.8120625813802
2023-12-29,1186.50244140625,1213.8781726920456,1178.9590529182055,1208.9325881618888,72097.0,1126.680157470703,938.6232055664062,124.56859303611918,177.40958158777,1211.260498046875,1208.9375244140624,1186.9985677083334,1126.680157470703,1073.7099267578126,1031.6723775227863
2024-01-01,1181.956298828125,1203.9368893388762,1176.9607100756816,1203.9368893388762,44682.0,1140.942562866211,944.6768591308594,112.60769705834228,180.48065684616827,1203.7271484375,1198.1920043945313,1199.520841471354,1140.942562866211,1088.185144042969,1043.4336588541669
2024-01-02,1180.8572998046875,1213.9280731244432,1137.9951236944369,1181.956304943388,63310.0,1155.1575103759765,950.9173486328124,96.9963708437972,183.17894701371367,1194.3454345703126,1193.7759033203124,1205.3423665364585,1155.1575103759765,1102.9960668945312,1055.6428771972655
2024-01-03,1193.895751953125,1213.828225000756,1173.9634008681146,1173.9634008681146,49306.0,1166.629879760742,956.9150524902344,86.22369650533582,186.16282669050983,1189.259912109375,1193.1314697265625,1205.1858317057292,1166.629879760742,1115.604931640625,1067.9836446126303
2024-01-04,1185.4031982421875,1237.7071096956088,1180.9571730677146,1208.8325825098057,67795.0,1177.2954559326172,962.883780517578,73.08546724989037,188.64209133835857,1185.722998046875,1197.6374877929688,1205.1325358072916,1177.2954559326172,1127.0028637695314,1080.1778747558594
2024-01-05,1189.699462890625,1208.9324796117205,1172.9642405488923,1188.200786263007,55897.0,1186.8395263671875,969.924561767578,59.809397162314326,190.4340863744544,1186.36240234375,1198.8114501953123,1201.4124837239583,1186.8395263671875,1138.6166064453123,1092.4853393554688
2024-01-08,1201.938720703125,1238.9060795277433,1181.157021551804,1206.9343097334788,197794.0,1197.2303527832032,978.390087890625,38.997128888151785,191.16495845809504,1190.35888671875,1197.043017578125,1195.580965169271,1197.2303527832032,1150.8258276367187,1105.2141011555989
2024-01-09,1262.03564453125,1262.03564453125,1224.9183947196125,1233.81056732829,104581.0,1205.6554138183594,988.66001953125,33.18369309150588,192.3542522145368,1206.5945556640625,1200.4699951171874,1198.0487874348958,1205.6554138183594,1165.4449194335937,1120.2624816894531
2024-01-10,1325.1300048828125,1325.1300048828125,1278.8207966551463,1293.857568533969,154270.0,1212.0997253417968,1000.1438818359376,42.47414581412614,194.9941688712253,1232.84140625,1211.0506591796875,1206.368115234375,1212.0997253417968,1179.8721850585937,1135.1443440755208
2024-01-11,1391.3714599609375,1391.3714599609375,1363.795832358521,1391.3714599609375,59785.0,1222.3581665039062,1012.9225988769532,57.874633804834254,199.31763273569777,1274.03505859375,1229.8790283203125,1223.1033447265625,1222.3581665039062,1196.6433764648436,1151.5082295735676
2024-01-12,1449.81982421875,1460.9100074753092,1323.8310932464606,1452.5175154731278,326481.0,1232.5741455078123,1026.9492126464845,77.03584844108043,204.9273266726473,1326.059130859375,1256.2107666015625,1241.22734375,1232.5741455078123,1214.683447265625,1169.8570271809897
2024-01-15,1449.81982421875,1449.81982421875,1449.81982421875,1449.81982421875,0.0,1240.5945617675782,1040.809973144531,90.44759331121342,209.66388750537803,1375.6353515625,1282.997119140625,1256.5737955729169,1240.5945617675782,1232.9113525390626,1188.294081624349
2024-01-16,1418.697265625,1447.7216863834365,1385.7763830323163,1410.3546564210428,118050.0,1250.2785095214845,1052.848342285156,98.68529251515936,213.77802081615104,1406.96767578125,1306.7811157226563,1269.3025553385417,1250.2785095214845,1245.9178662109375,1205.698712158203
2024-01-17,1397.9156494140625,1413.651754259211,1374.6361566358753,1393.7692862845631,67596.0,1260.1572875976562,1064.88271484375,103.20853346307192,215.9606590617045,1421.5248046875,1327.18310546875,1281.2087076822916,1260.1572875976562,1253.9847412109375,1220.1476216634114
2024-01-18,1389.722900390625,1423.7429113737642,1341.8652537819164,1402.7614368903614,93175.0,1272.6262817382812,1077.0489733886718,103.03558369317903,216.79835290842453,1421.1950927734374,1347.6150756835937,1293.6510498046875,1272.6262817382812,1262.1255517578124,1234.068662516276
2024-01-19,1414.900634765625,1422.4439006469945,1401.8122165525715,1418.7472137342827,38744.0,1284.473321533203,1089.8496704101562,105.17742096054492,217.486144907719,1414.2112548828125,1370.1351928710938,1308.877596028646,1284.473321533203,1268.9015673828126,1247.9380818684897
2024-01-23,1359.699462890625,1453.7164251706486,1341.6653374909154,1413.8017171271297,103612.0,1291.4771423339844,1101.4464318847656,105.29553692306516,216.07410247548435,1396.1871826171875,1385.9112670898437,1320.727140299479,1291.4771423339844,1271.7130859375,1260.1239908854166
2024-01-24,1427.639404296875,1427.639404296875,1427.639404296875,1427.639404296875,19761.0,1301.4708190917968,1114.5768383789064,108.37056688451554,215.5381583296404,1397.9756103515624,1402.4716430664062,1337.1792805989585,1301.4708190917968,1279.8179296875,1271.2608235677085
2024-01-25,1498.9764404296875,1498.9764404296875,1440.1283793325915,1498.9764404296875,249276.0,1315.4534729003906,1129.1719506835936,115.04904893229777,216.38116407546136,1418.1877685546874,1419.8562866210937,1357.5179931640623,1315.4534729003906,1291.7633837890626,1281.351912434896
2024-01-29,1449.3702392578125,1531.3977850169035,1443.725199379824,1495.229769983578,162756.0,1327.767596435547,1142.394276123047,115.56822673301072,215.3203583020101,1430.117236328125,1425.656164550781,1375.1157958984377,1327.767596435547,1304.12447265625,1290.1241658528645
