date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-19,9.565403938293455,10.304997040848743,8.924423625588714,10.304997040848743,261556.0,13.338561391830444,,-0.9921830946819078,-0.0324188147723688,0.0773195891492311,0.0773195891492311,-0.0670102712692234,Capital Goods,1.0,10.763544273376464,11.929636478424072,12.615814590454102,13.338561391830444,14.002962455749511,14.703932348887124
2020-03-20,10.0338134765625,11.340427795327155,9.56540412623117,9.56540412623117,130080.0,13.024234437942503,,-0.990007974605308,0.0489691330644015,-0.0466830832988339,0.130221109034637,-0.0466830832988339,Capital Goods,1.0,10.413470458984374,11.549978828430175,12.331482187906902,13.024234437942503,13.69825008392334,14.407273324330648
2020-03-23,8.628585815429688,9.836588205766333,8.308095673230543,9.614709908621652,213762.0,12.648274564743042,16.150247707366944,-0.996533330406598,-0.1400492110417655,0.1142857142857143,0.14000004359654,-0.037142835344587,Capital Goods,1.0,9.90561637878418,11.049520778656008,11.966616249084472,12.648274564743042,13.362967796325684,14.079387124379476
2020-03-24,8.431360244750977,9.29421873008196,8.061563751037697,8.653237576714274,164094.0,12.295735120773315,15.940203227996824,-0.9974491727696452,-0.022857230013988,0.026315721962115,0.1023391790035497,-0.0438596481443785,Capital Goods,1.0,9.309011268615723,10.593438243865966,11.61161142985026,12.295735120773315,13.037546882629394,13.751500797271728
2020-03-25,8.480667114257812,8.751850848892085,7.98760509460192,8.110870599515893,67282.0,11.96168556213379,15.730158824920654,-0.9972202099646283,0.0058480325920758,-0.0436046492286217,0.0319766984107128,-0.0581395323048289,Capital Goods,1.0,9.027966117858886,10.142286396026613,11.238527743021647,11.96168556213379,12.73480686187744,13.43265396753947
2020-03-26,8.97373104095459,9.318873963796616,8.036912252168621,8.036912252168621,120138.0,11.689268827438354,15.525045013427734,-0.9949306040570108,0.0581397571740354,-0.1043956838588638,0.0384614739696178,-0.1043956838588638,Capital Goods,1.0,8.909631538391114,9.836587905883787,10.922968165079752,11.689268827438354,12.452775421142578,13.154073969523113
2020-03-27,9.244914054870604,9.49144509633382,9.121648534138997,9.343526847632408,113834.0,11.43657455444336,15.308097667694092,-0.9936713307719676,0.0302196502968923,0.0106667073567707,0.0266666666666666,-0.0133333333333334,Capital Goods,1.0,8.751851654052734,9.582661056518551,10.617269770304365,11.43657455444336,12.16975788116455,12.873850345611572
2020-03-30,9.072340965270996,9.22026013529699,8.875116345677508,9.12164735527966,41152.0,11.185112857818604,15.07438621520996,-0.994472696161016,-0.0186668138368134,0.0054348034534206,0.0163044103602618,-0.0217391101534284,Capital Goods,1.0,8.840602684020997,9.373109531402587,10.313214747111004,11.185112857818604,11.886740188598631,12.609240277608237
2020-03-31,9.343525886535645,9.491444120021844,9.072341204556018,9.072341204556018,54922.0,10.964467525482178,14.838702564239505,-0.9932134140189536,0.0298913943273017,-0.0290238059243153,0.0158310936666163,-0.0290238059243153,Capital Goods,1.0,9.02303581237793,9.166023540496823,10.069970766703287,10.964467525482178,11.64119525909424,12.36846170425415
2020-04-01,9.78728199005127,9.935200230529128,9.34352632817646,9.34352632817646,39084.0,10.749985504150391,14.630630340576172,-0.991152775344862,0.0474934311633998,-0.0453400302888877,0.0151133114002659,-0.0453400302888877,Capital Goods,1.0,9.284358787536622,9.156162452697751,9.856310526529947,10.749985504150391,11.426220207214357,12.15973218282064
2020-04-03,9.78728199005127,10.255690378525312,8.973729786540575,9.688669202771871,91300.0,10.553993368148804,14.45904474258423,-0.991152775344862,0.0,-0.0100756049922374,0.0478588834929021,-0.0831234048776429,Capital Goods,1.0,9.447068977355958,9.178350257873536,9.70674826304118,10.553993368148804,11.240828857421874,11.95182434717814
2020-04-07,9.220259666442873,10.35430187676978,8.727197672310977,9.861239882637886,523642.0,10.323486852645877,14.270201950073242,-0.9937858166029856,-0.0579346057653978,0.0695186729423533,0.1229946065894711,-0.0534759336471176,Capital Goods,1.0,9.44213809967041,9.096994876861572,9.535820070902506,10.323486852645877,11.03768726348877,11.71515458424886
2020-04-08,9.54075050354004,9.861240636125892,9.023034805878714,9.220260370954186,102796.0,10.118866062164306,14.077907791137696,-0.9922975760844162,0.0347594155361582,-0.0335917108897184,0.0335917108897185,-0.0542636239643024,Capital Goods,1.0,9.53582000732422,9.18821134567261,9.427346356709798,10.118866062164306,10.855254287719726,11.49492015838623
2020-04-09,9.737975120544434,10.058465252879175,9.269565814518984,9.787281511774667,123422.0,9.95615553855896,13.882162189483642,-0.9913817381498786,0.0206718137038816,0.0050633104541633,0.0329113730901404,-0.0481013044526306,Capital Goods,1.0,9.614709854125977,9.318872833251952,9.315585645039876,9.95615553855896,10.694515991210938,11.303447691599528
2020-04-13,9.565403938293455,9.861241367403824,9.368179299033631,9.83658864016182,71770.0,9.784816455841064,13.686416511535644,-0.9921830946819078,-0.0177214646900153,0.0283505750115498,0.0309278553230807,-0.0206185374430732,Capital Goods,1.0,9.570334243774417,9.427346515655518,9.294219716389971,9.784816455841064,10.514055252075195,11.116905879974365
2020-04-15,9.935200691223145,10.181731730412013,9.639363256108249,9.639363256108249,131130.0,9.68004069328308,13.506941928863526,-0.9904658957868316,0.038659815656009,-0.0297766944331827,0.0248138962514019,-0.0297766944331827,Capital Goods,1.0,9.599917984008789,9.523493480682372,9.318872833251952,9.68004069328308,10.3631782913208,10.967343711853028
2020-04-16,10.79805850982666,10.84736490201497,9.86124082001361,9.86124082001361,162030.0,9.630734491348267,13.348175888061524,-0.9864591042696664,0.0868485544902754,-0.0867579749600828,0.0045662275439088,-0.0867579749600828,Capital Goods,1.0,9.915477752685549,9.678807926177978,9.36982250213623,9.630734491348267,10.241885032653808,10.850652345021564
2020-04-17,11.266468048095703,11.808836492026758,10.847365116856196,10.970630629547744,144072.0,9.63566508293152,13.205187950134276,-0.9842839841930664,0.0433790516918177,-0.026258221945427,0.0481400596545187,-0.0371991407999728,Capital Goods,1.0,10.26062126159668,9.898220634460449,9.5456813176473,9.63566508293152,10.147217102050782,10.756148783365886
2020-04-20,11.68557071685791,12.647041129991024,11.291120520840224,11.710223442665988,370256.0,9.649224328994752,13.043956699371336,-0.9823378269214832,0.0371991175027603,0.0021096723818985,0.0822784300766816,-0.0337553214622748,Capital Goods,1.0,10.650140380859376,10.132425117492676,9.762628682454428,9.649224328994752,10.094952507019045,10.687120056152343
2020-04-21,11.09389591217041,11.43903971672553,10.748752107615292,11.291120540298532,181422.0,9.709624481201171,12.892586631774902,-0.9850853451536052,-0.0506329403179199,0.0177777608235678,0.0311111450195313,-0.0311111450195311,Capital Goods,1.0,10.955838775634763,10.26308650970459,9.9368439356486,9.709624481201171,10.019020919799804,10.587685839335125
2020-04-22,10.822712898254396,11.291121304193458,10.50222179786718,10.600834588823442,92110.0,9.77248992919922,12.731355381011962,-0.9863446184386484,-0.0244443445353149,-0.0205011729976445,0.0432801285909205,-0.0296128247510758,Capital Goods,1.0,11.133341217041016,10.366629600524904,10.06010939280192,9.77248992919922,9.970700798034668,10.491538778940836
2020-04-23,10.72410011291504,11.29112131010735,10.502221803367874,11.29112131010735,149390.0,9.807004261016846,12.567165699005129,-0.986802539620172,-0.0091116512344387,0.0528735456795528,0.0528735456795528,-0.0206896902500898,Capital Goods,1.0,11.11854953765869,10.51701364517212,10.15872179667155,9.807004261016846,9.928297500610352,10.387995783487955
2020-04-24,10.452916145324709,10.65014078306944,10.354303356231712,10.526875266923826,66246.0,9.898220777511597,12.406920585632324,-0.9880618173337248,-0.0252873401716704,0.0070754534496288,0.0188679058554341,-0.0094339979123529,Capital Goods,1.0,10.955839157104494,10.608230209350586,10.250760142008463,9.898220777511597,9.899699897766114,10.281987444559734
2020-04-27,10.50222110748291,10.822712186802011,10.452915655687244,10.477568381585078,140230.0,10.001763820648192,12.251606006622314,-0.9878328633857272,0.0047168619237662,-0.002347382105702,0.0305165046554531,-0.0046947642114043,Capital Goods,1.0,10.719169235229494,10.684654808044431,10.328006490071614,10.001763820648192,9.8632133102417,10.19898862838745
2020-04-28,10.551527976989746,10.847365403351212,10.25569055062828,10.847365403351212,140208.0,10.10530686378479,12.101715126037597,-0.9876039005807108,0.0046948992029604,0.0280374015030442,0.0280374015030442,-0.0280374015030442,Capital Goods,1.0,10.61069564819336,10.783267211914062,10.37895622253418,10.10530686378479,9.889838714599607,10.117633374532064
2020-04-29,10.52687644958496,10.748753839309536,10.009160659344897,10.009160659344897,232892.0,10.18296413421631,11.965630035400393,-0.9877183731261998,-0.0023362992979352,-0.0491803805924287,0.0210772293934657,-0.0491803805924287,Capital Goods,1.0,10.551528358459471,10.842434787750244,10.428262519836426,10.18296413421631,9.92829761505127,10.067505391438802
2020-04-30,10.74875259399414,11.291121051219442,10.502221562568208,10.600834351315084,212974.0,10.258156061172484,11.827572631835938,-0.9866880626461731,0.0210771110948041,-0.0137614333742974,0.0504587348608571,-0.0229357806192024,Capital Goods,1.0,10.556458854675292,10.837504196166991,10.530162048339845,10.258156061172484,9.956895179748535,10.032991059621176
2020-05-04,10.255690574645996,10.55152800170028,9.861241298867789,10.50222160711769,276628.0,10.317323541641237,11.692473583221435,-0.9889776596967718,-0.0458715571910774,0.024038462420187,0.0288461732441158,-0.0384615031925165,Capital Goods,1.0,10.51701374053955,10.73642644882202,10.577824719746909,10.317323541641237,10.021979370117188,10.002585538228352
2020-05-05,10.058465957641602,10.77340632947047,9.861241319342993,10.378956112431997,158346.0,10.353070545196534,11.562305240631105,-0.9898934976313092,-0.0192307495598561,0.0318627269943596,0.0710784701006732,-0.019607824804415,Capital Goods,1.0,10.428262710571287,10.573715972900391,10.599190775553383,10.353070545196534,10.087063598632811,9.957388210296632
2020-05-06,9.811934471130373,10.181731003512985,9.737975352742092,9.935199981924574,215888.0,10.354303169250487,11.437560577392578,-0.9910382983708632,-0.0245098494690371,0.0125628143111724,0.0376884429335175,-0.0075376694173701,Capital Goods,1.0,10.280344009399414,10.445519828796389,10.61562614440918,10.354303169250487,10.140314292907714,9.954922930399578
2020-05-07,9.516098022460938,10.157079307877469,9.368179770679369,9.935200989763803,243592.0,10.340743970870973,11.307392196655274,-0.9924120530584148,-0.0301506751334176,0.0440414722834561,0.0673575749118615,-0.0155440025346983,Capital Goods,1.0,10.07818832397461,10.31485834121704,10.5876859664917,10.340743970870973,10.16200897216797,9.953279399871828
2020-05-08,9.639363288879396,9.836588873254026,9.466792313213515,9.540751437133364,134654.0,10.3616991519928,11.173772411346436,-0.9918396549028926,0.0129533413934485,-0.0102301208898099,0.0204604369048071,-0.0179027359478157,Capital Goods,1.0,9.85631046295166,10.206384658813477,10.510439618428547,10.3616991519928,10.17778694152832,9.94013106028239
2020-05-11,9.688669204711914,9.83658838566063,9.614710084458176,9.639362811062345,92190.0,10.369095087051392,11.044590129852295,-0.9916106965263856,0.0051150594032908,-0.0050890780361859,0.0152672341085582,-0.0076335685212339,Capital Goods,1.0,9.742906188964843,10.129959964752198,10.405253028869629,10.369095087051392,10.202440071105958,9.975467173258464
2020-05-12,9.244914054870604,9.811935262147744,9.023035741377194,9.737976137797038,259016.0,10.3444420337677,10.919845428466797,-0.9936713307719676,-0.0458014553356302,0.0533333333333332,0.0613333129882811,-0.0240000406901041,Capital Goods,1.0,9.580195808410645,10.004229259490966,10.242542584737144,10.3444420337677,10.198495597839356,10.002585633595784
2020-05-13,9.836587905883787,9.861240631285526,9.368178599721247,9.392831325122987,284400.0,10.358001232147217,10.813344020843504,-0.9909238169683552,0.0639999298534814,-0.0451128567148133,0.0025062273257365,-0.0476190840405502,Capital Goods,1.0,9.585126495361328,9.932735252380372,10.1587220509847,10.358001232147217,10.200467834472656,10.04778299331665
2020-05-14,9.836587905883787,9.935199747931929,9.664016006748056,9.935199747931929,282010.0,10.353070592880249,10.721634464263916,-0.9909238169683552,0.0,0.0100250049093908,0.0100250049093908,-0.017543878099489,Capital Goods,1.0,9.649224472045898,9.863706398010256,10.09298038482666,10.353070592880249,10.202440071105958,10.07654488881429
2020-05-15,9.885892868041992,10.083118423272085,9.71332191787738,9.836587419675617,161914.0,10.307462310791015,10.633376331329346,-0.9906948630203576,0.0050124049751755,-0.0049874552581655,0.0199502015511072,-0.017456283662802,Capital Goods,1.0,9.698530387878415,9.77742042541504,10.037099901835123,10.307462310791015,10.229065399169922,10.097910849253337
2020-05-18,9.59005641937256,9.984505649085914,9.44213725289919,9.861240147245349,188864.0,10.223641729354858,10.543145961761477,-0.9920686177079092,-0.0299251117342957,0.0282775946265529,0.0411310645593847,-0.0154242227579143,Capital Goods,1.0,9.678807830810548,9.710857009887697,9.97957592010498,10.223641729354858,10.231037635803222,10.115168031056722
2020-05-19,9.417486190795898,9.861241887651977,9.318873395742854,9.861241887651977,156460.0,10.110237503051758,10.456367034912107,-0.9928699698114288,-0.0179947042050823,0.0471203979348306,0.0471203979348306,-0.0104712439238215,Capital Goods,1.0,9.713322257995603,9.646759033203123,9.907260258992514,10.110237503051758,10.21821807861328,10.117633374532064
2020-05-20,9.36818027496338,9.737976864764564,9.24491474502965,9.24491474502965,166174.0,10.023951721191406,10.362192192077636,-0.9930989281879355,-0.0052355708130167,-0.0131578947368421,0.0394736842105263,-0.0131578947368421,Capital Goods,1.0,9.619640731811524,9.602383613586426,9.828370412190756,10.023951721191406,10.210329132080078,10.103663317362468
2020-05-21,9.343525886535645,9.466791394587876,9.04768847912205,9.318872220660484,137956.0,9.949992370605468,10.27492021560669,-0.9932134140189536,-0.0026317158406551,-0.0026385827121953,0.0131926116060598,-0.0316622879848716,Capital Goods,1.0,9.521028327941895,9.585126399993896,9.749480374654134,9.949992370605468,10.186662139892578,10.08887144724528
2020-05-22,9.466792106628418,9.95985417592279,9.121648281945854,9.294220194287137,94174.0,9.887126970291138,10.18764825820923,-0.9926410114349218,0.0131926878128956,-0.0182291858105186,0.0520833312637278,-0.0364583716210376,Capital Goods,1.0,9.43720817565918,9.567869281768798,9.664016342163086,9.887126970291138,10.133411483764649,10.097089195251463
