date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,19.601110458374023,19.751599408890307,19.56348893832945,19.56348893832945,439523.0,,,-0.7308458850355769,,-0.0019193565652553,0.0076775726985403,-0.0019193565652553,Power,16.0,,,,,,
2020-01-13,19.63873672485352,19.82684722713148,19.60111376329638,19.63873672485352,787370.0,,,-0.7299285240819103,0.0019195987165827,0.0,0.0095785439213054,-0.0019157526313555,Power,16.0,,,,,,
2020-01-14,19.676359176635746,19.86446968776069,19.63873764847847,19.676359176635746,1364884.0,,,-0.7290112561338659,0.0019157266737332,0.0,0.0095602295849688,-0.0019120167414885,Power,16.0,,,,,,
2020-01-15,19.601110458374023,19.751599408890307,19.525867418284875,19.676354933632165,1131552.0,,,-0.7308458850355769,-0.0038243212367799,0.0038387863492701,0.0076775726985403,-0.0038387131305105,Power,16.0,,,,,,
2020-01-16,19.75160026550293,19.864466265700564,19.56348978678385,19.789221787179123,1418656.0,,,-0.727176813243399,0.0076776164007898,0.0019047328404018,0.0057142711821056,-0.0095238095238094,Power,16.0,19.65378341674805,,,,,
2020-01-17,19.676359176635746,19.826848159603426,19.601114685151902,19.713982139962315,707228.0,,,-0.7290112561338659,-0.0038093667275455,0.0019120896802518,0.0076482128434804,-0.0038241064217402,Power,16.0,19.668833160400396,,,,,
2020-01-20,20.353551864624023,20.5792852851194,19.11202307499086,19.826843420472752,6997443.0,,,-0.7125007120859312,0.0344165646657029,-0.0258779621195615,0.011090615632926,-0.0609981391892111,Power,16.0,19.811796188354496,,,,,
2020-01-21,20.090200424194336,20.46642139517049,19.713979453218183,20.35355395574236,1177597.0,,,-0.7189214482138095,-0.0129388443934157,0.0131085567086166,0.0187265912251963,-0.0187265912251962,Power,16.0,19.89456443786621,,,,,
2020-01-22,19.45062255859375,20.24068594526651,19.33775656552178,20.24068594526651,1792943.0,,,-0.7345149103249439,-0.0318353153326609,0.0406189253990583,0.0406189253990583,-0.0058026930876875,Power,16.0,19.86446685791016,,,,,
2020-01-23,18.96153259277344,19.864461827801048,18.58531171938641,19.56348541612518,7463286.0,,,-0.7464393471467112,-0.02514520881514,0.0317460005095344,0.0476190007643018,-0.0198412692405679,Power,16.0,19.706453323364254,19.680118370056157,,,,
2020-01-24,19.413000106811523,19.789221050239416,19.18726811482239,19.37537858653633,2436279.0,,,-0.7354321782729883,0.0238096531400709,-0.0019379549821352,0.0193798455343274,-0.0116278777492989,Power,16.0,19.653781509399412,19.661307334899902,,,,
2020-01-27,19.601110458374023,19.78922092893488,19.30013399251045,19.30013399251045,1122885.0,,,-0.7308458850355769,0.0096899165779377,-0.0153550721783211,0.0095969292637954,-0.0153550721783211,Power,16.0,19.503293228149413,19.657544708251955,,,,
2020-01-28,19.45062255859375,19.75159901850866,19.37537808482278,19.56348855166572,700114.0,,,-0.7345149103249439,-0.0076775190925972,0.0058026930876875,0.0154738728289152,-0.0038684866535402,Power,16.0,19.375377655029297,19.634971046447752,,,,
2020-01-29,19.413000106811523,19.71397800968904,19.37537858653633,19.563489058250283,1084084.0,,,-0.7354321782729883,-0.0019342543750921,0.0077519677850286,0.015503935570057,-0.0019379549821352,Power,16.0,19.36785316467285,19.616160011291505,,,,
2020-01-30,19.33776092529297,19.601114490111968,19.18727194382272,19.525871434546133,925995.0,,,-0.7372665746606442,-0.0038757111783126,0.0097276261703662,0.0136186172657943,-0.007782130622652,Power,16.0,19.44309883117676,19.574776077270503,19.601111857096356,,,
2020-01-31,19.07440185546875,19.48824431345793,18.81104691167155,19.48824431345793,2369118.0,,,-0.7436874967997668,-0.0136189019422489,0.021696222042765,0.021696222042765,-0.0138067209547487,Power,16.0,19.375379180908205,19.51458034515381,19.565997950236003,,,
2020-02-03,19.224889755249023,19.337757187118,18.88629176514916,19.07440223803876,1674001.0,,,-0.7400184715103998,0.0078895213029774,-0.0078277440924818,0.0058709013838766,-0.0176124801967936,Power,16.0,19.3001350402832,19.40171413421631,19.53840815226237,,,
2020-02-04,19.37538146972656,19.563491969432643,19.224892495894007,19.37538146972656,977433.0,,,-0.7363493532154107,0.007827962417129,0.0,0.0097087378640776,-0.0077670199199788,Power,16.0,19.285086822509765,19.330232238769533,19.51834297180176,,,
2020-02-05,19.413000106811523,19.52586753797509,19.37537858653633,19.450623062255715,752483.0,,,-0.7354321782729883,0.0019415688482695,0.0019380289103789,0.0058140128028933,-0.0019379549821352,Power,16.0,19.285086822509765,19.32646999359131,19.50580228169759,,,
2020-02-06,19.45062255859375,19.52586703236472,19.37537808482278,19.52586703236472,995149.0,19.527748680114748,,-0.7345149103249439,0.0019380029658077,0.0038684866535403,0.0038684866535403,-0.0038684866535402,Power,16.0,19.30765914916992,19.37537899017334,19.485737101236975,19.527748680114748,,
2020-02-07,19.601110458374023,19.751599408890307,19.2248895172523,19.525867418284875,2708146.0,19.527748680114748,,-0.7308458850355769,0.0077369194393104,-0.0038387131305105,0.0076775726985403,-0.0191938585275913,Power,16.0,19.413000869750977,19.39419002532959,19.48072052001953,19.527748680114748,,
2020-02-10,19.07440185546875,19.75159925725513,18.886291386352035,19.638733262818896,5969532.0,19.499531936645507,,-0.7436874967997668,-0.0268713654781865,0.0295857983713574,0.0355029429975137,-0.0098619327904524,Power,16.0,19.38290328979492,19.341519165039063,19.395443852742517,19.499531936645507,,
2020-02-11,18.886289596557617,19.488242466618328,18.73580066145801,19.488242466618328,3604129.0,19.4600284576416,,-0.7482738365399892,-0.0098620266227221,0.0318724790797673,0.0318724790797673,-0.0079681577649339,Power,16.0,19.28508491516113,19.28508586883545,19.315183130900063,19.4600284576416,,
