date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-11,81.05113220214844,83.23122836626406,78.2412290010382,79.74307598215141,280582.0,73.40383758544922,,-1.8086694236382053,0.0164034272973695,-0.0161386545068195,0.026897787913416,-0.0346682782185212,Information Technology,12.0,80.22754211425782,77.69378433227538,76.12572886149088,73.40383758544922,,
2020-02-12,80.7120132446289,83.42501755837745,80.03375662192013,81.68094494075957,203780.0,74.16444969177246,,-1.8095165755507512,-0.0041840125894076,0.0120048014809635,0.0336133891930776,-0.0084034159902944,Information Technology,12.0,81.26429901123046,78.0862030029297,76.83950958251953,74.16444969177246,,
2020-02-13,81.63249206542969,83.76413875292346,79.45239583816301,82.16540743348408,258292.0,75.00499801635742,,-1.807217130544188,0.0114044834690334,0.0065282261336239,0.0261127234212723,-0.0267062314540059,Information Technology,12.0,81.01237640380859,78.7741455078125,77.38211161295573,75.00499801635742,73.24541870117187,
2020-02-14,78.38656616210938,80.95423632304934,74.0263740598057,80.66355389261793,694990.0,75.69051742553711,,-1.8153257669857856,-0.0397626707355528,0.0290481882545992,0.0327565077366678,-0.0556242263921404,Information Technology,12.0,80.3050552368164,79.1907859802246,77.82458953857422,75.69051742553711,73.69112670898437,
2020-02-17,74.5108413696289,78.58035112455505,73.6388014528986,78.09588532552281,327755.0,76.21616287231446,,-1.8250077018869384,-0.0494437373932821,0.0481143936908381,0.0546163441469995,-0.0117035306634686,Information Technology,12.0,79.25860900878907,79.24892120361328,77.76968383789062,76.21616287231446,73.964365234375,
2020-02-18,72.0885009765625,74.22014719832536,71.02267786568106,73.73568147589197,246232.0,76.46081733703613,,-1.831058942170976,-0.0325099052505635,0.0228494208787195,0.0295698508484163,-0.0147849254242082,Information Technology,12.0,77.46608276367188,78.84681243896485,77.61788380940756,76.46081733703613,74.21628662109374,
2020-02-19,74.17171478271484,74.60773103310669,70.73200474567257,71.84627753178214,184570.0,76.66913795471191,,-1.8258548728584485,0.0288980042299622,-0.0313520761619851,0.0058784706767147,-0.0463749563714263,Information Technology,12.0,76.15802307128907,78.71116104125977,77.44347635904948,76.66913795471191,74.56316436767578,
2020-02-20,74.41395568847656,77.36919286544439,72.76676740353325,74.5592895260157,296663.0,76.71516265869141,,-1.825249731676977,0.0032659472208693,0.0019530454495331,0.0397134804839498,-0.0221354753917266,Information Technology,12.0,74.71431579589844,77.86334609985352,77.42086893717448,76.71516265869141,74.94686157226562,73.4902348836263
2020-02-24,74.801513671875,76.93316754490054,71.99161805437046,74.41394696074414,302987.0,76.86776847839356,,-1.824281574398894,0.0052081357564284,-0.0051812682939942,0.0284974697487576,-0.0375646892632474,Information Technology,12.0,73.99730529785157,77.15118026733398,77.45962575276693,76.86776847839356,75.351875,73.74215647379557
2020-02-25,75.2859878540039,76.98161827767392,73.97793157707372,76.98161827767392,239125.0,76.8653465270996,,-1.8230713110949148,0.0064767965024625,0.0225225234071206,0.0225225234071206,-0.0173744984188398,Information Technology,12.0,74.15233459472657,76.70547180175781,77.55005900065105,76.8653465270996,75.80339721679688,73.99569346110026
2020-02-26,74.41395568847656,76.49715287839935,72.28230156543734,72.28230156543734,231326.0,76.86776924133301,,-1.825249731676977,-0.0115829278513075,-0.0286458917996926,0.0279947110813971,-0.0286458917996926,Information Technology,12.0,74.61742553710937,76.04175415039063,77.43701680501302,76.86776924133301,76.09213897705078,74.28314310709635
2020-02-27,73.00899505615234,75.43132407189968,72.71832000967957,73.49346085930182,84337.0,76.67882766723633,,-1.8287594590464835,-0.0188803379598026,0.0066357002007337,0.0331785010036678,-0.0039813593687901,Information Technology,12.0,74.38488159179687,75.27145233154297,77.26906789143881,76.67882766723633,76.2122866821289,74.53345057169597
2020-02-28,66.7593994140625,72.66988164251448,66.08114274998145,72.66988164251448,236107.0,76.27914428710938,,-1.8443715526302789,-0.0856003515359057,0.0885340832950478,0.0885340832950478,-0.0101597178829349,Information Technology,12.0,72.85397033691406,73.78414306640624,76.1935541788737,76.27914428710938,75.94292419433594,74.5980463663737
2020-03-02,66.27493286132812,71.55560791661355,64.04638689004732,68.30968804811872,219548.0,75.88188285827637,,-1.8455817968752928,-0.0072569040013311,0.0307017313928941,0.0796783161792795,-0.0336257748603647,Information Technology,12.0,71.14865417480469,72.57297973632812,75.15033823649088,75.88188285827637,75.72394561767578,74.65133819580078
2020-03-03,67.38920593261719,69.76308575482956,65.9358083127249,66.80784097077021,240443.0,75.55486869812012,,-1.84279823511176,0.0168128887225059,-0.0086269745102544,0.0352264103629003,-0.0215672168825604,Information Technology,12.0,69.56929779052734,71.86081619262696,74.32674713134766,75.55486869812012,75.40613677978516,74.76438064575196
2020-03-04,66.08113098144531,69.27860816121516,63.85259277671113,67.8736603232819,323907.0,75.05344581604004,,-1.846065932691228,-0.0194107488442559,0.0271261904149295,0.0483871436865639,-0.0337242745642463,Information Technology,12.0,67.9027328491211,71.26007919311523,73.32874704996745,75.05344581604004,75.07476196289062,74.72723795572917
2020-03-05,65.49977111816406,67.82520831012631,64.96686320257255,65.98423689180783,155032.0,74.55202293395996,,-1.8475182257852456,-0.0087976681792036,0.0073964498710961,0.0355029819534342,-0.0081360271416845,Information Technology,12.0,66.40088806152343,70.39288482666015,72.3145975748698,74.55202293395996,74.62323974609374,74.57705357869466
2020-03-06,64.3370590209961,64.82152481574401,61.042690138237965,63.94948490672549,226136.0,73.62427062988282,,-1.8504227929143164,-0.0177513917578489,-0.0060241192272112,0.0075301203088846,-0.0512048410805198,Information Technology,12.0,65.91641998291016,69.38519515991212,71.16156870524088,73.62427062988282,74.20659942626953,74.2718401590983
2020-03-09,60.26755142211914,63.80414984737712,58.378133901024064,63.80414984737712,412679.0,72.54148960113525,,-1.8605888159839925,-0.0632529316820168,0.058681634508217,0.058681634508217,-0.0313504941964778,Information Technology,12.0,64.71494369506836,67.93179893493652,69.95363438924154,72.54148960113525,73.64849502563476,73.88911196390788
2020-03-11,59.44395065307617,63.94948395570002,58.52346861368863,58.52346861368863,260871.0,71.52653350830079,,-1.8626462502594816,-0.0136657413418772,-0.0154848732171186,0.0757946477837385,-0.0154848732171186,Information Technology,12.0,63.12589263916016,66.34759521484375,68.94917500813803,71.52653350830079,73.06907348632812,73.35942942301432
2020-03-12,53.53347396850586,58.13589933231406,53.53347396850586,54.88997976473223,528907.0,70.15065059661865,,-1.877411191930731,-0.0994294056777071,0.0253393941335549,0.0859728506787331,0.0,Information Technology,12.0,60.61636123657227,64.25954704284668,67.71217320760091,70.15065059661865,72.16602890014649,72.66502850850424
2020-03-13,52.17696380615234,55.08375852952976,48.20434582934213,48.25279166882896,497985.0,68.72389812469483,,-1.8807998853462544,-0.0253394756923782,-0.0752089016122603,0.0557103079852774,-0.0761373925774843,Information Technology,12.0,57.95179977416992,62.17634391784668,66.24585647583008,68.72389812469483,71.23197830200195,71.84466641743978
2020-03-16,48.2527961730957,51.014253635787135,47.47765158040689,49.80308905465431,261382.0,67.05491333007812,,-1.890602835142426,-0.0752088152855289,0.0321285605086447,0.0572289624996102,-0.0160642419541483,Information Technology,12.0,54.73494720458984,60.32568359375,64.50177917480468,67.05491333007812,69.84640594482421,70.96132405598958
2020-03-17,47.23541259765625,49.22172151637288,46.799392665211016,47.09007138811434,162062.0,65.49735565185547,,-1.8931443575864388,-0.0210844480761244,-0.0030769543770031,0.042051266401242,-0.0092307848808093,Information Technology,12.0,52.128519439697264,58.421731567382814,62.664039103190106,65.49735565185547,68.45889556884765,70.06183242797852
2020-03-18,44.90997695922852,48.446578681446354,44.90997695922852,47.332305893300834,222608.0,64.01731243133545,,-1.8989535204330268,-0.0492307679883189,0.0539374343538725,0.0787486870774514,0.0,Information Technology,12.0,49.22172470092774,56.17380867004395,60.63897171020508,64.01731243133545,67.06557174682617,69.09451535542806
2020-03-19,42.68143844604492,42.875225515293735,42.68143844604492,42.77833382875978,41057.0,62.54695930480957,,-1.9045206249011293,-0.0496223481745887,0.002270199558465,0.0045403125176717,0.0,Information Technology,12.0,47.051317596435545,53.83383941650391,58.52347056070963,62.54695930480957,65.53078399658203,67.98024368286133
2020-03-20,40.59823989868164,44.66775010080306,40.54979035650976,40.54979035650976,447291.0,60.86828556060791,,-1.909724656095728,-0.0488080679379333,-0.0011933902132899,0.1002385869997672,-0.0011933902132899,Information Technology,12.0,44.735572814941406,51.34368629455567,56.36275355021159,60.86828556060791,63.92623306274414,66.8159107208252
2020-03-23,38.61192321777344,38.61192321777344,38.61192321777344,38.61192321777344,221839.0,59.07818393707275,67.72541450500488,-1.9146866670297704,-0.0489261772398341,0.0,0.0,0.0,Information Technology,12.0,42.80739822387695,48.7711727142334,54.48625513712565,59.07818393707275,62.20541030883789,65.33990465799967
2020-03-24,37.35231399536133,38.75726561307134,36.72251064685744,36.72251064685744,259926.0,57.20572395324707,67.12758346557617,-1.917833292537326,-0.0326222865229437,-0.0168611601568271,0.0376135095106688,-0.0168611601568271,Information Technology,12.0,40.83077850341797,46.479648971557616,52.5580805460612,57.20572395324707,60.56404022216797,63.85420939127605
2020-03-25,39.19328308105469,39.19328308105469,35.94736007607579,36.72250829565207,114783.0,55.40108871459961,66.5578515625,-1.913234373935753,0.0492866141016587,-0.0630407710497961,0.0,-0.0828183492121872,Information Technology,12.0,39.6874397277832,44.45458221435547,50.67835235595703,55.40108871459961,59.151337890625,62.502549743652345
2020-03-26,41.13114547729492,41.13114547729492,39.33861987288672,39.33861987288672,138071.0,53.73694820404053,66.06466514587402,-1.9083934064851764,0.0494437373932821,-0.0435807362913756,0.0,-0.0435807362913756,Information Technology,12.0,39.3773811340332,43.214349365234376,49.01501998901367,53.73694820404053,57.9130436706543,61.17188351949056
2020-03-27,43.16590118408203,43.16590118408203,43.16590118408203,43.16590118408203,120541.0,52.24479351043701,65.61798774719239,-1.9033103901855968,0.0494699499169146,0.0,0.0,0.0,Information Technology,12.0,39.89091339111328,42.31324310302735,47.52609532674153,52.24479351043701,56.672811126708986,59.92034645080567
2020-03-30,44.71619415283203,45.29755162570572,41.03425117069644,45.29755162570572,393719.0,51.142633247375485,65.21588111877442,-1.8994376086015503,0.0359147597113457,0.0130010499302939,0.0130010499302939,-0.0823402584207269,Information Technology,12.0,41.111767578125,41.95958290100098,46.218037668863936,51.142633247375485,55.484900665283206,58.68980318705241
2020-03-31,46.94473648071289,46.94473648071289,46.02425072693799,46.169591944547975,182513.0,50.17612342834472,64.86125228881836,-1.8938704946039653,0.0498374776767471,-0.0165118518981011,0.0,-0.0196078585754353,Information Technology,12.0,43.030252075195314,41.93051528930664,45.32985000610351,50.17612342834472,54.37062957763672,57.64174219767253
2020-04-01,48.68881607055664,49.27017358994165,46.79939858828392,48.73726191447523,149225.0,49.241103935241696,64.55506996154786,-1.8895136153219128,0.0371517601458962,0.0009950096927473,0.0119402681417133,-0.0388059853321284,Information Technology,12.0,44.929358673095706,42.30839920043945,44.612841033935545,49.241103935241696,53.30674270629883,56.78100802103678
2020-04-03,51.11114501953125,51.11114501953125,49.027940473912096,50.19065920411393,161844.0,48.492604637146,64.2333846282959,-1.883462403626322,0.0497512394933639,-0.0180094931362929,0.0,-0.0407583227654769,Information Technology,12.0,46.925358581542966,43.15136985778808,44.45135243733724,48.492604637146,52.374630279541016,56.081762822469074
2020-04-07,49.80308151245117,53.58191221560904,48.737254624755046,52.75832190363602,237515.0,47.70777015686035,63.82934020996094,-1.886730072617344,-0.0255925298989139,0.0593385047960539,0.0758754395993173,-0.0214008221043443,Information Technology,12.0,48.2527946472168,44.07185401916504,44.29309361775716,47.70777015686035,51.44639373779297,55.26947504679362
2020-04-08,48.10745620727539,50.82046399252359,47.47764917847635,50.82046399252359,119102.0,46.89629001617432,63.32162010192871,-1.8909659084159305,-0.0340465941801585,0.0563947462438869,0.0563947462438869,-0.0130916718207976,Information Technology,12.0,48.93104705810547,45.02140731811524,44.28340428670247,46.89629001617432,50.70031600952149,54.39259173075358
2020-04-09,47.33230209350586,49.80308036485224,46.50871180051061,48.059000715388834,111004.0,46.24952754974365,62.83327819824219,-1.8929023182669185,-0.0161129723930882,0.015353122281003,0.0522006782274251,-0.0174001740157964,Information Technology,12.0,49.00856018066406,46.019406127929685,44.28986358642578,46.24952754974365,49.94261077880859,53.47695134480794
2020-04-13,49.65774154663086,49.65774154663086,48.39813128078169,48.39813128078169,164880.0,45.760217094421385,62.31974449157715,-1.887093145890848,0.0491300729157658,-0.0253658387719131,0.0,-0.0253658387719131,Information Technology,12.0,49.202345275878905,47.0658519744873,44.606381225585935,45.760217094421385,49.23335220336914,52.62267646789551
2020-04-15,51.35337448120117,52.128519017152975,49.41551129323132,49.41551129323132,157066.0,45.65121212005615,61.859501953125,-1.882857291033297,0.0341463965488248,-0.0377358490566037,0.0150943252275574,-0.0377358490566037,Information Technology,12.0,49.25079116821289,48.08807487487793,45.18451029459636,45.65121212005615,48.644241943359376,51.853990427653
2020-04-16,50.48133087158203,51.83783648230134,49.51239934854836,51.3533707207845,118881.0,45.56643047332764,61.33337203979493,-1.8850357402038047,-0.0169812328484541,0.0172745019623359,0.0268714312261315,-0.0191938585275913,Information Technology,12.0,49.38644104003906,48.81961784362793,45.84338302612305,45.56643047332764,48.043504333496095,51.103068288167314
2020-04-17,53.00056076049805,53.00056076049805,50.96580212515427,51.35337625460475,220109.0,45.80381870269776,60.89832191467285,-1.8787424606002472,0.049904189240268,-0.03107862411752,0.0,-0.0383912661705327,Information Technology,12.0,50.3650619506836,49.64805450439453,46.80262552897136,45.80381870269776,47.59004440307617,50.6444403330485
2020-04-20,55.616676330566406,55.616676330566406,55.616676330566406,55.616676330566406,30530.0,46.22288188934326,60.52625221252441,-1.8722071512066505,0.0493601488838997,0.0,0.0,0.0,Information Technology,12.0,52.0219367980957,50.515248489379886,48.020249684651695,46.22288188934326,47.40400939941407,50.28916511535645
2020-04-21,58.37812805175781,58.37812805175781,58.37812805175781,58.37812805175781,74689.0,46.89628944396973,60.215224990844725,-1.865308778069032,0.049651505688299,0.0,0.0,0.0,Information Technology,12.0,53.76601409912109,51.4841796875,49.29923934936524,46.89628944396973,47.36137649536133,49.988795852661134
2020-04-22,61.28491973876953,61.28491973876953,56.29492084283231,61.28491973876953,985735.0,47.826463508605954,59.91873161315918,-1.8580473316579085,0.0497924785192592,0.0,0.0,-0.0814229490257534,Information Technology,12.0,55.752323150634766,52.50155715942383,50.64282430013021,47.826463508605954,47.67143432617188,49.82892214457194
2020-04-23,64.3370590209961,64.3370590209961,64.3370590209961,64.3370590209961,63103.0,49.01340446472168,59.69490821838379,-1.8504227929143164,0.0498024521405344,0.0,0.0,0.0,Information Technology,12.0,58.523468780517575,53.95495491027832,52.05423482259115,49.01340446472168,48.157838134765626,49.79016507466634
2020-04-24,67.5345230102539,67.5345230102539,65.88734240702263,67.5345230102539,400105.0,50.4595344543457,59.38775657653809,-1.8424352190151487,0.0496986346269625,0.0,0.0,-0.0243902011861575,Information Technology,12.0,61.43026123046875,55.89766159057617,53.57545674641927,50.4595344543457,48.92910720825196,49.8967472076416
2020-04-27,64.19171142578125,67.82520452535377,64.19171142578125,67.82520452535377,477743.0,51.8015043258667,59.03312736511231,-1.850785885246785,-0.0494978188261596,0.0566037735849056,0.0566037735849056,0.0,Information Technology,12.0,63.14526824951172,57.58360252380371,54.7252550760905,51.8015043258667,49.60735916137696,50.027552541097
2020-04-28,62.59297943115234,63.46501934335004,61.527156157293554,62.54453728691777,214203.0,52.97148914337159,58.69012550354004,-1.854779672196369,-0.0249055829657598,-0.0007739229650803,0.0139319124943857,-0.0170278405588779,Information Technology,12.0,63.98823852539063,58.87712631225586,55.652199300130206,52.97148914337159,50.314679260253904,50.13252016703288
2020-04-29,65.69356536865234,65.69356536865234,61.04269073654262,62.06007187242957,174941.0,54.19961013793945,58.38297416687012,-1.847034109028276,0.0495356822071461,-0.0553097320237182,0.0,-0.0707965020015344,Information Technology,12.0,64.86996765136719,60.31114540100098,56.62436065673828,54.19961013793945,51.2351643371582,50.53785654703776
2020-04-30,65.16064453125,68.01898955002594,64.72462830545733,68.01898955002594,172963.0,55.29934730529785,58.07194679260254,-1.848365396756756,-0.0081122227787722,0.0438661256244192,0.0438661256244192,-0.0066914044348281,Information Technology,12.0,65.03468475341796,61.779076766967776,57.64819819132487,55.29934730529785,52.21766052246094,50.970645904541016
2020-05-04,62.88366317749024,63.94948647357755,62.1085149299568,63.610361887417255,104182.0,56.20772075653076,57.69697021484375,-1.854053516119878,-0.034944119570023,0.0115562400980984,0.0169491286326468,-0.0123267031270994,Information Technology,12.0,64.10451278686523,62.767387008666994,58.63327865600586,56.20772075653076,53.188530120849606,51.45834147135417
2020-05-05,62.73832321166992,64.62773693831994,62.49609030351676,64.62773693831994,75837.0,56.99740009307861,57.38400535583496,-1.8544165893933824,-0.0023112515791277,0.0301157829844354,0.0301157829844354,-0.0038610038610038,Information Technology,12.0,63.81383514404297,63.47955169677734,59.66034673055013,56.99740009307861,54.20397048950196,51.97510515848796
2020-05-06,62.49608612060547,63.658801044974574,61.86627912308836,63.658801044974574,73067.0,57.68776359558105,57.14371025085449,-1.855021721045372,-0.0038610705333513,0.0186046038487159,0.0186046038487159,-0.0100775430368823,Information Technology,12.0,63.7944564819336,63.89134750366211,60.51623636881511,57.68776359558105,55.13608261108399,52.56130879720052
2020-05-07,61.23647689819336,62.93210347540154,61.042689841998495,62.49608721918894,65166.0,58.19403018951416,56.92666976928711,-1.858168346552928,-0.0201550097070287,0.0205696079330248,0.027689812724321,-0.00316456899565,Information Technology,12.0,62.903038787841794,63.88650321960449,61.17510986328125,58.19403018951416,55.94029586791992,53.1798100789388
2020-05-08,61.33337020874024,62.83521346586053,60.60667150082583,62.68987224580535,103579.0,58.770544624328615,56.669902877807615,-1.8579262977039248,0.0015822809451948,0.0221168677417926,0.0244865601223114,-0.0118483413750325,Information Technology,12.0,62.13758392333985,63.586134338378905,61.89857915242513,58.770544624328615,56.66699462890625,53.87098108927409
2020-05-11,61.33337020874024,62.64143010069464,60.84890440346396,62.64143010069464,109171.0,59.431840324401854,56.40829116821289,-1.8579262977039248,0.0,0.0213270506333271,0.0213270506333271,-0.0078988942500217,Information Technology,12.0,61.82752532958985,62.96601905822754,62.45409978230794,59.431840324401854,57.331681671142576,54.62836265563965
2020-05-12,61.57560348510742,62.25385635584697,61.28492473941356,62.25385635584697,52018.0,60.144005393981935,56.14377296447754,-1.8573211755814167,0.0039494532184156,0.0110149609967458,0.0110149609967458,-0.0047206804195458,Information Technology,12.0,61.59498138427735,62.70440826416016,62.85136159261068,60.144005393981935,57.91691635131836,55.43580563863119
2020-05-13,62.399200439453125,63.70725670317521,62.01162629662682,62.10851798424292,85825.0,60.78107833862305,55.88603721618652,-1.8552637508354104,0.0133753777101818,-0.0046584323703355,0.0209627087287971,-0.0062112036708286,Information Technology,12.0,61.57560424804687,62.68503036499023,63.119433085123696,60.78107833862305,58.46533172607422,56.20933621724446
2020-05-14,61.6724967956543,62.78676959564674,61.478709739632045,62.78676959564674,41499.0,61.297034454345706,55.63120803833008,-1.8570791267324145,-0.0116460409537452,0.0180675804919083,0.0180675804919083,-0.0031421957289056,Information Technology,12.0,61.66280822753906,62.28292350769043,63.14527155558268,61.297034454345706,58.88778579711914,56.89404792785645
2020-05-15,62.88366317749024,62.98055486034153,61.28492453717848,62.011623247105504,84135.0,61.91715106964112,55.42870140075684,-1.854053516119878,0.0196386792292359,-0.0138675116289486,0.0015408085018491,-0.0254237517270469,Information Technology,12.0,61.97286682128906,62.05522537231445,63.04837849934896,61.91715106964112,59.41100906372071,57.55130666097005
2020-05-18,62.64143371582031,63.75570661073432,61.575606664993664,63.75570661073432,116150.0,62.39919471740723,55.34634208679199,-1.854658628712903,-0.0038520253024418,0.0177881128961547,0.0177881128961547,-0.0170147295105327,Information Technology,12.0,62.23447952270508,62.03100242614746,62.72217254638672,62.39919471740723,59.9923681640625,58.148814646403
2020-05-19,63.07744216918945,65.69356177893306,62.835209282677695,65.69356177893306,108437.0,62.77223300933838,55.28239227294922,-1.8535694374808367,0.0069603843256069,0.0414747256670064,0.0414747256670064,-0.0038402458657411,Information Technology,12.0,62.53484725952149,62.064914321899415,62.6478879292806,62.77223300933838,60.62217376708984,58.686571502685545
2020-05-20,63.2712287902832,63.75569453173297,62.108506575387445,62.98054638846913,84336.0,63.01688804626465,55.20003273010254,-1.8530853397828309,0.0030722016370601,-0.0045942272241552,0.0076569674828912,-0.0183767920605696,Information Technology,12.0,62.7092529296875,62.14242858886719,62.69310455322265,63.01688804626465,61.16671325683594,59.17265192667643
2020-05-21,62.83521270751953,63.94948552467942,62.10851400837544,63.85259384326582,110638.0,63.09440269470215,55.13511436462402,-1.8541745500738616,-0.006891221983516,0.0161912579254233,0.0177332544786077,-0.0115651506190751,Information Technology,12.0,62.941796112060544,62.3023021697998,62.50254770914714,63.09440269470215,61.62598678588867,59.56345418294271
2020-05-22,63.70724868774414,63.80414036316965,62.8836583580858,63.17433338436234,117829.0,63.062912178039554,55.09926391601562,-1.8519961199623176,0.0138781416127879,-0.0083650654259743,0.0015208893402447,-0.0129277334467087,Information Technology,12.0,63.10651321411133,62.5396900177002,62.40565465291341,63.062912178039554,62.15502349853516,60.02692642211914
2020-05-26,63.12589645385742,64.19171975624349,62.98055523254078,64.19171975624349,98833.0,62.84248085021973,55.075040664672855,-1.8534483939973707,-0.0091253702814285,0.0168840897675828,0.0168840897675828,-0.0023024024921829,Information Technology,12.0,63.20340576171875,62.71894264221192,62.42180353800456,62.84248085021973,62.56003692626953,60.527541097005205
