date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,625.4056396484375,629.3328978208382,618.6662385357392,622.060175580998,1078909.0,,,-1.5497317158086334,,-0.0053492707058415,0.0062795375088211,-0.0107760478726842,Consumer Durables,5.0,,,,,,
2020-01-13,631.4661254882812,634.9570078477577,626.4721667936303,626.4721667936303,703391.0,,,-1.5332490428476462,0.0096904879899237,-0.0079085140011102,0.0055282179337445,-0.0079085140011102,Consumer Durables,5.0,,,,,,
2020-01-14,631.02978515625,634.4721947364335,623.7085908805229,633.1631285759105,897474.0,,,-1.534435755461555,-0.0006909956281405,0.0033807333185267,0.0054552251908854,-0.0116019789365635,Consumer Durables,5.0,,,,,,
2020-01-15,622.8843383789062,630.5934351048209,617.7934332636593,630.5934351048209,1638831.0,,,-1.5565888862335835,-0.0129081811492096,0.0123764497691143,0.0123764497691143,-0.0081731146564004,Consumer Durables,5.0,,,,,,
2020-01-16,620.1207885742188,630.2541268235298,618.7631900696501,624.1935249023587,1228864.0,,,-1.5641048987853494,-0.0044366981707708,0.0065676500500877,0.0163409104097438,-0.0021892484973613,Consumer Durables,5.0,626.1813354492188,,,,,
2020-01-17,619.344970703125,631.8540160895063,618.3752745095036,620.1207158209104,2587519.0,,,-1.5662148867606465,-0.001251075412062,0.0012525250942212,0.0201972179933587,-0.0015656802581613,Consumer Durables,5.0,624.9692016601563,,,,,
2020-01-20,606.35107421875,623.9510854380163,603.490458345391,620.7025673770422,3540418.0,,,-1.6015543218984734,-0.0209800629681765,0.0236686199934308,0.0290261070980091,-0.004717755100945,Consumer Durables,5.0,619.94619140625,,,,,
2020-01-21,598.2540893554688,613.4783317088919,594.2782993780899,604.1207395962984,5330031.0,,,-1.623575651045737,-0.013353624999698,0.0098062852309963,0.0254477865246605,-0.0066456544938325,Consumer Durables,5.0,613.3910522460938,,,,,
2020-01-22,582.3026123046875,599.8540911828599,570.4723059294946,586.1813973991401,13896645.0,,,-1.6669588032254146,-0.0266633815540929,0.0066611157368861,0.0301415080531848,-0.0203164233256138,Consumer Durables,5.0,605.27470703125,,,,,
2020-01-23,601.066162109375,602.1813364065737,582.3025644317995,582.3025644317995,3365852.0,,,-1.615927670872198,0.0322230218587265,-0.0312171918174976,0.0018553270296985,-0.0312171918174976,Consumer Durables,5.0,601.4637817382812,613.82255859375,,,,
2020-01-24,604.0238037109375,608.8722848478512,595.4419565872638,601.2116609773033,1487093.0,,,-1.6078837878333387,0.0049206589690276,-0.0046556819720634,0.0080269703066768,-0.0142077962341043,Consumer Durables,5.0,598.3995483398437,611.684375,,,,
2020-01-27,603.2965087890625,607.6116094897374,598.1085986568733,603.151030686217,1382244.0,,,-1.6098618081868623,-0.0012040832122951,-0.000241138645303,0.0071525371650769,-0.0085992709332968,Consumer Durables,5.0,597.7886352539062,608.8674133300781,,,,
2020-01-28,597.52685546875,606.0601708370226,590.5450304635948,603.2965601322312,1238644.0,,,-1.625553505402252,-0.0095635450168497,0.0096559754773781,0.0142810574791292,-0.0116845375923364,Consumer Durables,5.0,597.6431884765625,605.5171203613281,,,,
2020-01-29,597.3330078125,602.2299630037182,592.9209008419087,599.2724006950081,1668628.0,,,-1.6260807119013114,-0.000324416642492,0.003246753246753,0.0081980321314427,-0.0073863438197545,Consumer Durables,5.0,600.649267578125,602.9619873046875,,,,
2020-01-30,588.5087890625,598.3511723494604,585.5026946078315,597.333002931578,912666.0,,,-1.65007989540509,-0.0147726956899891,0.0149941921566456,0.0167242757795331,-0.0051079856589011,Consumer Durables,5.0,598.13779296875,599.8007873535156,608.5943033854167,,,
2020-01-31,584.5328369140625,595.1994947379891,582.0116505571755,591.9995092279225,1171667.0,,,-1.660893272534096,-0.0067559775186556,0.0127737431369621,0.0182481755520174,-0.0043131646293768,Consumer Durables,5.0,594.239599609375,596.3195739746094,605.8694498697917,,,
2020-02-03,576.3388671875,586.6661545744792,568.290401201523,576.8237152491319,1615206.0,,,-1.6831783709278978,-0.014017980187086,0.000841255187244,0.0179187765652102,-0.0139648155697933,Consumer Durables,5.0,588.8480712890625,593.3183532714844,602.1942993164063,,,
2020-02-04,589.623779296875,597.0419791115072,581.8177365025775,581.8177365025775,6574159.0,,,-1.647047462053448,0.0230505226451316,-0.0132390230319512,0.0125812426077496,-0.0132390230319512,Consumer Durables,5.0,587.2674560546875,592.455322265625,599.4338989257812,,,
