date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-11-16,630.616943359375,642.7356760423273,628.0165384230373,639.7918485184694,1364241.0,605.7440155029296,618.2302661132812,20.7258543073836,22.018476813945377,630.0870361328125,622.9335205078125,611.0829833984375,605.7440155029296,605.0291577148438,606.3319641113281
2022-11-17,631.7943725585938,637.0932856064336,625.6123472643267,627.0352090912762,1211174.0,607.5103088378906,617.9172387695312,21.388449759679425,21.703660237378983,634.6008911132812,625.3327270507813,614.2426879882812,607.5103088378906,605.9849169921876,607.0924540201823
2022-11-18,626.8389282226562,633.9041255008193,624.7782731338377,630.9602982926112,750739.0,609.068081665039,617.64248046875,21.61509974879734,21.49691899046253,636.7793090820312,626.6231018066406,617.0720296223958,609.068081665039,606.8935717773437,607.4031901041667
2022-11-21,615.3089599609375,628.3108639210636,613.5917273624303,627.9183895482254,880089.0,610.3461944580079,617.13025390625,21.16352334931311,21.23446801685063,629.40009765625,626.5249694824219,619.3191446940104,610.3461944580079,607.5,607.34267578125
2022-11-22,614.0823364257812,621.9325422219365,612.3160521001098,613.2973278246292,996001.0,612.1419281005859,616.579755859375,19.76707444643097,20.94172846986089,623.7283081054687,625.7939147949219,620.7485270182292,612.1419281005859,608.0102612304687,607.385194905599
2022-11-23,609.568603515625,617.2225435880123,608.440112269145,615.2599917801012,914416.0,613.1918975830079,615.9497790527344,18.9915602253293,20.6619582558186,619.5186401367188,624.8028381347656,621.7952270507812,613.1918975830079,608.4989404296875,607.4440714518229
2022-11-24,612.5614013671875,619.1850128357154,611.3348066507934,611.3348066507934,1199253.0,614.6000274658203,615.4012438964844,17.747655903732902,20.372802133929675,615.6720458984375,625.1364685058594,622.1125,614.6000274658203,609.14265625,607.5994384765625
2022-11-25,615.9959106445312,618.9397381744932,614.9655829875095,615.6033763502733,803958.0,616.1798828125,614.5671594238281,16.2618737618754,19.43795725406769,613.5034423828125,625.1413757324219,622.2498819986979,616.1798828125,609.9551538085938,607.9952168782552
2022-11-28,618.0074462890625,621.3928595552729,615.9958430095895,616.2411619434843,823562.0,618.0001434326172,613.9067590332031,14.078691317806555,18.72167254745364,614.0431396484375,621.7216186523438,622.3643595377604,618.0001434326172,611.0855834960937,608.5905232747396
2022-11-29,624.87646484375,631.3529215502303,617.2225250018427,617.2225250018427,1571328.0,619.6118865966797,613.2041662597657,12.810882021181971,17.58074850356032,616.2019653320312,619.96513671875,622.5965983072916,619.6118865966797,612.953935546875,609.3755452473958
2022-11-30,624.3858032226562,627.8202686528055,621.1476049384089,624.0914324499654,647345.0,621.1377716064453,612.8410925292969,11.313095930866208,17.144601014730746,619.1654052734375,619.3420227050781,622.9236938476563,621.1377716064453,614.3865991210937,610.2766845703125
2022-12-01,638.7124633789062,645.7776014595752,626.0539811817808,626.0539811817808,3163335.0,622.6832794189453,612.7655346679687,11.50514745525028,17.019132920620134,624.3956176757813,620.0338317871094,624.8895182291667,622.6832794189453,616.5591455078124,611.6848164876302
2022-12-02,639.055908203125,641.7544168366123,635.8667616362764,635.8667616362764,905130.0,623.9393157958984,612.6654443359375,11.865432179342092,16.84515679886407,629.0076171875,621.2555297851562,626.4301228841146,623.9393157958984,618.7454296875,613.1305643717448
2022-12-05,639.8899536132812,642.7356775164671,636.8480224552476,638.9086777697446,800923.0,625.1192993164062,612.65857421875,12.232504284318178,16.83375020862081,633.3841186523438,623.7136291503906,625.6091186523438,625.1192993164062,621.0769384765625,614.8020060221354
2022-12-06,639.4974975585938,646.4645322906596,636.8480407265665,638.8105924699457,1233657.0,626.0245300292969,612.6968432617188,12.606403167793909,16.89363944076364,636.3083251953125,626.2551452636719,625.4128662109375,626.0245300292969,622.9511743164062,616.8463338216146
2022-12-07,641.901611328125,645.5813957088358,637.583973697828,637.583973697828,871091.0,627.1456420898437,612.9195947265625,12.98503463100334,17.207243172579275,639.8114868164063,629.4884460449218,626.1651774088542,627.1456420898437,624.8725146484375,618.6240804036458
2022-12-08,649.947998046875,657.7491525858137,640.6749897096021,642.7356449195913,2234602.0,629.181787109375,613.5436853027344,13.217801307292657,17.97167973261565,642.05859375,633.2271057128906,627.375419108073,629.181787109375,626.5583422851563,620.8090535481771
2022-12-09,659.2702026367188,663.4406252950845,651.567210624669,652.5484865442844,2723169.0,631.3479553222656,614.388564453125,14.429134166494896,19.096520397796496,646.1014526367187,637.5545349121094,629.5375040690104,631.3479553222656,628.3717431640625,623.3047668457032
2022-12-12,684.1454467773438,690.5237389835869,657.5528387205397,659.4172865531377,5932237.0,632.9449768066406,615.8751953125,18.14756307990121,21.47792840495461,654.9525512695312,644.1683349609375,634.1266031901042,632.9449768066406,631.0859497070312,626.7228739420573
2022-12-13,704.8504028320312,710.9343248367036,686.8930674750759,686.8930674750759,7100398.0,636.0654327392579,617.8132153320313,24.21701489999207,24.8545738784407,668.0231323242188,652.1657287597657,640.1778076171875,636.0654327392579,634.4242504882812,630.4631673177083
2022-12-14,710.738037109375,718.2938726112084,698.5702533447961,710.4436663531624,5008176.0,640.0714874267578,619.8277734375,29.35101067601813,28.08186082544125,681.7904174804687,660.8009521484375,646.9224365234375,640.0714874267578,638.0745971679687,634.3588317871094
2022-12-15,695.479248046875,717.1654200431532,692.7807395006614,714.4669114969395,2263539.0,643.2557312011719,621.5577648925781,31.761343489140696,29.99890314969036,690.8966674804688,666.4776306152344,652.45029296875,643.2557312011719,641.5247631835938,637.281396484375
2022-12-16,675.657470703125,698.2758669387487,674.1855569364815,688.1687377195948,2820832.0,645.6966583251954,622.7205773925781,32.304533381302114,30.950789714769066,694.17412109375,670.1377868652344,656.4277303059896,645.6966583251954,643.9131884765625,639.3388061523438
2022-12-19,720.84521484375,727.8613611222493,676.8350169653811,676.8840687793747,6490103.0,650.9734710693359,624.7949938964844,35.53728430735987,33.90309864247174,701.5140747070312,678.2333129882812,663.2835815429687,650.9734710693359,646.6587963867188,642.8239705403646
2022-12-20,726.0950317382812,740.1272635365119,716.3803774744102,724.181531972086,8871743.0,656.574105834961,627.0607592773438,38.14792800429113,36.75147647231446,705.7630004882812,686.89306640625,670.0314860026042,656.574105834961,650.0049462890624,646.314042154948
2022-12-21,688.5122680664062,733.7000118653813,684.9305870283096,728.1067271848219,4546599.0,660.5212890625,628.6749584960937,37.0979838146898,37.64983619750991,701.3178466796875,691.5541320800781,674.3065836588542,660.5212890625,652.3207592773438,648.6151387532552
2022-12-22,668.8375854492188,700.2875238875307,667.2675680695141,691.9957310999669,4221417.0,663.3350982666016,629.8937023925781,35.36248917492552,37.94872620769719,695.9895141601562,693.4430908203125,676.3149251302083,663.3350982666016,653.8024877929688,650.6022216796875
2022-12-23,646.4154663085938,674.185560890331,642.8337854984928,666.2863022748162,3498066.0,664.8560760498046,630.739560546875,33.84065988284748,37.83374701535939,690.14111328125,692.1576171875,676.8055623372396,664.8560760498046,654.5855493164063,651.617842610677
2022-12-26,675.1177978515625,677.9635218285067,648.6233493893645,648.6233493893645,2728756.0,667.7115936279297,632.2389514160157,32.04112831964455,38.08138961973427,680.9956298828125,691.2548522949219,679.1540852864583,667.7115936279297,656.9779028320313,652.381601969401
2022-12-27,679.6316528320312,685.6174716556928,668.7885662997862,680.514825083952,1862730.0,670.4493530273437,633.805068359375,30.490185822924666,38.39303428167575,671.7029541015625,688.7329772949219,681.8296956380208,670.4493530273437,659.5998754882812,653.6212809244792
2022-12-28,674.185546875,680.5147879555749,672.1739434024064,677.080322551329,944339.0,672.939340209961,635.3417468261719,28.49883192368954,38.44181645255519,668.8376098632813,685.0777282714844,683.9819580078125,672.939340209961,662.1845532226563,655.0735677083334
2022-12-29,670.8983154296875,673.7439794796785,668.5922812302725,673.7439794796785,978328.0,674.5486328125,636.8303430175781,27.349949706692115,38.34676213161799,669.249755859375,682.6196350097656,685.3786458333333,674.5486328125,664.5180297851563,656.3770324707032
2022-12-30,671.7813720703125,679.2881557111559,670.5057255403988,673.1551821131859,878093.0,676.1849060058594,638.3523010253906,26.06343644059457,38.19015946951348,674.3229370117188,682.2320251464844,686.212723795573,676.1849060058594,666.7494482421876,657.8751139322917
2023-01-02,696.2152099609375,701.219692798653,671.8795810556373,672.1739518297986,2988258.0,679.0011688232422,640.4816711425781,24.954711025530745,38.392395893149526,678.5424194335938,679.7690246582031,687.0173746744791,679.0011688232422,669.8777587890625,660.5719889322917
2023-01-03,720.84521484375,723.9853095395607,702.3481890438152,704.5560597044489,4845441.0,683.0685546875,643.3352221679687,24.80611770213657,38.96438798013428,686.7851318359375,679.24404296875,688.0836954752605,683.0685546875,673.7165087890625,664.1307515462239
2023-01-04,717.3126220703125,732.0317593220973,714.3687946199556,723.102173346277,3772736.0,686.8391052246094,645.9100903320312,23.93535584806829,39.521318383221534,695.410546875,682.1240783691406,688.5220011393229,686.8391052246094,677.4335815429688,667.7222188313802
2023-01-05,714.172607421875,724.4760046514759,709.06996062494,720.1093147995125,1602415.0,690.0503356933593,648.50556640625,23.01607043030191,39.66031887902648,704.0654052734375,686.6575805664063,689.7682250976562,690.0503356933593,680.4519873046875,671.1092590332031
2023-01-06,694.056396484375,715.7426286972035,691.995741157024,714.1725514023564,1625158.0,691.7896453857422,650.6987182617188,21.852590393187523,39.07052992703644,708.52041015625,691.4216735839843,690.9948201497396,691.7896453857422,682.6520068359375,673.7112752278646
2023-01-09,698.2758178710938,704.5560067910619,694.7923008466215,702.5934552401119,1268499.0,692.4961639404297,653.0321899414063,21.820839535611164,38.33680250270893,708.9325317382812,693.7374755859375,689.4901936848959,692.4961639404297,684.98744140625,676.3868876139323
2023-01-10,701.6123046875,705.0467705146416,695.2340110085228,698.3741060289469,1546064.0,692.3342590332031,655.2116040039062,21.73619860035678,37.928860096199294,705.0859497070312,695.9355407714844,687.8580118815104,692.3342590332031,687.4720336914063,678.9447489420573
2023-01-11,701.7103271484375,709.9530681369502,697.2455340681281,701.170637416501,1322852.0,691.8828735351562,657.3684484863281,21.42541640049387,37.432341745106186,701.9654907226562,698.6880187988281,688.7378824869792,691.8828735351562,689.8643823242187,681.5222330729167
2023-01-12,692.1919555664062,704.1144202959633,689.9349733702963,702.6915584439046,1156008.0,691.7185089111329,659.0562414550782,21.40897770149289,37.05243726005983,697.5693603515625,700.8173828125,690.2948404947916,691.7185089111329,691.554140625,683.3048828125
2023-01-13,699.4534301757812,702.7897921003386,692.0448093143691,693.2223523402321,1241951.0,692.9083068847656,660.7666064453125,21.12880532220281,36.90059109870611,698.6487670898438,703.5845886230469,693.8307047526042,692.9083068847656,693.1614697265625,685.3181335449219
2023-01-16,695.9207763671875,705.1447325147826,694.4488627369237,700.6308880055678,746717.0,691.6620849609375,662.3592163085938,20.1045224513404,36.65945866562676,698.1777587890625,703.5551452636719,695.2175699869791,691.6620849609375,693.6324829101562,687.1858276367187
2023-01-17,692.4864501953125,698.1778387293272,685.6175185423184,694.7433729028301,981024.0,689.981655883789,663.7810876464844,18.407978181004346,36.41602121338326,696.352587890625,700.7192687988281,696.0745564778646,689.981655883789,693.1379248046875,688.9521260579427
2023-01-18,693.3695068359375,695.8226965146556,689.9350412857323,693.7620411414629,601657.0,690.2245178222656,665.2588903808594,18.41960961445165,36.07923275623893,694.684423828125,698.3249572753906,697.3534871419271,690.2245178222656,692.44318359375,690.6677225748698
2023-01-19,688.463134765625,697.6871520121681,687.1874880976546,691.7994967209262,651600.0,691.2057952880859,666.8436511230469,17.730143575978744,35.29956884674225,693.9386596679688,695.7540100097656,698.5244750976562,691.2057952880859,692.1625390625,691.9515604654948
2023-01-20,685.47021484375,692.0938266554313,682.0848012726483,688.8556284148517,528700.0,693.1585327148438,668.2341186523438,14.369671052632922,34.61647354932265,691.1420166015625,694.8953918457031,699.4370646158854,693.1585327148438,692.555048828125,692.8248942057292
2023-01-23,687.7762451171875,691.6522366862554,685.1267884288745,686.8930729236422,530547.0,693.791455078125,668.9455432128906,13.800744770281302,34.645837330769325,689.5131103515625,693.8454345703125,698.8744669596355,693.791455078125,691.2322900390625,692.9459208170573
2023-01-24,688.9537353515625,701.1215795839873,686.8930800682871,688.855631725625,1092923.0,694.2575592041015,669.8757922363282,13.45031605861036,34.54395366823789,688.8065673828125,692.5795776367188,696.748368326823,694.2575592041015,689.7466381835937,692.4160319010417
2023-01-25,676.4915771484375,691.7504042360129,673.1552153892873,689.8369044003921,864582.0,694.3728607177734,670.7932849121094,13.277974619915318,34.08613751712731,685.4309814453125,690.0577026367188,694.0269653320313,694.3728607177734,689.265810546875,691.274483235677
2023-01-27,653.4805908203125,679.5334497304308,647.6419881907354,678.0615361209063,1736675.0,693.5019744873047,671.2270092773438,15.313809032323867,33.71573306266713,678.43447265625,686.1865661621093,689.9808308919271,693.5019744873047,688.6515307617187,689.8745279947917
2023-01-30,644.20751953125,671.1926022229627,627.2314613072907,636.8479515244193,3024474.0,692.1232818603515,671.5743811035156,18.31864889202485,33.336411382358776,670.18193359375,680.6619750976563,686.6575724283854,692.1232818603515,688.563212890625,688.8261962890625
2023-01-31,641.0674438476562,650.4877271057645,638.6142544406988,647.6420034367661,1811224.0,689.3658935546875,672.08955078125,21.537941994231087,32.64093632466082,660.8401733398438,675.1766418457031,682.843680826823,689.3658935546875,687.2011987304687,686.1669372558594
2023-02-01,587.2445068359375,652.9409327682956,571.4459307264195,647.6420195604184,6326960.0,682.6858581542969,671.5527941894532,30.22646841073805,33.81387973268156,640.4983276367187,664.6524475097656,675.219160970052,682.6858581542969,683.505712890625,681.5385864257812
2023-02-02,587.88232421875,594.653151384513,572.2310226861022,572.2310226861022,3377223.0,676.2143432617188,671.1190686035156,35.76990474686594,34.751257919875094,622.7764770507813,654.1037292480469,667.6306274414062,676.2143432617188,680.053583984375,678.1842549641927
2023-02-03,587.833251953125,593.1812170046669,575.0276148299997,590.8261311439978,2276729.0,669.8973754882812,670.6245056152344,39.65810561087987,35.76286514887191,609.6470092773437,644.0407409667969,660.6733805338541,669.8973754882812,676.7309814453125,675.4841105143229
2023-02-06,588.6674194335938,596.0269884718917,585.8216954485214,590.7280748073867,1567204.0,664.6279266357421,670.0779357910156,43.128844367592734,36.80835290002824,598.5389892578125,634.3604614257813,653.287646484375,664.6279266357421,673.4064233398437,673.5591756184896
2023-02-07,591.7583618164062,606.6247142087755,589.9920773470956,590.7280342003352,2084510.0,659.3020538330078,669.5529541015625,45.27828664193304,37.741528802005,588.6771728515625,624.7586730957031,646.3434855143229,659.3020538330078,669.2281494140625,670.780527750651
2023-02-08,598.823486328125,601.1294602292427,593.1811511435502,593.6717889856872,1374494.0,654.1626129150391,669.03189453125,46.0500667605887,38.54226955621042,590.99296875,615.7456481933593,640.099287923177,654.1626129150391,664.3472802734375,668.0869222005208
2023-02-09,601.6693115234375,606.428475440107,598.1857343412728,601.8655187796229,1434333.0,649.1605621337891,668.5775646972656,46.04683865155442,39.207439924201175,593.7503662109375,608.2634216308594,633.9859415690104,649.1605621337891,659.7215478515625,665.6697143554687
2023-02-10,608.4400634765625,628.0165281690466,605.4962360007701,618.2037699164052,3943115.0,644.9729675292969,667.9721166992188,45.734735655995856,39.90555440278285,597.871728515625,603.7593688964844,628.6510701497396,644.9729675292969,655.49224609375,663.5877726236979
2023-02-13,595.340087890625,611.9727260215727,594.0153295183056,609.3723209847554,1315642.0,639.767300415039,667.0978002929687,45.12845840015461,41.0154906957465,599.2062622070313,598.8726257324219,622.6423950195312,639.767300415039,651.54359375,661.0397298177083
2023-02-14,586.8519897460938,598.2838769587557,585.0366534435287,593.720920457693,1528074.0,634.3138610839844,666.037041015625,44.57223269731474,42.39611939567076,598.2249877929687,593.4510803222656,615.914111328125,634.3138610839844,647.086640625,657.3942891438802
2023-02-15,589.7467041015625,592.6414794362647,583.957153432158,583.957153432158,933878.0,629.1768737792969,665.0420251464843,43.4204676518841,43.59846499857066,596.4096313476563,593.7013000488281,609.3003092447917,629.1768737792969,642.6120166015625,653.0243387858073
2023-02-16,591.5130615234375,594.8984751335904,590.7280528336848,592.7396563175274,703040.0,624.0840515136719,664.0342541503907,41.42242912225288,44.71239863250141,594.3783813476563,594.0643737792968,603.6350748697917,624.0840515136719,638.2041259765625,648.8310201009115
2023-02-17,591.3659057617188,594.4078368924767,589.0598716146903,591.7093283469475,642400.0,619.2291900634766,662.8626123046874,39.10508929083914,45.842311797919855,590.9635498046875,594.4176391601562,599.4940958658855,619.2291900634766,634.171083984375,644.7374633789062
2023-02-20,587.2935180664062,593.671810242566,585.2328630125737,593.671810242566,885378.0,614.3203552246093,661.4230786132813,36.42225516364218,47.07105565259702,589.3542358398438,594.2802490234375,595.6998291015625,614.3203552246093,629.6846875,641.178700764974
2023-02-21,585.9688720703125,590.0411307337143,584.7422773116392,588.7654841631586,648784.0,609.2299865722656,659.4595471191407,32.52111421806676,48.13942086207562,589.1776123046875,593.7013000488281,592.0265909830729,609.2299865722656,625.286611328125,637.435135904948
2023-02-22,584.7913208007812,587.4898292314573,582.3381313183486,585.8216484049387,761922.0,604.0218658447266,657.0583654785156,26.944110150965464,48.81859774037348,588.1865356445312,592.2980834960938,591.8630452473958,604.0218658447266,620.9788061523437,633.541103108724
2023-02-23,579.8359375,587.7351963017373,579.0508688874853,584.8404204969867,916630.0,599.1890838623046,654.4403234863281,21.34885773399464,49.38780478742946,585.8511108398437,590.11474609375,591.3266194661459,599.1890838623046,616.4374633789063,629.4786234537761
2023-02-24,573.65380859375,583.6628337299579,573.0650670708114,579.9339976692629,1119544.0,595.1977447509765,652.0038146972656,17.83781849067292,50.31818081981904,582.30869140625,586.6361206054687,590.3813232421875,595.1977447509765,611.8450903320313,625.5273518880208
2023-02-27,557.1193237304688,574.4388651930645,555.4020911165924,573.6537966557219,1912489.0,590.8433349609375,649.6330517578125,15.751955655740485,51.94710655013338,576.2738525390625,582.8140441894532,588.2781168619791,590.8433349609375,606.7110546875,620.782881673177
2023-02-28,567.5699462890625,571.8384720592168,556.9721197424475,557.3646540191079,2207400.0,587.1684600830079,646.5675463867187,11.38663443660876,52.18098547586736,572.5940673828125,580.88583984375,586.6655558268229,587.1684600830079,601.902802734375,616.5045206705729
2023-03-01,590.4337158203125,593.2303281538075,569.3853359717995,570.4156636792804,1822832.0,587.3279205322266,643.8543200683594,11.410062482624232,51.48374286129403,573.7225463867187,580.954541015625,586.1062377929687,587.3279205322266,597.962001953125,613.1027628580729
2023-03-02,589.8448486328125,595.9287704599814,585.8216418833393,590.6299171723084,1383893.0,587.4260467529297,641.8809716796875,11.4235121795322,51.62782801733362,575.7243286132813,580.7877197265625,585.317940266927,587.4260467529297,594.4961328125,609.6519409179688
2023-03-03,603.9261474609375,607.4096642516071,596.3212607114223,597.5969071554583,2101679.0,588.2306915283203,640.5827429199219,12.005644336619214,51.7521247564407,581.7787963867188,582.0437438964843,585.017012532552,588.2306915283203,592.513955078125,606.8340413411458
2023-03-06,600.1973876953125,613.2973961194954,598.4801549861779,608.3910169505394,1404596.0,588.8071899414062,639.6583813476562,12.300916740108576,52.05767454295263,590.3944091796875,583.334130859375,585.3408325195312,588.8071899414062,590.7535498046875,603.9916137695312
2023-03-08,591.6603393554688,598.9708570789529,590.7281152350205,598.9708570789529,900075.0,588.8022888183593,637.9892321777344,12.299698468742225,52.23518466471611,595.2124877929688,583.9032775878907,585.6613891601562,588.8022888183593,588.777265625,600.7877502441406
2023-03-09,587.3425903320312,594.9965292315591,581.4058840012837,593.6718309211419,1465695.0,588.2282440185547,636.1434509277344,12.073208350278,52.36408198842759,594.5942626953125,584.1584045410157,585.5011149088542,588.2282440185547,588.7811889648438,597.400712076823
2023-03-10,584.3497924804688,585.7726544993989,579.0018269016363,583.8591545354809,649101.0,587.3622680664063,634.3467358398437,11.672880493248838,52.57294830450621,593.4952514648437,584.6097900390625,585.0235636393229,587.3622680664063,588.6398876953125,594.3293192545573
2023-03-13,571.2006225585938,587.2935697294971,569.1399673234893,584.3497423123067,1137818.0,585.5002960205078,632.3527819824219,11.08923890264173,53.04685084244412,586.950146484375,584.3644714355469,583.6792114257812,585.5002960205078,587.9745825195313,591.5866536458333
2023-03-14,567.6680297851562,576.4504598562341,564.2335646092737,574.0953740644154,879186.0,584.1166931152344,630.2705151367187,11.51505706366333,53.50894690026474,580.4442749023438,585.4193420410156,582.3708455403646,584.1166931152344,587.1346069335938,589.0353373209635
2023-03-15,566.6376953125,575.7635478331384,565.2148334927783,570.1212122557365,817032.0,583.1059783935547,627.67896484375,12.13289759283424,53.38764453440458,575.43974609375,585.3261169433594,581.082100423177,583.1059783935547,586.1297802734375,586.554345703125
2023-03-16,561.7313232421875,568.0605639002758,560.0631424644428,566.1961159912106,972000.0,581.705209350586,624.4966870117188,12.9176958240318,52.4549535688108,570.3174926757813,582.4558776855469,579.5447672526042,581.705209350586,584.64609375,585.70390625
2023-03-17,569.0418701171875,571.2006290002814,564.2335946579558,564.5770172369054,696661.0,580.5816497802734,621.5312719726562,12.996738288745632,51.27861871721074,567.255908203125,580.3755798339844,578.8251627604167,580.5816497802734,583.34099609375,585.0758911132813
2023-03-20,564.1354370117188,568.2076953260718,559.5234291359558,568.1586435183937,725166.0,579.2201263427735,618.5305285644531,13.23172370661313,50.12372079423511,565.84287109375,576.3965087890625,578.190604654948,579.2201263427735,581.5688110351563,584.2859639485677
2023-03-21,561.8294067382812,567.9133282373872,560.8481310091454,566.9811043162446,779267.0,577.9469207763672,615.8859887695312,13.633025224889757,49.54242932786245,564.675146484375,572.5597106933594,578.5046101888021,577.9469207763672,580.2283837890625,583.3913635253906
2023-03-22,562.0257568359375,566.9321362059587,561.2897999304342,562.2710758044385,931326.0,576.7497650146485,613.1609875488281,13.939335254040952,48.65742847486009,563.7527587890625,569.5962524414062,578.1349975585938,576.7497650146485,579.2353344726563,582.4002766927083
2023-03-23,558.149658203125,564.2335800886318,557.3646495484224,562.3691321279322,748086.0,575.4176818847657,610.2917346191406,14.395914485872794,47.552484897755,563.03642578125,566.6769592285157,575.9827270507812,575.4176818847657,577.9714526367187,581.044482421875
2023-03-24,549.5144653320312,562.271051134382,548.5331895010812,559.3272236415318,1305399.0,573.9016082763671,607.2478173828125,15.463183414980731,46.43932797868658,559.1309448242188,563.1934265136719,573.2940348307292,573.9016082763671,576.2915087890625,579.3059875488282
2023-03-27,533.912109375,552.1148223748817,529.0057306456127,549.6125213090394,1741356.0,571.9145233154297,604.0822204589844,17.863840675688785,45.92263175001688,553.086279296875,559.4645751953125,568.6264322916667,571.9145233154297,573.9933569335938,576.8217224121094
2023-03-28,526.7488403320312,539.0638397106769,524.9825558608703,535.776589719692,1821333.0,570.3959991455079,600.6281286621094,20.3109277633427,45.09033195787298,546.070166015625,555.37265625,563.7298624674479,570.3959991455079,571.5715698242187,574.5353474934896
2023-03-29,521.8914794921875,532.5383572296333,520.1251951348263,527.4357113921203,2245923.0,568.1120758056641,597.1475427246094,23.03146324070742,44.29419528467631,538.043310546875,550.8980346679688,559.0786051432292,568.1120758056641,569.0084741210937,572.3699971516927
2023-03-31,524.3447265625,536.708838209591,521.1555800495626,524.5409937109919,2030925.0,564.8076263427735,593.7847082519531,24.362887222951407,43.27937743309949,531.28232421875,547.159375,554.8787475585938,564.8076263427735,566.5906103515625,570.189931233724
2023-04-03,534.3536987304688,538.2788017381554,527.5338202761495,529.888906037689,1228058.0,562.0330688476563,590.6043920898437,24.520744197587856,41.62301984700361,528.2501708984375,543.6905578613281,551.5456746419271,562.0330688476563,564.7713208007813,568.284619140625
2023-04-05,539.6526489257812,545.0987177456758,536.4144506998161,539.1129592035076,1156963.0,558.8193939208984,587.6281823730469,22.899517408786217,39.76157736099184,529.3982788085938,541.2422790527344,549.4424763997396,558.8193939208984,563.4112744140625,566.5608439127604
2023-04-06,540.241455078125,545.9819552443487,537.8864287649792,540.683041228193,1088256.0,555.8215972900391,584.7236071777344,21.047109819842085,37.72044847644332,532.0968017578125,539.0834838867188,547.6140380859375,555.8215972900391,562.7361596679688,564.992441813151
2023-04-10,539.0148315429688,545.5893919496039,538.229822813593,544.068426306627,818437.0,553.189321899414,581.74837890625,19.569189358737177,35.20946830285392,535.5214721679688,536.7823913574218,545.7725138346354,553.189321899414,561.593955078125,563.4273071289062
2023-04-11,540.1923828125,544.8534433363136,539.0148397543342,539.7998484956688,659636.0,550.8318115234375,578.7731518554688,18.01669963431004,32.11488935976466,538.6910034179688,534.9866638183594,544.3365844726562,550.8318115234375,559.5843017578125,561.9406758626302
2023-04-12,539.0148315429688,543.5287365484515,538.7204607559937,542.3511935082245,682171.0,548.5650634765625,576.0236169433593,16.352773598333496,29.34341913900356,539.6232299804688,533.9367004394531,542.3347819010417,548.5650634765625,557.5511010742188,560.5799723307292
2023-04-13,540.6339111328125,543.0871006198547,537.9354026970661,539.6035835267191,562523.0,547.0367279052734,573.7666833496094,15.533782087646124,27.54919055236932,539.819482421875,534.6088806152344,540.7680135091146,547.0367279052734,555.0194116210937,559.4793090820312
2023-04-17,534.40283203125,541.0264443667627,533.8140904472467,540.6339699415365,947673.0,545.3734680175781,571.5705895996093,14.979469057415956,26.16096059568209,538.6517578125,535.3742797851562,538.9395751953125,545.3734680175781,552.3876293945312,558.7220926920573
2023-04-18,538.1807861328125,541.958674438611,535.8747518032815,535.8747518032815,612736.0,543.9506225585938,569.5128564453125,14.183724731354449,24.58170467993906,538.4849487304688,537.0032104492187,537.3499104817708,543.9506225585938,550.248447265625,557.7424540201823
2023-04-19,536.2672119140625,539.7016771321764,534.7952982491565,538.7204013555724,482728.0,542.6774169921875,568.493310546875,13.635949645366216,24.886533448214973,537.6999145507813,538.195458984375,535.8910807291667,542.6774169921875,548.2054321289063,555.9369038899739
2023-04-20,541.566162109375,545.7856362589324,536.2181967826028,537.4938434009819,731513.0,541.3036315917968,567.5669873046875,12.142244880876053,25.01178152625693,538.2101806640625,538.9167053222657,535.3611938476563,541.3036315917968,546.4940869140624,554.3276143391927
2023-04-21,537.7391967773438,540.2904901773852,534.8934726914813,540.2904901773852,655602.0,539.9838195800781,566.5651062011718,10.9010474776361,25.18610681908137,537.6312377929687,538.7253601074219,535.6163330078125,539.9838195800781,545.1556298828125,552.1213826497395
2023-04-24,539.1129760742188,543.4305538798433,537.2485280018486,538.6223381491029,446849.0,538.847998046875,565.5740173339843,9.612357082924053,25.27346482935703,538.5732666015625,538.6125122070313,536.4406087239583,538.847998046875,544.013427734375,550.0852355957031
2023-04-25,538.0335083007812,545.5893439271576,536.9541288794368,540.6829649350069,987652.0,537.6483856201172,564.4995202636719,7.91475722497996,25.27957380795682,538.5438110351563,538.5143798828125,537.5167439778646,537.6483856201172,542.8692602539063,548.2976745605469
2023-04-26,537.4937744140625,540.0450673233642,536.8068694331531,538.0334640803782,498401.0,536.615591430664,563.2729260253906,6.276995203975862,25.067148488921205,538.7891235351562,538.2445190429687,538.3933471679687,536.615591430664,541.8997583007813,546.6360473632812
2023-04-27,535.4822387695312,542.6945922487648,532.8327820185982,537.7391612268726,1151408.0,535.9139801025391,561.9491845703125,5.494835269979745,24.74364896529082,537.5723388671875,537.891259765625,538.468583170573,535.9139801025391,540.557373046875,545.00712890625
2023-04-28,539.6036376953125,542.4493018505531,536.3163275172835,538.2298274877292,1231240.0,536.1985565185547,560.5724560546874,5.5329514834743385,24.00820974172904,537.9452270507812,537.788232421875,538.4653157552083,536.1985565185547,539.5761010742187,543.9538960774739
2023-05-02,539.750732421875,544.2155252557397,538.9166719633132,541.6642321770515,1224198.0,536.8486511230469,559.4606689453125,5.112038670461681,23.64976810425771,538.0727783203125,538.3230224609375,538.4326009114583,536.8486511230469,538.6929541015625,543.0233194986979
