date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-04-20,72.40823364257812,76.75077564847972,71.920306717886,76.45801949366445,7464936.0,68.19743118286132,75.72905899047852,3.038948716896157,9.758862741547048,71.54948272705079,70.19792938232422,68.67722574869792,68.19743118286132,67.98371978759765,68.99437739054362
2023-04-21,72.35944366455078,73.87200956397947,70.94445552986278,72.3106509702512,5324686.0,68.5316608428955,75.21283325195313,3.113584174950476,9.215045296466707,72.06668548583984,70.505322265625,69.27574844360352,68.5316608428955,68.14961456298828,68.86263732910156
2023-04-24,69.91980743408203,72.70099094887719,69.77342935435597,72.65219825563517,4054140.0,68.6755989074707,74.65366989135742,3.107583062536292,8.642101736304758,72.09596099853516,70.66633758544921,69.7766855875651,68.6755989074707,68.26476501464843,68.65120264689128
2023-04-25,68.94396209716797,70.31014990200116,68.60241323999507,70.21256451423747,3293104.0,68.78294296264649,74.1189028930664,3.076199908346446,8.126183913941862,71.86175689697265,70.7395263671875,70.01089070638021,68.78294296264649,68.31355773925782,68.47229665120443
2023-04-26,68.01689910888672,69.57826527168179,67.87052103112468,69.04154565322098,3285926.0,68.77562408447265,73.54315017700195,3.077925456512605,7.480219324151531,70.32966918945313,70.7883186340332,70.0922119140625,68.77562408447265,68.34478485107422,68.3112808227539
2023-04-27,68.30965423583984,68.89516653807165,67.87052000916599,68.5536176951031,2065801.0,68.88540763854981,73.16549530029297,3.0165388329642955,7.25017484254259,69.50995330810547,70.52971801757812,69.9686040242513,68.88540763854981,68.45993560791015,68.23809204101562
2023-04-28,69.09033966064453,69.87101513304063,68.69999811251729,68.69999811251729,3633574.0,69.1708444595337,72.8219953918457,2.7242698181174605,7.020070656257923,68.85613250732422,70.46140899658204,69.95559234619141,69.1708444595337,68.59655517578125,68.26736755371094
2023-05-02,70.4077377319336,71.09083546997338,69.28551335758405,69.28551335758405,3273038.0,69.57094383239746,72.55461196899414,2.219211456326945,6.846765994842984,68.95371856689454,70.52483978271485,70.09546457926432,69.57094383239746,68.73122283935547,68.37959060668945
2023-05-03,69.43189239501953,70.89566565843204,69.04155082508052,70.40773869600827,2171758.0,69.77099418640137,72.27063919067383,1.9954149833727053,6.670182487091042,69.05130462646484,70.45653076171875,70.17678578694661,69.77099418640137,68.83661529541016,68.43651555379232
2023-05-04,71.43238067626953,71.92030760699359,69.43188788415918,69.72463641873533,4007553.0,70.00275917053223,72.0061831665039,1.898665506346696,6.426832012777941,69.73440093994141,70.03203506469727,70.4370127360026,70.00275917053223,68.9673794555664,68.57638753255209
2023-05-05,69.5782699584961,72.01789712833921,69.28551378325187,71.13962860260655,3529699.0,69.97348403930664,71.61389068603516,1.9005651306470424,5.936262447928618,69.98812408447266,69.74903869628906,70.34918670654297,69.97348403930664,69.10595092773437,68.71463368733724
2023-05-08,72.16427612304688,72.9937519633318,69.09034386820277,69.8710193881415,5466833.0,70.11742210388184,71.27429428100587,1.953979926302536,5.371789325684227,70.60291137695313,69.72952194213867,70.50857645670573,70.11742210388184,69.45725784301757,68.93094787597656
2023-05-09,72.94495391845703,74.50631246771319,71.38358774534261,72.74978314681773,5954869.0,70.3491870880127,71.00105560302734,2.0025684144407485,4.902976225935811,71.11035461425782,70.03203659057617,70.72001139322917,70.3491870880127,69.87882598876953,69.1277448018392
2023-05-10,74.01839447021484,74.7990699467066,71.82272325048002,73.18891867609281,6777863.0,70.63950309753417,70.7922233581543,2.0951760230866503,4.525889339243949,72.02765502929688,70.53947982788085,70.98023885091146,70.63950309753417,70.22232635498047,69.36845525105794
2023-05-11,75.14061737060547,75.7261296847057,72.79857573806282,74.35993428513851,4160569.0,71.02008514404297,70.65365219116211,2.189608094215417,4.272548392958106,72.76930236816406,71.25185165405273,70.9444574991862,71.02008514404297,70.5560678100586,69.60103327433268
2023-05-12,73.23770904541016,75.82371410938575,72.8961601998472,74.94544564936673,4157515.0,71.13718757629394,70.49751586914063,2.24454195511456,4.020272607869971,73.50119018554688,71.74465713500976,70.999755859375,71.13718757629394,70.67902526855468,69.83849080403645
2023-05-15,72.26185607910156,73.5304660923235,71.92030722938797,73.3840880138748,1702176.0,71.26160888671875,70.33552444458007,2.233911298346785,3.770105521925865,73.52070617675781,72.06180877685547,70.99325002034506,71.26160888671875,70.79807891845704,70.13449923197429
2023-05-16,70.9444580078125,73.18892202398816,70.65170183178958,72.21306810391178,2836700.0,71.32016029357911,70.19695343017578,2.2080495875418595,3.611399528409158,73.1206069946289,72.11548080444337,71.06156005859376,71.32016029357911,70.90347106933594,70.41912282307943
2023-05-17,70.65169525146484,71.77392715503076,70.16376833687096,70.84686601730239,1929556.0,71.34699592590331,70.0720442199707,2.1958593314645625,3.4805643585212405,72.4472671508789,72.23746109008789,71.17540893554687,71.34699592590331,71.00105590820313,70.59314982096355
2023-05-18,70.6029052734375,71.62755183346417,70.16377103342607,71.09083220678353,1776549.0,71.09327430725098,69.92371459960937,1.948393186228212,3.287650262194611,71.53972473144532,72.15451354980469,71.34780934651693,71.09327430725098,71.12401306152344,70.7200106302897
2023-05-19,71.28600311279297,71.52996657992003,69.91980769688145,71.13962503251673,1639067.0,71.03716278076172,69.81149154663086,1.924544244414796,3.1370752521653413,71.14938354492188,72.32528686523438,71.54623260498047,71.03716278076172,71.13962677001953,70.75741831461589
2023-05-22,73.67684936523438,74.45752488147598,72.35944656631496,73.2377150989279,6864643.0,71.1030330657959,69.75879562377929,1.993493113331388,3.046479943570129,71.43238220214843,72.47654418945312,71.8519999186198,71.1030330657959,71.29576354980469,70.9037961324056
2023-05-23,73.87200927734375,74.94544854776953,72.94495571310722,73.92080959531246,4526638.0,71.30064315795899,69.71097885131836,2.064645916618424,2.959841662335403,72.01789245605468,72.56924972534179,72.08295135498047,71.30064315795899,71.45970672607422,71.08920796712239
2023-05-24,72.16427612304688,75.0430375919416,71.72514185466075,73.77442748327054,4546476.0,71.46165885925294,69.66804153442382,1.9955989420670808,2.9068443398335484,72.32040863037109,72.383837890625,72.26511027018229,71.46165885925294,71.54167846679688,71.22094802856445
2023-05-25,76.60440063476562,81.92279670275379,75.14061980214728,75.14061980214728,48868672.0,71.89103393554687,69.74318206787109,2.1344301806216017,3.0363783296514115,73.52070770263671,72.53021621704102,72.6099116007487,71.89103393554687,71.57876098632812,71.52346216837564
2023-05-26,80.55660247802734,80.89815134414023,76.06768214725945,76.55560909884929,20318617.0,72.50338134765624,69.94420776367187,2.727312753682964,3.3989455700584728,75.3748275756836,73.26210556030273,73.34180043538412,72.50338134765624,71.90469573974609,71.84549357096354
2023-05-29,80.11746978759766,82.60589728934542,79.62954282647064,81.97159223988031,12158089.0,73.0547378540039,70.18231567382813,3.0913467644528296,3.680475023080058,76.66295166015625,74.04766693115235,73.87201334635417,73.0547378540039,72.21501678466797,72.19029490152995
2023-05-30,81.97158813476562,82.94743438429077,79.58074614497598,80.60539271202869,9585050.0,73.6329303741455,70.48092651367188,3.608393351618551,4.011233899903327,78.28286743164062,75.15037994384765,74.47378896077474,73.6329303741455,72.69708801269532,72.59690017700196
2023-05-31,79.38557434082031,82.36192861604246,78.8488547174196,82.36192861604246,7658707.0,74.13061447143555,70.71415512084961,3.6841049210118335,4.183014722892641,79.72712707519531,76.02376785278321,74.83160095214843,74.13061447143555,73.1147525024414,72.90591990152994
2023-06-01,79.04402923583984,80.50781009630828,78.75127306374615,79.9222977521209,5604870.0,74.51119689941406,70.95031127929687,3.782537937023508,4.313919778873838,80.21505279541016,76.86788024902344,75.09182840983073,74.51119689941406,73.55583770751953,73.01814295450846
2023-06-02,79.97108459472656,80.80056035495288,79.38557229339034,79.58074306050241,3730870.0,75.03083763122558,71.24111526489258,3.783067171748472,4.422962414306065,80.09794921875,77.7363883972168,75.5407201131185,75.03083763122558,74.022294921875,73.27023798624674
2023-06-05,87.14360809326172,87.82669819686791,80.16626035801606,80.75177269584299,27086671.0,75.77980422973633,71.67049041748047,4.583743364299124,4.889086247915062,81.50317687988282,79.08306427001953,76.5328369140625,75.77980422973633,74.74442565917968,73.76304346720377
2023-06-06,85.09431457519531,88.16824671280236,84.65518032355737,87.82669785041729,11465715.0,76.38727226257325,72.03155578613281,4.976506594597087,5.19714196053335,82.12772216796876,80.20529479980469,77.47616068522136,76.38727226257325,75.33188873291016,74.26886037190755
2023-06-07,85.97257995605469,86.70447034886992,84.55759186327859,85.6798237989286,8843657.0,76.98498153686523,72.41506576538086,5.378652511194463,5.501581176580957,83.44512329101562,81.58612518310547,78.49755299886068,76.98498153686523,75.99351623535156,74.83648096720377
2023-06-08,85.875,87.19240279036337,84.80156068933354,86.509305047212,7144636.0,77.52170066833496,72.7693002319336,5.710274924079145,5.785132938918567,84.81131744384766,82.5131851196289,79.51569264729818,77.52170066833496,76.57122100830078,75.43175099690755
2023-06-09,85.58223724365234,86.70446916396592,84.11845647802595,86.07016416552781,5990552.0,78.13892707824706,73.1586653137207,5.887264807226097,5.979929431096332,85.93354797363281,83.0157485961914,80.46877492268881,78.13892707824706,77.21137969970704,76.00750376383463
2023-06-12,86.41171264648438,87.53393693820793,85.77740765072083,86.02137111062989,4599921.0,78.8464199066162,73.61926750183106,5.993092281438077,6.097277488955941,85.78716888427735,83.64517288208008,81.31776580810546,78.8464199066162,77.78127716064454,76.58488286336264
2023-06-13,89.53443908691406,91.14459795427898,86.50929974784431,86.94843398439838,17048581.0,79.77591896057129,74.16184127807617,6.142772085977505,6.283267785148261,86.6751937866211,84.40145797729492,82.36192779541015,79.77591896057129,78.44485656738281,77.22243957519531
2023-06-14,88.99771881103516,91.24218267027705,88.02186495919086,89.68081650732616,9708632.0,80.6932201385498,74.63317794799805,6.078004495377731,6.4953028652522224,87.28022155761718,85.3626724243164,83.48415730794271,80.6932201385498,79.04402954101562,77.8746337890625
2023-06-15,89.9247817993164,90.6078795095013,88.60737907253124,89.19289139554687,8019403.0,81.65931396484375,75.09573196411132,5.923375483562747,6.744597124521326,88.09017791748047,86.45074768066407,84.37218271891275,81.65931396484375,79.63539611816407,78.49104715983073
2023-06-16,92.31562042236328,95.38956026008736,90.55909099609396,91.7789083920162,61667555.0,82.71079483032227,75.53876892089843,5.851136706208744,7.130526751811684,89.43685455322266,87.68520126342773,85.15611724853515,82.71079483032227,80.39851257324219,79.24895884195963
2023-06-19,91.73011016845705,94.02335911073932,89.6808170667995,92.6083710167377,9281097.0,83.6134578704834,75.98766082763672,5.776176487868975,7.429062241545243,90.5005340576172,88.14385147094727,85.93029327392578,83.6134578704834,81.17724273681641,79.90115331013997
2023-06-20,90.99822235107422,92.36441016699636,90.46150271401756,91.92527591849544,5924626.0,84.46976852416992,76.44143218994141,5.519790464128867,7.640422941081679,90.7932907104492,88.73424224853515,86.53206888834636,84.46976852416992,81.97939331054687,80.50292892456055
2023-06-21,92.5107879638672,94.99921536434697,91.92527563434254,91.92527563434254,9276720.0,85.48709411621094,76.92740646362304,4.98116173186502,7.875459671525363,91.49590454101563,89.3880630493164,87.4070831298828,85.48709411621094,82.85375701904297,81.11934204101563
2023-06-22,90.3639144897461,92.9987122742103,89.38806063481185,92.85233419597016,5122179.0,86.17506980895996,77.38410522460937,4.627392093627059,7.9807177826310784,91.58373107910155,89.83695449829102,88.1617421468099,86.17506980895996,83.64419738769531,81.62678527832031
2023-06-23,88.50979614257812,91.48615053387071,87.97307649824668,91.48615053387071,6449027.0,86.5727294921875,77.73638793945312,4.457775593546296,8.076644189190638,90.82256622314456,90.1297103881836,88.73098958333334,86.5727294921875,84.33314910888672,82.13585484822592
2023-06-26,87.6803207397461,88.80255272861038,87.14360871675657,88.60738194793834,3862904.0,86.95087203979492,78.09452575683594,4.19435740262201,8.113275654059652,90.01260833740234,90.25657119750976,88.76677042643229,86.95087203979492,84.89328796386718,82.6498036702474
2023-06-27,88.11945343017578,89.68081964780316,87.82669726437065,88.07066073587492,3354150.0,87.25826530456543,78.46144622802734,4.032385661068376,8.144064893638545,89.43685455322266,90.11507263183594,88.96844635009765,87.25826530456543,85.46318572998047,83.22230351765951
2023-06-28,88.55858612060547,88.99772036158616,87.92428110585558,88.50979342716317,3176155.0,87.71691589355468,78.83031829833985,3.586868684452376,8.175934453719822,88.64641418457032,90.07115936279297,89.1408467610677,87.71691589355468,86.11895812988281,83.81919987996419
2023-06-30,90.21753692626952,91.82769579609828,88.85134152156635,88.99771960064169,8780187.0,88.27559127807618,79.12112228393555,2.984509931532281,8.318835792973022,88.617138671875,90.10043487548828,89.430349222819,88.27559127807618,86.66348358154296,84.4730209350586
2023-07-03,90.02236938476562,91.24218675416856,89.48564974222833,91.14460136461632,5100563.0,88.77815551757813,79.4734049987793,2.274268850706348,8.401308908535452,88.9196533203125,89.87110977172851,89.72635803222656,88.77815551757813,87.0421142578125,85.09756647745768
2023-07-04,89.04651641845703,90.5590899723006,88.41221137974843,89.38806528545396,4059104.0,88.8733009338379,79.80714645385743,2.2418612636853745,8.444276440894456,89.1928924560547,89.60275039672851,89.90201161702474,88.8733009338379,87.39927612304687,85.60988871256511
2023-07-05,90.3639144897461,90.8030487244665,88.75375562910459,89.72960948403883,4266308.0,89.13678092956543,80.21602859497071,2.0780260534551083,8.450710722565317,89.64178466796875,89.5393196105957,89.95730997721354,89.13678092956543,87.7349691772461,86.15961888631185
2023-07-06,92.0716552734375,93.63302151190224,90.26633318407124,90.6566747436874,15699293.0,89.44173469543458,80.6785824584961,2.036341364789769,8.454089302844144,90.34439849853516,89.49540634155274,90.16223907470705,89.44173469543458,88.24241241455078,86.82319819132486
2023-07-07,89.68081665039062,92.4131998160553,88.9977189530099,92.21802904537508,5708929.0,89.6320255279541,81.11186080932617,1.8552682980873816,8.346385212697177,90.23705444335936,89.42709655761719,90.1459747314453,89.6320255279541,88.66788391113282,87.25907872517904
2023-07-10,89.09530639648438,90.85184337318287,88.90013562129566,89.97357488483364,3106167.0,89.8076789855957,81.52757385253906,1.6004701321579182,8.21228945109012,90.05164184570313,89.48564758300782,89.93128712972005,89.8076789855957,89.03285278320313,87.5437021891276
2023-07-11,89.58323669433594,90.656675998134,89.24168782494566,89.43685860745438,3289217.0,89.96625518798828,81.9374317932129,1.3894990949237798,8.089364315349236,90.1589859008789,89.67593917846679,89.78816223144531,89.96625518798828,89.13043792724609,87.85922775268554
2023-07-12,90.80305480957033,91.53494524981814,90.26633515338858,90.46150593745467,7200684.0,90.0296859741211,82.34533813476563,1.397681277764045,8.009941505867296,90.24681396484377,89.94429931640624,89.77515106201172,90.0296859741211,89.3587875366211,88.15360997517904
2023-07-13,89.63202667236328,91.92527567345203,89.04651434258953,91.14460019094548,3751413.0,90.0614013671875,82.7493408203125,1.3801183301951117,7.853215672988986,89.7588882446289,90.05164337158203,89.58323364257812,90.0614013671875,89.50516540527343,88.49515838623047
2023-07-14,90.3639144897461,90.65667064622636,89.192889863825,90.16874371875925,3219362.0,90.083358001709,83.12797149658203,1.381323029190627,7.752177981956044,89.8955078125,90.06628112792968,89.58323364257812,90.083358001709,89.68472198486329,88.872487894694
2023-07-17,98.65866088867188,100.51278328595936,90.26633265392988,90.41271073792625,32521435.0,90.40051002502442,83.70957931518555,2.325987383763391,7.8055598031952576,91.8081787109375,90.9299102783203,90.25982462565104,90.40051002502442,90.20777893066406,89.49540710449219
2023-07-18,97.6340103149414,101.0006984855598,95.82868830987738,99.00020570980148,11608655.0,90.69570503234864,84.21897399902343,2.824768429586038,7.86756845186472,93.4183334350586,91.78865966796874,90.92340393066408,90.69570503234864,90.65667083740234,89.84508717854818
2023-07-19,98.80503845214844,100.02485581235877,97.14608684226242,98.56107498010638,6642701.0,91.08604583740234,84.73617568969726,3.35786170868564,7.960755658299203,95.01873016357422,92.63277206420898,91.63577626546224,91.08604583740234,91.02749481201172,90.30211130777997
2023-07-20,97.68280792236328,99.8296865080172,97.2924663613353,99.29296686160372,6193782.0,91.34464683532715,85.20946395874023,3.65901453654704,8.013830219452812,96.62888641357422,93.19388732910156,92.24405771891276,91.34464683532715,91.37489837646484,90.69245223999025
2023-07-21,101.87896728515624,103.00119922029974,96.2678228571553,97.24366908994357,16174071.0,91.92039947509764,85.74423095703125,4.339291777992747,8.217755971234801,98.93189697265623,94.41370239257812,93.0214864095052,91.92039947509764,91.85306579589844,91.22591781616212
2023-07-24,102.51327514648438,105.48962949213356,101.87897012200176,102.85482400582116,9777675.0,92.62057342529296,86.32974227905274,4.858695613583068,8.350352215749696,99.70281982421876,95.75549926757812,93.85421346028646,92.62057342529296,92.26097198486327,91.79028574625652
2023-07-25,101.43983459472656,103.83067657992616,99.82968333059335,103.29395695059564,6299468.0,93.308549118042,86.91330184936524,5.090954817614908,8.366689423157222,100.46398468017578,96.94115905761718,94.68043467203776,93.308549118042,92.64936096191406,92.29122314453124
2023-07-26,101.87896728515624,102.75723575613812,101.0494915070067,102.07413805648557,6485744.0,93.99652481079102,87.53199203491211,5.279043676203572,8.305274196275327,101.07877044677733,98.0487503051758,95.44810485839844,93.99652481079102,93.08459075927736,92.702707417806
2023-07-27,105.9287567138672,107.34374485339168,102.07414147488312,102.65965380847946,13691743.0,94.8650333404541,88.23753326416016,5.745563873379805,8.34034759729031,102.72796020507812,99.67842330932618,96.37191162109374,94.8650333404541,93.62130950927734,93.2670753479004
2023-07-28,103.19637298583984,104.80653189602484,102.26931179512728,104.80653189602484,7475509.0,95.51397514343262,88.8894026184082,5.92322844193903,8.206578499600353,102.99144134521484,100.96166915893556,97.2729487101237,95.51397514343262,94.1346078491211,93.7094617207845
2023-07-31,101.87896728515624,103.73308961278462,100.56157220254173,103.24516268446136,6411074.0,96.10680503845217,89.50126190185547,5.937988822202862,8.005328747950475,102.8645797729492,101.28369979858398,98.1251927693685,96.10680503845217,94.6693746948242,94.02823994954429
2023-08-01,103.87947082519533,105.14808087710816,102.07414113593472,102.36689730176076,8998267.0,96.84845275878908,90.10531433105469,5.936064374973113,7.926004761682325,103.35250701904296,101.90824584960936,99.07827504475912,96.84845275878908,95.3173406982422,94.43321863810222
2023-08-02,102.8752899169922,104.82387944793405,100.47703760792248,103.42489385173792,6183231.0,97.47402153015136,90.68537994384764,5.875673080491399,7.773561026193413,103.55177154541016,102.31527099609374,99.88309071858724,97.47402153015136,95.90757415771483,94.82912089029948
2023-08-03,105.67326354980467,108.12148268179348,101.42634752061632,102.87529229279608,7246298.0,98.15410194396972,91.3555596923828,6.003240221428655,7.58641727149847,103.50067291259764,103.11431655883788,100.95250651041668,98.15410194396972,96.5921612548828,95.2678700764974
2023-08-04,103.12511444091795,104.6739928016069,102.17580681588836,103.12511444091795,7064393.0,98.8263168334961,91.88597396850588,5.751960372419541,7.460086151588666,103.48642120361328,103.23893127441406,101.80325317382812,98.8263168334961,97.10846435546875,95.69324340820312
2023-08-07,101.52627563476562,104.37420609724474,101.02663844401988,103.97450244373492,3540320.0,99.44786529541015,92.30536743164062,5.298891035842847,7.399362352654767,103.41588287353515,103.1402313232422,101.99442749023436,99.44786529541015,97.56862060546877,96.1271260579427
2023-08-08,98.37855529785156,102.47558617321354,97.97885166266732,101.97594900537509,6274551.0,99.88763122558592,92.67058914184572,4.776319453698844,7.234338488671088,102.3156997680664,102.83410339355468,102.04406382242838,99.88763122558592,97.94190216064452,96.48373387654622
2023-08-09,99.27790832519533,101.72613513536768,98.67834522077747,99.32787509383785,5788549.0,100.3113739013672,93.0167155456543,4.277864686248129,7.125185117445136,101.59622344970704,102.5739974975586,102.07558848063152,100.3113739013672,98.2984619140625,96.85568237304688
2023-08-10,99.47776794433594,101.22649811576623,99.02808989736732,99.32787526201308,5773917.0,100.8036609649658,93.4185594177246,3.475492466409852,6.903870768193021,100.35712432861328,101.92889862060548,102.19525248209636,100.8036609649658,98.59470642089843,97.21965510050455
2023-08-11,98.12873840332033,100.277179786785,97.92888658228752,99.8275093775321,2141193.0,101.19190216064452,93.80025360107422,2.5613954823274137,6.614428096674675,99.35784912109376,101.42213516235353,101.94523722330727,101.19190216064452,98.93262329101564,97.48336181640624
2023-08-14,96.4299774169922,98.52845208471464,94.98103261933724,98.3785594033362,2824795.0,101.08046798706054,94.12943145751952,2.7209175497885005,6.314922272601748,98.33858947753907,100.8772361755371,101.53968404134116,101.08046798706054,99.22601013183592,97.6969487508138
2023-08-16,101.0266342163086,101.42634547694998,95.1309140874581,96.38000701205108,7155133.0,101.2500991821289,94.40709197998046,2.597709382519353,6.306700084237689,98.86820526123049,100.59195251464844,101.51213734944662,101.2500991821289,99.68374603271484,98.0962860107422
2023-08-17,99.47776794433594,102.22577249944072,98.57841947425725,101.62620177014922,3069616.0,101.28373565673829,94.69476104736329,2.568575219222084,6.200386901689737,98.9081771850586,100.25220031738282,101.35205739339192,101.28373565673829,100.03073455810546,98.40008112589518
2023-08-18,98.72830963134766,100.8267842586184,97.97885386276108,99.22794681040536,2497865.0,101.3360107421875,94.94987564086914,2.50118774323333,6.095722801561633,98.75828552246094,99.55770492553712,100.87202758789064,101.3360107421875,100.39458587646484,98.6219696044922
2023-08-21,99.8275146484375,100.42707776705114,98.8282402427952,99.07805884420578,2051546.0,101.23343811035156,95.22892593383789,2.519745164353597,5.990261703068256,99.09804077148438,99.22794494628906,100.6474370320638,101.23343811035156,100.7731298828125,98.96019287109377
2023-08-22,99.62765502929688,100.82678888841257,99.02809191166835,99.22795136678366,3409258.0,101.0891571044922,95.50983428955078,2.5252140551653874,5.856486492919169,99.73757629394532,99.03808288574218,100.49734954833984,101.0891571044922,100.8118896484375,99.31127115885415
2023-08-23,100.97667694091795,102.02591044266376,98.92816145716073,99.42779863623728,4631995.0,101.06599922180176,95.80113357543944,2.523952266190115,5.756081177347168,99.7275848388672,99.29789505004882,100.30382995605468,101.06599922180176,100.94559631347656,99.6910525004069
2023-08-24,100.0273666381836,102.5255526562394,99.67762212042751,100.87674835955085,4853481.0,100.97341918945312,96.01099212646484,2.5265202314858977,5.714068944114341,99.83750457763672,99.37284088134766,100.11396840413413,100.97341918945312,100.99448944091796,99.99852956136068
2023-08-25,99.32787322998048,100.32714759321196,98.62837660140342,99.77754364389128,3277207.0,100.64337501525878,96.21759521484375,2.262470162728777,5.641609386202768,99.95741729736328,99.35785140991212,99.6909423828125,100.64337501525878,101.06029205322264,100.32172444661458
2023-08-28,100.72686004638672,102.17580484054793,99.42780030938404,99.52772622210922,4469200.0,100.51989936828612,96.43363677978516,2.181753277481772,5.602405346407489,100.13728637695311,99.61766357421877,99.53105875651042,100.51989936828612,101.01420776367188,100.66715596516929
2023-08-29,99.47776794433594,101.9759539035221,99.32787526201308,101.42634994295771,2382931.0,100.39983940124512,96.5768797302246,2.169059756288394,5.586505399387273,100.10730895996092,99.92244262695311,99.39449157714844,100.39983940124512,100.89278747558592,100.6944595336914
2023-08-30,100.22722625732422,100.72686346174984,99.42780368069974,100.22722625732422,2807816.0,100.21722717285157,96.74682205200196,2.00848987828618,5.565258343817815,99.9574188232422,99.84250183105468,99.51773630777994,100.21722717285157,100.84428314208984,100.78090006510416
2023-08-31,102.42562103271484,104.07442523752532,100.47703909675772,100.92670950540682,7535394.0,100.19474372863768,96.97537002563476,1.9794762201361,5.55900367627208,100.43706970214843,100.13728713989258,99.7275838216146,100.19474372863768,100.8661492919922,100.90158615112304
2023-09-01,103.87456512451172,104.52409497360404,101.77609052455496,102.77536486966372,5413456.0,100.10480880737305,97.20264556884766,1.7443644037594273,5.6048580661934215,101.34640808105468,100.65191268920898,100.0207036336263,100.10480880737305,100.78398162841796,101.10797805786132
2023-09-04,104.4241714477539,105.52337172769543,103.92453426379336,104.22431962371304,3878813.0,100.16976165771484,97.4838507080078,1.8815392121835413,5.607457934549646,102.08587036132812,101.11157836914064,100.44039916992188,100.16976165771484,100.83309356689452,101.19281819661458
2023-09-05,103.02518463134766,104.8738406661184,102.12583618571752,104.8738406661184,3451957.0,100.24470710754396,97.7741584777832,1.9663562362924127,5.508239535323427,102.79535369873048,101.4513313293457,100.88007965087893,100.24470710754396,100.8789422607422,101.20988184611002
2023-09-06,103.62474822998048,104.8238820380026,103.12511104926917,103.22504458449812,3883161.0,100.50701675415038,98.09304702758789,2.052349212495709,5.371796683726348,103.47485809326172,101.71613845825196,101.05328725179037,100.5070167541504,100.8687533569336,101.28271230061848
2023-09-07,107.07225036621094,108.82098051527784,103.82460866080098,104.5740644389725,12008797.0,100.89673385620117,98.4721029663086,2.498258393032485,5.322120058753272,104.40418395996092,102.42062683105468,101.55958607991536,100.89673385620118,101.03663177490236,101.45582173665365
2023-09-08,105.67326354980467,108.67108662923177,105.3235190486432,108.07152353811804,5054988.0,101.2065086364746,98.81439651489258,2.6898167452132222,5.22092295362859,104.76392364501952,103.0551658630371,102.0225830078125,101.2065086364746,101.03663177490236,101.44730529785156
2023-09-11,104.92381286621094,106.62257631069184,104.02446437401451,106.2728317925762,2989571.0,101.54626235961912,99.1085220336914,2.7096727090600665,5.140351116065583,104.86385192871094,103.47486114501952,102.36233622233073,101.54626235961912,101.10857971191406,101.50488662719728
2023-09-12,100.22722625732422,105.8231614221195,99.22795184847296,105.2235983015805,6566148.0,101.73612480163574,99.31261917114256,2.45321193649114,4.972060340255637,104.30426025390624,103.54980697631837,102.40230763753256,101.73612480163574,101.0566177368164,101.4498285929362
2023-09-13,102.92526245117188,103.17508104935432,98.72831305125004,98.92816488025258,4940446.0,101.8310562133789,99.59019409179687,2.46103486257814,4.770559696854226,104.16436309814452,103.81961059570312,102.53221333821617,101.8310562133789,101.23848602294922,101.41802164713542
2023-09-14,102.12583923339844,104.3242474576399,101.8760206368159,103.27500630244982,3098969.0,101.96345977783204,99.82543258666992,2.398195336582928,4.593011894208402,103.17508087158204,103.78963241577148,102.67211151123048,101.96345977783204,101.35240325927734,101.39303995768228
2023-09-15,101.6261978149414,103.52482059480177,101.42634599552798,102.42562034031153,5351540.0,102.10835418701171,100.0165234375,2.27692241437796,4.460685546921637,102.36566772460938,103.56479568481446,102.82533315022786,102.10835418701171,101.43834045410156,101.25813776652018
2023-09-18,100.97667694091795,103.72468142583912,100.4770397618414,101.67616594208184,4781937.0,102.16581230163574,100.24244064331054,2.2303595843049537,4.205271697995737,101.57624053955078,103.22004623413086,102.84198760986328,102.16581230163574,101.55225799560549,101.18652318318684
2023-09-20,99.67761993408205,101.12656474322954,99.12801597262136,100.82678700195343,2984202.0,102.168310546875,100.4540869140625,2.227392950052862,3.887058344135315,101.46631927490236,102.88528976440428,102.85531107584636,102.168310546875,101.68216369628908,101.1249013264974
2023-09-21,96.57987213134766,100.7268624095316,96.13019407774682,99.67762124165492,5306384.0,101.94847030639647,100.59401962280272,2.5454641430920657,3.603306314752986,100.1972412109375,102.180802154541,102.6121541341146,101.94847030639647,101.50429321289064,101.06494522094728
2023-09-22,98.07878112792967,98.72831099444414,95.78044702298882,96.87964730732028,3624966.0,101.8510410308838,100.73953414916993,2.657683717776622,3.336904689219884,99.38782958984376,101.2814552307129,102.3223648071289,101.8510410308838,101.44833374023438,101.02497431437176
2023-09-25,96.92961120605467,99.07805256683682,96.57986671101068,98.32859681008895,2413916.0,101.7311279296875,100.88548583984377,2.826276003054532,2.9818683638480743,98.4485122680664,100.40708999633787,101.85936787923175,101.7311279296875,101.37638580322266,100.94003575642904
2023-09-26,95.1808853149414,97.67907128121284,94.73121489055596,96.9296154913314,4390006.0,101.45382919311524,100.98182525634766,3.179938077913424,2.699434360030266,97.28935394287107,99.43279724121092,101.24314880371094,101.45382919311524,101.1905206298828,100.8417739868164
2023-09-27,96.77972412109376,97.17943540588968,95.03099392098775,95.3307792905494,3382417.0,101.31892700195311,100.94424652099607,3.322226469273387,2.74512666725934,96.70977478027343,99.08804702758788,100.82678476969402,101.31892700195311,101.07660339355468,100.85343221028646
