date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,52.08170700073242,53.83312864271065,51.252085482660966,52.219978425873805,17994933.0,,,-0.7070161916248737,,0.0026548942633435,0.0336283455907771,-0.0159292305465292,Construction,3.0,,,,,,
2020-01-13,52.68087768554688,54.20184575699708,52.12779550979269,52.35824553725985,16602171.0,,,-0.7004310947076129,0.0115044363812043,-0.0061242743564908,0.0288713502559485,-0.0104987274330458,Construction,3.0,,,,,,
2020-01-14,53.41831970214844,53.83313047530521,52.40433742149983,52.68088028119669,11083429.0,,,-0.6923263471402558,0.0139982864561096,-0.0138049909668365,0.0077653279899048,-0.0189819201783658,Construction,3.0,,,,,,
2020-01-15,55.308013916015625,55.63064259063685,53.00351333618164,53.00351333618164,18320048.0,,,-0.67155794198012,0.0353753960140229,-0.0416666666666666,0.0058333079020183,-0.0416666666666666,Construction,3.0,,,,,,
2020-01-16,55.26192092895508,56.22981040477596,54.66274941152908,55.722821014240125,13344844.0,,,-0.6720645201467299,-0.0008333871313936,0.0083402834635006,0.0175145825470888,-0.0108423939550761,Construction,3.0,53.75016784667969,,,,,
2020-01-17,54.985382080078125,56.13763230374792,54.66274990761741,55.0314713857472,8964396.0,,,-0.6751037795220555,-0.0050041483218158,0.0008382101556001,0.0209555736466777,-0.0058675989918711,Construction,3.0,54.330902862548825,,,,,
2020-01-20,53.648773193359375,55.44628431511924,53.32614100841394,55.12365213017381,9162601.0,,,-0.6897935820818065,-0.0243084404646343,0.0274913823564746,0.0335051673088837,-0.0060137849524091,Construction,3.0,54.52448196411133,,,,,
2020-01-21,52.91133117675781,54.15575999998937,52.35824896479711,53.41832056709702,7231421.0,,,-0.6978983296491637,-0.0137457386759562,0.0095818679867556,0.0235191365545948,-0.0104530012694834,Construction,3.0,54.4230842590332,,,,,
2020-01-22,52.35824966430664,53.648771326401146,52.127799618674665,53.28004984683453,6130777.0,,,-0.7039768903246815,-0.0104529880490726,0.0176056340392962,0.0246479145190805,-0.0044014085098241,Construction,3.0,53.83313140869141,,,,,
2020-01-23,53.648773193359375,54.10967330066248,52.26607287145005,52.35825148635517,8971675.0,,,-0.6897935820818065,0.0246479501764647,-0.0240550087203846,0.0085910651794764,-0.0257731955384298,Construction,3.0,53.510501861572266,53.63033485412598,,,,
2020-01-24,54.386207580566406,55.12364698007606,53.46440745208223,53.64876818105675,8086924.0,,,-0.6816889183641832,0.0137455964659096,-0.013559309102721,0.013559309102721,-0.0169491525423729,Construction,3.0,53.39066696166992,53.860784912109374,,,,
2020-01-27,53.648773193359375,55.90718442242235,53.28005170096139,53.87922324701093,14162835.0,,,-0.6897935820818065,-0.0135592169414389,0.0042955325897382,0.0420962324883604,-0.0068728783614315,Construction,3.0,53.39066696166992,53.95757446289063,,,,
2020-01-28,52.7730598449707,54.47838875654969,52.40433836962944,53.69486001693526,11066864.0,,,-0.6994179802992598,-0.0163230824539538,0.0174672489082969,0.0323143838274426,-0.0069869262162254,Construction,3.0,53.3630126953125,53.89304847717285,,,,
2020-01-29,53.187870025634766,53.74094871601893,53.00350929004386,53.187870025634766,7593498.0,,,-0.6948590702738381,0.007860263965793,0.0,0.0103985869356602,-0.0034662176827545,Construction,3.0,53.52893676757813,53.681034088134766,,,,
2020-01-30,51.29818344116211,53.41832323527151,50.74510120157568,53.41832323527151,10381880.0,,,-0.7156273915842402,-0.0355285252739372,0.0413297246001147,0.0413297246001147,-0.0107817119922151,Construction,3.0,53.05881881713867,53.28466033935547,53.43982950846354,,,
2020-01-31,50.46855926513672,52.21998099322201,50.09983779089079,51.57472017148592,13066133.0,,,-0.7247452535599503,-0.0161725839079068,0.0219178221541451,0.0347032242169662,-0.0073059639429937,Construction,3.0,52.275289154052736,52.832978057861325,53.3322863260905,,,
2020-02-03,45.07602691650391,47.33443437945403,44.66121616252119,46.82744502075887,21597567.0,,,-0.7840110838904316,-0.1068493419893983,0.0388547577074434,0.0501021855172254,-0.0092024693026093,Construction,3.0,50.56073989868164,51.97570343017578,52.82529627482096,,,
2020-02-04,46.59700012207031,46.827450175608135,45.44474985438119,45.53693198562957,16380952.0,,,-0.7672950525139743,0.0337423972255532,-0.0227497077851294,0.0049455984920512,-0.0247279924602563,Construction,3.0,49.32552795410156,51.34427032470703,52.37054163614909,,,
2020-02-05,48.11796951293945,49.03976968170692,46.64308713307835,46.87353717527022,19389795.0,,,-0.750579063062384,0.0326409293921207,-0.0258621124346194,0.019157087842611,-0.0306513843952722,Construction,3.0,48.3115478515625,50.92024230957031,51.89120534261068,,,
2020-02-06,48.67104721069336,49.54675805636259,47.979697098279,48.44059717322191,12999648.0,52.02640228271484,,-0.7445005443117331,0.0114942027552758,-0.0047348485532651,0.0179924389520189,-0.0142045456597956,Construction,3.0,47.78612060546875,50.42246971130371,51.45181376139323,52.02640228271484,,
2020-02-07,47.15007400512695,49.54675273065941,46.78135257825051,48.71713127838149,25780157.0,51.77982063293457,,-0.7612165756881903,-0.0312500612321371,0.033235520968305,0.0508308581927539,-0.0078201664505627,Construction,3.0,47.1224235534668,49.698856353759766,50.92945988972982,51.77982063293457,,
2020-02-10,45.21430206298828,47.10399189326494,44.98385199792067,47.057902583529206,15087628.0,51.40649185180664,,-0.7824913913154685,-0.0410555440894574,0.0407747203080255,0.0417940727614045,-0.0050968400385031,Construction,3.0,47.15007858276367,48.85540924072266,50.36716181437175,51.40649185180664,,
2020-02-11,44.29249572753906,46.2282781184276,44.10813499749419,45.81346735492374,13754140.0,50.95020065307617,,-0.7926223676995318,-0.0203874945181072,0.0343392622700871,0.043704522833762,-0.004162346849429,Construction,3.0,46.68917770385743,48.00735282897949,49.79257278442383,50.95020065307617,,
2020-02-12,43.27851867675781,44.70730823671533,42.9097972022707,44.70730823671533,11314379.0,50.34872589111328,,-0.8037663327173474,-0.0228927504338123,0.0330138277289242,0.0330138277289242,-0.0085197341720738,Construction,3.0,45.72128753662109,47.0164176940918,49.18725738525391,50.34872589111328,,
2020-02-13,44.15423202514648,44.84558219140835,42.58717094500851,43.324610419076734,12705773.0,49.79334144592285,,-0.7941419344998942,0.0202343651114603,-0.0187891753070751,0.0156576195429722,-0.0354906202251578,Construction,3.0,44.81792449951172,46.30202255249024,48.55428797403972,49.79334144592285,50.58470672607422,
2020-02-14,43.27851867675781,44.89166897395888,42.77152928662948,44.33858676222822,10212644.0,49.20799827575684,,-0.8037663327173474,-0.0198330558187477,0.0244940935568505,0.0372736948149612,-0.0117145735489464,Construction,3.0,44.04361343383789,45.58301849365235,47.81377538045248,49.20799827575684,50.23257919311524,
2020-02-17,39.45304870605469,43.69333182717135,39.17650934337918,43.50897107992475,20119896.0,48.4982120513916,,-0.8458095954296284,-0.08839188788496,0.1028037758016813,0.1074766909069291,-0.0070093280936504,Construction,3.0,42.89136276245117,45.02072067260743,46.86739374796549,48.4982120513916,49.70346603393555,
2020-02-18,38.16252899169922,39.22259709256448,34.79795691640525,39.22259709256448,57426864.0,47.76077194213868,,-0.8599928617476363,-0.0327102659155822,0.0277777214685073,0.0277777214685073,-0.0881642848152386,Construction,3.0,41.6653694152832,44.17727355957031,45.8933583577474,47.76077194213868,49.09323440551758,
2020-02-19,39.68349838256836,40.09830918082011,37.701630038636935,38.71560886424011,29835301.0,47.12703437805176,,-0.843276872296046,0.0398550471117878,-0.0243902266125158,0.0104529795798942,-0.0499418757092744,Construction,3.0,40.94636535644531,43.3338264465332,44.9930669148763,47.12703437805176,48.46825378417969,
2020-02-20,38.531246185302734,40.881835902261386,38.20861753417866,39.63740708633874,30147342.0,46.37115802764893,,-0.8559405298888247,-0.0290360538820783,0.0287081527474171,0.0610047675503226,-0.008373169390175,Construction,3.0,39.82176818847656,42.31984634399414,44.14193776448568,46.37115802764893,47.7990267944336,48.79088363647461
2020-02-24,38.02425765991211,40.052218771718486,37.24072890862696,38.07034696591912,24432319.0,45.55306053161621,,-0.8615125123977325,-0.0131578543541633,0.0012121027166192,0.0533333518288352,-0.0206060236150568,Construction,3.0,38.77091598510742,41.407264709472656,43.3123176574707,45.55306053161621,47.12058181762696,48.3223019917806
2020-02-25,37.33290481567383,38.485154964305735,36.96418336155626,38.485154964305735,15975455.0,44.737267112731935,,-0.8691107237233465,-0.0181818893197527,0.0308641975308641,0.0308641975308641,-0.0098765808858989,Construction,3.0,38.34688720703125,40.61912498474121,42.79610951741537,44.737267112731935,46.46794708251953,47.810702896118165
2020-02-26,36.82591247558594,37.793801818889634,36.31892315446383,37.10245178561726,15969598.0,43.93990974426269,,-0.8746827481571212,-0.013580307843472,0.0075093674926496,0.0262828339676679,-0.0137671896509889,Construction,3.0,38.07956390380859,39.8724666595459,42.1447036743164,43.93990974426269,45.824530334472655,47.25762265523274
2020-02-27,35.48930740356445,36.9180969983523,34.79795725933917,36.73373625661449,20621154.0,43.05498161315918,,-0.8893725087920055,-0.0362952329533612,0.0350648954317167,0.0402597204431309,-0.0194805194805195,Construction,3.0,37.240725708007815,39.09354553222656,41.30279286702474,43.05498161315918,45.14977264404297,46.596999104817705
