date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-05,21.40842628479004,22.06156443698137,21.045571601996983,21.40842628479004,1057595.0,24.21873731613159,,-0.7003084166692878,0.0068258353945242,0.0,0.0305084616450939,-0.0169491525423729,Financial Services,9.0,21.5898551940918,22.467963790893556,23.22753931681315,24.21873731613159,25.14583068847656,26.1702906926473
2020-03-06,20.50128936767578,20.755287919863665,20.356146942373915,20.646431792977644,1128103.0,23.839554119110108,,-0.7114591838586068,-0.0423728911713023,0.0070796730244053,0.0123893940343264,-0.0070796730244055,Financial Services,9.0,21.372142028808597,22.083337783813477,22.908227157592773,23.839554119110108,24.74088493347168,25.83162619272868
2020-03-09,19.15873146057129,20.283582071117127,18.50559315545044,20.283582071117127,1730421.0,23.407757186889647,,-0.7279622611536256,-0.0654865107763072,0.0587121654093216,0.0587121654093216,-0.0340908951338984,Financial Services,9.0,20.84963188171387,21.65879783630371,22.528439458211263,23.407757186889647,24.308362350463867,25.43248621622721
2020-03-11,18.9773006439209,19.739296348876625,18.687017159062883,19.19501429570004,931343.0,22.992288494110102,,-0.7301924567936314,-0.0094698762819331,0.0114723192652206,0.0401530080201275,-0.0152963527481978,Financial Services,9.0,20.261806869506835,21.263286209106443,22.17284164428711,22.992288494110102,23.917930679321287,24.999479548136392
2020-03-12,16.909032821655273,17.99759720204118,16.80017666045292,17.99759720204118,1582030.0,22.487920665740965,,-0.7556161525292324,-0.1089864075546573,0.0643776845114281,0.0643776845114281,-0.006437752079051,Financial Services,9.0,19.390956115722656,20.63554763793945,21.664845530192057,22.487920665740965,23.49556800842285,24.52293046315511
2020-03-13,17.380741119384766,17.74359582848106,14.369045926540844,14.731900635637135,1642165.0,22.067009258270264,,-0.7498177892281509,0.0278968231184328,-0.1524008939292797,0.0208768260572962,-0.173277719986576,Financial Services,9.0,18.5854190826416,20.08763713836669,21.17378222147624,22.067009258270264,23.092073669433592,24.052428754170737
2020-03-16,16.58245849609375,17.344452740242936,15.63903553494923,17.126740494537653,1125543.0,21.63158359527588,,-0.7596304906138622,-0.0459291475436965,0.0328227565636372,0.0459518258000577,-0.0568928281271898,Financial Services,9.0,17.801652908325195,19.58689746856689,20.65610949198405,21.63158359527588,22.63197387695313,23.58434626261393
2020-03-17,16.328462600708008,17.308170633586673,15.747895595244094,17.054172049628363,1158790.0,21.205229377746583,,-0.7627526754164595,-0.0153171434407976,0.0444444444444445,0.06000001695421,-0.0355555216471353,Financial Services,9.0,17.23559913635254,19.0426155090332,20.18439826965332,21.205229377746583,22.173325576782226,23.12956848144531
2020-03-18,16.292177200317383,17.01788662778487,15.92932248658364,16.691316831752147,1285954.0,20.80427484512329,,-0.7631987051662069,-0.0022222178093516,0.0244988515977464,0.0445434283303367,-0.0222717141651683,Financial Services,9.0,16.698574447631835,18.48019065856933,19.74171562194824,20.80427484512329,21.73354568481445,22.71470464070638
2020-03-19,15.530180931091309,16.147034199831136,14.94961396297196,14.94961396297196,1299486.0,20.354335165023805,,-0.7725653650793536,-0.0467706838599343,-0.0373831425850974,0.0397196447019423,-0.0373831425850974,Financial Services,9.0,16.422804069519042,17.90688009262085,19.231299781799315,20.354335165023805,21.274897346496584,22.31677401860555
2020-03-20,15.71160888671875,16.25589095935922,15.348754171625105,15.71160888671875,2413054.0,19.90258107185364,,-0.7703352046077995,0.011682282159651,0.0,0.0346420329429508,-0.0230946886286339,Financial Services,9.0,16.08897762298584,17.337198352813722,18.754750633239745,19.90258107185364,20.871402931213375,21.924890995025635
2020-03-23,13.897335052490234,14.76818690617259,13.715907698321482,14.76818690617259,1313095.0,19.38007035255432,24.796764812469483,-0.7926367389864376,-0.1154734596125383,0.0626632264670274,0.0626632264670274,-0.0130548305472596,Financial Services,9.0,15.551952934265136,16.676802921295167,18.24191595713297,19.38007035255432,20.41565746307373,21.451970386505128
2020-03-24,14.006190299987791,14.441616199217526,13.06276867180735,14.006190299987791,753766.0,18.910173320770262,24.49849826812744,-0.7912986614600127,0.0078328144990685,0.0,0.0310881038957546,-0.0673574760855038,Financial Services,9.0,15.087498474121094,16.161548805236816,17.7242431640625,18.910173320770262,19.98168319702149,20.99235439300537
2020-03-25,13.6796236038208,14.15133447619098,13.280482570137616,13.93362219176811,1592126.0,18.447533655166627,24.1820888710022,-0.7953129057621047,-0.0233158831325658,0.0185676591186592,0.0344827376857377,-0.0291777789537792,Financial Services,9.0,14.564987754821775,15.631781101226808,17.175123023986817,18.447533655166627,19.55641742706299,20.538786029815675
2020-03-26,14.851082801818848,15.342339714966094,14.019724172588448,14.322037449789711,1397936.0,18.030766868591307,23.900720176696776,-0.7809130191052844,0.0856353385096685,-0.0356233521211222,0.0330788616360742,-0.0559796642658663,Financial Services,9.0,14.429168128967286,15.425986099243165,16.747642771402994,18.030766868591307,19.1693017578125,20.133942476908366
2020-03-27,14.851082801818848,16.24927666349681,14.510982527272237,15.342339714966094,1901829.0,17.630328702926636,23.609917125701905,-0.7809130191052844,0.0,0.0330788616360742,0.0941476039381266,-0.022900705563702,Financial Services,9.0,14.257062911987305,15.173020267486573,16.310486539204916,17.630328702926636,18.77347743988037,19.769012928009037
2020-03-30,14.322035789489746,14.624347590108597,14.170879168412135,14.473190969030986,1066073.0,17.266937732696533,23.29401912689209,-0.7874162050691554,-0.035623463917682,0.0105540288938648,0.0211081584393681,-0.0105541295455033,Financial Services,9.0,14.342003059387206,14.946977996826172,15.89853630065918,17.266937732696533,18.372456893920894,19.40338172912597
2020-03-31,15.11560344696045,15.266760058044564,14.095299925983362,14.737713360786437,891314.0,16.93415379524231,22.99979806900025,-0.7776614612918007,0.0554088587079962,-0.0250000000000001,0.0100000381469727,-0.0675000190734864,Financial Services,9.0,14.563885688781738,14.825692081451416,15.628994433085124,16.93415379524231,18.04091579437256,19.078716945648196
2020-04-01,14.510981559753418,15.2667618192919,14.435403245492282,15.002238440146142,1250135.0,16.563881587982177,22.69856460571289,-0.7850936336294227,-0.0399998511027763,0.0338541454532088,0.0520833312637276,-0.0052083529945868,Financial Services,9.0,14.730157279968262,14.64757251739502,15.331239827473958,16.563881587982177,17.704058380126952,18.75204073588053
2020-04-03,14.510981559753418,14.69992662463804,14.170879866346525,14.69992662463804,1460531.0,16.22626633644104,22.3697540473938,-0.7850936336294227,0.0,0.013020832815932,0.013020832815932,-0.0234375388051056,Financial Services,9.0,14.662137031555176,14.54565258026123,15.171369743347167,16.22626633644104,17.35704090118408,18.41810763676961
2020-04-07,15.87138557434082,16.211487270405563,14.62434842466419,14.775503612831276,2413188.0,15.94941430091858,22.08194013595581,-0.768371187255687,0.0937499650857884,-0.0690476553780692,0.0214286077590215,-0.0785714104062035,Financial Services,9.0,14.86619758605957,14.561630249023438,15.070746040344238,15.94941430091858,17.07750247955322,18.12226413091024
2020-04-08,15.984752655029297,16.400432674506042,15.49349576068086,15.758019147341246,1331424.0,15.723587465286254,21.788410701751708,-0.7669776490809742,0.0071428597180422,-0.0141843613461678,0.0260047827106013,-0.0307328430380104,Financial Services,9.0,15.19874095916748,14.770372009277343,15.030898984273277,15.723587465286254,16.853298377990722,17.843504238128663
2020-04-09,16.438222885131836,16.589379534253453,16.06033270386444,16.17369946993733,1230125.0,15.587562036514282,21.49451654434204,-0.7614034729364888,0.0283689238043895,-0.0160919715618265,0.0091954373765266,-0.0229885057471262,Financial Services,9.0,15.463264846801758,15.013575267791747,15.038216336568196,15.587562036514282,16.6399760055542,17.61130730311076
2020-04-13,16.702743530273438,17.080633648869956,16.060330040352074,16.287063534895424,1266854.0,15.47383418083191,21.1892214012146,-0.758151915123005,0.0160918030489084,-0.0248869291817001,0.0226244339986181,-0.0384615550587242,Financial Services,9.0,15.90161724090576,15.315887260437012,15.065587425231934,15.47383418083191,16.431428718566895,17.40365152359009
2020-04-15,16.85389518737793,17.496308542922527,16.70274003647903,17.00505177981293,1724172.0,15.471077299118042,20.902189197540284,-0.7562939189298683,0.0090495107483709,0.0089686443848424,0.0381166103385826,-0.0089685588535105,Financial Services,9.0,16.370199966430665,15.51616849899292,15.153835042317708,15.471077299118042,16.255053062438964,17.192567412058512
2020-04-16,17.269577026367188,17.458522067264997,16.77832020834013,16.853897071470247,915176.0,15.465519094467163,20.617664890289305,-0.7511842476950756,0.0246638438395277,-0.0240700715635525,0.0109409188545457,-0.0284463723273017,Financial Services,9.0,16.649838256835938,15.758017921447754,15.257699584960935,15.465519094467163,16.089499092102052,17.006225109100342
2020-04-17,18.10093879699707,18.36546074928492,17.647470327803358,17.911993721627734,2037234.0,15.541443109512327,20.36718500137329,-0.7409649286711247,0.0481402508793677,-0.0104384130286481,0.0146137145290903,-0.0250522071965096,Financial Services,9.0,17.07307548522949,16.135908222198488,15.537939834594727,15.541443109512327,15.993485069274902,16.889927895863853
2020-04-20,17.9119930267334,18.4032499153281,17.798624832680687,18.4032499153281,1202064.0,15.620619630813598,20.125988941192627,-0.7432875001108575,-0.0104384514186091,0.027426143358894,0.027426143358894,-0.0063291781033808,Financial Services,9.0,17.367829513549804,16.415547180175782,15.798326683044433,15.620619630813598,15.943615531921386,16.761284923553468
2020-04-21,17.15620994567871,17.8364117909467,16.8161083022766,17.8364117909467,763305.0,15.663821268081666,19.89435129165649,-0.7525777858697884,-0.0421942482853076,0.0396475589551359,0.0396475589551359,-0.0198238214896511,Financial Services,9.0,17.45852279663086,16.680070018768312,16.03009910583496,15.663821268081666,15.8707719039917,16.60261106491089
2020-04-22,16.58937644958496,17.194000050572978,16.47600826305538,17.15621161608737,1234307.0,15.716781044006348,19.67677682876587,-0.7595454532977177,-0.0330395523188688,0.0341685637326403,0.0364464332234224,-0.0068337822626489,Financial Services,9.0,17.405619049072264,16.887909507751466,16.14598534901937,15.716781044006348,15.857985649108889,16.44681406021118
2020-04-23,16.92947769165039,17.19400107339452,16.66495430990626,16.702744188176254,815268.0,15.77767448425293,19.466004390716552,-0.7553648387735794,0.020501146809164,-0.0133928233111385,0.0156250172959908,-0.0156250172959909,Financial Services,9.0,17.337599182128905,16.993718719482423,16.28454500834147,15.77767448425293,15.839935111999512,16.297515773773192
2020-04-24,16.21148681640625,16.77832199961575,16.098118626535218,16.77832199961575,999230.0,15.89338207244873,19.228535060882567,-0.7641905727315487,-0.0424106926581824,0.0349650337213891,0.0349650337213891,-0.006993077880821,Financial Services,9.0,16.959708786010744,17.016392135620116,16.410508410135904,15.89338207244873,15.825096244812013,16.154522355397543
2020-04-27,16.022541046142578,16.476008019409573,15.79580611797273,16.400431151555978,887791.0,15.99419960975647,18.99309247970581,-0.7665131441712815,-0.0116550549868415,0.0235849048116107,0.0283018137985151,-0.0141509968685294,Financial Services,9.0,16.58181838989258,16.97482395172119,16.470970916748048,15.99419960975647,15.812859382629394,16.049982674916585
2020-04-28,16.249277114868164,16.400433757667617,15.909175389337689,16.06033203213714,539468.0,16.122682285308837,18.77234453201294,-0.7637260443762215,0.0141510680529773,-0.011627906976744,0.0093023610669513,-0.0209302680436954,Financial Services,9.0,16.400431823730468,16.929477310180665,16.58685728708903,16.122682285308837,15.811143379211426,15.959048557281497
2020-04-29,17.45852279663086,17.911991202037438,16.287062629202506,16.476007677993888,5559682.0,16.253054285049437,18.5815872001648,-0.748861676255343,0.0744184293993134,-0.0562771048892278,0.0259740420589358,-0.0670996155330175,Financial Services,9.0,16.574261093139647,16.989940071105956,16.783360036214194,16.253054285049437,15.888277053833008,15.97736488978068
2020-04-30,19.159029006958008,19.42355237422101,17.458523499385457,17.874202046844196,9340211.0,16.468451595306398,18.448788394927977,-0.7279586036346517,0.0974026399676444,-0.0670611730713074,0.0138067209547487,-0.0887573951140726,Financial Services,9.0,17.02017135620117,17.17888526916504,17.002536265055337,16.468451595306398,16.02617385864258,16.03664115269979
2020-05-04,17.79862403869629,18.51661584183082,17.685257291237257,18.51661584183082,1582811.0,16.642281007766723,18.29894144058228,-0.7446810617312046,-0.0710059454353171,0.040339736463534,0.040339736463534,-0.0063694107596496,Financial Services,9.0,17.33759880065918,17.14865379333496,17.12346102396647,16.642281007766723,16.18222541809082,16.077180004119874
2020-05-05,17.307363510131836,18.252088608299907,17.231785213971172,18.063143588666293,1127948.0,16.751869010925294,18.147977771759034,-0.7507197662310173,-0.0276010396925287,0.0436681229981688,0.0545851537477111,-0.0043668289578837,Financial Services,9.0,17.594563293457032,17.088190841674805,17.181403732299806,16.751869010925294,16.314272346496583,16.109810034434002
2020-05-06,17.194000244140625,17.685257105665936,16.853898563795816,17.45852361312699,1061490.0,16.886019945144653,18.00563241958618,-0.7521132575144612,-0.0065500020222518,0.0153846321525155,0.0285714118035285,-0.0197802533160198,Financial Services,9.0,17.783507919311525,17.091969871520995,17.21415417989095,16.886019945144653,16.454847412109373,16.139870802561443
2020-05-07,17.11842155456543,17.49631166147211,16.85389819142348,17.04284324487682,649080.0,17.016391944885253,17.85742136001587,-0.7530422907794811,-0.0043956431605234,-0.0044150279538157,0.0220750555594244,-0.0154525557335281,Financial Services,9.0,17.715487670898437,17.144874382019044,17.231789271036785,17.016391944885253,16.54554096221924,16.192812156677245
2020-05-08,16.55158805847168,17.382946665566966,16.476009741183656,17.307368348278942,944943.0,17.050402069091795,17.69351930618286,-0.7600099582074105,-0.0331124861183581,0.0456621012519959,0.0502283287959046,-0.0045662275439086,Financial Services,9.0,17.19399948120117,17.10708541870117,17.18392333984375,17.050402069091795,16.61356117248535,16.220811462402345
2020-05-11,16.060331344604492,16.85390008148799,16.022542906290617,16.778323204860243,973463.0,17.054181003570555,17.52777494430542,-0.7660486158159542,-0.0296803371453982,0.0447059182559743,0.0494117288028492,-0.0023529052734375,Financial Services,9.0,16.846340942382813,17.091969871520995,17.04788284301758,17.054181003570555,16.683092994689943,16.292911338806153
2020-05-12,16.21148681640625,16.476008748674882,15.606861756060932,16.098118626535218,1015675.0,17.042844200134276,17.383922061920167,-0.7641905727315487,0.0094117280994043,-0.006993077880821,0.016316944600105,-0.0372960893218892,Financial Services,9.0,16.627165603637696,17.110864448547364,16.934515762329102,17.042844200134276,16.726928329467775,16.366421222686768
2020-05-13,17.9119930267334,18.70556173588357,16.551587671929077,17.30736794408599,4300563.0,17.103306674957274,17.283513584136962,-0.7432875001108575,0.1048951419191367,-0.0337553214622747,0.04430376385061,-0.0759494129309862,Financial Services,9.0,16.77076416015625,17.277136039733886,16.98490130106608,17.103306674957274,16.862968788146972,16.507500203450522
2020-05-14,17.79862403869629,18.36545921752784,17.4585237963192,17.836413915540234,1827555.0,17.150543117523192,17.175757694244385,-0.7446810617312046,-0.0063292224303519,0.0021231909141845,0.0318471347896998,-0.0191082322789487,Financial Services,9.0,16.906804656982423,17.31114616394043,17.065517807006835,17.150543117523192,16.994474487304686,16.605751578013102
2020-05-15,18.441038131713867,19.3479750240672,18.21430462939376,18.441038131713867,5183384.0,17.209116172790527,17.087381534576416,-0.736784337592621,0.0360934694513966,0.0,0.0491803599057487,-0.0122950508914235,Financial Services,9.0,17.28469467163086,17.239347076416017,17.166288503011067,17.209116172790527,17.09726058959961,16.72541675567627
2020-05-18,17.231792449951172,18.705564798574777,16.891692136717293,18.554408142779693,1344915.0,17.16565885543823,17.000220279693604,-0.7516487057134995,-0.0655736229774994,0.0767543885332873,0.0855263521136351,-0.0197367925723155,Financial Services,9.0,17.518986892700195,17.182663917541504,17.23430887858073,17.16565885543823,17.147142181396486,16.822408644358315
2020-05-19,17.15620994567871,17.760833487797758,17.005053339380833,17.420731844395647,730587.0,17.1278697013855,16.907918834686278,-0.7525777858697884,-0.004386224154683,0.0154184344650996,0.0352422559547505,-0.0088106060007706,Financial Services,9.0,17.707931518554688,17.16754856109619,17.309886805216472,17.1278697013855,17.17586166381836,16.890428860982258
2020-05-20,17.15620994567871,17.382943413589295,16.929475036231892,17.193998376485062,1088568.0,17.1278697013855,16.812714519500734,-0.7525777858697884,0.0,0.0022026094881095,0.01321582497699,-0.0132159090011561,Financial Services,9.0,17.55677490234375,17.16376953125,17.370348993937174,17.1278697013855,17.19400032043457,16.9786031405131
2020-05-21,17.00505828857422,17.42073691456915,16.929479963428783,17.30737014761932,763619.0,17.14865379333496,16.727549953460695,-0.754435782062925,-0.0088103175225227,0.0177777608235678,0.0244444105360244,-0.0044444613986543,Financial Services,9.0,17.398061752319336,17.15243320465088,17.3401180267334,17.14865379333496,17.200046844482422,17.061739031473795
2020-05-22,16.740530014038086,17.231786822639393,16.664951710821832,17.00505335452686,1034436.0,17.139206409454346,16.634192028045653,-0.7576874336589466,-0.0155558581480353,0.0158013718960483,0.0293453557437759,-0.0045146899860921,Financial Services,9.0,17.05796012878418,17.17132740020752,17.178884760538736,17.139206409454346,17.17888496398926,17.09071051279704
