date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-11-09,841.6917724609375,845.1718920162987,822.4019426501192,835.2286932866951,412112.0,699.0515869140625,654.7937048339844,61.609052325440686,55.87675268665284,781.9430786132813,739.2618835449218,716.9145385742188,699.0515869140625,691.8039965820312,679.281201171875
2022-11-10,826.677490234375,879.3764386296438,815.4416281578207,831.1021647092449,651033.0,707.7543701171875,659.0192846679688,66.78154135391011,60.62390587391141,806.6320434570313,752.4515319824219,727.5835896809896,707.7543701171875,699.0784375,686.4535603841146
2022-11-11,814.2485961914062,856.010032289187,809.3764043712767,844.9730449074053,286286.0,716.5938781738281,663.2093469238281,68.66105718220895,63.94517785483407,825.6533935546875,761.7534057617188,737.2417561848958,716.5938781738281,704.6744702148437,693.0608174641927
2022-11-14,811.51416015625,840.2002632105979,799.4828537019295,805.3990688764311,269262.0,725.5626434326172,667.3358020019531,68.7638631679687,66.72165107487551,827.144873046875,774.9579772949219,745.1863728841146,725.5626434326172,710.3122631835937,699.6017862955729
2022-11-15,862.572509765625,876.9901482573847,816.2869307452904,823.2968738742795,602684.0,736.2615264892578,672.0166735839844,72.69230348781592,71.94854003464134,831.3409057617188,792.7016235351563,758.0959635416667,736.2615264892578,719.004609375,707.9126444498698
2022-11-16,869.7813110351562,881.414865715418,860.086692249683,867.444683603276,245081.0,746.9256072998047,677.0864916992188,75.94678865213659,76.71485904321537,836.9588134765625,809.4509460449219,771.8275268554687,746.9256072998047,726.6330322265625,715.9964660644531
2022-11-17,848.3536987304688,873.7088546237127,846.1661829470837,868.9858353886967,104809.0,756.0112060546875,682.080546875,76.70228607201503,79.57881491401005,841.2940551757813,823.9630493164062,782.0657063802083,756.0112060546875,734.4623071289062,722.7810404459635
2022-11-18,834.4829711914062,853.1264692073,827.274151958594,848.1548697363951,132332.0,764.2665496826172,686.9696179199219,75.7665164214378,81.29871090840736,845.3409301757813,835.4971618652344,789.6159138997396,764.2665496826172,742.3432885742187,728.1188802083333
2022-11-21,811.0170288085938,834.2343735712132,802.0183854058288,830.257094078621,152414.0,770.2001556396484,691.0274377441406,74.47340274261308,82.3398500339344,845.24150390625,836.1931884765625,798.385819498698,770.2001556396484,749.4984155273437,732.8004699707031
2022-11-22,755.832275390625,815.3919993430015,750.7115037716297,815.3919993430015,416700.0,774.5453369140625,694.0760241699219,70.69295085367592,81.84974002500888,823.89345703125,827.6171813964844,803.0989013671875,774.5453369140625,753.7879125976563,736.486083984375
2022-11-23,799.97998046875,814.3479136718373,760.5054723936067,760.6546446385294,533299.0,781.3539428710938,698.1567126464844,65.85844588751263,81.9436186886813,809.9331909179688,823.4460021972657,809.6116943359375,781.3539428710938,759.5271240234375,740.5163920084635
2022-11-24,799.2839965820312,813.4033507563926,779.198783925715,806.2940001580528,252323.0,786.5790924072265,702.1200720214844,62.69807881275291,81.94665981863916,800.1192504882813,820.7066528320313,816.0151163736979,786.5790924072265,764.8328149414062,745.4051310221354
2022-11-25,790.68310546875,805.1504462082793,781.6347590087496,801.3720431615428,98544.0,790.0517547607421,705.6170947265625,60.78221065524656,81.92004734659545,791.35927734375,818.3501037597656,820.7845336914063,790.0517547607421,769.6850952148437,750.5126200358073
2022-11-28,761.0524291992188,795.4558713601589,755.6830777921509,794.560959229492,209048.0,794.1309539794922,708.3335766601563,55.47619718677727,81.4505701136752,781.366357421875,813.3039306640625,817.917578125,794.1309539794922,772.4333959960937,754.8097391764323
2022-11-29,760.9529418945312,778.1546625475836,747.2810444452393,768.410340503236,150557.0,797.9217987060547,711.219091796875,49.951577275888894,80.6892713218786,782.3904907226563,803.1419738769531,812.5416178385417,797.9217987060547,776.1143676757813,758.555008951823
2022-11-30,741.3151245117188,785.512652341272,732.2668384879838,764.5325285604545,715791.0,799.8731506347656,713.4732141113282,46.673780779658365,79.90484887543778,770.65751953125,790.2953552246094,805.8498413085938,799.8731506347656,779.214658203125,761.3821899414063
2022-12-01,768.3606567382812,774.5751557413408,746.8336079162963,752.6007115419089,283441.0,803.1295501708985,715.8973657226562,41.56919765407003,79.69007619145621,764.4728515625,782.2960510253906,801.9620524088542,803.1295501708985,782.1578442382812,764.7728210449219
2022-12-02,759.7598266601562,775.5695376648672,754.8379916065219,770.3990619427404,298905.0,805.16044921875,718.1077392578125,38.09715632103669,79.33543881421627,758.2881958007813,774.8237365722656,798.3294677734375,805.16044921875,783.69904296875,767.7856119791667
2022-12-05,746.485595703125,757.5722858354404,730.8250587303322,738.7796171927031,18608964.0,802.2818908691406,720.2624291992188,40.29644846759971,78.59573294596176,755.3748291015625,768.3705932617188,793.9942301432292,802.2818908691406,786.3797290039063,769.5903015136719
2022-12-06,755.9813842773438,767.91322270557,747.7782453579382,750.51262499774,902683.0,798.0013427734375,722.5225183105468,40.44764946391362,77.95008445426507,754.380517578125,768.3855041503906,786.8881551106771,798.0013427734375,789.2135424804687,772.4920593261719
2022-12-07,742.657470703125,768.0623290383588,737.9344517306631,756.9259353234929,568828.0,793.0496276855469,724.7885717773438,40.87718156366044,76.82514068477666,754.6489868164062,762.6532531738281,778.413232421875,793.0496276855469,790.8283178710938,775.1203796386719
2022-12-08,731.02392578125,747.927362304564,723.9642188201992,747.927362304564,236139.0,788.2669494628906,727.178916015625,42.30640726431592,75.06778200327281,747.181640625,755.82724609375,770.5912475585938,788.2669494628906,791.9399682617187,776.3284769694011
2022-12-09,744.844970703125,751.3578142306831,730.8250851811589,730.8250851811589,569305.0,784.7967681884766,729.7551977539063,42.90527444438462,73.36653381123624,744.1986694335938,751.2434326171875,764.615380859375,784.7967681884766,792.9680932617188,777.1156473795573
2022-12-12,757.0751342773438,763.9856084669359,738.580749235375,748.1262559085262,209825.0,782.0748168945313,732.5909985351562,42.84788179007113,71.56995324157815,746.3165771484375,750.845703125,761.0192545572917,782.0748168945313,791.088828125,779.7025370279948
2022-12-13,754.3904418945312,772.5864820364616,747.8776593638343,764.2341714687899,195327.0,776.6657135009766,735.4138720703126,38.78704109089623,69.52086620820621,745.998388671875,750.189453125,760.9231323242187,776.6657135009766,787.600751953125,782.0110168457031
2022-12-14,746.2867431640625,762.7924889076456,744.7455595510161,754.2910057318239,93123.0,770.4909851074219,737.7942736816407,32.50431428453674,67.75759252526375,746.7242431640625,750.6866149902344,757.343583170573,770.4909851074219,783.78455078125,783.4776387532552
2022-12-15,741.5637817382812,754.6391129182945,736.7910582758084,745.2427775677711,188333.0,765.1514892578125,739.7292199707031,27.41307323398613,66.41637549300644,748.8322143554688,748.0069274902344,753.4955688476563,765.1514892578125,780.3800024414063,784.7553426106771
2022-12-16,746.1376342773438,753.6944408068808,736.7910034800774,743.6518346704609,138525.0,760.7342224121094,741.1650170898438,22.292885890125373,65.74671109040419,749.0907470703125,746.6447082519531,750.5258707682292,760.7342224121094,777.6555639648437,785.6552022298177
2022-12-19,739.9728393554688,745.9387584139297,732.8137243476223,741.7626029353137,119938.0,757.1820129394531,742.5530871582031,19.32109976909408,64.95370488022517,745.6702880859375,745.9934326171875,749.1205647786459,757.1820129394531,774.7939111328125,783.5190714518229
2022-12-20,732.9131469726562,750.810904512291,731.0736795009144,743.1546901155551,256057.0,756.0360565185547,744.3060729980468,20.07051355248619,63.43955678471537,741.3748291015625,743.6866088867188,747.2512451171875,756.0360565185547,769.6075366210938,779.8964314778646
2022-12-21,721.5281982421875,742.8563097294334,706.7128087189473,738.6802150559784,395292.0,752.1134674072266,745.1552221679688,18.645832742980865,62.82977018366511,736.4231201171875,741.573681640625,745.9321166992188,752.1134674072266,763.677412109375,775.8909790039063
2022-12-22,701.6915283203125,726.7484006079309,697.7142489314355,723.2682811426635,204994.0,747.2338439941407,746.1366162109375,18.420202182569028,61.72849169172135,728.4486694335938,738.6404418945312,741.4875081380209,747.2338439941407,757.8109252929687,771.7247802734375
2022-12-23,705.718505859375,709.7454890703684,684.9869614878185,692.0466080706234,191265.0,742.9856140136719,747.5018176269531,17.65384845311208,60.00670293863361,720.36484375,734.7277954101562,737.8847534179688,742.9856140136719,752.6603466796874,768.1071105957031
2022-12-26,700.0011596679688,718.545248755582,694.5324006080627,705.6687948313827,79171.0,739.9330505371094,748.8590637207031,19.54266529226397,58.08069843228469,712.3705078125,729.0203979492187,734.785791015625,739.9330505371094,748.2197119140625,764.3900105794271
2022-12-27,715.1148681640625,720.6333313474843,695.1290022096434,706.961433029405,79504.0,737.641146850586,750.1894641113281,19.635426444167145,56.47688142430279,708.8108520507812,725.0928405761719,732.061356608073,737.641146850586,746.591015625,759.474755859375
2022-12-28,736.2938232421875,745.4415776807963,702.6361217690956,720.9315699578478,112112.0,737.3900817871094,751.7853466796874,19.61807163248768,54.880248583140194,711.7639770507812,724.0935485839843,731.6371134440104,737.3900817871094,744.0435693359375,755.0251729329427
2022-12-29,757.174560546875,762.6433196841144,734.4543764066399,742.7569228214256,128469.0,736.830776977539,753.5960034179687,18.83236101496321,53.489637701830176,722.8605834960938,725.6546264648438,733.3804890950521,736.830776977539,742.3591918945312,751.9858683268229
2022-12-30,735.0012817382812,769.6036020980174,728.2896224176591,769.6036020980174,125692.0,735.5928497314453,754.9085070800782,18.04301156842829,52.16977069642317,728.717138671875,724.5409912109375,732.7242431640625,735.5928497314453,740.1319189453125,748.6698120117187
2023-01-02,744.2981567382812,754.8379842008401,731.9188617170042,744.6462051199787,151295.0,735.4834777832032,755.9475720214843,17.980027330827507,51.41010715504346,737.5765380859375,724.9735229492187,731.8724446614583,735.4834777832032,739.461748046875,746.445849609375
2023-01-03,774.674560546875,779.5467520224016,746.4359135958781,748.7228370827404,282785.0,736.4181365966797,758.062490234375,19.521447488829,49.910474976589946,749.4884765625,729.1496643066406,733.2247192382813,736.4181365966797,740.0106127929688,747.07392578125
2023-01-04,774.724365234375,789.4402874433318,770.9956656532979,780.4417045920264,150580.0,738.0214813232421,760.2808203125,21.296991269130142,48.066568147097065,757.1745849609375,734.4692810058593,735.1205607096355,738.0214813232421,741.346982421875,746.2320719401042
2023-01-05,768.2114868164062,784.7669364861476,762.444443861772,783.5240366817667,115503.0,739.880859375,761.7494299316406,22.255690955889985,47.13726866565904,759.3819702148437,741.1212768554688,736.8970743815104,739.880859375,741.341015625,745.1963216145833
2023-01-06,753.6944580078125,774.4757674710143,747.7285388151386,772.7854115620629,82121.0,740.3233337402344,762.3987219238281,22.446729046895644,46.79005446751346,763.12060546875,745.9188720703125,737.4008626302083,740.3233337402344,741.0984008789062,743.9633666992188
2023-01-09,765.5765991210938,784.9161328080143,756.7271279671397,784.9161328080143,64900.0,740.7484069824219,764.1208850097656,22.857393251852454,45.23420378599777,767.3762939453125,752.476416015625,739.1077799479167,740.7484069824219,741.862041015625,744.1141723632812
2023-01-10,745.2427368164062,764.7811463865798,737.0893018076058,761.6490145448528,92210.0,740.2910217285156,765.3230187988281,22.660721823675868,43.87041447270382,761.4899291992188,755.4892028808594,739.9297526041667,740.2910217285156,741.4324951171875,743.590498860677
2023-01-11,735.9458618164062,749.6674636192195,726.4003548360167,744.0495321870309,87994.0,739.7739776611328,765.9961743164063,22.634676477530725,43.13552627128369,753.734228515625,755.4544067382812,740.8909301757812,739.7739776611328,741.1640307617188,743.4115234375
2023-01-12,740.3705444335938,747.7285356824519,731.1233818613847,737.6361648150742,50438.0,739.7143157958984,766.7389318847656,22.63128285328604,42.345237594724686,748.1660400390625,753.7740051269532,743.46953125,739.7143157958984,741.5378955078126,742.4785196940104
2023-01-13,742.657470703125,745.6404300541535,730.4272888131374,744.4472341760495,28823.0,739.5403076171875,767.2092443847656,22.59264187586655,41.934402774831526,745.958642578125,754.5396240234375,745.93212890625,739.5403076171875,741.4503955078125,741.9084411621094
2023-01-16,746.0382080078125,752.650459610893,735.9458974470484,740.7683246813307,66244.0,739.8435760498047,766.0488732910156,22.63941377173592,41.69602408243714,742.0509643554688,754.7136291503906,749.0012654622395,739.8435760498047,741.0089184570312,741.8935282389323
2023-01-17,745.78955078125,748.175942566809,740.8676556538248,745.78955078125,46012.0,740.4873962402344,764.1328173828125,22.61502963470249,40.33265328475138,742.1603271484375,751.8251281738281,751.0462443033854,740.4873962402344,740.6648828125,741.5538004557292
2023-01-18,733.2611694335938,750.2143103664749,727.8421142322858,745.8392788470693,124411.0,741.0740447998047,761.9642053222656,22.24650862811361,38.96936168305231,741.623388671875,747.67880859375,750.8440673828125,741.0740447998047,740.1438598632812,741.2405904134115
2023-01-19,727.2455444335938,738.1830625108979,721.1801570867364,730.377615469924,44550.0,742.3517456054688,759.97556640625,20.53345179254535,38.12754863535184,738.998388671875,743.5822143554688,748.848799641927,742.3517456054688,739.5711303710938,741.1146443684896
2023-01-20,723.516845703125,738.5310508011446,721.1304538452106,725.8037691653545,73677.0,743.2416625976563,758.1609313964843,19.204920371168807,37.64789064325274,735.170263671875,740.564453125,748.0831705729166,743.2416625976563,738.666298828125,740.4037068684896
2023-01-23,723.91455078125,729.7810621402461,717.8989278586322,725.8037827615279,46866.0,744.4373321533203,756.4089392089844,16.987540335911994,37.14933832446375,730.7455322265625,736.3982482910156,746.7242635091146,744.4373321533203,738.0239672851562,739.2983540852864
2023-01-24,721.3790283203125,728.5878470044231,718.0977850569622,719.8875485925655,160065.0,744.7505401611328,753.5850695800781,16.468263741849743,34.16086569865885,725.863427734375,734.0118774414062,743.1712280273438,744.7505401611328,737.5626025390625,738.1979736328125
2023-01-25,714.9159545898438,724.8591528456135,711.0380829947071,721.379033456094,140483.0,743.6816467285156,750.4877624511719,17.69419511488511,30.20181805316611,722.194384765625,731.90888671875,739.1840006510416,743.6816467285156,737.2981127929687,737.1522806803385
2023-01-27,713.0267333984375,720.2355522425809,691.7483252232875,714.9159653709102,288925.0,741.4742553710937,747.7812231445313,18.650271241681185,27.163398368384385,719.3506225585937,729.1745056152344,735.5050170898437,741.4742553710937,737.7515209960937,736.2010457356771
2023-01-30,708.0054321289062,715.9102870191023,693.9855466168357,714.8662633215595,449854.0,740.124462890625,745.2516723632813,20.0665257753152,24.702164415556688,716.24833984375,725.7093017578125,732.45908203125,740.124462890625,737.842998046875,734.9299723307291
2023-01-31,762.5936279296875,770.5978906562295,707.4585796153643,709.8946754073905,149774.0,741.0392364501953,744.2832043457031,20.67461082310391,22.958887040721187,723.9841552734375,727.36484375,732.2602172851563,741.0392364501953,740.3466967773437,735.6839986165364
2023-02-01,733.4600219726562,765.0793793554315,717.8988928860969,765.0793793554315,230627.0,738.9785095214844,743.8357592773438,19.142854481864315,22.94721720423597,726.4003540039063,726.1318908691406,731.4747029622396,738.9785095214844,741.0805029296876,735.7022277832032
2023-02-02,727.4443969726562,735.8464120621625,716.0097183991837,735.7967082060586,101612.0,736.6145111083985,742.3850476074218,17.329664949935655,21.57731190396684,728.9060424804687,725.5502136230468,730.9079386393229,736.6145111083985,740.7265258789063,735.8994344075521
2023-02-03,710.938720703125,728.6873064480878,703.580729248432,725.8535190395542,270325.0,733.7508728027344,740.6181420898438,16.548011981715874,20.408442824241654,728.4884399414062,723.91953125,728.9458170572917,733.7508728027344,738.8770922851562,736.2076741536458
2023-02-06,724.063720703125,732.8634270248325,706.0664951592644,707.9557271334623,220465.0,732.2693359375,739.2857543945313,15.985342967035011,19.212829391327965,731.70009765625,723.97421875,727.7062337239583,732.2693359375,738.43958984375,736.8191813151042
2023-02-07,758.8649291992188,761.0524450286516,726.9969898277118,735.7966963122755,137823.0,731.9337524414062,739.2420043945312,15.305300217495285,19.16468270641897,730.9543579101562,727.4692565917969,728.561348470052,731.9337524414062,739.0222607421875,738.7813069661458
2023-02-08,759.0140380859375,766.620609262568,750.7114915606211,757.6717305552229,73054.0,732.6223175048829,739.2032263183594,16.21812249625673,19.12176952620597,736.0651611328125,731.2327575683594,729.4429809570313,732.6223175048829,738.39583984375,740.2446126302083
2023-02-09,748.7228393554688,770.4487035793078,723.5168556923944,760.6546774328467,261891.0,733.2611663818359,739.3513806152343,16.603012960694898,19.167109825707907,740.320849609375,734.6134460449218,730.4737589518229,733.2611663818359,737.3557788085938,740.6589131673177
2023-02-10,765.2285766601562,767.6149687139299,748.7228904683798,751.7058501913614,95531.0,734.5040679931641,739.2887390136718,18.032159463460783,19.07526544064302,751.1788208007813,739.8336303710937,733.0059611002604,734.5040679931641,737.2364624023437,740.9273803710937
2023-02-13,742.0111694335938,770.5978644033971,734.4045984966771,770.5978644033971,106231.0,734.4717529296875,738.9337658691406,18.01735192064852,18.850360106565635,754.768310546875,743.2342041015625,734.238916015625,734.4717529296875,736.769130859375,741.1610432942708
2023-02-14,756.22998046875,757.6717564474529,719.3407368121163,736.8407426069058,116058.0,734.9813415527344,739.1286535644531,18.499386057650685,18.97995590205729,754.2413208007813,742.5978393554688,736.3932779947917,734.9813415527344,736.3952661132812,741.5587707519531
2023-02-15,750.2142944335938,757.9202729383788,738.7796166522998,755.6830533724735,53803.0,735.2025787353516,739.0133117675781,18.66119665962344,18.892774393905185,752.4813720703125,744.2732666015625,738.3156290690105,735.2025787353516,736.5941284179687,740.7434285481771
2023-02-16,759.7100830078125,770.5978977001078,748.7228606041047,748.7228606041047,147654.0,736.5250244140625,739.3543640136719,19.437398026455995,19.112539907645505,754.6788208007813,747.4998352050782,741.301904296875,736.5250244140625,737.544697265625,740.2429524739583
2023-02-17,772.63623046875,779.5467655922421,753.445869422859,759.7100723658174,293991.0,738.7945587158204,740.1866101074219,20.89236971495092,19.64107766480339,756.1603515625,753.6695861816406,745.2758707682292,738.7945587158204,738.8353247070313,740.3904439290365
2023-02-20,741.6632080078125,775.5694909656679,714.4188195626057,775.5694909656679,336031.0,739.7018768310547,740.1229748535156,20.585747809225115,19.630828631678423,756.0907592773438,755.4295349121094,747.5197224934896,739.7018768310547,738.7955541992187,739.9894022623698
2023-02-21,749.8663330078125,755.6830798072579,740.7682821794831,740.7682821794831,110546.0,740.9994659423828,739.978798828125,20.35486363703693,19.529997956167325,754.8180297851562,754.5296752929687,746.6712361653646,740.9994659423828,738.9486791992188,739.4657267252604
2023-02-22,735.7470092773438,750.562339115199,731.8194336033276,748.3251193793193,58615.0,741.7178649902344,739.6059301757813,19.873804213828947,19.426933346679814,751.9245727539062,752.2029724121094,746.8237019856771,741.7178649902344,738.5469775390625,739.1492024739583
2023-02-23,729.3336181640625,744.6958721567456,721.329355419383,740.7185927120881,46162.0,742.4387481689453,739.2668676757812,19.09674469621588,19.455873771543285,745.8492797851562,750.2640502929687,746.9496500651042,742.4387481689453,738.3898754882813,738.9287943522136
2023-02-24,725.55517578125,731.7199707263845,719.5395530826493,729.3335789126342,125375.0,743.0651702880859,738.9466955566406,18.268707516492096,19.54880306247876,736.4330688476563,746.2967102050782,747.9240804036458,743.0651702880859,738.3222607421875,738.4349487304687
2023-02-27,723.5665893554688,737.735647656078,718.1475338677174,723.8648731819982,93287.0,743.843228149414,738.4952746582031,16.983071679924585,19.63975475931744,732.8137451171875,744.4522521972656,747.890938313802,743.843228149414,738.3242504882812,737.7985860188802
2023-02-28,736.3435668945312,747.380553854176,714.9159858539866,720.8819050683453,139056.0,742.5307250976563,738.4226892089844,16.464129896654086,19.640889044154275,730.1091918945312,742.4636108398438,746.3895141601563,742.5307250976563,738.8214111328125,737.4754313151042
2023-03-01,722.3236694335938,743.7512501305436,718.8932538026511,743.7512501305436,88062.0,741.9739074707031,738.2108996582032,16.96766339069545,19.758254405865216,727.4245239257813,739.6745483398438,743.9434895833333,741.9739074707031,738.8591967773438,736.6932352701823
2023-03-02,725.5054931640625,728.8364403418069,716.0096901722738,724.7099887438849,48656.0,741.8769622802735,738.2904455566406,17.060333255402327,19.6976330761479,726.6588989257813,736.2540893554688,742.3956665039062,741.8769622802735,739.2827783203124,736.4347127278646
2023-03-03,742.110595703125,752.7498302348293,725.7043181796502,729.7810659773515,92160.0,743.4355560302735,739.0988269042969,15.431239586020032,18.98134394256602,729.9699829101562,733.2015258789063,740.8544677734375,743.4355560302735,740.4461328125,736.9302144368489
2023-03-06,734.156005859375,742.9557725720308,727.8918032075386,738.7299133886181,357519.0,743.9401702880859,739.6675769042969,14.921001244290414,18.377166008185743,732.0878662109375,732.4508056640625,740.3307902018229,743.9401702880859,741.4921557617188,737.284853108724
2023-03-08,732.2669067382812,735.7967302660527,725.8535312084033,735.7967302660527,54319.0,742.6102691650391,740.3128918457031,14.704516309295313,17.501495555912744,731.2725341796875,730.6908630371094,738.733251953125,742.6102691650391,740.2790869140625,737.5632649739583
2023-03-09,731.6205444335938,746.4359346955429,724.859181490172,737.7853397334809,57753.0,741.2405944824219,740.6430053710938,14.368099603406746,17.169017388995602,733.1319091796875,730.2782165527344,737.4936686197917,741.2405944824219,740.2055078125,737.9046488444011
2023-03-10,713.921630859375,731.5708076668317,711.0380791055874,731.5708076668317,93586.0,739.5005340576172,740.1955615234375,15.478659362443397,17.57148020773069,730.81513671875,728.7370178222657,734.4411051432292,739.5005340576172,739.6645971679687,737.871504720052
2023-03-13,715.3634033203125,723.6162456503597,705.0721568179428,721.6773098726554,82323.0,737.007275390625,739.3593383789063,15.128452013157132,17.741036905513916,725.4656982421875,727.7178405761719,730.6229166666667,737.007275390625,739.8415844726562,737.949393717448
2023-03-14,710.0438232421875,720.4344784362585,705.0722236936818,708.9500956169047,97280.0,735.4089080810547,738.8601892089844,16.221208308902415,18.211021785437417,720.64326171875,726.3655639648438,728.5149576822917,735.4089080810547,739.2807885742187,738.0173400878906
2023-03-15,717.2526245117188,720.8819163660529,706.4642780387319,708.9500777503389,39260.0,733.4600402832032,738.3192785644532,15.926800063219629,18.446342790032933,717.6404052734375,724.4564697265625,726.3407104492187,733.4600402832032,737.6162963867188,736.5059733072917
2023-03-16,728.687255859375,732.6148312863256,709.4968954698103,714.9159506268586,74531.0,732.3836883544922,737.3995324707031,15.455368705018635,17.729189147500087,717.0537475585937,725.0928283691406,725.8700602213542,732.3836883544922,736.4032250976562,736.3468811035157
2023-03-17,735.796630859375,739.7739099451013,721.2795864718588,730.825032002217,45949.0,731.1880157470703,736.6209777832031,14.095209500623998,16.891612473766937,721.4287475585937,726.1219421386719,726.300927734375,731.1880157470703,735.8861767578124,736.6252888997395
2023-03-20,735.4486694335938,747.7284947731661,722.621919649466,735.7966570906156,173484.0,729.3286376953125,735.9657214355469,10.274845671521115,16.26499184618358,725.44580078125,725.4557495117188,726.9604939778645,729.3286376953125,734.69498046875,737.4422871907552
2023-03-21,737.9841918945312,740.6191030378454,730.7753731081704,739.5750793513072,121051.0,729.1446868896485,735.6515161132812,10.073354256655374,16.066048560699205,731.0338745117188,725.8385681152344,727.9216674804687,729.1446868896485,734.5339013671875,737.9063028971354
2023-03-22,736.3932495117188,741.712897070844,734.1560298708587,740.0225412045007,31454.0,728.4710327148438,735.0678491210938,9.008930355680304,15.47597487543122,734.8619995117188,726.2512023925781,727.924979654948,728.4710327148438,733.7404321289063,737.1572469075521
2023-03-23,728.28955078125,737.7355888959524,722.820791872738,730.8250541375036,47626.0,728.0981597900391,734.7287854003906,8.844766853937085,15.434160956641811,734.7824584960938,725.9181030273437,728.322705078125,728.0981597900391,732.8634423828125,736.1330973307291
2023-03-24,706.1162719726562,730.825096187415,697.2668009543195,730.825096187415,335831.0,726.9372924804687,734.1321936035156,10.107560718077982,15.953920545852744,728.84638671875,725.1375671386719,727.0300903320312,726.9372924804687,730.7196899414063,734.7128784179688
2023-03-27,706.0664672851562,710.7397824933104,697.6147489662369,702.9841001736421,64994.0,725.962857055664,733.4461120605469,11.135017074039212,16.411223161333602,722.9699462890625,724.2078735351563,724.6271484375,725.962857055664,728.0568994140625,732.7408081054688
2023-03-28,698.609130859375,708.0551698200643,693.0409637474094,707.9557621063923,80358.0,724.7149841308594,732.5651452636719,12.705415340971031,17.075489680259828,715.0949340820313,723.064404296875,722.2573567708333,724.7149841308594,726.334736328125,731.2940734863281
2023-03-29,718.3960571289062,723.8648160413062,694.03522197367,700.945756737032,125779.0,723.8176086425781,732.0123022460938,12.472545105508887,17.07785468530739,711.4954956054687,723.1787475585937,721.3326334635417,723.8176086425781,725.0759252929688,730.0329427083333
2023-03-31,726.3506469726562,734.8023656574852,719.4898157648788,728.8364465858413,100057.0,724.0189575195312,731.6235241699219,12.479661028178748,16.97879064440577,711.10771484375,722.9450866699219,720.9813069661458,724.0189575195312,724.7000708007813,729.2374877929688
2023-04-03,735.4984130859375,740.7185923545305,726.3009543746069,726.3009543746069,103283.0,724.518603515625,731.6682690429687,12.73964396271282,16.98614082877875,716.9841430664062,722.9152648925781,722.4197591145834,724.518603515625,724.9466625976562,728.4304321289062
2023-04-05,740.4202880859375,745.6404672103656,734.9515290032033,745.6404672103656,68421.0,724.4340881347656,731.9317639160156,12.62185774068068,17.018289021323763,723.8549072265625,723.4124267578125,724.0902180989583,724.4340881347656,725.5412670898437,727.3565673828125
2023-04-06,746.8833618164062,755.2853157980459,723.8151297080658,729.8804563732375,71642.0,725.0704559326172,732.3990942382812,13.43261836920218,17.103111931418,733.5097534179688,724.30234375,726.5461873372395,725.0704559326172,726.4739379882812,727.5305725097656
2023-04-10,733.75830078125,747.5296055901023,728.4884180347218,747.5296055901023,51540.0,725.1450256347656,732.5959692382812,13.4787318236545,17.060054445006653,736.5822021484375,724.0388488769531,727.6465657552084,725.1450256347656,726.37052734375,726.9936381022136
2023-04-11,727.9415283203125,739.724254800677,723.5168535968734,735.7966793072222,358340.0,724.9610748291016,732.7272192382812,13.4106386391436,16.997124699363322,736.9003784179688,724.0040466308594,727.5968505859375,724.9610748291016,726.5952416992187,726.7334554036458
2023-04-12,725.5054931640625,737.138986703329,720.8818816477626,727.9415282133403,57383.0,725.5402679443359,732.9390100097656,13.156501535366978,16.835870092502695,734.9017944335938,725.94296875,726.9107747395833,725.5402679443359,726.5952416992187,726.6058512369792
2023-04-13,757.0751342773438,760.107797586861,732.5651264695853,745.7398640681221,220681.0,727.6258544921875,733.8199780273437,14.676624659364736,16.924880893213597,738.232763671875,731.0438354492187,728.3525390625,727.6258544921875,727.1938232421875,727.6565165201823
2023-04-17,791.4785766601562,805.1007703308194,761.6489820624117,761.6489820624117,528678.0,731.6975921630859,735.4894409179688,19.90652401471125,18.380832945318968,747.151806640625,740.3307800292969,731.9188313802083,731.6975921630859,729.4867260742187,729.9202494303386
2023-04-18,795.5055541992188,807.3876881014592,792.6717670077462,807.3876881014592,203365.0,735.610238647461,736.1476794433594,24.154924470285785,19.89796880743884,759.5012573242187,748.0417297363281,735.8596516927083,735.610238647461,732.0162719726562,731.8923156738281
2023-04-19,802.8635864257812,815.3422885828619,790.5339958352386,797.3948271730914,194343.0,739.3190551757813,737.5357507324219,28.36391874327944,22.014828313077672,774.4856689453125,755.6930236816406,740.8312540690105,739.3190551757813,734.8659936523437,734.5769795735677
2023-04-20,795.0084228515625,810.4700843603989,783.9714968069185,810.4700843603989,283118.0,742.2796447753906,738.88703125,30.94929828857541,23.411995566990456,788.3862548828125,761.6440246582031,746.7573974609375,742.2796447753906,738.1094653320313,736.8937438964844
2023-04-21,792.0751342773438,795.4061420451196,778.1546569741323,783.0765521583179,174264.0,745.1109680175781,740.5097595214844,32.82483250539143,24.23278230510308,795.3862548828125,766.8095092773438,752.49130859375,745.1109680175781,741.1779345703125,738.559228515625
2023-04-24,788.2967529296875,792.5226122277909,773.5808315116325,792.0751561644161,146315.0,747.626596069336,741.7944201660156,34.15103939375646,25.0325364079206,794.7498901367187,770.9508483886718,758.4704833984375,747.626596069336,744.3080517578124,740.3639200846354
