date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,378.2411193847656,380.4118694041869,376.2633366996988,377.9999249381633,2405154.0,,,-1.2082396050452051,,-0.0006376737859561,0.005739064073605,-0.005228893908425,Services,18.0,,,,,,
2020-01-13,376.6009826660156,380.02593173833577,375.5879484111516,378.09637633022777,1516112.0,,,-1.213109319950277,-0.0043362200318616,0.0039707641058874,0.0090943710451163,-0.0026899405511175,Services,18.0,,,,,,
2020-01-14,375.4914855957031,378.7717238258297,372.4041852363615,377.2280736461589,1963128.0,,,-1.2164035175367758,-0.0029460811877287,0.0046248400218735,0.008735852491895,-0.0082220249400429,Services,18.0,,,,,,
2020-01-15,377.03515625,377.6140288243508,372.40423454055815,375.58798953546415,1536571.0,,,-1.211820219139871,0.0041110669975589,-0.0038382805702508,0.0015353278461038,-0.0122824665887952,Services,18.0,,,,,,
2020-01-16,377.1799011230469,380.70133428327057,376.070383074086,378.1929060586309,1340762.0,,,-1.211390458463428,0.0003839028553371,0.0026857341352701,0.0093362163512389,-0.0029416149844073,Services,18.0,376.9097290039063,,,,,
2020-01-17,373.9478454589844,378.5787666796892,372.4041952378564,377.131600117884,1644832.0,,,-1.220986725324219,-0.0085690028934179,0.0085139002605882,0.0123838692398956,-0.0041279826582053,Services,18.0,376.05107421875,,,,,
2020-01-20,366.6637573242188,375.4914969348725,365.4577851853512,373.99607381706926,1760945.0,,,-1.242613844669952,-0.0194788878267907,0.0199973854693442,0.0240758445150823,-0.0032890410213115,Services,18.0,374.0636291503906,,,,,
2020-01-21,366.56732177734375,368.54510440874776,362.0810816381189,365.4578037989321,2005178.0,,,-1.242900170568657,-0.0002630081237882,-0.0030267782000644,0.0053954144679742,-0.0122385162907396,Services,18.0,372.27879638671874,,,,,
2020-01-22,370.0887756347656,371.4394586869088,365.65079179828166,366.5673424993872,1817459.0,,,-1.2324446541833651,0.0096065678750296,-0.0095151038540375,0.0036496190672807,-0.0119916736974042,Services,18.0,370.8895202636719,,,,,
2020-01-23,372.2594909667969,373.1277850304974,367.3391186822544,370.9088080407428,1202104.0,,,-1.2259996031786435,0.0058653908871137,-0.0036283371111539,0.0023324967791835,-0.0132175872044625,Services,18.0,369.9054382324219,373.407583618164,,,,
2020-01-24,371.1982116699219,373.7548666284955,366.90493922506334,369.5098507331516,1572385.0,,,-1.2291506378157897,-0.0028509126634185,-0.0045484080571799,0.0068875734801412,-0.0115659836440058,Services,18.0,369.3555114746094,372.7032928466797,,,,
2020-01-27,367.821533203125,372.645422163166,366.4225936276404,370.1852505706177,1076027.0,,,-1.2391763029151772,-0.0090966991775259,0.0064262615266392,0.0131147540983604,-0.0038033107069672,Services,18.0,369.5870666503906,371.8253479003906,,,,
2020-01-28,359.8138732910156,368.0627112684528,357.1607344810858,367.29090084627256,2220618.0,,,-1.2629517725958173,-0.0217705033263706,0.0207802647709738,0.0229252916292237,-0.0073736423380873,Services,18.0,368.236376953125,370.25758666992186,,,,
2020-01-29,369.8475646972656,374.0925810045255,360.5856921997199,364.2036088438642,3588224.0,,,-1.2331608313679754,0.027885782486588,-0.015260221756553,0.0114777457321764,-0.0250424049841371,Services,18.0,368.188134765625,369.53882751464846,,,,
2020-01-30,364.6859436035156,370.1851878634964,363.5764552191831,367.5802764892578,1526892.0,,,-1.2484861532678009,-0.0139560770069555,0.0079365079365079,0.0150793973730984,-0.0030423118954613,Services,18.0,366.6734252929688,368.2894317626953,371.16286417643227,,,
2020-01-31,356.3888854980469,368.110928960748,355.27939700354386,366.6637623741756,2912256.0,,,-1.2731208724729424,-0.0227512418589109,0.0288305199579099,0.0328911588988523,-0.0031131399986071,Services,18.0,363.71156005859376,366.5335357666016,369.7060485839844,,,
2020-02-03,354.4111022949219,356.9677573713429,342.97848039327675,351.1790910355914,2857926.0,,,-1.2789930904613298,-0.0055495086508129,-0.0091193849131762,0.0072138120388043,-0.0322580805951487,Services,18.0,361.0294738769532,365.3082702636719,368.2267232259115,,,
2020-02-04,359.37969970703125,362.75642171770136,353.4463226339611,357.0642390739648,3061868.0,,,-1.2642408734062232,0.0140193052078113,-0.0064429366348573,0.0093959731543624,-0.0165100507288171,Services,18.0,360.94263916015626,364.5895080566406,367.15260416666666,,,
2020-02-05,353.6875,359.37968236912303,348.3812228106573,358.8972935337282,3441871.0,,,-1.2811415314056986,-0.015838957269071,0.0147299340059465,0.0160938183258469,-0.015002727518905,Services,18.0,357.71062622070315,362.9493804931641,365.59609375,,,
2020-02-06,357.16070556640625,360.0550385792858,354.7005048398519,356.9677382551431,4172547.0,367.4235427856445,,-1.2708292685792208,0.0098199839304647,-0.0005402814706537,0.0081037274475352,-0.006888217791632,Services,18.0,356.20557861328126,361.439501953125,364.2614807128906,367.4235427856445,,
2020-02-07,356.5335998535156,360.5374510041064,354.2663957325631,357.16072893481385,2197903.0,366.33816680908205,,-1.272691202405961,-0.0017558082485477,0.0017589620769427,0.0112299406065397,-0.0063590195198545,Services,18.0,356.234521484375,359.9730407714844,363.10053100585935,366.33816680908205,,
2020-02-10,355.2793884277344,360.29624425049286,353.25334936690194,357.01597651263137,1537598.0,365.272087097168,,-1.2764150700594412,-0.0035177930671795,0.0048879505579599,0.0141208749681771,-0.0057026642322216,Services,18.0,356.4081787109375,358.7188262939453,362.3415730794271,365.272087097168,,
2020-02-11,361.0198364257813,365.07188520465394,356.0512075885247,357.4501470666671,2836917.0,364.5485046386719,,-1.2593711585011511,0.0161575598951879,-0.0098877928549723,0.0112238951160947,-0.0137627585410476,Services,18.0,356.7362060546875,358.83942260742185,361.97174072265625,364.5485046386719,,
2020-02-12,360.9233093261719,365.5542300711561,358.5113653042684,363.67293139967705,1873710.0,363.74291229248047,,-1.2596577562282416,-0.0002673733957807,0.0076183000722191,0.0128307610656401,-0.0066827050500187,Services,18.0,358.18336791992186,357.9469970703125,361.36070963541664,363.74291229248047,,
2020-02-13,356.0994873046875,361.5022488039809,354.0734480621173,360.8268925755637,1602247.0,362.6888916015625,,-1.2739801219974436,-0.0133652271738565,0.0132755183296044,0.0151720563828574,-0.0056895314787035,Services,18.0,357.97112426757815,357.0883514404297,360.2833760579427,362.6888916015625,365.5330590820312,
2020-02-14,353.9287109375,358.8973102854427,353.1086439905162,357.2571763914751,1012713.0,361.6879348754883,,-1.2804253542210884,-0.0060959828491135,0.0094043386453688,0.0140384184565915,-0.0023170399056113,Services,18.0,357.450146484375,356.842333984375,359.1320760091146,361.6879348754883,364.5605627441406,
2020-02-17,350.0213317871094,353.928699070784,346.74109355183515,353.928699070784,1979626.0,360.8558135986328,,-1.2920267178579723,-0.0110400174657789,0.0111632261488883,0.0111632261488883,-0.0093715380674836,Services,18.0,356.39853515625,356.4033569335937,357.9453959147135,360.8558135986328,363.4973767089844,
2020-02-18,353.6875,355.47234457949634,345.72808421598586,349.7319056612271,1693616.0,360.2118225097656,,-1.2811415314056986,0.0104741279457803,-0.0111838680721623,0.0050463886326101,-0.0225040912783577,Services,18.0,354.9320678710937,355.8341369628906,357.53697102864584,360.2118225097656,362.6252172851562,
2020-02-19,358.2219543457031,361.2610277067056,354.4111000312812,357.9325328078359,2057811.0,359.6184814453125,,-1.2676783245515364,0.0128205106081021,-0.0008079391404021,0.0084837719300407,-0.0106382489073918,Services,18.0,354.391796875,356.28758239746094,356.7619303385417,359.6184814453125,361.8726892089844,
2020-02-20,357.7878112792969,361.309243949953,356.96774435642885,357.9325220438787,1799254.0,358.8948974609375,,-1.2689673347524806,-0.0012119387467449,0.0004044597384813,0.0098422376605422,-0.0022920482392505,Services,18.0,354.7294616699219,356.35029296875,356.3020548502604,358.8948974609375,361.0970056152344,363.7324595133463
2020-02-24,349.49072265625,358.31843274371056,348.767139379529,354.7005163601055,2070656.0,357.8095230102539,,-1.2936021445670836,-0.0231899700366539,0.0149068154492322,0.0252587823229382,-0.0020703933747411,Services,18.0,353.84186401367185,355.64600524902346,355.842177327474,357.8095230102539,360.118720703125,362.7741129557292
2020-02-25,345.7763366699219,351.8544541070653,343.07497077075595,349.5389639732888,2530137.0,356.70726318359374,,-1.30463049396871,-0.010627995953934,0.0108816795839867,0.0175781763890501,-0.0078124660732484,Services,18.0,352.99286499023435,354.69570007324216,355.2665262858073,356.70726318359374,359.2832238769531,361.7466247558594
