date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,63.54999923706055,64.44999694824219,62.54999923706055,63.20000076293945,5429840.0,,,-0.9339935425982272,0.0031570760498306,-0.0055074504850187,0.0141620412586376,-0.0157356414162918,Power,16.0,63.099999237060544,63.30999908447266,,,,
2020-01-27,64.69999694824219,65.25,62.70000076293945,63.34999847412109,8398543.0,,,-0.928617746125318,0.0180959516127105,-0.0208655106305654,0.0085008203663099,-0.0309118435801885,Power,16.0,63.369998931884766,63.54999885559082,,,,
2020-01-28,63.79999923706055,65.4000015258789,63.54999923706055,64.6500015258789,7444387.0,,,-0.9328248888651288,-0.0139103207671185,0.0133229200467546,0.0250784060807471,-0.0039184953446641,Power,16.0,63.57999877929687,63.68499870300293,,,,
2020-01-29,64.05000305175781,65.0999984741211,63.84999847412109,64.0999984741211,5907232.0,,,-0.9316562172997892,0.003918555136158,0.0007805686179731,0.0163933703721261,-0.0031226318205652,Power,16.0,63.88999938964844,63.75999908447265,,,,
2020-01-30,62.70000076293945,64.1500015258789,62.20000076293945,64.1500015258789,4508995.0,,,-0.9379669581578663,-0.021077318102974,0.0231260086969011,0.0231260086969011,-0.0079744815616579,Power,16.0,63.75999984741211,63.534999465942384,63.3033327738444,,,
2020-01-31,61.04999923706055,63.20000076293945,60.5,62.79999923706055,5754033.0,,,-0.945680079929214,-0.0263158134896576,0.0286650290232544,0.0352170606510628,-0.0090089966246333,Power,16.0,63.25999984741211,63.17999954223633,63.29333267211914,,,
2020-02-03,59.0,60.04999923706055,58.29999923706055,60.0,6340354.0,,,-0.9552630369741746,-0.0335790215017085,0.0169491525423728,0.0177965972383142,-0.0118644197108381,Power,16.0,62.12000045776367,62.744999694824216,63.07333272298177,,,
2020-02-04,60.45000076293945,60.70000076293945,59.04999923706055,59.04999923706055,5643410.0,,,-0.9484848417557544,0.0245762841176178,-0.0231596610125638,0.0041356492447435,-0.0231596610125638,Power,16.0,61.45000076293945,62.51499977111816,62.93999938964844,,,
2020-02-05,62.0,62.650001525878906,60.5,60.59999847412109,4945952.0,,,-0.9412391921769908,0.0256410126964103,-0.0225806697722403,0.0104838955786921,-0.0241935483870967,Power,16.0,61.04000015258789,62.464999771118165,62.8533327738444,,,
2020-02-06,60.79999923706055,62.34999847412109,60.5,62.29999923706055,10491714.0,62.64249954223633,,-0.9468487336623124,-0.0193548510151524,0.0246710529411597,0.0254934088241853,-0.0049341980398855,Power,16.0,60.65999984741211,62.20999984741211,62.57666625976562,62.64249954223633,,
2020-02-07,60.84999847412109,61.79999923706055,60.20000076293945,60.70000076293945,4877776.0,62.62499942779541,,-0.9466150064821408,0.0008223558830255,-0.0024650405085125,0.0156121739812939,-0.0106819675839117,Power,16.0,60.619999694824216,61.93999977111817,62.32666625976562,62.62499942779541,,
2020-02-10,59.900001525878906,61.0,59.20000076293945,61.0,6218372.0,62.50499954223633,,-0.9510558764021232,-0.0156121112911155,0.0183639139582634,0.0183639139582634,-0.0116861560118162,Power,16.0,60.8,61.46000022888184,62.09666646321615,62.50499954223633,,
2020-02-11,60.150001525878906,61.0,59.5,59.79999923706055,5724445.0,62.3899995803833,,-0.9498872226690244,0.0041736225981896,-0.0058188242716464,0.0141313125944875,-0.0108063426332458,Power,16.0,60.74000015258789,61.09500045776368,61.92333323160808,62.3899995803833,,
2020-02-12,60.45000076293945,61.09999847412109,59.79999923706055,60.150001525878906,4788293.0,62.24749965667725,,-0.9484848417557544,0.0049875183615992,-0.0049627664726924,0.0107526501733337,-0.0107527132783331,Power,16.0,60.43000030517578,60.73500022888184,61.78666661580404,62.24749965667725,,
2020-02-13,60.09999847412109,61.150001525878906,59.59999847412109,60.59999847412109,6296965.0,62.00499973297119,,-0.9501209676814368,-0.0057899468056407,0.0083194677652995,0.0174709330851303,-0.0083194677652994,Power,16.0,60.29000015258789,60.475,61.56999994913737,62.00499973297119,62.17199966430664,
2020-02-14,59.59999847412109,60.5,58.900001525878906,60.25,7427284.0,61.75499973297119,,-0.952458275147634,-0.0083194677652995,0.0109060661496684,0.0151006971295426,-0.0117449155396561,Power,16.0,60.04000015258789,60.329999923706055,61.30666656494141,61.75499973297119,62.107999572753904,
2020-02-17,57.54999923706055,59.45000076293945,56.54999923706055,59.29999923706055,4879254.0,61.464999771118165,,-0.9620412321925949,-0.0343959612339701,0.0304083409765372,0.0330147967170668,-0.0173761948437356,Power,16.0,59.56999969482422,60.18499984741211,60.83000005086263,61.464999771118165,61.91799957275391,
2020-02-18,56.75,57.0,55.25,56.09999847412109,9016531.0,61.16499977111816,,-0.9657809205720624,-0.0139009426180039,-0.0114537713811261,0.0044052863436123,-0.0264317180616739,Power,16.0,58.88999938964844,59.81499977111817,60.36000010172526,61.16499977111816,61.68999954223633,
2020-02-19,58.45000076293945,59.09999847412109,56.45000076293945,57.25,7146637.0,60.96249980926514,,-0.9578340716205436,0.0299559605804308,-0.0205303806206332,0.0111205766073108,-0.0342172792796284,Power,16.0,58.48999938964844,59.45999984741211,59.98666661580403,60.96249980926514,61.495999603271486,
2020-02-20,57.650001525878906,58.900001525878906,57.20000076293945,58.25,4518689.0,60.67749996185303,,-0.9615737600000108,-0.0136868986589952,0.0104076055202142,0.0216825666420645,-0.0078057372251316,Power,16.0,58.0,59.14500007629395,59.65,60.67749996185303,61.20399978637696,61.4766663869222
2020-02-24,56.04999923706055,57.75,55.79999923706055,57.0,2857286.0,60.30249996185303,,-0.9690531545911868,-0.027753725003808,0.0169491663848464,0.0303300764688574,-0.004460303361337,Power,16.0,57.29000015258789,58.66500015258789,59.31666666666667,60.30249996185303,60.86199981689453,61.304999669392906
2020-02-25,56.04999923706055,57.09999847412109,55.70000076293945,56.09999847412109,4336908.0,59.87000007629395,,-0.9690531545911868,0.0,0.0008920470605018,0.0187332605058498,-0.0062443974823406,Power,16.0,56.99000015258789,58.27999992370606,59.11999994913737,59.87000007629395,60.569999847412106,61.09666633605957
2020-02-26,54.45000076293945,56.150001525878906,53.79999923706055,55.54999923706055,9107030.0,59.40250015258789,,-0.976532531350122,-0.0285459142890258,0.0202019918954674,0.0312213175228555,-0.0119375852483242,Power,16.0,56.53000030517578,57.70999984741211,58.71999994913737,59.40250015258789,60.23799987792969,60.829999669392905
2020-02-27,52.79999923706055,54.70000076293945,52.400001525878906,54.5,6132453.0,58.83999996185303,,-0.9842456531214692,-0.0303030579019193,0.0321969846118144,0.0359848779040377,-0.0075757143363911,Power,16.0,55.4,56.94499969482422,58.106666564941406,58.83999996185303,59.84999984741211,60.4799996693929
2020-02-28,47.29999923706055,51.70000076293945,46.5,51.0,12816929.0,58.069999885559085,,-1.0099560352496395,-0.1041666681718344,0.0782241188714527,0.0930232895739966,-0.0169133033819106,Power,16.0,53.32999954223633,55.66499977111816,57.20666656494141,58.069999885559085,59.20799987792969,59.89166641235352
2020-03-02,47.04999923706055,50.04999923706055,46.45000076293945,49.20000076293945,9497793.0,57.36999988555908,,-1.011124688982738,-0.005285412347409,0.0456961011847452,0.0637619564005635,-0.0127523588491046,Power,16.0,51.529999542236325,54.40999984741211,56.28666661580404,57.36999988555908,58.54799987792969,59.306666437784834
2020-03-03,48.900001525878906,49.650001525878906,47.75,48.04999923706055,7774434.0,56.86499996185303,,-1.0024766406584635,0.0393199217601929,-0.0173824593516325,0.0153374228342935,-0.0235174128833166,Power,16.0,50.1,53.545000076293945,55.5533332824707,56.86499996185303,57.91600006103516,58.82499987284343
2020-03-04,47.650001525878906,48.900001525878906,46.0,48.5,9510975.0,56.225,,-1.0083199093239568,-0.025562371390489,0.0178383724428519,0.0262329477433724,-0.0346275230438929,Power,16.0,48.74000015258789,52.63500022888184,54.71999994913737,56.225,57.27000015258789,58.32166659037272
2020-03-05,46.75,48.29999923706055,46.34999847412109,47.5,9256866.0,55.4625,,-1.0125270698960085,-0.0188877543978694,0.0160427807486631,0.0331550638943431,-0.0085561823717412,Power,16.0,47.53000030517578,51.46500015258789,53.80666656494141,55.4625,56.57800003051758,57.79666659037272
2020-03-06,44.09999847412109,44.59999847412109,42.150001525878906,43.0,5363133.0,54.62749996185303,,-1.0249148065997502,-0.0566845246177306,-0.0249432769202156,0.0113378688730207,-0.0442176194039211,Power,16.0,46.89000015258789,50.10999984741211,52.73999989827474,54.62749996185303,55.83399993896485,57.15499992370606
2020-03-09,40.75,43.5,39.84999847412109,43.29999923706055,6931084.0,53.622500038146974,,-1.0405747594903758,-0.0759636868488091,0.0625766683941237,0.0674846625766871,-0.0220859270154333,Power,16.0,45.63000030517578,48.579999923706055,51.48333333333333,53.622500038146974,55.02199996948242,56.39499994913737
2020-03-11,41.20000076293945,42.75,40.04999923706055,40.5,8429727.0,52.6875,,-1.0384711792043502,0.0110429635077166,-0.016990309465458,0.0376213400086831,-0.0279126578782339,Power,16.0,44.09000015258789,47.09500007629394,50.393333435058594,52.6875,54.31,55.611666742960615
2020-03-12,30.299999237060547,39.79999923706055,29.700000762939453,37.95000076293945,25002323.0,51.194999885559085,,-1.0894244891003475,-0.2645631389328459,0.2524753042409993,0.3135313610298826,-0.019801930337583,Power,16.0,40.619999694824216,44.679999923706056,48.63000005086263,51.194999885559085,53.10399993896485,54.49500007629395
2020-03-13,30.950000762939453,31.700000762939453,23.0,27.299999237060547,20770964.0,49.71999988555908,,-1.0863859822613946,0.0214521961137172,-0.1179321950211238,0.0242326326821313,-0.256865931081302,Power,16.0,37.45999984741211,42.49500007629395,46.7966667175293,49.71999988555908,51.86199996948242,53.391666666666666
2020-03-16,28.450000762939453,30.299999237060547,27.0,29.200000762939453,11982215.0,48.1375,,-1.098072519592381,-0.0807754422737715,0.0263620379573765,0.0650263066611585,-0.0509666335344463,Power,16.0,34.33000030517578,40.61000022888184,44.85,48.1375,50.56800003051758,52.25
2020-03-17,26.850000381469727,29.75,26.100000381469727,28.5,13827847.0,46.50000009536743,,-1.1055519052674363,-0.0562390277174957,0.0614524988859592,0.1080074330476241,-0.0279329604969988,Power,16.0,31.55000038146973,38.59000034332276,42.90333340962728,46.50000009536743,49.208000106811525,51.11000003814697
2020-03-18,28.14999961853028,28.799999237060547,26.600000381469727,28.0,13702745.0,45.03000011444092,,-1.0994749094217715,0.0484171031132546,-0.0053285833237288,0.0230905729072337,-0.0550621406062197,Power,16.0,28.94000015258789,36.51500015258789,41.04333343505859,45.03000011444092,47.93800003051758,50.08166669209798
2020-03-19,27.0,28.0,24.0,27.0,13335416.0,43.54250011444092,,-1.1048507148108015,-0.0408525624907385,0.0,0.0370370370370369,-0.1111111111111111,Power,16.0,28.280000305175783,34.45,39.21333338419596,43.54250011444092,46.61199996948242,48.96666666666667
2020-03-20,29.049999237060547,29.450000762939453,26.700000762939453,28.5,12102772.0,42.07250003814697,,-1.0952677577658407,0.0759258976689091,-0.018932848588818,0.0137694160545314,-0.0808949582044422,Power,16.0,27.9,32.679999923706056,37.63000005086263,42.07250003814697,45.35599990844727,47.86833330790202
2020-03-23,25.64999961853028,27.799999237060547,25.299999237060547,26.14999961853028,4609535.0,40.47249994277954,53.07499980926514,-1.1111614467527582,-0.1170395768614245,0.0194931776778188,0.0838206491425073,-0.0136452392465875,Power,16.0,27.339999771118165,30.835000038146973,36.18666674296061,40.47249994277954,43.977999954223634,46.696666653951006
2020-03-24,27.950000762939453,28.450000762939453,25.64999961853028,27.350000381469727,7510153.0,39.067500019073485,52.40999980926514,-1.1004098270585785,0.0896686619343103,-0.0214669182501526,0.0178890871682186,-0.0822898419186766,Power,16.0,27.559999847412108,29.55500011444092,34.91333351135254,39.067500019073485,42.71200004577637,45.600000063578285
2020-03-25,28.549999237060547,29.100000381469727,27.350000381469727,27.950000762939453,6049643.0,37.692500019073485,51.73499980926513,-1.097605065232038,0.0214668500087007,-0.0210157089371211,0.0192644889354403,-0.0420314846815516,Power,16.0,27.639999771118163,28.289999961853027,33.556666692097984,37.692500019073485,41.55200004577637,44.55499998728434
2020-03-26,30.100000381469727,31.0,28.049999237060547,28.950000762939453,11771030.0,36.475,51.08799980163574,-1.090359406737154,0.0542907595737212,-0.0382059669088323,0.0299003191735616,-0.0681063494494574,Power,16.0,28.25999984741211,28.270000076293947,32.38666661580404,36.475,40.48600006103516,43.5533332824707
2020-03-27,27.600000381469727,32.400001525878906,27.200000762939453,31.25,14004031.0,35.21500005722046,50.37399982452393,-1.1020459440681407,-0.0830564773527065,0.1322463611624018,0.173913082538645,-0.0144927396015119,Power,16.0,27.970000076293942,27.93500003814697,31.109999974568684,35.21500005722046,39.25200004577637,42.458333269755045
2020-03-30,26.799999237060547,27.450000762939453,26.100000381469727,27.450000762939453,7063032.0,34.19000005722046,49.61099987030029,-1.1057856413637286,-0.0289855483098576,0.0242537889695177,0.0242537889695177,-0.0261193610268026,Power,16.0,28.2,27.76999988555908,29.956666692097983,34.19000005722046,38.01799995422363,41.34833329518636
2020-03-31,27.75,28.299999237060547,25.549999237060547,25.549999237060547,8659261.0,33.225000095367434,48.87399990081787,-1.1013447536115055,0.0354477906710437,-0.0792793067725928,0.0198197923265062,-0.0792793067725928,Power,16.0,28.15999984741211,27.85999984741211,29.09000002543132,33.225000095367434,36.88599998474121,40.28666667938232
2020-04-01,26.799999237060547,27.89999961853028,26.549999237060547,27.75,5854427.0,32.119999980926515,48.14299991607666,-1.1057856413637286,-0.0342342617275478,0.0354477906710437,0.0410447915218066,-0.0093283584745138,Power,16.0,27.809999847412108,27.72499980926513,28.129999923706052,32.119999980926515,35.71599998474121,39.26166667938232
2020-04-03,26.75,27.14999961853028,25.799999237060547,26.950000762939453,4740013.0,31.07499990463257,47.42299991607666,-1.1060193685439,-0.0018656432270119,0.0074766640351198,0.0149532567674868,-0.0355140472126898,Power,16.0,27.139999771118163,27.699999809265137,27.89333330790202,31.07499990463257,34.60799995422363,38.26166667938232
2020-04-07,28.799999237060547,29.100000381469727,27.0,27.5,8053331.0,30.1774998664856,46.74899990081787,-1.0964364114989391,0.0766354854975905,-0.0451388635937072,0.010416706679045,-0.0624999751647307,Power,16.0,27.379999542236327,27.674999809265135,27.749999872843425,30.1774998664856,33.64799995422364,37.27333329518636
2020-04-08,28.950000762939453,31.14999961853028,27.5,28.64999961853028,12308064.0,29.419999980926512,46.06099994659424,-1.095735212126184,0.0052083864532149,-0.0103627335579634,0.0759930500038936,-0.0500863808195708,Power,16.0,27.809999847412108,28.004999923706052,27.78333320617676,29.419999980926512,32.914000015258786,36.31666660308838
2020-04-09,30.39999961853028,30.75,29.200000762939453,29.200000762939453,8693884.0,28.902499961853028,45.39799995422364,-1.088957025823884,0.0500863149353366,-0.0394736470608164,0.0115131705875544,-0.0394736470608164,Power,16.0,28.339999771118165,28.249999809265137,28.0199998219808,28.902499961853028,32.24800003051758,35.461666615804035
2020-04-13,29.64999961853028,31.299999237060547,28.850000381469727,30.600000381469727,9137324.0,28.32499990463257,44.69700000762939,-1.09246298702318,-0.0246710529411598,0.0320404983191209,0.055649228996923,-0.0269814248685714,Power,16.0,28.90999984741211,28.35999984741211,28.1199998219808,28.32499990463257,31.477999954223638,34.58166662851969
2020-04-15,29.299999237060547,31.14999961853028,29.049999237060547,30.39999961853028,16172034.0,28.27499990463257,44.007000007629394,-1.094099104032742,-0.0118043975032966,0.037542676113055,0.0631399464041531,-0.0085324234303659,Power,16.0,29.41999969482422,28.27999973297119,28.273333104451503,28.27499990463257,30.743999862670897,33.74333324432373
2020-04-16,29.850000381469727,30.200000762939453,29.100000381469727,29.299999237060547,5449088.0,28.219999885559083,43.32299995422363,-1.0915280604702529,0.0187713706051398,-0.0184254987397122,0.0117253057620394,-0.0251256278196091,Power,16.0,29.629999923706052,28.504999732971196,28.32666651407878,28.219999885559083,30.067999877929687,32.9783332824707
2020-04-17,30.89999961853028,31.299999237060547,30.200000762939453,30.89999961853028,12245765.0,28.342499828338624,42.68699993133545,-1.086619718357687,0.0351758533883425,0.0,0.0129449716332812,-0.0226536849266185,Power,16.0,30.019999694824225,28.914999771118165,28.67666651407877,28.342499828338624,29.539999923706056,32.43166662851969
2020-04-20,34.75,35.5,30.850000381469727,31.350000381469727,33450770.0,28.73749980926513,42.16099994659424,-1.0686224490847434,0.1245954831391304,-0.0978417156411589,0.0215827338129497,-0.112230204849792,Power,16.0,30.88999977111817,29.614999771118164,29.12999979654948,28.737499809265135,29.299999923706054,32.02166665395101
2020-04-21,31.89999961853028,34.45000076293945,31.5,34.0,14128380.0,28.92499980926513,41.61899993896484,-1.081945103425292,-0.0820143994667547,0.065830733748657,0.0799373409060455,-0.0125391731446266,Power,16.0,31.339999771118165,30.124999809265137,29.35333315531413,28.924999809265135,28.92799987792969,31.45499992370605
2020-04-22,32.400001525878906,33.0,29.600000381469727,31.0,16726893.0,29.19499988555908,41.05799995422363,-1.0796077870429743,0.0156740411701506,-0.0432099216032654,0.0185184705513625,-0.0864197843377485,Power,16.0,31.960000228881835,30.689999961853022,29.506666564941405,29.19499988555908,29.01199996948242,30.94666659037272
2020-04-23,32.45000076293945,33.599998474121094,32.150001525878906,32.150001525878906,8174523.0,29.364999961853027,40.46699996948242,-1.0793740598628028,0.0015431862563528,-0.0092449685672479,0.0354390657671426,-0.0092449685672479,Power,16.0,32.48000030517578,31.05500011444092,29.82999992370605,29.364999961853027,29.071999969482423,30.46999994913737
2020-04-24,30.64999961853028,32.349998474121094,30.450000762939453,32.29999923706055,9228855.0,29.614999961853027,39.86399997711182,-1.0877883720907853,-0.0554699877377176,0.0538335934442466,0.0554648899428709,-0.0065252482244699,Power,16.0,32.43000030517579,31.225000000000005,30.08666661580404,29.614999961853027,29.159999923706053,30.02166665395101
2020-04-27,30.850000381469727,32.0,30.5,31.600000381469727,8557883.0,29.75999994277954,39.26400001525879,-1.0868534455378582,0.0065253104544424,0.024311182843631,0.0372771346615941,-0.0113452310256682,Power,16.0,31.65000038146973,31.27000007629395,30.293333307902017,29.75999994277954,29.319999923706053,29.691666666666663
2020-04-28,30.14999961853028,30.700000762939453,29.0,29.0,17621039.0,29.839999961853028,38.66899997711182,-1.0901256795569825,-0.0226904620513364,-0.0381426080623722,0.0182421609077283,-0.0381426080623722,Power,16.0,31.30000038146973,31.32000007629395,30.516666666666666,29.839999961853028,29.39999992370605,29.32333329518636
2020-04-29,31.25,31.600000381469727,30.299999237060547,30.75,8641087.0,29.89749994277954,38.09099994659424,-1.0849836013481244,0.0364842585534781,-0.016,0.0112000122070312,-0.0304000244140625,Power,16.0,31.070000076293944,31.51500015258789,30.816666666666663,29.89749994277954,29.569999923706053,29.35499998728434
2020-04-30,31.64999961853028,32.75,31.5,31.950000762939453,12911549.0,30.09999990463257,37.51499992370606,-1.0831137571583906,0.0127999877929687,0.0094787092582944,0.0347551467528519,-0.0047393244972568,Power,16.0,30.90999984741212,31.69500007629395,31.006666692097983,30.09999990463257,29.673999938964844,29.378333282470702
2020-05-04,29.850000381469727,31.0,29.600000381469727,31.0,7612210.0,30.252499961853022,36.90999996185303,-1.0915280604702529,-0.0568720144946445,0.0385259498771788,0.0385259498771788,-0.008375209273203,Power,16.0,30.750000000000007,31.590000152587898,31.066666666666663,30.252499961853022,29.841999969482423,29.424999936421717
2020-05-05,30.450000762939453,30.850000381469727,30.0,30.549999237060547,5987373.0,30.3875,36.327000007629394,-1.088723289727592,0.0201005150352425,0.003284022056341,0.0131362761414808,-0.0147783498083569,Power,16.0,30.670000076293952,31.16000022888184,31.070000076293944,30.3875,29.94199996948242,29.54499994913737
2020-05-06,30.64999961853028,30.89999961853028,29.700000762939453,30.700000762939453,5955063.0,30.580000019073488,35.789000015258786,-1.0877883720907853,0.0065681067513876,0.0016313587285967,0.0081566069530667,-0.0309950690836704,Power,16.0,30.770000076293947,31.035000228881835,31.13666674296061,30.580000019073488,30.02599998474121,29.628333282470702
2020-05-07,30.549999237060547,31.100000381469727,30.200000762939453,30.200000762939453,4391029.0,30.76999998092652,35.265,-1.088255835367249,-0.0032626552272212,-0.0114565788170791,0.0180033112322297,-0.0114565788170791,Power,16.0,30.629999923706052,30.85,31.220000076293942,30.769999980926517,30.043999938964845,29.746666590372723
2020-05-08,29.89999961853028,31.200000762939453,29.700000762939453,30.799999237060547,5789733.0,30.825,34.693999977111815,-1.0912943332900813,-0.0212765837892968,0.0301003220740012,0.0434782996988238,-0.0066889250214863,Power,16.0,30.27999992370606,30.594999885559083,31.22333335876465,30.825,30.135999908447264,29.77499993642171
2020-05-11,29.600000381469727,30.450000762939453,29.5,30.0,5428328.0,30.857499980926512,34.132999954223635,-1.0926967142033517,-0.010033419427692,0.0135135004518676,0.0287162287336268,-0.0033783912223301,Power,16.0,30.22999992370606,30.489999961853027,31.136666742960617,30.857499980926512,30.247999954223637,29.90666662851969
2020-05-12,29.850000381469727,30.0,29.049999237060547,29.600000381469727,3729943.0,30.830000019073488,33.608999977111814,-1.0915280604702529,0.0084459458370988,-0.008375209273203,0.0050251127843665,-0.0268007080129152,Power,16.0,30.10999984741212,30.38999996185303,30.810000101725265,30.830000019073488,30.33199996948242,29.96999994913737
2020-05-13,31.850000381469727,32.75,29.89999961853028,31.75,16104638.0,30.94000005722046,33.125,-1.0821788306054636,0.0670016741856244,-0.0031397293648984,0.0282574445133725,-0.061224513016771,Power,16.0,30.35,30.56000003814697,30.806666819254563,30.94000005722046,30.53400001525879,30.079999987284346
2020-05-14,33.04999923706055,36.34999847412109,32.099998474121094,32.5,50401663.0,31.12750005722046,32.69699996948242,-1.0765692980362624,0.0376765727227111,-0.0166414296446884,0.0998486932901379,-0.0287443505255567,Power,16.0,30.85,30.739999961853027,30.850000000000005,31.12750005722046,30.78599998474121,30.178333282470703
2020-05-15,32.349998474121094,33.349998474121094,32.099998474121094,33.29999923706055,9887393.0,31.252499961853022,32.28799995422364,-1.079841532055387,-0.0211800538305159,0.0293663309968754,0.0309119025399635,-0.0077279756349908,Power,16.0,31.339999771118165,30.809999847412108,30.843333180745446,31.252499961853022,30.927999954223637,30.336666552225747
2020-05-18,30.89999961853028,33.29999923706055,30.299999237060547,33.29999923706055,15991895.0,31.252499961853022,31.95999996185303,-1.086619718357687,-0.044822223307082,0.0776698915261808,0.0776698915261808,-0.0194174883131685,Power,16.0,31.599999618530276,30.914999771118165,30.859999847412112,31.252499961853022,31.005999908447265,30.473333231608077
2020-05-19,35.29999923706055,36.400001525878906,30.600000381469727,31.5,65301130.0,31.27999992370605,31.724999961853023,-1.0660514144383746,0.1423948114190803,-0.1076487059260621,0.0311615386003605,-0.1331444463788094,Power,16.0,32.689999389648435,31.399999618530277,31.156666437784835,31.27999992370605,31.201999893188475,30.724999872843423
2020-05-20,34.599998474121094,37.0,34.150001525878906,36.5,46375141.0,31.414999866485594,31.43899990081788,-1.0693236484574988,-0.0198300503702147,0.0549133413199427,0.069364209009257,-0.013005692719286,Power,16.0,33.239999008178714,31.794999504089358,31.453333028157555,31.414999866485594,31.399999847412108,30.98499984741211
2020-05-21,34.25,34.900001525878906,33.20000076293945,34.70000076293945,23795461.0,31.50749979019165,31.17099987030029,-1.0709597565509408,-0.0101155632819716,0.0131387084069913,0.0189781467409899,-0.0306569120309648,Power,16.0,33.4799991607666,32.1649995803833,31.653333028157554,31.50749979019165,31.597999877929688,31.23499984741211
2020-05-22,33.0,34.5,32.849998474121094,33.5,13601649.0,31.53499975204468,30.89599987030029,-1.076803025216434,-0.0364963503649635,0.0151515151515151,0.0454545454545454,-0.0045455007842092,Power,16.0,33.60999946594238,32.47499961853028,31.74333305358887,31.53499975204468,31.723999862670897,31.374999872843425
2020-05-26,36.70000076293945,37.20000076293945,33.400001525878906,33.400001525878906,52480661.0,31.837499809265136,30.74799991607666,-1.0595069464001257,0.1121212352405894,-0.0899182334729803,0.0136239779184121,-0.0899182334729803,Power,16.0,34.76999969482422,33.18499965667725,32.19999974568685,31.837499809265136,31.955999908447264,31.63333320617676
2020-05-27,37.0,38.25,35.849998474121094,36.5,35135518.0,32.14499979019165,30.67299991607666,-1.0581045654868555,0.0081743659625068,-0.0135135135135134,0.0337837837837837,-0.0310811223210515,Power,16.0,35.10999984741211,33.89999961853027,32.63666636149089,32.14499979019165,32.045999908447264,31.853333218892416
2020-05-28,36.0,38.09999847412109,35.5,37.79999923706055,26943076.0,32.437499809265134,30.56899990081787,-1.06277918041925,-0.027027027027027,0.0499999788072373,0.0583332909478082,-0.0138888888888888,Power,16.0,35.39000015258789,34.3149995803833,32.99333305358887,32.437499809265134,32.20999992370606,32.06499989827474
2020-05-29,36.400001525878906,37.29999923706055,35.54999923706055,36.150001525878906,20283993.0,32.694999885559085,30.69099994659424,-1.060909327313396,0.0111111534966362,-0.0068681315802214,0.0247252108091748,-0.0233517102523757,Power,16.0,35.82000045776367,34.64999980926514,33.38333320617676,32.694999885559085,32.369999923706054,32.30166664123535
2020-06-01,39.54999923706055,40.0,37.75,40.0,55761866.0,33.0899998664856,30.86299991607666,-1.0461843009756977,0.0865383950311683,0.0113780220384371,0.0113780220384371,-0.0455119917012247,Power,16.0,37.13000030517578,35.36999988555908,34.02666651407878,33.0899998664856,32.6539998626709,32.62499993642171
