date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-28,40.19146347045898,41.0251489305436,39.41593867079148,40.13329920071705,66117253.0,47.88173999786377,,-1.244941152672756,-0.0499542783861519,-0.0014471796923913,0.0207428490554313,-0.0192957591663094,Automobile and Auto Components,0.0,43.07253036499024,45.37195472717285,46.64898173014323,47.88173999786377,49.24491485595704,50.02638308207194
2020-03-02,39.22206115722656,42.1302711076156,38.23326854692382,41.025149954924295,63794575.0,47.250658416748045,,-1.268243185406965,-0.0241196072381126,0.0459712912707424,0.0741473003861554,-0.0252101134190537,Automobile and Auto Components,0.0,42.02945251464844,44.4878589630127,45.84373067220052,47.250658416748045,48.56323043823242,49.52617098490397
2020-03-03,41.18025588989258,41.82005924514724,39.68737417564875,40.3271775309034,30231767.0,46.88325462341309,,-1.2211730297680865,0.0499258497613459,-0.0207157129200491,0.0155366532195757,-0.0362523661396249,Automobile and Auto Components,0.0,41.20739974975586,43.840298080444335,45.36419957478841,46.88325462341309,48.02811996459961,49.11966794331868
2020-03-04,39.00879287719727,41.02514944090188,38.15571450415315,40.83127094556676,59664377.0,46.23472366333008,,-1.273369627106738,-0.0527306828423153,0.0467196735389068,0.0516897964531295,-0.0218688739159315,Automobile and Auto Components,0.0,40.38146820068359,42.960079956054685,44.73214874267578,46.23472366333008,47.43251861572266,48.63044255574544
2020-03-05,38.95063018798828,39.84247996511548,37.80673402550338,39.5516586009816,63048903.0,45.55808029174805,,-1.2747677142263552,-0.0014910148435529,0.0154305183277541,0.0228969280554087,-0.0293678473740756,Automobile and Auto Components,0.0,39.71064071655273,42.13996505737305,44.03417841593424,45.55808029174805,46.79426345825196,48.13540077209473
2020-03-06,37.84550857543945,38.31082275278102,36.33323749907935,37.011819471260814,23089094.0,44.79709873199463,,-1.3013321030661416,-0.028372367974925,-0.0220287462253757,0.0122950964290526,-0.0399590633944213,Automobile and Auto Components,0.0,39.24144973754883,41.15699005126953,43.32845306396485,44.79709873199463,46.153681945800784,47.57767066955567
2020-03-09,35.44138717651367,37.63224019071357,35.01485159351984,36.798551099603024,28772557.0,44.00412673950196,,-1.3591212322750266,-0.0635246159827267,0.0382931942344717,0.0618162320591033,-0.0120349573471685,Automobile and Auto Components,0.0,38.48531494140625,40.25738372802734,42.48701095581055,44.00412673950196,45.49758972167969,46.88357785542806
2020-03-11,34.80157852172852,35.90669962253046,34.23932512969192,34.704639277398,33279933.0,43.32554454803467,,-1.374500649070228,-0.0180525850074272,-0.0027854841202099,0.0317549130741858,-0.0161559738356565,Automobile and Auto Components,0.0,37.20957946777344,39.20848960876465,41.63005854288737,43.32554454803467,44.94851959228516,46.22502988179525
2020-03-12,27.064815521240234,34.21965447604388,26.62635762526009,34.21965447604388,166847889.0,42.25430755615234,,-1.5604732862646369,-0.222310691903179,0.264359420783363,0.264359420783363,-0.016200291320517,Automobile and Auto Components,0.0,34.82078399658203,37.60112609863281,40.24698130289713,42.25430755615234,43.95193572998047,45.330562845865884
2020-03-13,25.45049285888672,31.050798938888263,20.30857584429504,24.37427836005503,111120588.0,41.05582294464112,,-1.5992776082765214,-0.0596465422454702,-0.0422865877214594,0.2200470580688989,-0.202036048696646,Automobile and Auto Components,0.0,32.12075653076172,35.91569862365723,38.800228881835935,41.05582294464112,42.87061553955078,44.34867897033691
2020-03-16,26.606428146362305,27.6029235269722,23.51729172443257,25.310983780549915,82489845.0,39.96457490921021,,-1.5714917844346454,0.0454189745512908,-0.0486891498056836,0.0374531814315008,-0.1161048903271175,Automobile and Auto Components,0.0,29.872940444946288,34.55719509124756,37.39564018249512,39.96457490921021,41.81226707458496,43.4402250289917
2020-03-17,24.21483993530273,27.10467786879026,23.99561189978312,26.726009744176373,44469600.0,38.77216596603394,,-1.628979646821762,-0.0898876090358094,0.1037037542095256,0.1193416079234306,-0.0090534579664929,Automobile and Auto Components,0.0,27.627630996704102,33.05647296905518,36.0474661509196,38.77216596603394,40.72882759094238,42.51926326751709
2020-03-18,24.55364799499512,25.410632626647025,23.57708191218292,24.83266581574279,43356666.0,37.617055130004886,,-1.6208355394787124,0.0139917530158205,0.0113635994457745,0.0349025379783316,-0.0397727491658778,Automobile and Auto Components,0.0,25.578044891357425,31.39381217956543,34.665008036295575,37.617055130004886,39.77604461669922,41.72010714213054
2020-03-19,25.570072174072266,26.22775993872393,23.25820312348975,24.31448829665309,54922054.0,36.50501003265381,,-1.5964032174495628,0.041396055660826,-0.0491036501137577,0.0257209975855505,-0.0904130827181129,Automobile and Auto Components,0.0,25.27909622192383,30.04994010925293,33.49378280639648,36.50501003265381,38.85926528930664,40.83979581197103
2020-03-20,26.586498260498047,27.68264204253197,24.952244461576885,25.55014241912092,46616388.0,35.476745986938475,,-1.571970849572472,0.0397506146836935,-0.0389805318181722,0.0412293402197523,-0.0614693135932579,Automobile and Auto Components,0.0,25.506297302246093,28.813526916503907,32.44589818318685,35.476745986938475,37.94591781616211,39.9765625
2020-03-23,21.285140991210938,25.490352232971787,21.285140991210938,24.713084900068697,20476719.0,34.157240104675296,44.94786888122559,-1.699402359626076,-0.1994003579314472,0.161048682283722,0.1975655807728624,0.0,Automobile and Auto Components,0.0,24.44203987121582,27.157490158081053,31.18547668457031,34.157240104675296,36.86006790161133,38.91722920735677
2020-03-24,22.261707305908203,23.836169449951985,19.39180082722943,21.08584256247629,34576068.0,33.04845294952393,44.24106407165527,-1.675928122024638,0.04588019008662,-0.0528200612501915,0.0707251300364515,-0.1289167285887864,Automobile and Auto Components,0.0,24.051413345336915,25.83952217102051,30.05478642781576,33.04845294952393,35.82801544189453,37.94925855000814
2020-03-25,24.155048370361328,24.39420755899424,21.922898416584385,22.32149768267178,23710247.0,31.99167938232421,43.59306518554688,-1.6304168880831829,0.0850492299820435,-0.0759075560345119,0.0099010022652805,-0.0924092520765071,Automobile and Auto Components,0.0,23.971693420410155,24.77486915588379,28.919772593180337,31.991679382324214,34.887982788085935,37.14198608398438
2020-03-26,25.570072174072266,26.167970141937417,23.517291624532103,24.33441946564702,33022294.0,31.1132604598999,43.00128555297852,-1.5964032174495628,0.0585808722886763,-0.0483241775781212,0.0233827250777731,-0.0802805927009332,Automobile and Auto Components,0.0,23.971693420410155,24.625394821166992,28.023857879638676,31.1132604598999,33.99834671020508,36.37800331115723
2020-03-27,25.17147445678711,27.443482996609127,24.912385958922943,26.70607613032028,24526954.0,30.256595802307128,42.425575256347656,-1.605984520206092,-0.0155884470943859,0.0609659031364127,0.0902612416973216,-0.0102929408568795,Automobile and Auto Components,0.0,23.688688659667967,24.597492980957032,27.105247497558597,30.256595802307128,33.119134521484376,35.56971295674642
2020-03-30,24.19491004943848,24.972177450915265,23.23827324762089,24.31448964966568,15280655.0,29.456768131256105,41.79853710174561,-1.6294587119595887,-0.038796472134564,0.0049423453107639,0.0321252445199657,-0.0395387624861116,Automobile and Auto Components,0.0,24.27064247131348,24.35634117126465,26.195207595825195,29.456768131256105,32.17992057800293,34.76183032989502
2020-03-31,24.33441925048828,25.012034467947306,23.836169711607628,24.892454875431564,20482314.0,28.712386035919188,41.200657005310056,-1.6261052559948035,0.0057660557846563,0.0229319475101952,0.027845958043376,-0.0204750947105777,Automobile and Auto Components,0.0,24.68518486022949,24.368299102783205,25.454743067423504,28.712386035919188,31.37579933166504,33.97087701161703
2020-04-01,23.098766326904297,24.633368113919563,22.79981732453193,24.115191079872616,22282594.0,27.808311557769777,40.59512538909912,-1.6558072945400442,-0.050777991077769,0.0440034215933184,0.0664365258861394,-0.0129422064426085,Automobile and Auto Components,0.0,24.47392845153809,24.22281093597412,24.674555587768555,27.808311557769777,30.48812919616699,33.15230706532796
2020-04-03,21.80331993103028,23.29806295372272,21.60401937725988,23.29806295372272,20379014.0,26.948037910461423,39.95748069763184,-1.6869466201946466,-0.0560829257086839,0.0685557533174177,0.0685557533174177,-0.0091408351755986,Automobile and Auto Components,0.0,23.720578002929688,23.846135711669923,24.32378921508789,26.948037910461423,29.63472396850586,32.28538525899251
2020-04-07,22.50086784362793,23.13862446506049,22.181989532911647,22.759956355141306,34711131.0,26.125549793243408,39.3314603805542,-1.6701792945227791,0.0319927384822213,0.011514600828463,0.0283436454924637,-0.0141718227462318,Automobile and Auto Components,0.0,23.18645668029785,23.437572669982917,24.12714754740397,26.125549793243408,28.842567977905272,31.463688214619957
2020-04-08,22.401216506958008,24.513786839362822,21.604019840090555,22.48093747221309,74505925.0,25.353335189819337,38.68793647766113,-1.6725746660598528,-0.0044287774748271,0.0035587783918038,0.0943060539479467,-0.0355872042315129,Automobile and Auto Components,0.0,22.82771797180176,23.54918022155762,23.846800104777017,25.353335189819337,28.130958099365238,30.62122014363607
2020-04-09,26.327407836914062,26.82565551514053,22.799815462333108,23.11869375378634,79669315.0,24.89763622283936,38.08920120239258,-1.5781987422121573,0.1752668802043204,-0.1218773265869622,0.0189250564017877,-0.1339893542285946,Automobile and Auto Components,0.0,23.226315689086917,23.955750274658207,23.98763796488444,24.89763622283936,27.615171966552733,30.01755205790202
2020-04-13,25.17147445678711,26.7857970951228,24.772875198067336,26.606427706963544,32135472.0,24.416131019592285,37.50147033691406,-1.605984520206092,-0.0439060840052092,0.0570071194136789,0.06413301855269,-0.0158353559861605,Automobile and Auto Components,0.0,23.64085731506348,24.057392883300786,24.02882639567057,24.416131019592285,26.97482070922852,29.346917215983076
2020-04-15,28.360260009765625,29.81514446761332,25.80923173508357,25.90888201620381,113962200.0,24.48090324401856,36.99069900512696,-1.5293340064579757,0.1266825095388366,-0.086437077541521,0.0513001099900605,-0.0899508070026025,Automobile and Auto Components,0.0,24.95224533081055,24.33641166687012,24.21483891805013,24.48090324401856,26.54887939453125,28.854310862223308
2020-04-16,32.485748291015625,33.44238498892276,28.18088871572613,28.499766996662668,122393768.0,24.832666015625,36.54227378845215,-1.4301674770799566,0.1454672234961675,-0.1226993837003697,0.0294478886352667,-0.1325153275438035,Automobile and Auto Components,0.0,26.949221420288087,25.067839050292967,24.608122253417967,24.832666015625,26.290284118652345,28.527010218302408
2020-04-17,34.59832000732422,35.73432613474565,32.48574968242505,34.67804097229607,163813226.0,25.23226060867309,36.15703926086426,-1.3793864807744691,0.0650307235463267,0.0023041860111985,0.0328341412872343,-0.0610599105520716,Automobile and Auto Components,0.0,29.38864212036133,26.108180046081543,25.49566752115885,25.23226060867309,26.16039657592773,28.340572102864584
2020-04-20,33.76126480102539,35.236074749221665,33.36266370725852,35.07663653783194,67572471.0,25.70958185195923,35.79539070129395,-1.3995072165631806,-0.0241935217120839,0.0389609733094655,0.0436834922177287,-0.0118064621131955,Automobile and Auto Components,0.0,30.875413513183595,27.05086460113525,26.2623046875,25.70958185195923,26.0931916809082,28.15854555765788
2020-04-21,28.67913818359375,31.86792490396852,28.400120365864662,31.86792490396852,95151051.0,25.91585636138916,35.39840682983399,-1.521668964252752,-0.1505312862946203,0.1111883732335776,0.1111883732335776,-0.0097289470814259,Automobile and Auto Components,0.0,31.57694625854492,27.6089017868042,26.563910675048827,25.91585636138916,25.848294067382813,27.741841634114586
2020-04-22,29.157455444335938,29.81514319033949,28.160960096213792,28.699066396937297,64938484.0,26.095225524902343,34.94196769714355,-1.510171400944917,0.0166782299272791,-0.015721160863085,0.02255641776626,-0.0341763481393134,Automobile and Auto Components,0.0,31.736385345458984,28.344315338134766,26.80306955973307,26.095225524902343,25.93199966430664,27.413463719685872
2020-04-23,29.33682441711425,30.43297002667511,29.13752572131162,29.416543524415804,36023420.0,26.232741832733154,34.47903423309326,-1.5058598147044788,0.0061517361527226,0.0027173734337462,0.0373641534603654,-0.0067934652015837,Automobile and Auto Components,0.0,31.10660057067871,29.0279109954834,27.080759557088214,26.232741832733154,26.08745292663574,27.093003527323404
2020-04-24,28.699068069458008,29.595915048092824,28.439981415760425,28.85850815069232,26140200.0,26.60343818664551,33.99171279907227,-1.5211898991149255,-0.0217391064073111,0.0055555839251792,0.0312500383797915,-0.0090277026790743,Automobile and Auto Components,0.0,29.92675018310547,29.6576961517334,27.38103675842285,26.60343818664551,26.17115852355957,26.788122177124023
2020-04-27,30.61233901977539,31.5689757735794,29.037876835936483,29.037876835936483,91045513.0,27.020969772338866,33.57794303894043,-1.475199600035644,0.0666666578052935,-0.0514322732027047,0.0312500378747937,-0.0514322732027047,Automobile and Auto Components,0.0,29.296965026855467,30.08618927001953,27.79956474304199,27.020969772338866,26.42705848693848,26.62715390523275
2020-04-28,31.210235595703125,32.30637935363881,30.353249160429684,31.03086621238328,63736972.0,27.37372913360596,33.23468330383301,-1.4608276459008502,0.0195312280953603,-0.0057471332688224,0.0351212907244633,-0.0274585058047888,Automobile and Auto Components,0.0,29.803184509277344,30.690065383911133,28.340329360961917,27.37372913360596,26.6933219909668,26.507442474365234
2020-04-29,32.445892333984375,34.3193035480091,31.788204550078905,31.86792551819318,198356315.0,27.71752014160156,32.91381004333496,-1.4311255156597271,0.0395913941274884,-0.0178132507450202,0.0577395497322317,-0.0202702942220085,Automobile and Auto Components,0.0,30.46087188720703,31.09862861633301,29.04983418782552,27.71752014160156,26.968354797363283,26.686811701456705
2020-04-30,34.89727020263672,36.67103298097349,34.000423228725644,34.08014419647175,133816549.0,28.20380992889404,32.62335174560547,-1.372200457859131,0.0755527955101031,-0.0234151840937756,0.0508281240348351,-0.0256996311947435,Automobile and Auto Components,0.0,31.572961044311523,31.33978080749512,29.87626101175944,28.20380992889404,27.30078567504883,27.001704279581705
2020-05-04,30.53261947631836,33.0437890643983,30.41303988378609,33.00392672675738,64673759.0,28.52069540023804,32.26537635803223,-1.47711586058695,-0.1250714081925119,0.0809399027278288,0.0822454683270017,-0.0039164537659474,Automobile and Auto Components,0.0,31.939671325683594,30.93321075439453,30.41835454305013,28.52069540023804,27.670684814453125,27.132577323913573
2020-05-05,29.57598304748535,31.82806601558921,29.45640530879159,31.668624083737164,61717618.0,28.78277359008789,31.89563564300537,-1.5001110330505614,-0.031331619927828,0.0707547415378213,0.0761456673980389,-0.0040430689489432,Automobile and Auto Components,0.0,31.732400131225585,30.514682579040528,30.63492622375488,28.78277359008789,27.96325584411621,27.31128209431966
2020-05-06,30.572481155395508,31.010939060141467,28.69906808410166,29.73542397490924,54315218.0,29.15645933151245,31.55396797180176,-1.4761576844633555,0.033692814413311,-0.0273794323801077,0.0143415872109737,-0.0612777570054441,Automobile and Auto Components,0.0,31.60484924316406,30.704016876220702,30.99499333699544,29.15645933151245,28.21995315551758,27.511909866333006
2020-05-07,29.91479110717773,30.93121575147542,29.775282206018748,30.41303877282916,29326261.0,29.562032890319824,31.19604431152344,-1.4919669257075114,-0.0215124851946045,0.0166555622556854,0.0339773271575278,-0.0046635425485392,Automobile and Auto Components,0.0,31.09862899780273,30.779750442504884,31.098628743489584,29.562032890319824,28.3937419128418,27.656733830769856
2020-05-08,30.69206047058105,31.389606877844788,30.53262039073047,30.91128849339072,55785955.0,29.97159252166748,30.866849937438964,-1.473283293636397,0.025982777570418,0.0071428251948022,0.0227272589903941,-0.0051948314126192,Automobile and Auto Components,0.0,30.257587051391603,30.91527404785156,30.97904955546061,29.97159252166748,28.614565353393555,27.79358590443929
2020-05-11,32.06721878051758,33.88083999281541,31.13051327844952,31.28995519681491,133474906.0,30.45489263534546,30.554689140319823,-1.4402278908222534,0.0448050176121163,-0.0242385717645989,0.0565568602849866,-0.0292106873526916,Automobile and Auto Components,0.0,30.564506912231444,31.25208911895752,30.810309473673502,30.45489263534546,28.92945770263672,28.152988497416175
2020-05-12,32.70498275756836,33.043790379832224,30.971078596825866,32.16687456975172,65409275.0,30.77377138137817,30.32003978729248,-1.424897623020042,0.01988834708167,-0.0164534007495269,0.0103595108052902,-0.0530165135262531,Automobile and Auto Components,0.0,31.19030685424805,31.461353492736816,30.73989067077637,30.77377138137817,29.264280242919924,28.501097679138184
2020-05-13,33.62175750732422,34.99692288889458,33.36266714073133,34.91720191989783,56580508.0,31.19628553390503,30.08666454315185,-1.4028606266800243,0.0280316536642633,0.0385299433645431,0.0409010558496472,-0.0077060328133187,Automobile and Auto Components,0.0,31.80016212463379,31.702505683898927,31.069398625691733,31.19628553390503,29.68519989013672,28.81665465037028
2020-05-14,31.8679256439209,33.54203629936246,31.56897665005716,32.48575109110903,34485835.0,31.3716688156128,29.861254043579105,-1.4450184046566945,-0.0521635986167963,0.0193870619032898,0.0525327777574036,-0.0093808739609875,Automobile and Auto Components,0.0,32.19078903198242,31.644709014892577,31.250096638997395,31.371668815612797,30.087784118652344,29.026583099365237
2020-05-15,32.7647705078125,33.12350556706732,31.529115983105427,32.12701022199356,46663718.0,31.38561992645264,29.6704541015625,-1.4234604734545038,0.0281425554305786,-0.0194648177275306,0.0109488042704062,-0.0377129003364281,Automobile and Auto Components,0.0,32.60533103942871,31.43145904541016,31.47862637837728,31.38561992645264,30.498340225219728,29.279692967732743
2020-05-18,31.030866622924805,32.82455676965891,30.73191764676993,32.76477068462311,35575234.0,31.207247257232662,29.487242164611818,-1.4651392321412884,-0.0529197628432727,0.0558767527432617,0.0578034177559505,-0.0096339228867692,Automobile and Auto Components,0.0,32.39806060791015,31.4812837600708,31.634079615275063,31.207247257232662,30.8435262298584,29.50755818684896
2020-05-19,31.52912139892578,32.127015740515425,31.170382567854524,31.78820808123561,34588613.0,31.095640087127684,29.3333833694458,-1.453162420303862,0.0160567470465964,0.0082173771679745,0.0189632414435123,-0.0113780154712297,Automobile and Auto Components,0.0,32.16288833618164,31.676597595214844,31.69519844055176,31.095640087127684,31.051594772338863,29.747381591796877
