date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-14,230.60606384277344,234.1315537925888,229.10893252252148,230.36459152461347,9473212.0,249.24531097412108,,0.3929480556908383,0.0067468631336442,-0.0010471204188481,0.0152879325507198,-0.0064921593790903,Media Entertainment & Publication,13.0,225.9601348876953,230.17140808105464,241.1954223632812,249.24531097412108,252.282548828125,
2020-02-17,231.04071044921875,233.9383782593803,225.535144557572,231.9583023081097,8200081.0,247.7216186523437,,0.4010460817840273,0.0018848012892742,0.0039715591988396,0.0125418061800777,-0.0238294189839624,Media Entertainment & Publication,13.0,227.65043945312496,228.4907608032226,238.63581542968748,247.72161865234372,251.28188720703125,
2020-02-18,237.222412109375,239.1058932501408,230.5094698497292,231.8134262678059,12058654.0,245.8622817993164,,0.5162191456062882,0.0267558979027419,-0.022801327216398,0.0079397267906431,-0.0282980946022531,Media Entertainment & Publication,13.0,230.4128845214844,228.59701080322264,236.90365397135412,245.8622817993164,250.35656616210937,
2020-02-19,243.64556884765625,246.59153407474287,236.1599269900969,238.5746501699548,11212344.0,243.53931732177733,,0.635890828522761,0.0270765172698764,-0.020812685827552,0.012091191483678,-0.0307234886025767,Media Entertainment & Publication,13.0,234.31507568359376,231.0696884155273,235.4870178222656,243.53931732177733,249.5626062011719,
2020-02-20,248.04034423828125,251.952213333576,242.4381984550594,243.8870323103685,9684251.0,242.4551040649414,,0.7177711544225653,0.0180375756941137,-0.0167445015473886,0.0157711000898175,-0.0225856233203745,Media Entertainment & Publication,13.0,238.11101989746092,233.0980529785156,234.77547810872392,242.4551040649414,248.67785034179687,250.7013880411784
2020-02-24,240.6030120849609,248.52328605197192,239.6854055296475,248.23353107482023,7445554.0,240.9241691589356,,0.5792040772886515,-0.0299843647458237,0.031714145736317,0.0329184323104574,-0.0038137783370284,Media Entertainment & Publication,13.0,240.11040954589845,233.03527221679684,233.4844085693359,240.92416915893557,247.41833068847657,250.2538589477539
2020-02-25,243.30751037597656,246.3017731210033,241.1825568496517,242.43821589557584,6954412.0,239.61780395507813,,0.629592363783614,0.0112405005555816,-0.0035728222242602,0.012306495349855,-0.0087336125508056,Media Entertainment & Publication,13.0,242.56376953125,235.10710449218743,233.18176371256507,239.61780395507813,246.690048828125,249.82886759440103
2020-02-26,242.8245544433593,244.901225198544,238.574647588122,241.47231537259307,8640042.0,238.59878997802736,,0.6205942727225108,-0.0019849610555419,-0.0055687904951214,0.0085521448189005,-0.0175019650091802,Media Entertainment & Publication,13.0,243.68419799804687,237.0485412597656,233.62607320149735,238.59878997802736,245.4266650390625,249.2445048014323
2020-02-27,236.0150451660156,246.10858492504173,235.19403340460136,246.10858492504173,6816417.0,237.1547866821289,,0.49372434438987,-0.0280429188594768,0.0427665098719709,0.0427665098719709,-0.0034786416299722,Media Entertainment & Publication,13.0,242.1580932617187,238.23658447265623,234.76582336425776,237.1547866821289,243.26307250976564,248.32852071126305
2020-02-28,231.1372985839844,236.30479718627936,224.6658436095242,231.8134181057996,9692261.0,235.7759796142578,,0.4028456431380693,-0.0206671001782966,0.0029251857054544,0.022356835672791,-0.0279983153480907,Media Entertainment & Publication,13.0,238.77748413085936,238.44425201416016,234.9911966959635,235.7759796142578,241.719580078125,247.0277893066406
2020-03-02,225.87319946289065,240.4581178077248,222.05792526219344,235.6769691275914,9392956.0,234.0711868286133,,0.3047686964701006,-0.0227747713300414,0.0434038641503879,0.0645712655574719,-0.0168912213125311,Media Entertainment & Publication,13.0,235.8315216064453,237.97096557617184,233.96735534667965,234.0711868286133,239.9056396484375,245.48719584147136
2020-03-03,242.5348052978516,247.21935948594344,225.87321513579,226.0180926331832,17982847.0,233.8055679321289,,0.615195872951278,0.0737653067056249,-0.0681003810747267,0.0193149770085117,-0.0686977283182092,Media Entertainment & Publication,13.0,235.6769805908203,239.1203750610352,235.29706319173172,233.8055679321289,238.82963928222657,244.8545374552409
2020-03-04,243.16262817382807,245.7705263029081,235.58039137020765,239.5888407570666,12369910.0,234.15570373535155,,0.626893021752551,0.0025885887809197,-0.0146971080367117,0.0107249133991744,-0.0311817521490194,Media Entertainment & Publication,13.0,235.74459533691407,239.7143966674805,236.61389261881507,234.15570373535155,238.0279510498047,243.8129867553711
2020-03-05,230.02651977539065,245.5773426486593,227.6117966421688,243.16261951543748,13761306.0,234.71109008789065,,0.3821504032756931,-0.0540219049986866,0.0571068925134092,0.0676044783377729,-0.0104975858243635,Media Entertainment & Publication,13.0,234.54689025878903,238.3524917602539,237.0066864013672,234.71109008789065,236.63320739746092,241.8103754679362
2020-03-06,213.6063995361328,222.9272395453509,209.16331787499948,221.0920411463239,11477990.0,234.00357513427736,,0.0762224144705139,-0.0713835963578949,0.0350440886904461,0.043635584090454,-0.0208003209210113,Media Entertainment & Publication,13.0,231.04071044921875,234.90909729003903,235.97640482584637,234.00357513427736,234.82892578125,239.93976847330728
2020-03-09,187.81716918945312,208.58378889090807,183.80873453774845,208.58378889090807,20444162.0,231.33289260864257,,-0.4042641628403122,-0.120732479938258,0.1105682712133071,0.1105682712133071,-0.0213422163107001,Media Entertainment & Publication,13.0,223.42950439453125,229.6305130004883,233.12381184895835,231.33289260864257,231.94285034179688,237.15961710611975
2020-03-11,202.3538055419922,206.55542983400784,181.58718588016484,183.51896445335808,27936837.0,230.32112350463868,,-0.1334279047298452,0.0773978034876875,-0.0930787589498806,0.020763752284084,-0.1026252983293555,Media Entertainment & Publication,13.0,215.39330444335937,225.53514251708984,231.2113515218099,230.32112350463868,230.123115234375,234.9235834757487
2020-03-12,184.14678955078125,192.9846855080123,182.11843085934385,184.96780135289,14234701.0,228.3579536437988,,-0.4726480628756946,-0.0899761481749481,0.0044584638380693,0.0479937553013589,-0.0110149011904336,Media Entertainment & Publication,13.0,203.59013671875,219.66736602783203,227.6729766845703,228.3579536437988,228.04259033203124,232.28831532796224
2020-03-13,176.56455993652344,190.76312913184088,149.8577130150854,170.96239927258648,12851366.0,225.9794509887696,,-0.6139147663315646,-0.0411749215544531,-0.0317286813727,0.080415736886394,-0.151258253247647,Media Entertainment & Publication,13.0,192.89774475097656,213.7223175048828,223.2009094238281,225.97945098876957,226.3484210205078,229.34396362304688
2020-03-16,160.67568969726562,171.87999664690642,156.86041520137877,169.0306261817879,9694803.0,222.5602043151856,,-0.9099448833986196,-0.0899890116395385,0.0519987591169772,0.0697324341395466,-0.0237451882302502,Media Entertainment & Publication,13.0,182.3116027832031,206.67615661621093,217.37659912109376,222.5602043151856,223.6651806640625,226.07603861490887
2020-03-17,128.55987548828125,163.428471395908,127.11104149587374,156.95701584414803,36921358.0,217.45789489746093,,-1.5083038665627695,-0.1998797345727586,0.2208864954793401,0.2712245619031044,-0.0112697214967323,Media Entertainment & Publication,13.0,170.46014404296875,196.94482421875,209.9070566813151,217.45789489746093,219.1583428955078,221.69573262532552
2020-03-18,158.50242614746094,178.68950485463796,130.3950440831142,130.3950440831142,40664011.0,213.83098068237305,,-0.9504355824463512,0.2329074335631965,-0.1773309263935011,0.1273613230903874,-0.1773309263935011,Media Entertainment & Publication,13.0,161.6898681640625,188.54158630371091,204.25338439941407,213.83098068237305,216.59487243652345,218.7175740559896
2020-03-19,136.38356018066406,152.75538014394655,133.92053962693296,143.91749933512958,19440046.0,208.7890380859375,,-1.3625385440126878,-0.1395490687708391,0.0552408160080692,0.1200424738993111,-0.018059512088322,Media Entertainment & Publication,13.0,152.13722229003906,177.86367950439453,197.1573181152344,208.7890380859375,213.11380737304688,215.39169565836588
2020-03-20,139.95736694335938,148.0708466755397,131.5541321843496,139.28124731691997,18348624.0,203.60462799072263,,-1.2959539210404545,0.0262040876331515,-0.0048308970167538,0.0579710801180179,-0.0600413893354434,Media Entertainment & Publication,13.0,144.81578369140624,168.8567642211914,190.75347290039065,203.60462799072263,209.7467175292969,212.75964813232423
2020-03-23,117.83849334716795,139.76417727639887,111.99486019663593,128.4632755342077,9693859.0,197.094535446167,229.25864700317385,-1.7080570247522378,-0.1580400809136606,0.0901639344262295,0.1860655487560834,-0.0495901889488346,Media Entertainment & Publication,13.0,136.24834442138672,159.27997360229492,183.2002192179362,197.094535446167,205.29783233642576,209.09570795694987
2020-03-24,115.08570098876952,126.53148666770528,113.1539225663618,116.67941966108587,13401986.0,190.81866989135744,226.4797833251953,-1.759345091924221,-0.0233607226315117,0.0138481032710733,0.0994544550765055,-0.0167855641996413,Media Entertainment & Publication,13.0,133.5535095214844,152.00682678222657,175.81438598632812,190.81866989135744,200.6770178222656,204.8908706665039
2020-03-25,121.21910858154295,125.32413815502152,110.11138150036572,115.23059779848155,12590917.0,184.71424980163573,223.7830204772949,-1.6450718087789813,0.0532942627978775,-0.0494023661214517,0.0338645418326692,-0.0916334661354582,Media Entertainment & Publication,13.0,126.0968460083008,143.89335708618162,167.72667287190754,184.71424980163573,196.2841537475586,201.5118680318197
2020-03-26,124.35823822021484,128.60814493203227,114.94081823848984,120.7844510209638,12043912.0,178.79093399047852,221.0630764770508,-1.586585780481723,0.0258963267046318,-0.0287378403746966,0.0341747098756066,-0.0757281553398058,Media Entertainment & Publication,13.0,123.69178161621092,137.91450195312498,159.80638020833334,178.79093399047852,191.7695867919922,198.21013641357425
2020-03-27,123.68211364746094,133.9205302118838,122.6679270509546,127.49737299784256,8765500.0,173.17428741455078,218.2668273925781,-1.5991828521054636,-0.0054369101913185,0.0308473006958507,0.0827800905279325,-0.0081999455426283,Media Entertainment & Publication,13.0,120.43673095703124,132.62625732421873,152.716753133138,173.17428741455078,186.9710485839844,194.8617197672526
2020-03-30,121.36398315429688,130.3950459758299,118.1282557094674,118.1282557094674,8706148.0,167.6856216430664,215.2909222412109,-1.6423726088933648,-0.0187426494001515,-0.026661348455544,0.0744130390813833,-0.026661348455544,Media Entertainment & Publication,13.0,121.14182891845704,128.69508666992186,146.5672587076823,167.6856216430664,181.903994140625,191.27183176676436
2020-03-31,119.72197723388672,126.1934326744182,118.80438533546008,126.04855517298812,8732264.0,162.3780605316162,212.2435417175293,-1.6729652940575257,-0.0135295981372214,0.0528439145867256,0.0540540307640338,-0.0076643563665345,Media Entertainment & Publication,13.0,122.06908416748048,127.8112968444824,142.02757924397787,162.3780605316162,177.06875274658202,187.5756955464681
2020-04-01,116.77601623535156,122.42646708869188,115.90671440349529,119.77027155027844,6571413.0,156.09012107849122,209.34877090454103,-1.7278523417921463,-0.0246066851433632,0.0256410126964103,0.0483870835425002,-0.0074441812615382,Media Entertainment & Publication,13.0,121.1804656982422,123.63865585327146,136.3223932902018,156.09012107849122,172.00749298095704,183.76687240600583
2020-04-03,120.10833740234376,121.65375886540042,114.98912834539658,118.80438827317565,7887911.0,149.937406539917,206.26275466918943,-1.6657669064959109,0.0285360065741255,-0.0108564414208823,0.012866895808238,-0.0426215961994265,Media Entertainment & Publication,13.0,120.33048553466796,122.01113357543946,132.05316314697265,149.937406539917,167.0988442993164,179.8630699157715
2020-04-07,136.0937957763672,138.1221691912798,122.32988069114192,124.599719060665,11487040.0,145.24077033996582,203.18253341674804,-1.367937228074814,0.1330919961074367,-0.0844570220863671,0.0149042313306162,-0.1011355073661293,Media Entertainment & Publication,13.0,122.8128219604492,121.62477645874024,129.35511220296223,145.24077033996582,163.10199432373048,176.27801081339518
2020-04-08,138.2670440673828,143.096490450991,130.63652467660214,133.29272018758664,10046602.0,141.47380256652832,200.5533821105957,-1.3274468133179758,0.01596875359834,-0.0359762075869068,0.0349283982758366,-0.055186826638617,Media Entertainment & Publication,13.0,126.1934341430664,123.66763153076172,127.86120249430338,141.47380256652832,159.3871841430664,172.61890080769857
2020-04-09,144.73851013183594,146.13904659787588,140.05394137000195,140.15053619040484,8715349.0,139.31986961364746,198.02371810913087,-1.2068750654335887,0.0468041109007822,-0.0316983637405975,0.0096763222501341,-0.032365738444917,Media Entertainment & Publication,13.0,131.19674072265624,126.63291244506836,128.93977813720704,139.31986961364746,156.1417965698242,169.42341740926108
2020-04-13,132.4234161376953,138.1221565620692,123.63381846115286,138.1221565620692,27106642.0,135.8233501434326,195.28349014282227,-1.4363211281101964,-0.0850851233919939,0.043034235111774,0.043034235111774,-0.0663749503894608,Media Entertainment & Publication,13.0,134.326220703125,127.7533432006836,127.20117746988932,135.8233501434326,151.73734100341798,165.7272809346517
2020-04-15,129.18768310546875,138.12215838566004,124.69630413020604,138.12215838566004,26563975.0,133.07539482116698,192.6031471252441,-1.4966070020523898,-0.0244347497338538,0.0691588785046728,0.0691588785046728,-0.0347663095064252,Media Entertainment & Publication,13.0,136.14208984375,128.23628768920898,126.72145233154296,133.07539482116698,147.1783432006836,161.93938522338868
2020-04-16,130.92630004882812,134.21031783586812,127.01444536188544,128.94622399856812,18112259.0,130.79348182678223,189.92377090454104,-1.464214329097847,0.0134580704720895,-0.0151235928115401,0.0250829496122264,-0.0298782955409553,Media Entertainment & Publication,13.0,135.10859069824218,128.9607063293457,126.11938120524088,130.79348182678223,143.21433441162108,158.43642705281576
2020-04-17,135.36936950683594,137.83238998767823,132.42341914994418,134.30690019824712,15287491.0,129.52816581726074,187.4568894958496,-1.381434222521022,0.0339356527783248,-0.0078486685168106,0.0181948138623628,-0.0217623112793103,Media Entertainment & Publication,13.0,134.5290557861328,130.36124496459962,127.28810628255208,129.52816581726074,140.0848532104492,155.24416275024413
2020-04-20,135.85232543945312,144.64192404822148,132.90637483712533,137.15628190215324,23315892.0,129.89278831481934,184.97455490112304,-1.372436131459919,0.0035676899019079,0.0095983374482704,0.0646996551611163,-0.0216849479226673,Media Entertainment & Publication,13.0,132.75181884765624,131.97427978515626,128.67254791259765,129.89278831481934,138.00625946044923,152.24346694946288
2020-04-21,124.84117889404295,133.29270938010004,124.21335681039854,133.09953448807863,14998821.0,128.20972595214843,182.51443481445312,-1.577587973711513,-0.0810523228792106,0.0661508940174684,0.0676982591876209,-0.0050289663170938,Media Entertainment & Publication,13.0,131.2353713989258,132.7807960510254,128.9140192667643,128.20972595214843,134.90575439453124,148.32034606933593
2020-04-22,146.6702880859375,149.80942813940808,125.6621969588652,125.71047963058606,48546637.0,128.72406234741212,180.7246423339844,-1.1708835540618554,0.1748550389004388,-0.1429042564031142,0.0214026991726592,-0.1432334483093342,Media Entertainment & Publication,13.0,134.73189239501954,135.43699111938477,130.4014892578125,128.72406234741212,133.4066943359375,145.10393473307292
2020-04-23,152.17584228515625,167.4851768474406,150.2440639374889,151.8377751789948,69208136.0,129.33498611450196,179.3897833251953,-1.0683079882996749,0.0375369426968938,-0.0022215556758867,0.1006029231209826,-0.012694382489748,Media Entertainment & Publication,13.0,138.98180084228517,137.04519577026366,132.3010711669922,129.33498611450196,132.43114562988282,142.5089121500651
2020-04-24,140.19882202148438,147.63618121108735,138.12216598073073,145.65610525461253,25867166.0,130.45300254821777,177.63862579345704,-1.2914553019462425,-0.0787051353474923,0.0389253144530121,0.0530486567744716,-0.0148122217491628,Media Entertainment & Publication,13.0,139.94769134521485,137.23837356567384,133.55672709147134,130.45300254821777,131.61207092285156,140.06199289957684
2020-04-27,144.64190673828125,147.78104661740923,141.79253656488652,145.75267341557597,16271064.0,131.93081283569336,175.7068475341797,-1.208674911078524,0.0316913127566507,0.0076794250182594,0.0217028380634392,-0.0196994787862583,Media Entertainment & Publication,13.0,141.70560760498046,137.22871322631835,135.21805572509766,131.93081283569336,132.25535217285156,138.62281748453776
2020-04-28,147.2498321533203,150.5338648686751,144.64193379056653,144.8834061341234,15027824.0,133.23234901428222,174.2000604248047,-1.1600859016467102,0.0180302201059746,-0.0160708232029286,0.0223024547283379,-0.0177107051642569,Media Entertainment & Publication,13.0,146.18733825683594,138.71135482788085,137.24964345296223,133.23234901428222,131.80524841308593,136.78601837158203
2020-04-29,153.96273803710938,160.33761287818874,149.56795381211234,151.35484005241332,26088658.0,134.71257400512695,172.8111114501953,-1.0350158189590046,0.0455885469315809,-0.0169385009512332,0.041405309637601,-0.0285444665444815,Media Entertainment & Publication,13.0,147.6458282470703,141.18886032104493,139.50660349527996,134.71257400512695,132.50841552734374,135.7798833211263
2020-04-30,153.91445922851562,158.40583838496426,150.63042690682266,157.5848266199659,14613831.0,136.22419128417968,171.40670837402342,-1.0359153153451326,-0.0003135746298699,0.0238468004230902,0.0291810085872459,-0.0213367369001842,Media Entertainment & Publication,13.0,147.9935516357422,143.48767623901367,140.69464772542318,136.22419128417968,133.06669921875,135.0248799641927
2020-05-04,141.40618896484375,146.81517499142734,138.55681845049932,144.8833963731191,14571173.0,137.22630157470704,169.6536196899414,-1.268960500729824,-0.0812676750863344,0.0245902066502892,0.0382514094056263,-0.0201502532187812,Media Entertainment & Publication,13.0,148.23502502441406,144.09135818481445,140.90392405192057,137.22630157470704,134.00940704345703,134.38256327311197
2020-05-05,143.33795166015625,150.14747348090313,141.8891178573718,145.65609458759116,22539665.0,138.4071002960205,167.90825744628907,-1.232969273648984,0.0136610901506777,0.0161725690969203,0.0475067610627766,-0.0101078171273127,Media Entertainment & Publication,13.0,147.97423400878907,144.83992080688478,140.81055348714193,138.4071002960205,135.1394970703125,134.8751658121745
2020-05-06,147.44297790527344,149.22987878933273,141.98570991606417,144.88337746537158,13698946.0,139.9404483795166,166.23630279541015,-1.1564873475204127,0.0286387952218677,-0.0173599345066558,0.0121192674581445,-0.0370127358165226,Media Entertainment & Publication,13.0,148.0128631591797,147.1001007080078,141.81185760498047,139.9404483795166,136.18845184326173,134.5065175374349
2020-05-07,142.32379150390625,148.9401242382506,141.11642990220463,146.7668733551877,8145342.0,141.05122108459472,164.3383303833008,-1.251864383575532,-0.034719770816458,0.0312181245618341,0.0464878897929217,-0.0084832029061597,Media Entertainment & Publication,13.0,145.68507385253906,146.6654510498047,142.6875981648763,141.05122108459472,136.90707397460938,134.70452524820965
2020-05-08,145.51119995117188,153.33490825177927,143.0481943179245,147.6361679506549,30517260.0,141.52209129333497,162.3756430053711,-1.192478858892146,0.0223954717168853,0.0146034669509707,0.0537670523178472,-0.0169265708349176,Media Entertainment & Publication,13.0,144.00442199707032,145.99898681640624,143.65992482503256,141.52209129333497,137.78023742675782,134.88965301513673
2020-05-11,150.09918212890625,156.32917952286851,148.02252615645227,148.69864567736985,32287526.0,142.11369819641112,160.41681976318358,-1.1069988417024712,0.0315300965099176,-0.0093307400591539,0.0415058716883074,-0.0138352251024961,Media Entertainment & Publication,13.0,145.7430206298828,146.98902282714843,144.64191233317058,142.11369819641112,138.9296453857422,135.96500930786132
2020-05-12,149.76113891601562,151.0650806280642,142.99991381586415,149.95431382835974,17380731.0,142.3648296356201,158.59998229980468,-1.113297022150725,-0.0022521322774451,0.0012898867739812,0.0087068095334119,-0.045146725973706,Media Entertainment & Publication,13.0,147.02765808105468,147.50094604492188,145.5691665649414,142.3648296356201,140.13121185302734,137.12085723876953
2020-05-13,159.5166015625,162.7523364011061,149.90600660398195,155.5081671250925,27811752.0,143.71948890686036,156.92416412353515,-0.93154018822891,0.0651401472845043,-0.0251286348765206,0.0202846274739518,-0.0602482429062566,Media Entertainment & Publication,13.0,149.4423828125,148.72762298583984,147.8808614095052,143.71948890686036,141.8408352661133,138.39744033813477
2020-05-14,163.86309814453125,167.05053547669758,151.25825577825935,157.43994081046702,32118430.0,145.4532596588135,155.3449349975586,-0.8505593587152335,0.0272479261685389,-0.0391983149763154,0.0194518312436331,-0.0769230077363368,Media Entertainment & Publication,13.0,153.750244140625,149.71765899658203,149.02704874674478,145.4532596588135,143.5910256958008,139.71426900227866
2020-05-15,158.5989990234375,166.32611239596355,156.95699037943552,161.0137219523519,28283346.0,146.83689460754394,153.79661407470704,-0.9486363053832022,-0.0321249822608058,0.0152253352403413,0.0487210727690921,-0.0103532093778178,Media Entertainment & Publication,13.0,156.36780395507813,150.1861129760742,149.45525919596355,146.83689460754394,144.4912338256836,140.87816518147787
2020-05-18,144.40045166015625,158.69561637751758,142.9999151101093,157.92290198284647,23889857.0,147.28844871520997,152.06187713623046,-1.2131735301727358,-0.0895248233009529,0.0936454849498327,0.0989966759314904,-0.0096989762424226,Media Entertainment & Publication,13.0,155.22805786132812,150.48553924560548,149.73536783854166,147.28844871520997,144.73657012939452,141.64604746500652
2020-05-19,145.12486267089844,150.38895623942065,142.99990922670514,146.81516889169092,21832834.0,147.75207557678223,150.44691040039064,-1.1996768200174208,0.0050166810589143,0.0116472545757071,0.0362728582245737,-0.0146422425839746,Media Entertainment & Publication,13.0,154.3008026123047,150.6642303466797,149.76756490071614,147.75207557678223,144.75202423095703,142.4928103129069
