date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-10,1542.22802734375,1547.952945550358,1513.89754257531,1525.542932179082,400881.0,1456.668902587891,,-1.3758704475631192,0.0109371279180824,-0.0108188250173389,0.0037121087835942,-0.018369841726476,Chemicals,2.0,1525.2885009765623,1501.9830688476563,1472.486376953125,1456.668902587891,,
2020-02-11,1549.4697265625,1564.7848744599698,1540.3687980295354,1552.063046212328,553412.0,1464.3093383789062,,-1.3626322564051223,0.0046956086197076,0.0016736820380358,0.0098841220547409,-0.0058735762157515,Chemicals,2.0,1530.445703125,1513.897546386719,1483.4858561197916,1464.3093383789062,,
2020-02-12,1555.2435302734375,1563.806299434924,1546.5829247846175,1549.469753461466,330061.0,1472.001153564453,,-1.3520774522182493,0.0037263094670114,-0.0037124583382491,0.0055057417020607,-0.0055686491023674,Chemicals,2.0,1537.9418212890623,1522.9545166015623,1493.9699381510416,1472.001153564453,,
2020-02-13,1544.234375,1558.9134089828897,1541.3964045383177,1555.9776021863115,245969.0,1478.1345458984374,,-1.3722027429263308,-0.0070787340111949,0.0076045627376426,0.0095057034220531,-0.0018377847997861,Chemicals,2.0,1543.3437255859376,1528.5472412109375,1502.68603515625,1478.1345458984374,1462.4876806640625,
2020-02-14,1549.4697265625,1572.613691843134,1544.821366241246,1548.2464738463805,492096.0,1484.7645751953123,,-1.3626322564051223,0.003390257105564,-0.0007894653862217,0.0149367005265594,-0.0029999684676423,Chemicals,2.0,1548.1290771484375,1535.5246704101562,1510.889982096354,1484.7645751953123,1469.0717138671876,
2020-02-17,1544.6256103515625,1571.635004976314,1541.3961755717291,1548.2463904128465,361953.0,1491.5169311523437,,-1.371487544985171,-0.003126305811527,0.0023441149991418,0.0174860460967005,-0.0020907556874564,Chemicals,2.0,1548.60859375,1536.9485473632812,1517.5249104817708,1491.5169311523437,1475.0568408203126,
2020-02-18,1546.0445556640625,1570.656423196458,1533.9588432152325,1570.656423196458,372394.0,1499.595281982422,,-1.368893641438199,0.0009186338119675,0.0159192485379724,0.0159192485379724,-0.0078171825026341,Chemicals,2.0,1547.9235595703126,1539.1846313476562,1525.23955078125,1499.595281982422,1481.0321826171876,
2020-02-19,1559.647216796875,1564.589205565172,1542.864165599767,1549.0294070871205,230133.0,1507.6785278320312,,-1.34402729130488,0.0087983629469008,-0.0068078278186273,0.0031686580882352,-0.0107607996323528,Chemicals,2.0,1548.804296875,1543.3730590820312,1531.5711100260417,1507.6785278320312,1487.3617822265626,
2020-02-20,1541.592041015625,1563.6105897668008,1538.068977648819,1556.0752814081015,269015.0,1514.0834838867188,,-1.377033062625036,-0.0115764485627274,0.0093949890808562,0.0142829932727659,-0.0022853409158007,Chemicals,2.0,1548.275830078125,1545.8097778320312,1535.1234375,1514.0834838867188,1492.162802734375,1476.7857055664062
2020-02-24,1522.2158203125,1550.057006915487,1518.3014112599446,1542.2771667068466,292191.0,1518.8737487792969,,-1.4124537706438611,-0.012568967786289,0.0131790421086466,0.01828990753576,-0.0025715204114431,Chemicals,2.0,1542.825048828125,1545.4770629882812,1537.9581298828125,1518.8737487792969,1496.376669921875,1481.3639363606771
2020-02-25,1522.8516845703125,1543.2555145006884,1516.931094071262,1516.931094071262,306941.0,1522.761248779297,,-1.4112913787326278,0.0004177228020675,-0.0038878313358013,0.0133984354071441,-0.0038878313358013,Chemicals,2.0,1538.470263671875,1543.5394287109375,1537.4557861328126,1522.761248779297,1500.90759765625,1485.6257446289062
2020-02-26,1502.83935546875,1529.5062655023623,1493.5426345396006,1516.833414755938,333649.0,1526.3869689941407,,-1.4478749249640537,-0.0131413513898493,0.0093117466190011,0.0177443516744306,-0.0061861042534713,Chemicals,2.0,1529.8292236328125,1538.8763916015623,1536.066162109375,1526.3869689941407,1505.6420703125,1489.1650227864584
2020-02-27,1519.8182373046875,1530.338211251022,1492.3683970381494,1503.1330215413757,694155.0,1529.144189453125,,-1.4168366732218096,0.0112978687802873,-0.0109784284421421,0.0069218632124004,-0.0180612652176216,Chemicals,2.0,1521.863427734375,1535.3338623046875,1536.2031819661458,1529.144189453125,1510.5155078125,1493.1120564778646
2020-02-28,1480.722900390625,1516.8333438883965,1463.5973626370462,1516.8333438883965,870565.0,1528.7649780273437,,-1.4883049195298867,-0.02572369244851,0.0243870365537302,0.0243870365537302,-0.0115656600901228,Chemicals,2.0,1509.689599609375,1528.98271484375,1533.7697184244792,1528.7649780273437,1513.20470703125,1495.083935546875
2020-03-02,1499.952392578125,1526.619300226309,1478.765632885254,1497.2612367604183,512147.0,1529.7778259277345,,-1.453152438632832,0.0129865568921957,-0.0017941608220518,0.0177785026912411,-0.0141249547637009,Chemicals,2.0,1505.2369140625,1524.0309814453126,1532.0636800130208,1529.7778259277345,1516.1463818359375,1497.853377278646
2020-03-03,1505.6771240234375,1521.677244008304,1484.5883210476918,1500.2948126276667,421051.0,1528.5423400878906,,-1.442687341020794,0.0038166087628106,-0.0035746783356768,0.0106265279119812,-0.0140061920575592,Chemicals,2.0,1501.802001953125,1520.1361328125,1529.626953125,1528.5423400878906,1518.5693994140624,1501.0566650390624
2020-03-04,1548.001708984375,1553.0415336942542,1500.7352991990736,1507.1450712832186,1637076.0,1529.7582397460938,,-1.3653158665269294,0.0281100006672338,-0.0263931476716274,0.0032556971227026,-0.0305338227412632,Chemicals,2.0,1510.83447265625,1520.3318481445312,1529.5290852864584,1529.7582397460938,1523.2764697265625,1506.507470703125
2020-03-05,1594.8280029296875,1609.8006647989716,1558.0325830545098,1573.592382368843,1515933.0,1533.6114929199218,,-1.2797150411207092,0.0302495104970101,-0.0133153045480987,0.0093882612054587,-0.0230717167039861,Chemicals,2.0,1525.83642578125,1523.8499267578125,1532.1680501302085,1533.6114929199218,1528.48263671875,1513.068994140625
2020-03-06,1618.412353515625,1625.6539141725011,1535.5246761473911,1535.5246761473911,1594839.0,1538.670867919922,,-1.2366016595837528,0.0147880213682059,-0.0512154255299518,0.0044744842939103,-0.0512154255299518,Chemicals,2.0,1553.37431640625,1531.5319580078126,1537.1132486979166,1538.670867919922,1533.686845703125,1519.8996419270834
2020-03-09,1604.3692626953125,1653.8376496440085,1573.6901088849909,1633.2870042934023,1681937.0,1542.6121826171875,,-1.2622731373837508,-0.0086770783662193,0.0180243677502949,0.0308335419400829,-0.0191222522917083,Chemicals,2.0,1574.2576904296875,1539.7473022460938,1540.7732177734374,1542.6121826171875,1538.673798828125,1525.8315999348958
2020-03-11,1663.3787841796875,1673.311618578427,1586.2648971886438,1587.5371275984692,1821510.0,1548.6697204589843,,-1.1544007579939175,0.0367805111058036,-0.0455949404324165,0.005971480755442,-0.046359787514708,Chemicals,2.0,1605.7980224609375,1553.8000122070312,1548.690096028646,1548.6697204589843,1543.9934765625,1533.1075032552085
2020-03-12,1558.0814208984375,1639.1585842956774,1552.7969454514423,1634.3634099186213,1831680.0,1549.1003051757812,,-1.3468896451243058,-0.0633032982521647,0.0489589234535621,0.0520365382128029,-0.0033916555169163,Chemicals,2.0,1607.81396484375,1559.32421875,1549.4925537109375,1549.1003051757812,1545.369384765625,1537.3660522460937
2020-03-13,1497.7789306640625,1542.403563165531,1331.9105841287428,1449.8122141605725,2482364.0,1546.2270751953124,,-1.4571256365555638,-0.0387030417188356,-0.0320252311749527,0.0297938711700822,-0.1107428760943909,Chemicals,2.0,1588.404150390625,1557.1202880859375,1545.3680013020833,1546.2270751953124,1544.5700244140626,1538.4695556640625
2020-03-16,1455.316650390625,1489.1292460472048,1432.9060644217848,1476.3512393154465,1162178.0,1541.7811889648438,,-1.5347488250206072,-0.0283501653041755,0.014453616619569,0.0232338409977677,-0.0153991132876992,Chemicals,2.0,1555.785009765625,1554.5796630859377,1539.61630859375,1541.7811889648438,1542.0936962890626,1537.369873046875
2020-03-17,1532.32861328125,1564.8142844547276,1444.701075187504,1449.517304571884,1379567.0,1540.9241333007812,,-1.3939670754059632,0.0529176676910513,-0.0540427869006754,0.0212001987640984,-0.0571858655736415,Chemicals,2.0,1541.3768798828123,1557.81728515625,1540.2904947916666,1540.9241333007812,1542.3651220703125,1539.1243123372396
2020-03-18,1470.7486572265625,1570.6627469817345,1449.812336174271,1538.3246559465497,1335137.0,1537.2302856445312,,-1.50653833874182,-0.0401871736394867,0.0459466669494823,0.067934170304519,-0.0142351454474701,Chemicals,2.0,1502.8508544921874,1554.3244384765626,1536.8169596354169,1537.2302856445312,1539.505947265625,1537.1363728841145
2020-03-19,1421.0126953125,1472.3213826464544,1305.3226278698598,1415.70500350709,1545810.0,1530.978692626953,,-1.5974581838439814,-0.0338167651350103,-0.0037351473515462,0.0361071280384801,-0.0814138169379256,Chemicals,2.0,1475.437109375,1541.625537109375,1531.3618489583334,1530.978692626953,1534.367666015625,1533.714005533854
2020-03-20,1475.908935546875,1517.5847989550207,1398.798509435661,1434.085489620183,998248.0,1526.7917785644531,,-1.4971050898910685,0.0386317732525975,-0.0283374162994651,0.02823742197394,-0.0522460595325566,Chemicals,2.0,1471.0631103515625,1529.7336303710938,1528.4345621744792,1526.7917785644531,1531.1942822265626,1532.3188720703124
2020-03-23,1249.492431640625,1438.017226011579,1193.269249745767,1332.844400869242,1000416.0,1512.1867980957031,1490.946142578125,-1.9110058705635875,-0.1534081801749881,0.0667086627480992,0.1508811014752724,-0.0449968166842236,Chemicals,2.0,1429.8982666015625,1492.8416381835937,1513.019197591146,1512.1867980957031,1519.4046044921874,1523.3944580078123
2020-03-24,1253.325927734375,1326.652008355812,1213.026057903779,1237.0094190684151,901892.0,1498.7423034667968,1488.315283203125,-1.9039980464936368,0.0030680426681068,-0.0130185678799887,0.0585051972506369,-0.032154341451665,Chemicals,2.0,1374.0977294921877,1457.7373046875,1496.5774332682292,1498.7423034667968,1507.5588525390624,1514.320556640625
2020-03-25,1249.394287109375,1293.822510199917,1165.3052368326134,1243.3984765555565,1056197.0,1485.06943359375,1485.4032202148437,-1.9111852837132568,-0.0031369658426417,-0.0047989738833292,0.0355598097005325,-0.0673038536708149,Chemicals,2.0,1329.82685546875,1416.3388549804688,1479.4919108072916,1485.06943359375,1495.749599609375,1504.559431966146
2020-03-26,1246.2489013671875,1306.1089747624335,1231.2101217506895,1292.495386423001,1049328.0,1472.2399108886718,1482.3949780273438,-1.916935207379364,-0.0025175285133284,0.0371085462984794,0.0480321975245692,-0.0120672360071889,Chemicals,2.0,1294.8740966796877,1385.1556030273437,1459.3750569661458,1472.2399108886718,1483.7577734375,1494.452071126302
2020-03-27,1276.9652099609375,1302.3245666712037,1239.614113423491,1291.5616013211763,1044835.0,1460.0972595214844,1479.9061376953125,-1.86078424714903,0.024647009566109,0.011430531737576,0.0198590819173858,-0.0292498936118933,Chemicals,2.0,1255.0853515625,1363.0742309570312,1438.1842041015625,1460.0972595214844,1472.4504931640624,1485.1761271158855
2020-03-30,1261.28759765625,1276.7686453643207,1208.3081081550467,1253.227671605733,660018.0,1449.1254943847655,1476.7005590820313,-1.88944371260336,-0.0122772430935429,-0.0063902365055317,0.0122740029608139,-0.04200428958443,Chemicals,2.0,1257.444384765625,1343.6713256835938,1414.375887044271,1449.1254943847655,1461.2383154296874,1475.7445678710938
2020-03-31,1333.2376708984375,1344.6887554871628,1256.127238099376,1297.4592258254845,1146702.0,1440.7897583007812,1475.0279296875,-1.7579153523884297,0.057044938343869,-0.0268357591852643,0.0085889296699879,-0.0578369742186317,Chemicals,2.0,1273.4267333984376,1323.7622314453124,1396.300447591146,1440.7897583007812,1453.679189453125,1468.5368326822916
2020-04-01,1275.14697265625,1350.930366443283,1267.9715816032435,1331.8616225367402,641314.0,1429.263250732422,1472.339299316406,-1.864108076582284,-0.0435711497733495,0.0444769513606329,0.0594311051291358,-0.0056271090367406,Chemicals,2.0,1278.5772705078125,1304.202062988281,1370.4183268229167,1429.263250732422,1443.7710009765624,1459.5542114257812
2020-04-03,1195.1368408203125,1278.1938858252936,1175.9698304345477,1276.8177687747982,1310117.0,1411.6200073242187,1468.5524853515626,-2.010370630138529,-0.0627458116998615,0.0683444147687908,0.0694958453025118,-0.016037502762118,Chemicals,2.0,1268.3548583984375,1281.6144775390626,1346.222021484375,1411.6200073242187,1431.462900390625,1447.8572875976563
2020-04-07,1274.1640625,1282.7154508446422,1198.380547921224,1226.6887989686693,986918.0,1395.5868103027344,1466.0761206054688,-1.865904885887189,0.0661239943247378,-0.0372599298069833,0.0067113714758708,-0.0594770460172008,Chemicals,2.0,1267.79462890625,1261.439990234375,1331.314363606771,1395.5868103027344,1421.6367333984374,1438.341182454427
2020-04-08,1281.0933837890625,1361.054190515356,1261.7298378650978,1274.1638447590174,894271.0,1378.7208618164063,1463.4281298828123,-1.853237737328702,0.0054383273653682,-0.0054090818965513,0.0624160640731707,-0.0151148590485211,Chemicals,2.0,1271.7557861328123,1264.6000854492188,1319.6994791666666,1378.7208618164063,1413.651552734375,1429.6578938802083
2020-04-09,1325.6689453125,1344.63941784216,1295.6407028192648,1315.151711310534,602378.0,1364.7858459472657,1461.4132983398438,-1.771751364227976,0.0347949353946371,-0.0079335297391964,0.0143101130917631,-0.0226513886437587,Chemicals,2.0,1270.242041015625,1271.834387207031,1305.92216796875,1364.7858459472657,1406.68021484375,1423.1063313802083
2020-04-13,1354.2230224609375,1385.922309323115,1294.5596065007069,1327.438353716927,1016602.0,1349.328057861328,1459.5957250976562,-1.719553072057476,0.021539372442421,-0.0197786245690437,0.0234077299945563,-0.0440573044252403,Chemicals,2.0,1286.0572509765625,1282.3172607421875,1298.1537923177084,1349.328057861328,1400.62205078125,1417.4853759765624
2020-04-15,1449.812255859375,1464.9493027312674,1376.092988612288,1380.5653388195926,1706028.0,1343.914599609375,1459.9854711914063,-1.5448111356486225,0.0705860348059433,-0.0477626787605932,0.0104406945180084,-0.0508474576271187,Chemicals,2.0,1336.992333984375,1302.6735961914062,1300.0737630208334,1343.914599609375,1396.69447265625,1415.7178059895834
2020-04-16,1450.5986328125,1469.3724487462464,1441.309933211236,1454.7268637558714,1028033.0,1341.5555847167968,1459.7039672851563,-1.5433735989444248,0.0005423991623376,0.0028458809004716,0.0129421161092277,-0.0064033560980645,Chemicals,2.0,1372.279248046875,1320.0369384765625,1298.3864095052083,1341.5555847167968,1390.9252978515624,1413.4104858398437
2020-04-17,1445.880615234375,1492.9134854853237,1432.4146099120967,1485.2467533987367,761923.0,1341.0837829589843,1458.8554370117188,-1.5519983728682427,-0.0032524624464711,0.0272264098083785,0.0325288753133496,-0.0093133590563391,Chemicals,2.0,1405.2366943359375,1338.496240234375,1311.478955078125,1341.0837829589843,1384.0240283203125,1412.2490763346354
2020-04-20,1440.818603515625,1473.3042780333242,1421.307593125822,1445.9789526607913,618633.0,1336.508282470703,1458.077900390625,-1.5612519854186404,-0.0035009887160908,0.0035815397806322,0.0225466789770991,-0.0135416147058315,Chemicals,2.0,1428.2666259765624,1349.2543334960938,1323.978466796875,1336.508282470703,1377.482001953125,1410.277950032552
2020-04-21,1450.5003662109375,1458.6094862334307,1397.8156831528677,1411.9698075529238,1079420.0,1335.495867919922,1456.4801708984376,-1.5435532352447787,0.0067196263788438,-0.0265636324923274,0.0055905673734342,-0.0363217302700138,Chemicals,2.0,1447.5220947265625,1366.7896728515625,1337.3855387369792,1335.495867919922,1368.966865234375,1408.4387247721354
2020-04-22,1511.9822998046875,1520.5828817148392,1432.2180218636631,1450.5003776983692,1431177.0,1340.044348144531,1456.246142578125,-1.431161161907908,0.0423867067020161,-0.0406631229176824,0.005688282138794,-0.0527547696499675,Chemicals,2.0,1459.956103515625,1398.47421875,1355.1010986328124,1340.044348144531,1367.122900390625,1407.2380777994792
2020-04-23,1512.916015625,1556.9510426020013,1505.0035523305266,1522.0080592765585,1389921.0,1341.8947021484375,1456.1492041015624,-1.4294542823285217,0.0006175441474633,0.0060096155752586,0.0291060617524165,-0.005229942186318,Chemicals,2.0,1472.419580078125,1422.3494140625,1370.83115234375,1341.8947021484375,1367.7283837890625,1404.5076782226563
2020-04-24,1479.49658203125,1549.8740090787674,1474.532889751115,1505.9372513563967,1241873.0,1353.3949096679687,1455.394638671875,-1.4905466912980283,-0.0220894175543142,0.0178713960182628,0.047568495866948,-0.0033549873250268,Chemicals,2.0,1479.1427734375,1442.1897338867188,1385.37841796875,1353.3949096679687,1368.6955810546874,1399.8771525065104
2020-04-27,1514.1939697265625,1531.3951345887597,1479.447640702085,1498.958652277188,922147.0,1366.4383117675782,1455.1676586914064,-1.427118117821188,0.0234521580628968,-0.0100616682895163,0.0113599480688086,-0.0229470792508519,Chemicals,2.0,1493.8178466796876,1461.042236328125,1397.4421712239584,1366.4383117675782,1367.9701953125,1396.8713094075522
2020-04-28,1527.9056396484375,1546.2863841343162,1498.9093915957749,1540.634573073204,773625.0,1380.3638793945313,1454.8812109375,-1.4020524941273522,0.0090554249957494,0.0083309682839416,0.0120300259446048,-0.0189777740851421,Chemicals,2.0,1509.2989013671877,1478.410498046875,1414.2927490234374,1380.3638793945313,1370.256474609375,1392.355537923177
2020-04-29,1491.8814697265625,1540.830992413087,1483.7723501262917,1533.3607971421168,571058.0,1392.6455078125,1453.7294458007811,-1.467906492384994,-0.0235774834433911,0.0278033665926267,0.0328105976780421,-0.0054354985733263,Chemicals,2.0,1505.2787353515623,1482.6174194335938,1434.0757242838542,1392.6455078125,1373.0912255859375,1390.1488728841146
2020-04-30,1500.92431640625,1516.307094530296,1480.7251887117716,1513.702323029224,814819.0,1403.8434631347657,1452.6430615234376,-1.451375712889457,0.0060613707343284,0.008513425016372,0.0102488699502703,-0.013457792290848,Chemicals,2.0,1502.8803955078124,1487.649987792969,1449.1930745442708,1403.8434631347657,1374.0918408203124,1390.2537190755208
2020-05-04,1400.3221435546875,1495.5182710888853,1395.9480615031755,1454.726941315511,817464.0,1410.7951904296874,1449.7648168945314,-1.6352815552738738,-0.0670268125793578,0.0388516299704568,0.06798159121625,-0.003123625568334,Chemicals,2.0,1487.0455078125,1483.094140625,1457.1416585286458,1410.7951904296874,1380.125029296875,1388.4205688476563
2020-05-05,1369.655029296875,1426.3206065652969,1358.4497947167029,1410.4955584433378,1202048.0,1412.6160583496094,1446.1685229492186,-1.691342585778689,-0.0219000423573712,0.0298181135197441,0.0413721528825483,-0.0081810633630312,Chemicals,2.0,1458.1377197265624,1475.977783203125,1460.074064127604,1412.6160583496094,1384.778193359375,1382.998116048177
2020-05-06,1406.12158203125,1425.2885946583654,1352.6995816177985,1372.2597877318622,1106858.0,1419.1647888183593,1443.3984423828124,-1.6246798894434298,0.0266246258761196,-0.0240816972956718,0.0136311204322936,-0.0379924475209885,Chemicals,2.0,1433.780908203125,1471.5399047851563,1463.5339680989584,1419.1647888183593,1391.04728515625,1380.8438802083333
2020-05-07,1329.94482421875,1418.2112914571296,1323.5558208223797,1409.5124415992298,1641647.0,1425.905187988281,1439.0764477539062,-1.7639348420804084,-0.0541750861276568,0.0598277582133681,0.0663685181753537,-0.0048039612471317,Chemicals,2.0,1401.3935791015624,1453.3361572265626,1455.5428059895833,1425.905187988281,1394.3951220703125,1377.8082845052083
2020-05-08,1344.983642578125,1365.281041307467,1328.716327072388,1350.3406488209584,944410.0,1429.4461669921875,1434.7831762695312,-1.7364431241537204,0.0113078513375239,0.0039829527090491,0.0150911863065004,-0.012094805461392,Chemicals,2.0,1370.2054443359375,1436.542919921875,1448.501806640625,1429.4461669921875,1397.115859375,1373.4441080729166
2020-05-11,1353.92822265625,1364.6913093224027,1335.2035978849517,1356.4347261227554,660493.0,1433.087908935547,1431.0298999023437,-1.720091980958537,0.006650326290199,0.0018512823830407,0.0079495253042563,-0.0138298503997228,Chemicals,2.0,1360.92666015625,1423.986083984375,1442.3716471354169,1433.087908935547,1400.821484375,1376.9253011067708
2020-05-12,1332.844482421875,1356.2871877062505,1312.9402783149112,1346.6054136563191,667688.0,1433.4466857910156,1427.2424731445312,-1.7586341207405285,-0.0155722732428246,0.0103244837758111,0.0175884775707504,-0.014933628318584,Chemicals,2.0,1353.56455078125,1405.8511352539062,1435.1733723958334,1433.4466857910156,1400.8057568359377,1379.5759195963542
2020-05-13,1361.6932373046875,1376.0930925921862,1338.7911885408805,1376.0930925921862,549109.0,1433.8201965332032,1424.0193041992188,-1.7058971428196503,0.0216445018629572,0.0105749627691487,0.0105749627691487,-0.0168188018684288,Chemicals,2.0,1344.6788818359375,1389.229895019531,1429.2528971354166,1433.8201965332032,1404.267607421875,1383.319217936198
2020-05-14,1337.7098388671875,1353.485810800023,1318.493754285576,1353.485810800023,665374.0,1428.2150756835938,1420.7167138671875,-1.7497400039415218,-0.0176129232197497,0.0117932689694464,0.0117932689694464,-0.0143649123474223,Chemicals,2.0,1346.231884765625,1373.8127319335938,1417.6347330729166,1428.2150756835938,1409.97052734375,1386.3679158528646
2020-05-15,1349.7998046875,1361.3491567392591,1332.4021053357612,1342.624414567411,539398.0,1423.1751342773437,1417.3163452148438,-1.7276389370802323,0.0090378088499002,-0.0053158921013107,0.008556344438376,-0.0128890960654469,Chemicals,2.0,1347.1951171875,1358.700280761719,1406.7603190104169,1423.1751342773437,1412.99595703125,1388.7957356770833
2020-05-18,1319.722412109375,1352.552084758787,1307.2884044160787,1346.605348909795,770105.0,1416.8672241210938,1414.0963354492187,-1.7826219266322414,-0.0222828544452844,0.0203701449287749,0.0248761954394172,-0.0094216841202404,Chemicals,2.0,1340.353955078125,1350.6403076171875,1396.1087076822917,1416.8672241210938,1414.5411181640625,1390.743562825521
2020-05-19,1339.2335205078125,1360.2681113591873,1307.681694223651,1336.677942924554,626691.0,1411.7879699707032,1410.8819580078125,-1.7469546371079618,0.0147842517634083,-0.0019082389621559,0.0157064399369266,-0.0235596151089449,Chemicals,2.0,1341.6317626953123,1347.5981567382812,1384.444677734375,1411.7879699707032,1415.083701171875,1390.9434244791669
