date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-25,904.4220581054688,923.9788591085652,886.1074521739293,900.3450757834255,261198.0,829.962924194336,,-0.970422490514731,0.0047059238323249,-0.0045078315875924,0.0216235338665478,-0.0202500655168713,Healthcare,11.0,877.9662231445312,885.05,863.8857788085937,829.962924194336,814.6289965820313,798.2632995605469
2020-02-26,900.7592163085938,913.4997795676962,866.9011022317013,904.5813911185004,381667.0,837.9576416015625,,-0.9763343706016542,-0.0040499253241873,0.0042432813794237,0.0141442496823009,-0.037588418152019,Healthcare,11.0,892.6497680664063,887.1394592285156,873.7151448567708,837.9576416015625,820.5954150390625,805.3831604003906
2020-02-27,891.6815185546875,921.6537110437567,874.0039607047742,909.4864511220056,434913.0,845.9205047607422,,-0.9909859071851376,-0.0100778294460395,0.0199678160832332,0.0336131139486335,-0.0198249683121913,Healthcare,11.0,903.5620971679688,887.2159118652344,882.3214070638021,845.9205047607422,825.8509057617188,812.0985087076823
2020-02-28,882.3809204101562,897.0644147303311,866.359641580033,887.3816029995932,232618.0,854.3722930908203,,-1.0059972082503488,-0.0104304036261808,0.0056672605603398,0.0166407658875371,-0.0181568735900092,Healthcare,11.0,895.8859130859375,882.8235961914063,885.7741088867188,854.3722930908203,831.0057495117187,817.5461690266927
2020-03-02,888.4645385742188,916.0479317106556,858.7153085504981,887.3816201305768,203481.0,863.4913635253906,,-0.9961781597969728,0.0068945486278586,-0.0012188651281228,0.0310461385219738,-0.0334838687782197,Healthcare,11.0,893.541650390625,881.5686584472656,886.8464436848958,863.4913635253906,836.470185546875,823.021435546875
2020-03-03,941.2105712890624,975.2916503330096,888.8467867030181,904.5814145204304,284301.0,873.1391723632812,,-0.9110452936335676,0.0593676285600424,-0.0389170690236357,0.0362098345296637,-0.0556345053735722,Healthcare,11.0,900.8993530273438,889.4327880859375,890.3331176757813,873.1391723632812,844.1502099609374,829.0073893229167
2020-03-04,960.8947143554688,971.469440660662,923.6922560104944,941.2105376083032,527947.0,883.5179718017578,,-0.8792747996084864,0.0209136442650099,-0.0204852586376947,0.011005083228381,-0.0387164772468628,Healthcare,11.0,912.9264526367188,902.7881103515624,895.7351236979167,883.5179718017578,852.9514038085938,835.9839213053385
2020-03-05,941.8475952148438,984.2100132372186,926.4951502973228,963.1880517894332,806694.0,892.4809722900391,,-0.9100171277256288,-0.0198222748611965,0.0226580783165046,0.0449779966924601,-0.0163003494360667,Healthcare,11.0,922.95966796875,913.2608825683594,899.1304972330729,892.4809722900391,861.3283374023438,842.0356994628906
2020-03-06,925.8899536132812,968.284213021702,891.8088773064246,923.6922148815833,567171.0,897.2459503173828,,-0.935772994031136,-0.0169429127203137,-0.0023736500467699,0.0457875790130104,-0.0368089924443562,Healthcare,11.0,931.661474609375,913.7736938476562,899.1028889973958,897.2459503173828,869.8301293945312,847.7817036946615
2020-03-09,892.1593017578125,925.2847771076264,874.9276718427359,901.3961851141272,220962.0,898.2349395751953,,-0.9902147581262756,-0.03643051933314,0.0103534013915622,0.037129552182606,-0.0193145213877447,Healthcare,11.0,932.4004272460936,912.9710388183594,898.5125813802083,898.2349395751953,877.2731762695313,852.4585591634115
2020-03-11,889.2926635742188,920.5070513137836,864.034443623542,892.19113826991,221208.0,898.2540496826172,,-0.9948415539678158,-0.0032131461028827,0.0032593035053745,0.0351002420441757,-0.0284025956642436,Healthcare,11.0,922.016845703125,911.4580993652344,900.294140625,898.2540496826172,882.91470703125,857.1279825846354
2020-03-12,817.5631713867188,871.3921723634606,804.663331357899,844.1273330664367,283662.0,895.1389770507812,,-1.1106140006157126,-0.0806590396228019,0.0324918766028328,0.0658407849823266,-0.0157784015722474,Healthcare,11.0,893.350537109375,903.1384948730469,899.6422526041666,895.1389770507812,885.4844848632813,859.6845926920573
2020-03-13,806.7017822265625,856.804135099928,701.3690195843396,701.3690195843396,197094.0,890.9282165527344,,-1.1281444411460773,-0.0132850763589724,-0.1305721209038312,0.0621076511509357,-0.1305721209038312,Healthcare,11.0,866.3213745117188,894.6405212402344,897.6143798828125,890.9282165527344,887.249052734375,862.1605102539063
2020-03-16,802.0833740234375,831.3229867815336,764.434930373824,783.2909958778288,288898.0,884.7171813964844,,-1.1355986193507248,-0.0057250502042747,-0.0234294572786638,0.0364545802906042,-0.046938316974157,Healthcare,11.0,841.56005859375,886.6107666015625,889.7024820963542,884.7171813964844,886.1087719726562,865.1184509277343
2020-03-17,804.1536865234375,834.5081199181,780.3606841080591,802.3381885415512,231141.0,879.874169921875,,-1.1322571047778325,0.0025811687002248,-0.0022576505117264,0.0377470549515135,-0.0295876308398729,Healthcare,11.0,823.958935546875,878.1796813964844,883.3003377278645,879.874169921875,883.3797387695313,868.3874694824219
2020-03-18,783.6731567382812,840.8783376429302,777.8761496716104,809.0269049000694,444283.0,875.9293640136718,,-1.1653129785831935,-0.025468427401855,0.0323524519677473,0.072996223505654,-0.007397225510184,Healthcare,11.0,802.8350341796875,862.4259399414062,875.250410970052,875.9293640136718,879.1702465820313,869.5680948893229
2020-03-19,757.6824340820312,782.3672924941618,734.2716144410682,764.4349270518542,187063.0,872.4464111328125,,-1.2072623840550107,-0.0331652582875567,0.0089120357897749,0.0325794254977516,-0.0308979310960618,Healthcare,11.0,790.85888671875,842.1047119140625,865.7119588216145,872.4464111328125,874.282958984375,869.7135518391927
2020-03-20,767.1741943359375,799.4397758987417,736.5012634441279,757.6825025697017,449433.0,868.9491271972656,,-1.191942544556949,0.0125273595202269,-0.0123722771650991,0.0420576992826682,-0.0399817031363521,Healthcare,11.0,782.953369140625,824.6373718261718,857.4114705403646,868.9491271972656,869.3332470703125,869.8664388020833
2020-03-23,662.000732421875,763.9891111446781,640.2143454644527,700.7320999732403,85933.0,856.0110717773438,811.729892578125,-1.3616940461623417,-0.1370920225035725,0.0585065327793064,0.1540608246001285,-0.0329099136759541,Healthcare,11.0,754.9368408203125,798.2484497070312,842.7194580078125,856.0110717773438,858.76111328125,864.2467834472657
2020-03-24,677.2575073242188,704.968274137685,652.9548307617789,675.8878791591303,168043.0,844.8646545410156,812.0980944824219,-1.3370693889323215,0.0230464622698045,-0.0020223152202472,0.0409161456518198,-0.0358839530010637,Healthcare,11.0,729.5576049804688,776.7582702636719,828.6389892578125,844.8646545410156,849.8108569335938,857.7427164713541
2020-03-25,711.4659423828125,812.689883006612,612.184991080291,678.4359987474362,217725.0,835.2168487548828,813.0447192382812,-1.28185647577832,0.0505102338307744,-0.046425192925966,0.1422751738260084,-0.1395442077944221,Healthcare,11.0,715.116162109375,758.9755981445312,813.3226806640625,835.2168487548828,843.7667236328125,851.8278991699219
2020-03-26,749.4966430664062,764.4350043261013,701.4328038337551,749.5922324350045,123763.0,827.6537200927735,814.2913842773437,-1.220474370153421,0.0534540002803547,0.0001275380877052,0.0199311916842988,-0.0641281581142354,Healthcare,11.0,713.47900390625,752.1689453125,799.2294759114583,827.6537200927735,840.6529296875,847.4822998046875
2020-03-27,788.9923706054688,799.4715066402157,758.0964216612064,763.7978396449595,542616.0,822.5192626953125,816.2668103027344,-1.1567276898146914,0.052696336807426,-0.0319325406672501,0.0132816696652025,-0.0391587423342927,Healthcare,11.0,717.8426391601563,750.3980041503906,789.0391276041667,822.5192626953125,838.7278295898437,844.0848124186198
2020-03-30,832.3422241210938,846.5480044566451,756.7905868147803,775.2644116651278,505584.0,820.0173278808594,818.5346325683594,-1.086760393932923,0.0549433114066217,-0.0685749332448403,0.0170672349952591,-0.090769920252564,Healthcare,11.0,751.9109375,753.4238891601562,782.8026123046875,820.0173278808594,835.191044921875,840.9527506510417
2020-03-31,870.3728637695312,883.3046055153937,832.5970445418203,832.5970445418203,281695.0,819.112744140625,821.457958984375,-1.0253783868196562,0.0456911094334973,-0.0434018807343168,0.0148577032719701,-0.0434018807343168,Healthcare,11.0,790.5340087890625,760.0458068847656,781.3501831054688,819.112744140625,833.998525390625,839.9313822428386
2020-04-01,870.2136840820312,882.2535117168306,847.8857812167323,879.1002290812175,63034.0,815.5628997802735,823.6295935058594,-1.0256353051571003,-0.0001828867766058,0.0102119113520497,0.0138354841518033,-0.0256579542171324,Healthcare,11.0,822.2835571289063,768.6998596191406,780.0782511393229,815.5628997802735,832.6301904296874,840.1861958821614
2020-04-03,836.132568359375,900.7592001618932,824.9526955764527,853.6190061368903,249472.0,809.3247924804688,825.3202697753907,-1.0806427230457996,-0.0391640769917421,0.0209134752540813,0.0772923268965899,-0.0133709332777922,Healthcare,11.0,839.6107421875,776.544873046875,781.3162109375,809.3247924804688,830.0451245117188,840.4792317708333
2020-04-07,853.7463989257812,875.9150230449931,840.8465597817891,855.0204376722571,144331.0,804.9197326660156,827.1893127441406,-1.052213743593611,0.0210658348124955,0.0014922917954076,0.0259662871165315,-0.0151096849839991,Healthcare,11.0,852.5615478515625,785.2020935058594,784.4525187174479,804.9197326660156,828.5277197265625,841.0334493001302
2020-04-08,871.1373901367188,923.6922954986426,844.0636121297051,844.5413839966317,249873.0,802.1821044921875,829.5418640136719,-1.0241444301115177,0.020370207397442,-0.030530208485154,0.0603290662953586,-0.0310786545423846,Healthcare,11.0,860.3205810546875,806.1157592773437,789.0561197916667,802.1821044921875,828.077978515625,839.3793009440104
2020-04-09,897.0006713867188,981.0247661382508,786.8583448931099,923.6603623063708,330045.0,802.4241729736328,832.4448046875,-0.9824007169282676,0.0296890955925344,0.0297209263828504,0.0936722763224189,-0.1227895697372603,Healthcare,11.0,865.646142578125,828.0900756835938,795.245918782552,802.4241729736328,828.419423828125,839.2731282552083
2020-04-13,872.952880859375,922.2589721024964,844.0636049952827,922.2589721024964,184612.0,801.6071838378906,834.9196630859375,-1.021214201604127,-0.0268091109565916,0.056481961769325,0.056481961769325,-0.0330937402207234,Healthcare,11.0,866.1939819335937,844.23876953125,801.197900390625,801.6071838378906,825.6891162109375,838.2241556803385
2020-04-15,897.828857421875,930.0625361829732,891.840787321731,907.766535454502,260496.0,805.6204681396484,838.0589428710938,-0.9810640125874782,0.0284963565708276,0.0110685660752354,0.0359018074487575,-0.0066695005965154,Healthcare,11.0,878.5332397460937,859.0719909667969,810.5409952799479,805.6204681396484,823.1664819335938,838.1264770507812
2020-04-16,867.474365234375,912.8626890148712,861.2633314538859,912.8626890148712,268894.0,808.6590972900391,840.7599450683593,-1.0300566057333382,-0.0338087731716078,0.0523223804639267,0.0523223804639267,-0.0071599046950637,Healthcare,11.0,881.2788330078125,866.9201904296875,817.2276733398437,808.6590972900391,820.191552734375,837.3195719401042
2020-04-17,862.314453125,891.1399808970685,857.4411455375315,888.6555907462651,186720.0,811.6706512451171,843.7393310546875,-1.0383847791411316,-0.0059482012566225,0.0305470208991693,0.0334280930437913,-0.005651427469188,Healthcare,11.0,879.5142456054688,869.9174133300781,830.5819213867187,811.6706512451171,817.6485327148438,836.6506896972656
2020-04-20,837.788818359375,872.0928587796849,831.514097266489,862.3144581904318,186264.0,813.352407836914,846.3734448242187,-1.0779695113874854,-0.0284416371275523,0.0292742506149519,0.040945927742849,-0.0074896214360722,Healthcare,11.0,867.671875,866.6590087890625,841.2840087890625,813.352407836914,815.4737133789063,834.9614990234375
2020-04-21,832.2785034179688,866.1684586736026,821.7675234666511,828.1378337868225,274618.0,815.7826751708984,848.0539270019531,-1.0868632400772062,-0.0065772123244578,-0.0049751010198406,0.0407194888687572,-0.0126291618828932,Healthcare,11.0,859.5369995117187,862.8654907226562,849.3381795247395,815.7826751708984,813.1931469726562,831.3304300944011
2020-04-22,827.1185913085938,854.8931038854818,817.4357797283136,842.3436029253197,162666.0,819.2544830322265,849.5299243164062,-1.0951914134849994,-0.0061997421394214,0.0184072898091169,0.0335798431672846,-0.0117066786819056,Healthcare,11.0,845.3949462890625,861.9640930175781,854.5129760742187,819.2544830322265,813.5753637695312,826.8712259928385
2020-04-23,845.9428100585938,849.7968284666463,829.4119160234005,829.4119160234005,148236.0,823.1929138183593,851.1970288085937,-1.064808849849585,0.022758790514209,-0.0195413848768905,0.0045558852941673,-0.0195413848768905,Healthcare,11.0,841.0886352539062,861.1837341308594,858.3096720377604,823.1929138183593,815.1450048828125,823.6743998209636
2020-04-24,919.8700561523438,929.361747141369,833.8073804469344,845.879109322818,794619.0,836.0863800048828,852.9826220703125,-0.945489196340228,0.087390359271012,-0.0804363032959427,0.0103185128437894,-0.0935596013043348,Healthcare,11.0,852.599755859375,866.0570007324219,864.1448608398438,836.0863800048828,819.8564721679687,823.4737365722656
2020-04-27,959.4295654296876,968.284266525072,920.2522735962084,922.418168768804,501105.0,850.1949829101562,854.723623046875,-0.8816395713455821,0.0430055408508613,-0.0385764604244895,0.0092291309486787,-0.0408339426312479,Healthcare,11.0,876.9279052734375,872.2998901367188,870.0819742838542,850.1949829101562,826.0675073242187,825.7160786946614
2020-04-28,952.1036987304688,987.2676344195788,944.077108888946,974.654505128264,311778.0,862.2268707275391,855.9874877929688,-0.893463627054326,-0.0076356482676639,0.023685241878447,0.0369328842393925,-0.0084303735530336,Healthcare,11.0,900.8929443359376,880.2149719238281,875.54130859375,862.2268707275391,832.8047290039062,827.8097798665365
2020-04-29,963.7294311523438,980.9292163663636,956.1806715236876,963.6975874744776,130942.0,872.938510131836,857.6647839355469,-0.8746995253507203,0.0122105737404199,-3.3042134894634145e-05,0.0178471100477382,-0.007832861988691,Healthcare,11.0,928.2151123046876,886.805029296875,884.0477661132812,872.938510131836,841.0466088867188,832.6819885253906
2020-04-30,947.3896484375,977.7759236609536,933.6297970841324,977.7759236609536,186444.0,880.8583740234375,858.7942370605468,-0.9010721729870314,-0.0169547408086376,0.0320736829598766,0.0320736829598766,-0.014523962105836,Healthcare,11.0,948.5044799804688,894.7965576171875,890.2906494140625,880.8583740234375,848.2552270507813,837.3715840657552
2020-05-04,936.0186767578124,968.2841962409248,918.9781680605817,923.6921988736042,251238.0,886.0421966552734,858.9885290527344,-0.9194250871367676,-0.0120024233940504,-0.0131690512062268,0.0344710210215823,-0.0182053084199729,Healthcare,11.0,951.7342041015625,902.1669799804688,894.6160685221354,886.0421966552734,859.2159448242187,841.836094156901
2020-05-05,943.37646484375,959.7481412241945,931.336637231113,940.2550258952232,126058.0,889.6923767089844,859.8357800292969,-0.9075495098442496,0.0078607278557981,-0.0033087945956375,0.0173543404892508,-0.0127624846085504,Healthcare,11.0,948.523583984375,912.7257446289062,897.7077880859375,889.6923767089844,869.860703125,846.4768534342448
2020-05-06,923.0233764648438,951.7215313301232,911.7161287159324,950.8296749852432,112488.0,892.332861328125,861.0448620605468,-0.9403996913610438,-0.0215747256131488,0.0301252375935447,0.0310914713505878,-0.0122502290161033,Healthcare,11.0,942.70751953125,921.8002319335938,901.045821126302,892.332861328125,878.3230004882812,851.1218607584635
2020-05-07,931.6231689453124,949.1732925645626,918.0225944455782,935.0949462634836,182628.0,897.1073913574219,863.1304956054687,-0.9265195008596876,0.0093169823210824,0.0037265897134155,0.0188382215087228,-0.014598793753843,Healthcare,11.0,936.2862670898436,932.2506896972656,903.2987752278646,897.1073913574219,885.6080615234375,856.9198852539063
2020-05-08,926.2402954101562,967.0101774026311,923.0870130177598,936.1461290569972,244968.0,900.7320861816406,864.9129040527343,-0.9352075372608408,-0.0057779515522893,0.0106946692947045,0.0440165281023767,-0.0034043891288493,Healthcare,11.0,932.056396484375,940.2804382324218,907.21650390625,900.7320861816406,891.097978515625,862.2220886230468
2020-05-11,943.0897827148438,947.740068144213,930.0625097973953,936.432820534132,108888.0,904.3297058105468,865.359462890625,-0.9080122189818932,0.0181912700064795,-0.0070586727825092,0.0049309042623519,-0.013813396302468,Healthcare,11.0,933.4706176757812,942.602410888672,912.6015258789064,904.3297058105468,895.527880859375,871.5917236328125
2020-05-12,917.7360229492188,943.0897743055916,910.9516277862576,943.0897743055916,129034.0,905.366473388672,865.7104663085937,-0.9489335570574045,-0.0268837179983436,0.0276264096890261,0.0276264096890261,-0.0073925344470612,Healthcare,11.0,928.342529296875,938.433056640625,917.9313395182292,905.366473388672,897.4224072265625,879.6076741536458
2020-05-13,915.3153076171876,934.5217121141434,904.3902427376858,930.69953742247,97206.0,907.4845947265624,865.9283312988281,-0.9528406269122244,-0.0026377032953899,0.0168075740427982,0.0209833751682306,-0.0119358485415727,Healthcare,11.0,926.8009155273436,934.7542175292969,923.4671264648438,907.4845947265624,899.2264721679687,886.4026529947917
2020-05-14,952.0081787109376,960.6399157100954,909.645760692956,909.6776043734573,289260.0,910.1935607910156,866.953310546875,-0.893617797759119,0.0400876843076856,-0.0444645070116915,0.0090668727351119,-0.0444979559685528,Healthcare,11.0,930.8779174804688,933.5820922851562,931.7930989583332,910.1935607910156,903.8614965820312,893.1530375162761
2020-05-15,953.632568359375,1006.5060228543256,939.6179086356192,955.5436556707164,1177267.0,914.5014709472656,868.1923315429688,-0.8909960091729466,0.0017062769887512,0.0020040080160319,0.0554442625485345,-0.0146960791700588,Healthcare,11.0,936.3563720703124,934.2063842773438,938.9724161783854,914.5014709472656,907.856943359375,898.641044108073
2020-05-18,893.9747924804688,968.2205474563524,888.6556149256761,961.2769339948712,384603.0,916.0844879150392,868.424208984375,-0.9872845296188848,-0.0625584505587316,0.0752841602252145,0.0830512846675213,-0.0059500308057163,Healthcare,11.0,926.5333740234375,930.0019958496092,937.2460652669272,916.0844879150392,908.770439453125,900.6954630533854
2020-05-19,888.3052368164062,914.7737487009816,863.4292004450301,898.5932526744496,258613.0,918.6103088378908,868.4210229492187,-0.996435275157682,-0.0063419636792346,0.0115816224329763,0.0297966406000664,-0.0280039285375928,Healthcare,11.0,920.647216796875,924.494873046875,932.504443359375,918.6103088378908,908.4226220703124,901.2932088216146
2020-05-20,916.7167358398438,929.935129075226,879.1001931956476,888.655630078209,342151.0,922.8322204589844,867.9311462402344,-0.9505787013194122,0.031983937329089,-0.0306104434058649,0.0144192777535279,-0.0410339870251565,Healthcare,11.0,920.9275024414062,923.864208984375,930.1453125,922.8322204589844,910.1731762695312,902.843310546875
2020-05-21,947.51708984375,1001.4097767292568,934.5217191232948,958.0918160059816,1730503.0,928.8521453857422,867.66359375,-0.9008664806984642,0.033598551002441,0.0111604595585452,0.0568777993169429,-0.0137151834618605,Healthcare,11.0,920.0292846679688,925.4536010742188,929.0644897460936,928.8521453857422,912.1607055664062,906.5561279296876
2020-05-22,963.3472290039062,970.1952526142604,940.223062135622,949.8103418475204,338788.0,934.7223663330078,868.0935864257813,-0.8753164051931569,0.0167069695415907,-0.0140519293031888,0.0071085724899369,-0.0240039792216919,Healthcare,11.0,921.972216796875,929.1642944335938,930.1283284505208,934.7223663330078,915.9956201171876,910.2094889322916
2020-05-26,954.4606323242188,971.4693552211902,944.0770856569558,968.284170976806,188569.0,936.4518951416017,868.665,-0.889659501855422,-0.009224707781509,0.0144830893851801,0.017820245614063,-0.0108789679905161,Healthcare,11.0,934.069384765625,930.3013793945312,931.357792154948,936.4518951416017,919.6814672851564,912.9869303385416
