date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,138.3271484375,139.89311312140373,129.2544783243486,129.2544783243486,2751670.0,,,-1.4485125706974464,,-0.0655884995507636,0.0113207327816149,-0.0655884995507636,Construction,3.0,,,,,,
2020-01-13,139.44569396972656,142.08049067497294,137.2583135691639,140.43995916737168,794612.0,,,-1.4325153446223642,0.008086232853502,0.0071301247771837,0.0188947871407085,-0.0156862527503899,Construction,3.0,,,,,,
2020-01-14,142.60247802734375,147.0021042224466,140.1913820744314,141.63306346576317,929436.0,,,-1.3873676176993548,0.0226380891926467,-0.0067980204481067,0.0308523824828572,-0.0169078124466394,Construction,3.0,,,,,,
2020-01-15,147.1512451171875,148.14551028689823,139.76882319782885,142.42848556106154,729846.0,,,-1.32231201343238,0.031898233135693,-0.0320945945945947,0.0067567567567567,-0.0501689395389042,Construction,3.0,,,,,,
2020-01-16,146.3309783935547,151.20287162356772,145.41128008355605,147.64837670022615,523088.0,,,-1.334043312554107,-0.0055743104516687,0.0090028667964505,0.0332936558170899,-0.006285055427738,Construction,3.0,142.7715087890625,,,,,
2020-01-17,147.747802734375,149.63690039173807,146.40553875537162,146.5795381854323,384130.0,,,-1.3137801595256695,0.0096823267115032,-0.0079071534555611,0.0127859610931699,-0.0090848320865829,Construction,3.0,144.6556396484375,,,,,
2020-01-20,147.2755126953125,150.63115728837025,146.65409702993145,148.39406089299845,344632.0,,,-1.320534762096789,-0.0031965960259429,0.0075949367088608,0.0227848101265821,-0.0042194092827003,Construction,3.0,146.2216033935547,,,,,
2020-01-21,146.7038116455078,147.15122788522703,142.97531769571322,146.6043790716677,344118.0,,,-1.3287111220907202,-0.0038818472897625,-0.000677777712282,0.00304979287655,-0.0254151129951828,Construction,3.0,147.0418701171875,,,,,
2020-01-22,143.09959411621094,149.636883500672,140.3156490633378,146.7783716065562,410642.0,,,-1.3802579576720702,-0.0245679883083476,0.0257078121923792,0.0456834935475229,-0.0194545978279456,Construction,3.0,146.23153991699218,,,,,
2020-01-23,144.46670532226562,146.4055190083237,142.97530784510104,143.0250241285958,393122.0,,,-1.360705792469192,0.0095535645261471,-0.0099793318498808,0.0134204880060986,-0.0103234684686529,Construction,3.0,145.8586853027344,144.31509704589843,,,,
2020-01-24,145.21241760253906,145.63498329473106,142.52790492755622,144.93898560345903,216088.0,,,-1.3500407568574964,0.0051618279700499,-0.0018829794558509,0.0029099831761536,-0.0184867983007529,Construction,3.0,145.3516082763672,145.00362396240234,,,,
2020-01-27,145.73439025878906,148.49348475393776,143.42272715348287,145.3864066093649,454414.0,,,-1.3425756029174325,0.0035945455964977,-0.0023877936347502,0.0189323500805076,-0.0158621661036989,Construction,3.0,145.0433837890625,145.6324935913086,,,,
2020-01-28,145.0632781982422,147.1760916257052,141.6827827828142,145.78412649494828,183388.0,,,-1.3521737203341742,-0.0046050356360989,0.0049691989982536,0.0145647709999745,-0.023303591766403,Construction,3.0,144.71527709960938,145.87857360839843,,,,
2020-01-29,147.99636840820312,150.38259861523804,144.96385677377174,145.03842362312628,375458.0,,,-1.3102252203978737,0.0202193845774848,-0.0199866038396175,0.0161235727112791,-0.0204904462659997,Construction,3.0,145.69463195800782,145.9630859375,,,,
2020-01-30,151.45143127441406,155.00592604192036,148.76691848636014,148.76691848636014,1065394.0,,,-1.2608115665215087,0.0233455922153521,-0.0177252388139526,0.0234695356629937,-0.0177252388139526,Construction,3.0,147.0915771484375,146.47513122558593,145.24059041341147,,,
2020-01-31,149.76116943359375,154.98106081634143,148.8166206938288,153.81279637737518,533388.0,,,-1.2849853708188292,-0.0111604217048152,0.0270539216480809,0.0348547717842324,-0.0063070336812758,Construction,3.0,148.00132751464844,146.6764678955078,146.00285847981772,,,
2020-02-03,140.06710815429688,142.67705426897322,135.4686316665338,137.7057283362564,646960.0,,,-1.4236279968028742,-0.0647301387666805,-0.0168589174800354,0.0186335403726709,-0.0328305235137532,Construction,3.0,146.86787109375,145.95562744140625,146.0442860921224,,,
2020-02-04,139.71908569335938,144.0192940365397,138.3768370207955,140.68850015516676,254826.0,,,-1.4286053480384036,-0.0024846837028584,0.00693831094726,0.0307775299404546,-0.0096067667914009,Construction,3.0,145.79903259277344,145.2571548461914,145.85205993652343,,,
2020-02-05,140.73822021484375,142.1799014964608,139.17225580254794,139.39595633500127,239540.0,,,-1.4140298793861323,0.0072941682693305,-0.0095373088972806,0.0102437083502708,-0.011126788514913,Construction,3.0,144.34740295410157,145.0210174560547,145.42452494303384,,,
2020-02-06,140.39022827148438,142.30419161213973,139.69424573977733,141.08621080319142,131072.0,144.4642333984375,,-1.4190067941650468,-0.0024726186165218,0.0049574855762835,0.0136331663835902,-0.0049574855762836,Construction,3.0,142.13516235351562,144.61336975097657,145.02847493489585,144.4642333984375,,
2020-02-07,140.48965454101562,141.8816195419263,139.74395575382476,140.68850451667706,116586.0,144.57235870361328,,-1.4175848185139284,0.0007082136040051,0.001415406538731,0.0099079537597148,-0.0053078555116893,Construction,3.0,140.280859375,144.1410934448242,144.5445983886719,144.57235870361328,,
2020-02-10,138.4265594482422,141.35963834948757,136.76116243365885,140.61393955232614,137724.0,144.52140197753906,,-1.4470908132746354,-0.0146850321435669,0.015801737129079,0.0211887004411321,-0.0120309066498617,Construction,3.0,139.95274963378907,143.41031036376953,143.9546681722005,144.52140197753906,,
2020-02-11,138.57569885253906,141.5833447232475,137.7057168866487,137.95428316261737,175884.0,144.32006301879883,,-1.4449578497979578,0.0010773900968956,-0.0044843049327353,0.0217039920823991,-0.0062780269058294,Construction,3.0,139.724072265625,142.7615524291992,143.4127939860026,144.32006301879883,,
2020-02-12,138.4016876220703,141.40934840756393,137.78027198514357,138.42655335031552,109790.0,143.88258514404296,,-1.4474465254157225,-0.001255712451098,0.0001796634757309,0.0217313880861522,-0.004489942627171,Construction,3.0,139.25676574707032,141.80208435058594,143.09960021972657,143.88258514404296,,
2020-02-13,139.99253845214844,141.4839362016288,138.20285811851548,139.9179715989309,156162.0,143.56566314697267,,-1.424694478541213,0.0114944467615324,-0.0005326487685843,0.0106534088600025,-0.012784112306419,Construction,3.0,139.17722778320314,140.65619506835938,142.80132242838542,143.56566314697267,143.40683227539063,
2020-02-14,137.5068817138672,140.16654418751614,128.3099285122302,138.202864327302,829026.0,143.05361709594726,,-1.460243869819173,-0.0177556373058474,0.00506143841501,0.0193420317623327,-0.0668835849304952,Construction,3.0,138.58067321777344,139.4307662963867,142.2876200358073,143.05361709594726,143.37402160644533,
2020-02-17,140.58905029296875,141.68274774760192,138.69995305817872,141.0364816334049,216654.0,142.71929397583008,,-1.4161632793194248,0.0224146496574268,0.0031825475704099,0.0077793928641956,-0.0134370154066294,Construction,3.0,139.01317138671874,139.48296051025392,141.94459737141926,142.71929397583008,143.419755859375,
2020-02-18,141.98104858398438,142.45331536802377,132.1378157351216,140.7133515745222,259922.0,142.4831558227539,,-1.3962551837471522,0.0099011856763729,-0.0089286353503179,0.0033262663485686,-0.069327793723402,Construction,3.0,139.69424133300782,139.70915679931642,141.7391153971354,142.4831558227539,143.39489868164063,
2020-02-19,141.53363037109375,144.11871029668336,139.86823344356887,142.87587903304987,125730.0,142.40485763549805,,-1.4026540741771851,-0.0031512530535085,0.0094836022960536,0.0182647750842797,-0.0117667929746329,Construction,3.0,140.3206298828125,139.7886978149414,141.30826619466146,142.40485763549805,143.17019409179687,
2020-02-20,139.22195434570312,141.0862012714425,138.47625557540738,140.68850132913022,126202.0,142.14262008666992,,-1.4357152262939956,-0.0163330511577321,0.0105338772919787,0.0133904665718902,-0.0053561866287561,Construction,3.0,140.16651306152343,139.67187042236327,140.4929677327474,142.14262008666992,142.88583312988283,142.8667790730794
2020-02-24,138.451416015625,140.46479678683693,137.208584633079,139.2219654042909,517126.0,141.80457000732423,,-1.4467353193618555,-0.0055346036025668,0.0055654857916291,0.0145421464738555,-0.0089766606822261,Construction,3.0,140.355419921875,139.46804656982422,139.73898417154948,141.80457000732423,142.5139776611328,142.87092132568358
2020-02-25,134.84719848632812,138.40169303429224,131.78983646734588,137.7057105279738,211586.0,141.26021041870118,,-1.4982821549432055,-0.0260323630701626,0.0211981566820276,0.0263594245031681,-0.0226727885584677,Construction,3.0,139.20704956054686,139.1101104736328,139.3909901936849,141.26021041870118,142.01684509277345,142.71763814290364
2020-02-26,135.31948852539062,136.6866030616008,132.11297745376675,133.7286582692879,281074.0,140.77302093505858,,-1.4915275523720857,0.0035024089811579,-0.0117561060379283,0.0101028650869727,-0.0236958556861689,Construction,3.0,137.87473754882814,138.78448944091798,139.09768371582032,140.77302093505858,141.56147216796876,142.47487182617186
2020-02-27,134.74777221679688,138.5756989375761,131.9638420612645,134.22578910545494,272224.0,140.11059112548827,,-1.499704130594324,-0.0042249369608463,-0.0038737791560822,0.0284080891120075,-0.0206603056194003,Construction,3.0,136.51756591796874,138.41909790039062,138.6983205159505,140.11059112548827,141.2273992919922,142.0614227294922
2020-02-28,131.88925170898438,134.72291314625545,128.35962294808107,128.35962294808107,346214.0,139.1324821472168,,-1.5405861487922858,-0.0212138609847545,-0.0267620652567768,0.0214851581956321,-0.0267620652567768,Construction,3.0,135.051025390625,137.60876922607423,138.1315887451172,139.1324821472168,140.72430114746095,141.5800318400065
2020-03-02,133.28123474121094,134.6731997610219,131.88925455011912,133.23151845380036,284504.0,138.30848541259766,,-1.520678271448321,0.0105541809828293,-0.0003730179083882,0.0104438184603683,-0.0104439322894523,Construction,3.0,134.0169891357422,137.1862045288086,137.6510274251302,138.30848541259766,140.2470538330078,141.09781290690103
2020-03-03,132.9829559326172,135.1454855399833,129.3787449774341,132.9829559326172,363502.0,137.95427780151368,,-1.5249441984016758,-0.0022379655258514,0.0,0.0162617050598714,-0.0271028037383177,Construction,3.0,133.644140625,136.42559509277345,137.28812052408855,137.95427780151368,139.73699645996095,140.62139434814452
2020-03-04,132.2372589111328,134.1015059822484,130.52214553719386,133.57952287084865,343828.0,137.58018646240234,,-1.535609015785064,-0.0056074631237872,0.0101504218309445,0.0140977443609022,-0.012969970703125,Construction,3.0,133.02769470214844,135.4512161254883,136.8655578613281,137.58018646240234,139.22395568847656,140.13917592366536
2020-03-05,130.8204345703125,133.65409632701102,130.24873514116308,133.3806643069606,217276.0,137.08429718017578,,-1.555872168813501,-0.0107142597516518,0.019570564377479,0.0216606967100043,-0.0043701080112384,Construction,3.0,132.24222717285156,134.37989654541016,136.36014099121093,137.08429718017578,138.53691833496094,139.72987060546876
2020-03-06,130.223876953125,130.9695757747586,116.1301661899939,128.28504787985258,642518.0,136.57597961425782,,-1.5644040227202116,-0.0045601256344005,-0.0148884299764037,0.0057262833750681,-0.108226779089093,Construction,3.0,131.90915222167968,133.48008880615234,135.70889689127603,136.57597961425782,137.6878161621094,139.25510965983074
2020-03-09,126.02310180664062,127.98678145359987,121.797475118844,127.26593318540434,399794.0,135.85265197753907,,-1.624482712208272,-0.0322581023140362,0.009861932938856,0.0155819021973617,-0.0335305719921105,Construction,3.0,130.45752563476563,132.2372573852539,134.9433115641276,135.85265197753907,136.73829345703126,138.61546579996744
2020-03-11,127.46478271484376,128.33476467685983,124.28313743086976,124.28313743086976,111156.0,135.3045631408691,,-1.603864065267055,0.011439814506511,-0.024960975229462,0.0068252731733937,-0.024960975229462,Construction,3.0,129.35389099121093,131.49901580810547,134.0683603922526,135.3045631408691,136.23420043945313,138.00647888183593
2020-03-12,116.90071105957033,123.78599961455578,110.36342134309793,123.78599961455578,680322.0,134.2208137512207,,-1.754949414655001,-0.0828783561252892,0.0588986028620206,0.0588986028620206,-0.0559217275688007,Construction,3.0,126.28658142089844,129.65713806152343,132.396337890625,134.2208137512207,135.32146545410157,137.0677266438802
2020-03-13,117.22386169433594,122.76688682367522,93.5603482935185,104.39783985247507,268486.0,133.16192245483398,,-1.7503277755605589,0.0027643171015525,-0.1094147697958034,0.0472858089575043,-0.2018660113972411,Construction,3.0,123.56726684570312,127.90474700927734,130.77568664550782,133.16192245483398,134.38089111328125,136.04197642008464
2020-03-16,116.57757568359376,119.03838013505327,107.9771815893818,109.86628667835488,252694.0,131.99117431640624,,-1.759570835521136,-0.0055132632674002,-0.0575692963752665,0.0211087289903717,-0.0737740002207155,Construction,3.0,120.83800659179688,126.37357940673829,129.26606140136718,131.99117431640624,133.42838500976563,134.8795145670573
2020-03-17,115.33474731445312,116.6272949306816,110.91027081811174,114.34048225139748,307864.0,130.88256759643554,,-1.777345531160116,-0.0106609556928325,-0.0086206896551724,0.0112069228599811,-0.0383620426572602,Construction,3.0,118.70033569335938,124.5789306640625,127.7249501546224,130.88256759643554,132.42218872070313,133.73196716308593
2020-03-18,111.904541015625,116.8012921244648,108.0020474298194,115.33475260629736,611094.0,129.44834213256837,,-1.8264036911237007,-0.0297413084842148,0.030653015146127,0.0437582877727551,-0.0348734157737236,Construction,3.0,115.58828735351562,122.47108917236328,126.19543965657552,129.44834213256837,131.36130798339843,132.7932149251302
2020-03-19,107.59476470947266,112.10383145054452,99.6478501782618,109.61263519608798,288882.0,127.72902793884278,,-1.888041294525783,-0.0385129706715885,0.0187543556795164,0.0419078637631415,-0.073859676654985,Construction,3.0,113.72709808349607,120.00683975219728,124.34712473551431,127.72902793884278,130.12207061767575,131.7224042256673
2020-03-20,110.53438568115234,112.10383634902756,103.5341223797408,108.19265501761696,169626.0,126.1790657043457,,-1.845999392873909,0.0273212268237887,-0.0211855401294792,0.0141987550589228,-0.0633310915718526,Construction,3.0,112.38920288085936,117.97823486328124,122.73289896647135,126.1790657043457,129.00737854003907,130.71560974121093
2020-03-23,97.18157196044922,102.13905121860262,90.08166230257072,99.6478548474172,758742.0,124.077046585083,135.35088607788086,-2.036968802410006,-0.1208023515797217,0.0253780921342958,0.051012544437653,-0.0730581890645686,Construction,3.0,108.51000213623048,114.67400436401368,120.41905364990234,124.077046585083,127.29493988037107,129.27532119750975
2020-03-24,103.7583236694336,105.62672085435736,93.19565310450338,101.64080685985331,515076.0,122.34239196777344,134.65950958251952,-1.942909346717687,0.0676748850251256,-0.0204081632653061,0.0180072028811524,-0.101800705633816,Construction,3.0,106.19471740722656,112.44752655029296,118.45085957845052,122.34239196777344,125.94499755859376,128.05094350179036
2020-03-25,97.97874450683594,101.84009865631884,95.73666790391036,97.35594545046771,534854.0,120.49896926879885,133.83017059326173,-2.0255677918315524,-0.0557023182160399,-0.0063564710846519,0.0394101207248425,-0.0228832959047473,Construction,3.0,103.40955810546876,109.4989227294922,116.11724548339843,120.49896926879885,124.24058532714844,126.70268300374347
2020-03-26,94.29177856445312,103.63376455168428,85.19891220354813,101.64080754107496,409170.0,118.44758377075196,132.8639566040039,-2.078298079524016,-0.0376302631855583,0.0779392338177014,0.0990752972258917,-0.0964332892998679,Construction,3.0,100.74896087646484,107.23802947998048,113.5875467936198,118.44758377075196,122.3330145263672,125.22655232747395
2020-03-27,97.10681915283205,98.17803801766668,93.94300472547754,95.1636892715443,244212.0,116.5655361175537,131.8630680847168,-2.0380379028880338,0.0298545708993566,-0.020010230983156,0.0110313454212593,-0.0325807647182337,Construction,3.0,98.06344757080078,105.22632522583008,111.33997243245445,116.5655361175537,120.55594207763671,123.85005671183268
2020-03-30,94.34160614013672,98.12821992323776,92.5977687445891,94.66545861544162,406282.0,114.68815383911132,130.82328063964843,-2.0775854549861505,-0.0284759920757291,0.0034327640640741,0.0401372622115032,-0.018484287759075,Construction,3.0,97.49545440673828,103.00272827148436,108.94782104492188,114.68815383911132,118.76072814941406,122.32835896809895
