date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-04-19,238.80856323242188,240.50577825704025,232.6686333618317,233.2676423643809,3028120.0,242.51998062133788,238.477106628418,5.698394471238626,13.9934562486801,238.09972229003907,242.173046875,244.1830871582032,242.51998062133788,240.69547058105468,242.8719024658203
2024-04-22,241.60397338867188,245.797097152786,240.85520074387227,241.60397338867188,2115960.0,242.57988204956047,238.8814437866211,5.681273252971922,13.780020395381914,238.28941040039064,241.21960906982423,243.8136922200521,242.57988204956052,240.86718872070315,242.25458068847652
2024-04-23,247.7439117431641,249.441141985115,241.40431226663904,242.5524242690704,4163872.0,243.2887199401856,239.45749938964843,5.373665617235446,13.52917816389079,240.82525329589845,240.9600341796875,244.00005289713545,243.2887199401856,242.17105163574217,241.98335876464844
2024-04-24,248.64244079589844,252.4861312554233,247.594156040094,249.29137099844385,4284475.0,243.9176887512207,240.0754861450196,5.217327191264729,13.21922470286034,243.21134033203128,241.17967376708984,244.13316752115887,243.9176887512207,242.65026611328125,241.93177642822263
2024-04-25,251.78729248046875,253.98368931538573,247.44442003652773,248.59253206296955,2844520.0,244.57411270141603,240.88515930175785,5.34517294804969,12.648477865405132,245.717236328125,242.22795562744145,244.14647928873697,244.57411270141603,243.46892456054687,241.9983342488607
2024-04-26,252.0867919921875,253.83392817431155,250.23981336327176,252.58597375850863,2599585.0,245.23053588867188,241.7287762451172,5.424758496296394,11.9261297682436,248.3728820800781,243.2363021850586,244.23965861002603,245.23053588867188,243.69056091308596,241.97503916422525
2024-04-29,246.64572143554688,258.1268871831932,244.4493246423782,254.0336057127013,4331173.0,245.2055770874024,242.44759796142577,5.416629371361175,11.070497478538828,249.38123168945316,243.83532104492187,243.94014994303384,245.20557708740236,243.94015197753907,242.28619588216145
2024-04-30,249.59088134765625,252.78564158214257,248.5925178222656,248.79218748058005,2438924.0,245.43769607543945,243.1165014648437,5.503801663812224,10.441386644496635,249.7506256103516,245.287939453125,243.89023132324215,245.43769607543945,244.58110107421876,243.4343139648437
2024-05-02,256.8789367675781,257.5778034601456,247.89367978767137,251.1882826461348,5348662.0,245.94935684204103,243.91319549560544,6.068692527356526,9.91804240046751,251.3979248046875,247.30463256835935,244.58575744628905,245.94935684204103,245.41373596191409,244.1082092285156
2024-05-03,258.07696533203125,263.5679645944149,252.985305377021,259.57451058540863,12334920.0,246.2738243103028,244.6429989624024,6.5411044046160205,9.578381393012585,252.655859375,249.1865478515625,245.70392354329428,246.27382431030276,246.1904620361328,245.0000803629557
2024-05-06,250.8887634277344,259.5745232751785,247.79383032592585,259.3249323874139,5466434.0,246.28380737304687,245.25499603271484,6.548346038797676,8.947334587683285,252.41625366210937,250.39456787109376,246.2962860107422,246.28380737304687,246.66767944335936,245.1448430379232
2024-05-07,242.4026794433593,252.28647275809485,240.1064401704334,251.58762130124413,3163430.0,245.84702377319337,245.4486785888672,6.498651028747279,8.773548650432007,251.56764526367184,250.4744384765625,246.4127624511719,245.84702377319337,246.47799072265624,245.2114008585612
2024-05-08,245.84703063964844,249.39122438192803,240.40595219611345,241.60398544079155,2782789.0,245.6223922729492,245.59643646240235,6.4122574496023095,8.715451927712243,250.81887512207032,250.28475036621091,247.1315846761068,245.6223922729492,246.5139318847656,245.620730082194
2024-05-09,243.70054626464844,251.3879424776865,242.6023402768636,246.29628232896565,2706746.0,245.4851173400879,245.81607635498048,6.4230754506467695,8.520489603185382,248.1831970214844,249.79056091308595,247.5974873860677,245.4851173400879,246.39612487792968,245.87531280517575
2024-05-10,245.0483245849609,247.3445637431647,240.2561766099745,243.8502913996689,1657621.0,245.67230987548828,245.8560107421875,6.348950405954851,8.511943368126152,245.5774688720703,249.11666412353517,247.9835215250651,245.67230987548828,246.13455322265625,246.08829650878903
2024-05-13,248.592529296875,249.9902322034101,242.2030085329729,245.04833557138065,3009469.0,246.00177001953125,245.58745056152344,6.319433752119505,8.197555843223608,245.11822204589845,248.7672378540039,248.635785929362,246.00177001953125,246.0506903076172,246.40943654378256
2024-05-14,258.576171875,259.52462948013,248.64245712193284,250.4395146450481,5782890.0,246.8978019714356,245.6613296508789,6.775518938503884,8.299050170617246,248.35292053222656,249.9602828979492,249.7672658284505,246.89780197143557,246.348203125,246.7904790242513
2024-05-15,257.2283630371094,264.9157745733044,256.13015703656185,259.5745234774523,4069046.0,248.00598526000977,245.8180725097656,6.546924556276363,8.443682840269142,250.6291870117188,250.72403106689453,250.3995625813802,248.00598526000977,246.62375122070316,247.1998077392578
2024-05-16,258.6260681152344,261.17191347464683,255.2815593284357,259.3748407854784,2592485.0,249.10168838500977,246.0606747436524,6.389148195587744,8.63563529218759,253.61429138183595,250.89874420166012,251.0651377360026,249.10168838500977,247.1109521484375,247.59915262858075
2024-05-17,271.2054443359375,275.0491499846036,257.6276943593226,259.57451541196707,12181110.0,250.69906997680664,246.3631784057617,7.664836505074517,9.23770837967388,258.84571533203126,252.2115921020508,252.35968119303385,250.69906997680664,248.3069909667969,248.25308024088545
2024-05-21,276.8961486816406,280.5401697034783,268.4100581390087,274.54998814397345,6053742.0,252.6034492492676,246.7645211791992,9.14392012012807,10.097587498195278,264.5064392089844,254.8123306274414,254.01363830566407,252.6034492492676,249.70270385742188,249.12664845784505
2024-05-22,278.443603515625,284.98290341306034,277.3453974559083,277.5450823640893,5818023.0,254.44543075561523,247.130920715332,10.43143380670369,10.893256214722532,268.4799255371093,258.416423034668,256.1334971110026,254.44543075561523,251.21422668457032,250.03682352701824
2024-05-23,278.5434265136719,284.53360772901965,277.59496896752023,278.3437416194388,3241485.0,255.98540649414065,247.5841778564453,11.59821663012151,11.705925224425291,272.74293823242186,261.6860626220703,258.0636667887369,255.98540649414065,252.95337585449215,250.9769490559896
2024-05-24,274.8494873046875,284.38387797955414,273.3519419024441,280.3904235735717,2982317.0,257.2957588195801,248.07736938476563,12.190263341205664,12.32125336780181,275.9876220703125,264.8009567260742,259.26170349121094,257.2957588195801,254.47887512207032,251.92373046875
2024-05-27,282.736572265625,287.37895672423497,276.54670600905314,276.54670600905314,5986505.0,258.8432228088379,248.7362896728516,13.36225394172008,13.25993464708446,278.29384765625,268.5697814941406,260.9056772867838,258.8432228088379,256.2180255126953,253.30480041503907
2024-05-28,287.2292175292969,289.9747174065689,280.9395086207812,283.5352600528208,6429736.0,260.60034408569334,249.4251611328125,14.673306614241726,14.32640526367767,280.36046142578124,272.43345031738284,263.328374226888,260.60034408569334,258.1548516845703,254.8123301188151
2024-05-29,293.1195373535156,298.76028518239605,284.73328982788803,285.83146533247736,8205088.0,262.9240348815918,250.5413314819336,15.969688841345649,15.490090831350454,283.2956481933594,275.8877868652344,266.7094980875651,262.9240348815918,260.21547424316407,256.5611302693685
2024-05-30,279.9910583496094,295.0164169764128,277.8944888867066,293.1195324024098,3610638.0,264.4440437316895,251.83820587158203,16.080210199119488,15.17762876027566,283.5851745605469,278.1640563964844,268.9857666015625,264.4440437316895,261.5053601074219,258.05867563883464
2024-05-31,282.5867919921875,285.0327948884429,276.5966106635337,282.037704224116,3328334.0,265.72943649291994,252.7567001342773,16.466511184126585,15.62352977977008,285.13263549804685,280.5601287841797,271.57818298339845,265.72943649291994,262.8631341552734,259.5878351847331
2024-06-03,295.21612548828125,299.45917074201884,288.47717126175684,299.4092342819798,5475517.0,267.5863945007324,254.0346060180664,17.612364785103775,16.4268903565125,287.6285461425781,282.96119689941406,274.9227030436198,267.5863945007324,264.600287475586,261.45311228434247
2024-06-04,265.7144470214844,294.367492477,265.7144470214844,294.367492477,8273636.0,268.3276786804199,254.41797729492188,17.1792649379568,16.47216740491635,283.3255920410156,281.84302673339846,276.0641642252604,268.3276786804199,265.1453936767578,262.3499750773112
2024-06-05,270.85601806640625,276.54670247036034,249.5908867061014,266.4133185636202,8004348.0,269.75034561157224,255.02697875976563,16.061105393942057,16.506406080484975,278.8728881835938,281.0842681884766,276.88282063802086,269.75034561157224,266.1138055419922,263.3250432332357
2024-06-06,284.8330993652344,286.5303295320959,273.2021704794972,275.5483308392281,6413863.0,271.69964904785155,256.052297668457,15.357748497683316,16.736814757810393,279.84129638671874,281.71323547363284,278.72313639322914,271.69964904785155,267.5234942626953,264.5613494873047
2024-06-07,286.0311584472656,288.7267522322531,280.54015889592193,284.533613115081,3346020.0,273.8161796569824,257.0516595458984,14.16667087151938,17.00849361016251,280.5301696777344,282.83140258789064,280.5501424153646,273.8161796569824,268.6895831298828,265.8076400756836
2024-06-10,283.3355712890625,289.8748710064623,281.6882774786593,288.02789229337566,2298512.0,275.7305419921875,257.94519470214846,12.571752749398597,17.195028271531395,278.1540588378906,282.89130249023435,281.3588175455729,275.7305419921875,269.6999273681641,266.85924936930337
2024-06-11,282.8363952636719,292.52053435602954,278.14410463137705,283.53526196966686,4952269.0,277.44273529052737,258.8227560424805,10.902244280049445,17.325424244879695,281.5784484863281,282.4520202636719,281.754833984375,277.44273529052737,270.97783264160154,267.88423614501954
2024-06-12,283.28564453125,284.8830322327068,281.0892326332924,283.535235407489,3248140.0,278.67820892333987,259.5455709838867,10.015735377345669,17.580301707480267,284.0643737792969,281.4686309814453,282.07763671875,278.67820892333987,272.6131512451172,269.1055669148763
2024-06-13,289.9747009277344,292.5205157549289,284.1342681544584,284.3838590382083,5021977.0,280.3155258178711,260.44609497070314,8.943927250643386,17.96629141872987,285.0926940917969,282.4669952392578,282.8397216796875,280.3155258178711,274.3782580566406,270.45169423421225
2024-06-14,299.9084167480469,308.29466482186007,290.4738990903716,291.1228293312214,11606980.0,282.37964324951173,261.51134887695315,8.423401121957424,18.695563140512363,287.86814575195314,284.1991577148437,284.51031697591145,282.37964324951173,276.62657287597654,271.8860102335612
2024-06-18,304.8503112792969,310.9403349317999,303.0532386370497,303.0532386370497,5638214.0,284.0618865966797,262.5766027832031,9.379679574622871,19.61347249843891,292.17109375,285.16257629394534,285.9845662434896,284.0618865966797,279.01865234375,273.4451217651367
2024-06-19,301.7054748535156,309.442792311044,301.0066081864258,307.64571965322915,3338510.0,285.30235290527344,263.59693023681643,10.002006806488923,20.297496287748924,295.9449096679688,288.7616790771484,286.9496500651041,285.30235290527344,281.14317016601564,275.1390121459961
2024-06-20,302.4043273925781,305.4992606363434,300.5074426520894,302.504169845791,2784902.0,286.5003890991211,264.6222497558594,10.556843469430294,20.9399838725649,299.7686462402344,291.9165100097656,287.5686360677083,286.5003890991211,282.89629638671875,277.1390670776367
2024-06-21,309.3928527832031,317.4296975044362,300.8069203058749,303.00333226552993,24718520.0,288.04286041259763,265.8033135986328,11.54090943603809,21.76700942132488,303.65227661132815,294.3724853515625,289.5287556966146,288.04286041259763,284.9828759765625,279.2572611490885
2024-06-24,323.4198913574219,324.7177518140507,304.50088947974007,308.494343767999,6142020.0,290.47138061523435,267.34279052734377,13.55335312680974,23.05397348529033,308.3545715332031,298.1113586425781,292.25096232096354,290.47138061523435,287.57462890625,281.914572652181
2024-06-25,317.6293640136719,329.4599784233093,314.6342733007327,325.766021023629,4803557.0,292.21602020263674,268.8692883300781,14.702358734652895,23.80920536326888,310.91038208007814,301.5407379150391,293.74517822265625,292.21602020263674,289.4315856933593,284.333940633138
2024-06-26,325.66619873046875,329.45996799303055,317.4796055205568,318.47796905992953,4339862.0,294.1378692626953,270.5425457763672,16.4271980205712,24.801725721256485,315.7025268554688,305.82371826171874,297.74196166992186,294.1378692626953,291.3823876953125,286.90306294759114
2024-06-27,318.4280700683594,326.66456944920515,314.5843642637704,325.6662058878905,2327916.0,295.4032958984375,272.0979965209961,17.29641676494605,25.322399893599474,318.907275390625,309.3379608154297,300.91343180338544,295.4032958984375,292.98176635742186,288.89812622070315
2024-06-28,327.8625793457031,335.4501483178486,322.02214656271315,334.6015332181599,6507538.0,297.7968719482422,273.95395416259765,18.33265495280268,25.94577052068952,322.601220703125,313.1267486572266,303.7820638020833,297.7968719482422,294.9545324707031,291.2526000976562
2024-07-01,352.6220092773437,358.2128206441902,329.4599633063289,329.85930262286985,11405510.0,301.2986328125,276.2721542358398,21.661074817367457,27.67116120995371,328.4416442871094,318.3981079101562,308.22145385742186,301.2986328125,298.0654333496093,294.38579813639325
2024-07-02,349.02789306640625,354.6187348780347,342.5385301793247,354.6187348780347,4292107.0,303.9892211914063,278.46755584716794,24.07350711900846,28.997294595674408,334.7213500976562,322.8158660888672,312.60094197591144,303.9892211914063,300.71708618164064,296.97987976074216
2024-07-03,347.6801147460937,354.4190688725436,344.7349300148863,352.5221841749224,3239958.0,308.0875045776367,280.6449868774414,24.191297328999983,30.02780817267352,339.1241333007812,327.41333007812494,316.9238566080729,308.0875045776367,303.1351220703125,299.33934529622394
2024-07-04,354.1694641113281,360.35933021660776,350.7750341851839,350.8249401748889,3685353.0,312.2531768798828,282.8962966918945,24.61221921042302,31.23643285682977,346.2724121093749,332.58984374999994,321.6494445800781,312.2531768798828,305.577119140625,301.86354064941406
2024-07-05,356.0663452148437,358.3126631468326,349.4272338649373,353.1211910957071,1907398.0,315.8148391723633,285.0627453613281,25.570840360088177,32.48029637718687,351.91316528320306,337.25719299316404,326.0555541992188,315.8148391723633,308.6201306152344,304.4476379394531
2024-07-08,349.8265686035156,356.3658678894218,345.7832085659041,356.3658678894218,2429203.0,319.0046096801758,287.0864279174805,25.63891680240713,33.30645051412651,351.3540771484375,339.89786071777337,329.38343098958336,319.0046096801758,311.3097216796875,306.9468739827474
2024-07-09,343.5868225097656,352.5720947963547,340.4419833029872,350.32577672470745,1591528.0,322.0171722412109,288.9224185180664,24.751630744132573,33.84670881985288,350.2658630371094,342.4936065673828,331.9658650716146,322.0171722412109,313.2445495605469,308.9752156575521
2024-07-10,343.6866455078125,344.6351030492099,332.455055785335,342.4386910942039,2814410.0,325.059684753418,290.7544155883789,23.384111120175376,34.288342670623884,349.4671691894531,344.29565124511714,334.764609781901,325.059684753418,316.3634375,310.8571299235026
2024-07-11,342.8879699707031,350.32576006248405,341.6899215357507,346.23246345530697,1343316.0,328.0398010253906,292.679260559082,21.5023522117802,34.46261236394017,347.21087036132815,346.7416412353515,337.46351928710936,328.0398010253906,319.24471557617187,312.5160776774089
2024-07-12,338.6449279785156,346.6817423602143,337.5467219811833,344.38551838476826,1717926.0,330.4733123779297,294.46034149169924,19.64118817332345,34.49150519204564,343.7265869140625,347.8198760986328,339.4136576334635,330.4733123779297,321.3971887207031,314.47120666503906
2024-07-15,341.590087890625,343.53690903068065,330.707931118663,340.4419758836652,2514260.0,332.5573959350586,296.15456451416014,18.399443572550965,34.687780599293006,342.07929077148435,346.71668395996096,340.6250040690104,332.5573959350586,323.6195458984375,316.437983194987
2024-07-16,340.0426330566406,344.0360872781687,338.69483616334736,342.3887935053159,1256973.0,334.31701202392577,297.7938778686523,17.257602765236108,34.78820924157176,341.3704528808594,345.8181579589844,342.1192220052083,334.31701202392577,325.8878283691406,317.9322001139323
2024-07-18,335.54998779296875,342.3887840520456,332.954236527116,341.44032651356423,1453667.0,336.0092376708984,299.487102355957,15.456913851899111,34.51791585309164,339.7431213378906,344.6051452636719,342.77814127604165,336.0092376708984,327.9963720703125,320.2600514729818
2024-07-19,315.70001220703125,327.6000061035156,313.20001220703125,318.0,4955289.0,336.6740219116211,300.95304901123046,14.167686385926832,33.588025184514684,334.30552978515624,340.75820007324216,342.5962707519531,336.6740219116211,329.29294677734373,321.7548512776693
2024-07-22,317.45001220703125,321.6000061035156,308.04998779296875,320.3999938964844,4280385.0,337.0768798828125,302.38510864257813,13.447359126921,32.705411506452,330.06654663085936,336.8965667724609,341.902099609375,337.0768798828125,330.39195922851565,322.8420817057292
2024-07-23,326.25,332.0,310.20001220703125,321.04998779296875,6772580.0,337.21838531494143,304.03609771728514,13.310275806678332,31.75220387025196,326.9985290527344,334.5389099121094,340.1439656575521,337.21838531494143,331.4456225585937,324.182709757487
2024-07-24,338.79998779296875,340.0,328.5,330.70001220703125,2732511.0,338.27691650390625,305.9111309814453,12.486766351124174,30.955894650583268,326.75,334.0602264404297,339.4621053059896,338.27691650390625,332.8036096191406,326.0315236409505
2024-07-25,348.3500061035156,350.0,334.75,335.70001220703125,3389121.0,339.4111068725586,307.9062805175781,12.30997994721819,30.395927562300457,329.3100036621093,334.5265625,339.5067647298177,339.4111068725586,334.6693908691406,328.21531066894534
2024-07-26,343.75,354.5,341.79998779296875,351.0,2020520.0,340.6772033691406,309.6097570800781,11.298939570618307,29.95845054505163,334.9200012207031,334.6127655029297,338.8121337890625,340.6772033691406,336.3232177734375,330.2307891845703
2024-07-29,342.1499938964844,349.29998779296875,341.0,347.0,1794639.0,341.3915740966797,311.3081896972656,10.890369200974824,29.32880178616015,339.85999755859376,334.96327209472656,337.88437703450523,341.3915740966797,337.6335034179688,331.969965616862
2024-07-30,337.3999938964844,345.3999938964844,336.0,341.95001220703125,1230522.0,340.6304733276367,312.8836682128906,10.592020919123923,28.546425409986547,342.0899963378906,334.5442626953125,337.0559387207031,340.6304733276367,338.19270751953127,333.2196848551432
2024-07-31,338.95001220703125,342.1000061035156,335.0,338.3999938964844,1220799.0,340.126579284668,314.2385595703125,10.409652259346965,28.13256345280215,342.1200012207031,334.43500061035155,336.74681803385414,340.126579284668,339.0455334472656,334.3563415527344
2024-08-01,331.75,342.0,331.0,340.3999938964844,1548936.0,339.33007354736327,315.3356365966797,10.410720936166934,27.713045329284544,338.8,334.0550018310547,335.95104166666664,339.33007354736327,339.28888549804685,335.3578257242838
2024-08-02,325.8999938964844,332.54998779296875,323.29998779296875,329.8999938964844,1627395.0,337.9166000366211,316.2847644042969,10.207016362884922,27.23224849638366,335.22999877929686,335.075,334.8185099283854,337.9166000366211,339.5877624511719,336.1410146077474
2024-08-05,313.95001220703125,323.95001220703125,311.04998779296875,313.0,2901908.0,335.81078338623047,316.9928961181641,10.602321703211954,26.68567700598108,329.5900024414062,334.725,333.17218221028645,335.81078338623047,339.031259765625,336.292919921875
2024-08-06,310.54998779296875,325.79998779296875,310.0,315.1000061035156,1867754.0,333.8469543457031,317.7069061279297,11.471494082492828,26.00396208142396,324.2200012207031,333.1549987792969,331.10284220377605,333.8469543457031,337.34837890625,335.8639231363932
2024-08-07,320.25,322.79998779296875,313.5,316.0,1205526.0,332.6801132202148,318.4571746826172,11.614623551440593,25.510899664720377,320.47999877929686,331.3,329.78333333333336,332.6801132202148,336.19726318359375,335.95127766927084
2024-08-08,316.54998779296875,324.5,315.20001220703125,320.0,1100021.0,331.32328033447266,319.0435900878906,11.843957838439731,25.1122996069669,317.43999633789065,328.1199981689453,328.51666666666665,331.32328033447266,334.9520581054687,335.6474039713541
2024-08-09,318.04998779296875,322.79998779296875,317.29998779296875,321.0,1025808.0,330.0813812255859,319.54219909667967,11.869685822279765,24.83301463371504,315.8699951171875,325.5499969482422,328.67333170572914,330.0813812255859,333.5072790527344,335.6348012288411
2024-08-12,319.1000061035156,320.75,313.25,314.0,1047587.0,329.104135131836,320.32437805175783,11.931946188147212,24.16886375217016,316.8999938964844,323.2449981689453,328.7833312988281,329.104135131836,332.02862548828125,335.34271545410155
2024-08-13,314.6499938964844,321.8500061035156,313.6000061035156,320.1499938964844,871144.0,327.7571304321289,320.9656420898437,11.968797605344047,23.56496752752336,317.7199951171875,320.9699981689453,328.00999755859374,327.7571304321289,330.6215625,334.0769816080729
2024-08-14,310.25,316.54998779296875,309.04998779296875,315.20001220703125,977119.0,326.2674987792969,321.2663195800781,12.210815305863736,23.32439559626188,315.7199951171875,318.09999694824216,326.1066650390625,326.2674987792969,329.2880895996093,332.784385172526
2024-08-16,313.6000061035156,315.3999938964844,310.25,311.0,950035.0,325.16999969482424,322.2240307617187,12.318550157850456,21.938804196384595,315.1299987792969,316.2849975585938,323.7899983723958,325.16999969482424,328.0846240234375,331.64838155110675
2024-08-19,313.70001220703125,317.75,313.0,316.95001220703125,1034202.0,325.0699996948242,323.08091064453123,12.407270431801466,20.692855592570705,314.2600036621094,315.06499938964845,321.7866658528646,325.0699996948242,326.91710571289065,330.2993998209635
2024-08-20,312.70001220703125,315.6000061035156,310.5,315.0,977387.0,324.8324996948242,323.6382489013672,12.604700643480252,20.00553803134736,312.9800048828125,314.93999938964845,319.8233337402344,324.8324996948242,325.8793090820312,328.8538553873698
2024-08-21,314.04998779296875,318.0,310.6000061035156,313.45001220703125,1160445.0,324.22249908447264,324.19862548828127,12.825760116654155,19.310986852134555,312.86000366210936,315.2899993896484,318.26666666666665,324.22249908447264,324.777705078125,327.6613026936849
2024-08-22,312.70001220703125,315.0,312.25,314.95001220703125,723295.0,322.9175003051758,324.7859143066406,12.590109776170223,18.471146803760394,313.3500061035156,314.5350006103516,316.51666666666665,322.9175003051758,323.68400024414063,326.6317423502604
2024-08-23,310.95001220703125,313.6499938964844,310.5,313.6000061035156,786627.0,321.0475006103516,325.34818664550784,11.328066826223017,17.574240470642312,312.82000732421875,313.9750030517578,315.1300008138021,321.0475006103516,322.70000122070314,325.5405212402344
2024-08-26,309.1499938964844,313.95001220703125,308.6499938964844,313.8999938964844,740979.0,319.31750030517577,325.8654736328125,10.27123225508347,16.668182561785326,311.9100036621094,313.0850036621094,314.0133341471354,319.31750030517577,322.43800048828126,324.4159220377604
2024-08-28,330.29998779296875,336.45001220703125,329.0,335.0,2838514.0,,,,,315.42999877929685,314.2050018310547,315.10333251953125,318.725,322.9519995117187,324.13775736490885
2024-08-29,325.75,335.0,323.0,330.0,1966091.0,,,,,317.77000122070314,315.31500244140625,316.1166666666667,318.14250030517576,322.93199951171874,323.60975443522136
2024-08-30,324.6000061035156,328.29998779296875,320.20001220703125,323.54998779296875,1323480.0,,,,,320.15,316.7500030517578,316.4066670735677,317.425,322.36400024414064,323.0950002034505
2024-09-02,319.3500061035156,325.95001220703125,316.3999938964844,324.6000061035156,1240710.0,,,,,321.8299987792969,317.3250030517578,316.5933349609375,316.8050003051758,321.2040002441406,322.5550008138021
2024-09-03,316.75,325.0,315.0,320.3999938964844,1325056.0,,,,,323.35,317.6300018310547,316.5066691080729,316.3475006103516,320.12400024414063,322.590000406901
2024-09-04,309.8999938964844,316.20001220703125,309.29998779296875,313.6000061035156,1772987.0,,,,,319.27000122070314,317.35,315.8933349609375,316.1449996948242,318.8340002441406,322.3383331298828
2024-09-05,309.1000061035156,318.70001220703125,307.5,311.75,2692800.0,,,,,315.94000244140625,316.85500183105466,315.5233357747396,316.07250061035154,317.7020007324219,321.76666666666665
2024-09-06,307.0,310.95001220703125,302.25,309.1000061035156,2356170.0,,,,,312.4200012207031,316.2850006103516,315.3066691080729,315.4100006103516,316.42400024414064,320.7066670735677
2024-09-09,311.70001220703125,317.79998779296875,303.25,307.1499938964844,4069628.0,,,,,310.89000244140624,316.3600006103516,315.1800028483073,315.16750183105466,315.6220007324219,319.4850006103516
2024-09-10,316.0,318.6000061035156,313.0,314.75,2056026.0,,,,,310.74000244140626,317.0450012207031,315.3333353678385,315.06500244140625,315.2260009765625,318.56000061035155
2024-09-11,330.70001220703125,338.0,315.1000061035156,318.70001220703125,13679710.0,,,,,314.90000610351564,317.0850036621094,316.53333536783856,315.645002746582,315.8960009765625,318.17833455403644
2024-09-12,326.8500061035156,333.70001220703125,323.54998779296875,333.45001220703125,2721640.0,,,,,318.45000610351565,317.1950042724609,317.386669921875,316.2550033569336,316.5480017089844,317.82666829427086
2024-09-13,331.8999938964844,335.0,325.3999938964844,327.20001220703125,2539456.0,,,,,323.4300048828125,317.9250030517578,318.6666687011719,317.33750305175784,317.0140014648438,317.5916676839193
2024-09-16,328.6499938964844,337.0,327.0,334.0,1675221.0,,,,,326.82000122070315,318.85500183105466,319.84666748046874,318.0900024414062,317.4980017089844,317.4883341471354
2024-09-17,335.8999938964844,341.8999938964844,328.0,330.95001220703125,5975960.0,,,,,330.8,320.77000122070314,321.6300008138021,319.2000015258789,318.212001953125,317.8216674804688
2024-09-18,338.75,344.79998779296875,333.0,336.95001220703125,3939679.0,,,,,332.4099975585938,323.6550018310547,322.1933349609375,320.5025009155273,318.9980017089844,318.6483337402344
2024-09-19,326.04998779296875,340.1000061035156,321.6000061035156,339.5,3653444.0,,,,,332.2499938964844,325.35,322.2133341471354,321.10250091552734,319.45400146484377,319.165000406901
2024-09-20,336.3999938964844,337.04998779296875,324.29998779296875,327.5,3124097.0,,,,,333.1499938964844,328.2899993896484,323.0,322.2875,320.5000012207031,319.7033335367839
2024-09-23,343.6000061035156,352.8500061035156,336.0,339.3999938964844,6610458.0,,,,,336.13999633789064,331.47999877929686,324.6166666666667,323.91999969482424,321.70000122070314,320.60500081380206
2024-09-24,348.95001220703125,351.79998779296875,345.0,345.8999938964844,2957560.0,325.9100006103516,,11.765891799560526,,338.75,334.775,326.7633341471354,325.9100006103516,323.1100012207031,321.63500162760414
2024-09-25,339.79998779296875,351.45001220703125,337.0,350.0,1559873.0,326.38500061035154,,12.138315246424566,,338.9599975585937,335.6849975585937,328.7566670735677,326.38500061035154,324.1940002441406,322.3250010172526
2024-09-26,341.0,342.3999938964844,336.0,339.5,2262496.0,327.1475006103516,,12.567715740600814,,341.95,337.09999694824216,330.8833333333333,327.1475006103516,325.2720007324219,323.2033345540365
2024-09-27,352.70001220703125,355.0,344.0,345.0,5176515.0,328.55250091552733,,13.780158702163789,,345.2100036621094,339.17999877929685,333.9300008138021,328.55250091552733,326.8720007324219,324.6183349609375
2024-09-30,345.1000061035156,352.8999938964844,341.5,352.8999938964844,1866948.0,329.84000091552736,,14.074881686818795,,345.5100036621094,340.825,336.1566670735677,329.84000091552736,328.2380004882813,325.6683349609375
2024-10-01,345.45001220703125,351.0,340.0,345.20001220703125,2347413.0,331.2750015258789,,14.132983796739628,,344.8100036621093,341.7800018310547,338.1200012207031,331.2750015258789,329.69000122070315,326.72666829427084
2024-10-03,333.25,343.75,330.45001220703125,340.0,2094424.0,332.4425018310547,,13.20851383636526,,343.5000061035156,341.23000183105466,338.290000406901,332.4425018310547,329.8080017089844,327.4116678873698
2024-10-04,330.95001220703125,336.45001220703125,324.0,332.75,1742349.0,333.53500213623045,,12.026978877977587,,341.49000854492186,341.7200042724609,338.56333414713544,333.53500213623045,330.0160021972656,327.9750020345052
2024-10-07,314.54998779296875,334.1000061035156,310.3500061035156,332.1000061035156,2145532.0,333.9125015258789,,11.243221380377705,,333.86000366210936,339.5350036621094,337.4066670735677,333.9125015258789,329.61400146484374,328.0366678873698
2024-10-08,322.6499938964844,323.8999938964844,308.25,312.25,1824171.0,334.4600006103516,,10.334522637023188,,329.3700012207031,337.44000244140625,337.0066670735677,334.4600006103516,329.7460009765625,328.4266672770182
2024-10-09,320.29998779296875,330.29998779296875,319.20001220703125,325.75,1705727.0,334.675,,9.968515304832806,,324.3399963378906,334.575,335.96666666666664,334.675,329.88800048828125,328.7983337402344
2024-10-10,316.1499938964844,326.04998779296875,315.0,323.5,1983331.0,333.94749908447267,,10.772393620073505,,320.9199951171875,332.2100006103516,334.459999593099,333.94749908447267,330.13800048828125,328.3266672770182
2024-10-11,321.25,328.75,314.0,317.0,3417972.0,333.66749877929686,,11.036134179135283,,318.97999267578126,330.2350006103516,334.14000040690104,333.66749877929686,330.62400024414063,328.1766672770182
2024-10-14,319.04998779296875,325.95001220703125,318.0,323.1499938964844,1142464.0,333.0249984741211,,11.508395827347588,,319.87999267578124,326.8699981689453,332.9833333333333,333.0249984741211,331.1059997558594,327.9916666666667
2024-10-15,322.79998779296875,328.8500061035156,320.29998779296875,325.5,2126752.0,332.7324981689453,,11.698221559986424,,319.9099914550781,324.63999633789064,331.59666544596354,332.7324981689453,331.54999877929686,328.1066660563151
