date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,489.8501586914063,501.6799070844429,481.1257132346205,500.69409471835655,214726.0,,,-0.9244909683053576,,0.0221372512278428,0.0241497286121921,-0.0178104371346788,Capital Goods,1.0,,,,,,
2020-01-13,492.8076171875,497.8352664897636,484.08317135189657,492.6104727564862,119999.0,,,-0.922293472050296,0.0060374758354561,-0.000400043392468,0.0102020527421164,-0.0177035531337658,Capital Goods,1.0,,,,,,
2020-01-14,500.6448059082031,508.4819960077514,488.9629235917611,488.9629235917611,127620.0,,,-0.916470163663482,0.0159031403885977,-0.0233336732521378,0.0156541923676429,-0.0233336732521378,Capital Goods,1.0,,,,,,
2020-01-15,519.6216430664062,521.9876166714104,501.3348368013722,501.4334240490147,277944.0,,,-0.9023697025266152,0.0379047918489394,-0.0350028126427889,0.0045532622371962,-0.0351925415521944,Capital Goods,1.0,,,,,,
2020-01-16,522.8255004882812,530.761337202273,517.5514290409741,522.4804902699357,190796.0,,,-0.8999891231556381,0.0061657505314218,-0.0006598955445428,0.0151787483712639,-0.0100876323790281,Capital Goods,1.0,505.1499450683594,,,,,
2020-01-17,520.9033203125,529.3812832768069,514.1997475471783,526.3745673516293,301545.0,,,-0.9014173710054092,-0.0036765233791887,0.0105033829230478,0.0162755018709053,-0.0128691304200174,Capital Goods,1.0,511.3605773925781,,,,,
2020-01-20,510.010009765625,529.8741532529315,483.1466525457803,527.3110651374395,253761.0,,,-0.9095114859908262,-0.0209123461534856,0.033922972178066,0.0389485365129109,-0.0526722156535511,Capital Goods,1.0,514.8010559082031,,,,,
2020-01-21,523.6635131835938,543.0840278014906,519.8680996735096,526.423775628704,1155461.0,,,-0.8993664500861509,0.0267710498941838,0.0052710612361157,0.0370858655013608,-0.0072478097376119,Capital Goods,1.0,519.4047973632812,,,,,
2020-01-22,514.4955444335938,539.2394129912839,511.4887683098773,530.0713691918203,375332.0,,,-0.9061785750986432,-0.0175073659309652,0.0302739740445641,0.0480934554738088,-0.0058441247086533,Capital Goods,1.0,518.3795776367188,,,,,
2020-01-23,516.5164184570312,530.268513456049,512.2280984201258,517.6500666142808,205073.0,,,-0.9046769942296906,0.0039278746828843,0.0021947959769335,0.0266247006050628,-0.0083023886243844,Capital Goods,1.0,517.1177612304688,511.1338531494141,,,,
2020-01-24,540.1759033203125,543.1826190324756,523.3678143477962,523.3678143477962,693006.0,,,-0.8870971602430361,0.0458058718326094,-0.0311159547643676,0.0055661788941003,-0.0311159547643676,Capital Goods,1.0,520.9722778320313,516.1664276123047,,,,
2020-01-27,552.5478515625,559.251363865187,537.2677593248216,539.1408269571258,472320.0,,,-0.8779043651570075,0.0229035545016735,-0.0242640063977476,0.0121320031988736,-0.0276538804638716,Capital Goods,1.0,529.4798461914063,522.1404510498047,,,,
2020-01-28,566.7927856445312,571.6725684921354,554.026504512058,554.026504512058,387391.0,,,-0.8673198753525996,0.0257804532978443,-0.0225237184660987,0.0086094653481785,-0.0225237184660987,Capital Goods,1.0,538.1057006835938,528.7552490234375,,,,
2020-01-29,554.3715209960938,571.6725749389983,546.6329185344789,571.2289473716302,376038.0,,,-0.876549314272579,-0.0219150013250655,0.0304081752707048,0.0312084104028613,-0.0139592352213731,Capital Goods,1.0,546.0808959960938,532.2302368164062,,,,
2020-01-30,550.5269165039062,556.4910691616997,543.8726831702633,552.0549136059377,204378.0,,,-0.8794059913772396,-0.0069350685354101,0.0027755175200785,0.0108335350715791,-0.0120870263272508,Capital Goods,1.0,552.8829956054688,535.0003784179687,525.050233968099,,,
2020-01-31,558.8076782226562,565.8562602357852,547.273722447293,547.273722447293,391707.0,,,-0.8732530925656262,0.0150415201700519,-0.0206402958027493,0.0126136098121407,-0.0206402958027493,Capital Goods,1.0,556.6093505859375,538.7908142089843,529.647401936849,,,
2020-02-03,552.3506469726562,556.9839770456391,538.2535424193255,538.2535424193255,136329.0,,,-0.8780508951415315,-0.0115550152613099,-0.0255220205327805,0.0083883853461155,-0.0255220205327805,Capital Goods,1.0,556.5699096679688,543.0248779296875,533.6169372558594,,,
2020-02-04,541.0631103515625,555.7517391433927,534.8032256945287,552.350674337852,382448.0,,,-0.8864379340421574,-0.020435454693425,0.0208618251186174,0.0271477180957431,-0.0115696016550941,Capital Goods,1.0,551.423974609375,544.7648376464844,536.3114908854167,,,
2020-02-05,531.3035888671875,547.7173287268351,528.7404406035549,543.1826158923335,238642.0,,,-0.8936896036569415,-0.0180376767472349,0.0223582661101042,0.030893335192115,-0.0048242630340546,Capital Goods,1.0,546.8103881835938,546.4456420898438,537.0902872721355,,,
2020-02-06,529.5291137695312,538.746434928902,527.4095932057869,532.8315609864071,150351.0,529.4403823852539,,-0.8950081014099784,-0.0033398515177352,0.0062365734593268,0.0174066371795043,-0.0040026516175025,Capital Goods,1.0,542.6108276367188,547.7469116210938,537.5371948242188,529.4403823852539,,
2020-02-07,523.9099731445312,532.8315626687885,522.3819760717374,532.8315626687885,145840.0,531.1433731079102,,-0.8991833216189559,-0.0106115801357914,0.0170288598835204,0.0170288598835204,-0.0029165260275972,Capital Goods,1.0,535.6312866210938,546.1203186035157,537.7376383463542,531.1433731079102,,
2020-02-10,525.1422119140625,536.7747847471005,517.5514453484441,518.7344321145104,129281.0,532.7601028442383,,-0.89826772463426,0.002352004796044,-0.0122019895833488,0.0221512812512996,-0.0144546874987467,Capital Goods,1.0,530.189599609375,543.3797546386719,538.7464518229167,532.7601028442383,,
2020-02-11,525.0435791015625,533.8173321745134,521.3467831723761,525.4379280683576,74405.0,533.9800415039062,,-0.8983410123021617,-0.000187821146848,0.0007510785437465,0.0167105235111419,-0.0070409316032626,Capital Goods,1.0,526.985693359375,539.204833984375,538.838456217448,533.9800415039062,,
2020-02-12,522.0369262695312,530.3670527942876,520.0160229535069,525.7337226412386,224570.0,534.1008056640625,,-0.900575061688615,-0.0057264824325175,0.0070814844423452,0.015956967995125,-0.0038711884434415,Capital Goods,1.0,525.1323608398437,535.9713745117188,539.3412150065104,534.1008056640625,,
2020-02-13,527.4589233398438,534.8525164905823,522.4805826521895,533.3245192732727,119157.0,534.3324768066407,,-0.8965463261128819,0.0103862328457452,0.011120479100606,0.014017381872929,-0.0094383476463564,Capital Goods,1.0,524.7183227539062,533.6645751953125,540.0707153320312,534.3324768066407,528.4959704589844,
2020-02-14,526.9166870117188,532.3386547920077,523.7620755420724,530.1205770637076,291911.0,534.6331451416015,,-0.8969492268812229,-0.0010280162191428,0.0060804490177734,0.0102899906454629,-0.0059869264864944,Capital Goods,1.0,525.3196655273438,530.4754760742187,539.186767578125,534.6331451416015,529.9786315917969,
2020-02-17,521.297607421875,532.3387188087895,519.3752611256666,532.3387188087895,61679.0,535.1975250244141,,-0.9011244017389206,-0.0106640759883901,0.021180053830516,0.021180053830516,-0.003687617723234,Capital Goods,1.0,524.5507446289063,527.3701721191406,537.10341796875,535.1975250244141,531.1182312011719,
2020-02-18,522.4312744140625,526.8674300527284,519.7695689970207,524.3536205579934,98666.0,535.1359130859375,,-0.9002820470708468,0.0021747020819722,0.0036796153639289,0.0084913669145121,-0.0050948431830141,Capital Goods,1.0,524.0282836914063,525.5069885253906,534.1459838867188,535.1359130859375,531.9896899414063,
2020-02-19,528.8883666992188,529.9234577129696,520.5582396633097,526.4238356335187,116581.0,535.8555541992188,,-0.8954841991436621,0.0123596970575665,-0.0046598322460392,0.0019571067902492,-0.0157502557446994,Capital Goods,1.0,525.3985717773437,525.2654663085938,532.4471069335938,535.8555541992188,532.3603588867187,
2020-02-20,514.692626953125,530.3670680888641,511.636632598737,530.3670680888641,129949.0,535.7643646240234,,-0.9060321358166784,-0.0268407108946053,0.0304539842129245,0.0304539842129245,-0.0059375133708032,Capital Goods,1.0,522.8453125,523.7818176269532,530.058154296875,535.7643646240234,532.0350439453125,527.5541941324869
2020-02-24,498.9689331054688,517.0585964036226,496.8494424927088,517.0585964036226,516956.0,533.7040161132812,,-0.9177153964242571,-0.0305496776605044,0.0362540873748749,0.0362540873748749,-0.0042477406350105,Capital Goods,1.0,517.25576171875,521.2877136230469,526.0689046223958,533.7040161132812,531.1576684570313,527.8581532796223
2020-02-25,499.5603942871094,521.4947184565976,491.5753084601725,500.2997535287775,270601.0,531.0546432495117,,-0.9172759198488846,0.0011853667481049,0.0014800197335964,0.0439072520966945,-0.015984225167273,Capital Goods,1.0,512.9083190917969,518.7295318603516,522.5495544433594,531.0546432495117,530.7396838378907,528.0832458496094
2020-02-26,500.1519165039063,507.2004689968538,494.4834953246411,494.8778142593209,282066.0,527.7225997924804,,-0.9168363979222324,0.0011840854950901,-0.0105450005699301,0.0140928231210577,-0.0113333988978543,Capital Goods,1.0,508.4524475097657,516.240365600586,519.8221415201823,527.7225997924804,529.7992199707031,528.0668162027995
2020-02-27,502.6657104492188,507.6933594431497,483.5409569065338,500.2997668298999,136797.0,525.1373092651368,,-0.9149685601188896,0.0050260608074524,-0.0047067933422482,0.0100019732586054,-0.0380466643041826,Capital Goods,1.0,503.2079162597656,514.3032440185547,517.9129496256511,525.1373092651368,529.3260266113281,527.5016184488933
2020-02-28,483.5409851074219,502.5178739215256,479.1048292807483,480.9285882486355,216845.0,521.7880126953125,,-0.9291789074063296,-0.0380466082015135,-0.0054026379133219,0.0392456676860346,-0.0091743119266055,Capital Goods,1.0,496.977587890625,509.9114501953125,514.8470743815104,521.7880126953125,528.0070092773437,526.1921346028646
2020-03-02,457.46624755859375,491.8711255424013,448.54465707264046,488.9629668308344,285324.0,516.7209411621094,,-0.9485533595553444,-0.0539245655526706,0.0688503675196419,0.0752074675834983,-0.0195021830212962,Capital Goods,1.0,488.67705078125,502.96640625,510.41749267578126,516.7209411621094,524.698623046875,524.0775655110677
2020-03-03,505.6231994628906,515.5798805453156,460.2757993876826,460.2757993876826,456048.0,514.3845687866211,,-0.9127710411881882,0.1052688633561512,-0.0896861538856985,0.01969189921072,-0.0896861538856985,Capital Goods,1.0,489.8896118164063,501.3989654541016,509.11622517903646,514.3845687866211,522.8216369628906,523.9313385009766
2020-03-04,499.9547424316406,514.594062289558,484.6253719585816,506.214657060705,253593.0,512.329150390625,,-0.9169829052311164,-0.0112108325671595,0.0125209625947699,0.0292812901158128,-0.0306615162774559,Capital Goods,1.0,489.8501770019531,499.15131225585935,507.4436360677083,512.329150390625,520.148115234375,523.1410461425781
2020-03-05,498.6731872558594,506.214645776801,488.5686105874812,495.9128946030024,309120.0,510.69763031005857,,-0.9179351460497632,-0.0025633423728478,-0.0055352738494854,0.0151230479473769,-0.0202629235471483,Capital Goods,1.0,489.0516723632812,496.1297943115234,505.88605346679685,510.69763031005857,517.9201818847656,522.6136342366536
2020-03-06,472.25341796875,492.0189746304149,468.2608897844308,468.2608897844308,139991.0,507.8338455200195,,-0.9375659689825954,-0.0529801279922313,-0.0084542070685095,0.0418537080084675,-0.0084542070685095,Capital Goods,1.0,486.7941589355469,491.885873413086,502.2056864420573,507.8338455200195,514.7892419433593,521.1382008870443
2020-03-09,447.9531555175781,468.0144441868479,438.6865248302208,463.331835213941,207640.0,504.0360046386719,,-0.9556219233785732,-0.0514559800449763,0.0343309998086607,0.0447843450194929,-0.0206866065641404,Capital Goods,1.0,484.89154052734375,486.7842956542969,496.9414510091146,504.0360046386719,510.35506103515627,518.0641092936198
2020-03-11,452.1428527832031,467.2750791916691,438.68651949428846,447.5588311245101,183419.0,500.3860366821289,,-0.9525088301388156,0.0093529808061829,-0.010138436625672,0.0334677996463248,-0.0297612429480707,Capital Goods,1.0,474.1954711914062,482.0425415039063,492.3311340332031,500.3860366821289,506.3467492675781,514.7172760009765
2020-03-12,386.9806518554688,427.053950632365,376.5803429008205,427.053950632365,520637.0,493.4828903198242,,-1.0009266499321974,-0.1441186132361111,0.1035537528420491,0.1035537528420491,-0.0268755269928394,Capital Goods,1.0,451.6006530761719,470.7254150390625,483.30109252929685,493.4828903198242,500.1834509277344,508.7235382080078
2020-03-13,374.9537353515625,414.1890550582717,309.5943581450565,344.4428309214875,488661.0,486.1287307739258,,-1.0098630742344086,-0.0310788574215284,-0.0813724509277591,0.1046404289583129,-0.1743131779850759,Capital Goods,1.0,426.8567626953125,457.9542175292969,473.0387837727865,486.1287307739258,493.92945678710936,502.7429453531901
2020-03-16,354.7445983886719,363.02541653716025,343.06271542411884,348.97758982798297,173482.0,477.4930145263672,,-1.024879177707251,-0.0538976813871242,-0.0162567903412311,0.023343042250965,-0.0329304040642612,Capital Goods,1.0,403.35499877929686,445.0745788574219,462.3755818684896,477.4930145263672,486.938076171875,496.2168680826823
2020-03-17,333.8946838378906,360.8073512851531,326.5010905738506,351.93503936830507,264204.0,467.84191436767577,,-1.0403714015894168,-0.0587744384142455,0.0540300771580215,0.0806022639771313,-0.0221434890159247,Capital Goods,1.0,380.5433044433594,432.7174224853516,451.3706319173177,467.84191436767577,479.33746459960935,488.7197682698568
2020-03-18,293.96923828125,340.1052416343257,280.1678661569585,340.1052416343257,502440.0,456.47549591064455,,-1.070037419627631,-0.1195749662669827,0.1569416025391605,0.1569416025391605,-0.0469483548856471,Capital Goods,1.0,348.9085815429688,411.5520263671875,437.6645548502604,456.47549591064455,470.0905456542969,480.1070546468099
2020-03-19,267.1681823730469,279.6522202175197,264.59210627233034,277.4229288251745,525057.0,443.71234130859375,,-1.0899515520043876,-0.0911695933387481,0.0383831126934453,0.0467272627061607,-0.0096421515385374,Capital Goods,1.0,324.9460876464844,388.27337036132815,422.1323059082032,443.71234130859375,459.77552978515627,470.9772237141927
2020-03-20,254.7337341308593,277.4229632959363,247.89723060719848,267.51500032108146,397411.0,430.0046096801758,,-1.0991907868007698,-0.0465416507749612,0.0501750042405306,0.0890703747679577,-0.0268378412736999,Capital Goods,1.0,300.90208740234374,363.8794250488281,405.6035074869792,430.0046096801758,449.0834020996094,461.7582285563151
2020-03-23,229.270248413086,239.77269481168187,229.270248413086,239.77269481168187,148980.0,415.7334907531738,482.8259127807617,-1.118111057221988,-0.0999611841935806,0.0458081520445392,0.0458081520445392,0.0,Capital Goods,1.0,275.8072174072266,339.5811080932617,388.6521250406901,415.7334907531738,437.1558551025391,451.74959971110025
2020-03-24,218.47056579589844,242.49737405236343,206.3828549750789,241.65519122077603,409937.0,401.7085723876953,477.3983209228516,-1.1261356033444343,-0.0471045968325085,0.1061224212992488,0.1099773242630386,-0.0553287843457696,Capital Goods,1.0,252.7223937988281,316.6328491210937,372.7190795898438,401.7085723876953,424.8180102539063,441.5682861328125
2020-03-25,229.36932373046875,229.36932373046875,215.79541861112625,217.97516726005668,64321.0,388.19901885986326,472.1295550537109,-1.118037440757309,0.0498866192563086,-0.0496760259179266,0.0,-0.0591792524762081,Capital Goods,1.0,239.8024108886719,294.3554962158203,354.3021545410156,388.19901885986326,413.14087890625,431.709189860026
2020-03-26,240.8130340576172,240.8130340576172,240.8130340576172,240.8130340576172,82874.0,375.2320747375488,466.9329196166992,-1.1095343592698987,0.0498920698767717,0.0,0.0,0.0,Capital Goods,1.0,234.53138122558596,279.73873443603514,337.0260406494141,375.2320747375488,401.8761492919922,422.2348383585612
2020-03-27,252.85118103027344,252.85118103027344,247.6990439399916,252.85118103027344,484325.0,362.7413482666016,461.5975103759766,-1.1005895903322331,0.0499895988594038,0.0,0.0,-0.0203761638339549,Capital Goods,1.0,234.15487060546877,267.5284790039062,320.6379069010417,362.7413482666016,390.8346618652344,413.26198018391926
