date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-10,312.7284545898437,318.09355920579,308.82229604114593,311.551899079724,42377838.0,,,-0.902506860398498,,-0.0037622272385251,0.0171557929481753,-0.0124905760616536,Financial Services,9.0,,,,,,
2020-01-13,311.31658935546875,315.74044958289744,309.7164623648244,314.3756336953184,23615129.0,,,-0.909638343674547,-0.0045146682805909,0.0098261526832956,0.0142101654029667,-0.0051398706183861,Financial Services,9.0,,,,,,
2020-01-14,308.7281494140625,312.21076502834967,307.31628287710794,310.42237776860867,26296117.0,,,-0.9227128324456848,-0.0083144940870809,0.0054877676614901,0.0112805250214367,-0.0045731707317073,Financial Services,9.0,,,,,,
2020-01-15,305.198486328125,309.8576574395874,303.4101277738005,309.6693970761854,32625740.0,,,-0.9405415406358067,-0.0114329162813189,0.0146491904394756,0.0152660361049536,-0.0058596573523034,Financial Services,9.0,,,,,,
2020-01-16,304.30426025390625,307.69274536248406,303.4100954342994,304.9631427310864,26653623.0,,,-0.9450583727937436,-0.0029299820093385,0.0021652095065327,0.0111351878733163,-0.0029383907371548,Financial Services,9.0,308.45518798828124,,,,,
2020-01-17,299.31573486328125,304.4925793341871,291.8799094590622,294.60951261700325,58396326.0,,,-0.9702559515209624,-0.016393215745526,-0.0157232704402515,0.0172955974842767,-0.024842748102152,Financial Services,9.0,305.77264404296875,,,,,
2020-01-20,295.5507202148437,302.563001977256,294.9859678708076,302.1394305381046,30682902.0,,,-0.9892734457871888,-0.0125787394710714,0.0222929936305731,0.023726153525577,-0.0019108474634256,Financial Services,9.0,302.6194702148438,,,,,
2020-01-21,295.2684020996094,298.32744663095104,293.66827500879924,295.3625035671262,30591772.0,,,-0.990699464976769,-0.0009552272957722,0.0003186980619926,0.0103602163644644,-0.0054192290114074,Financial Services,9.0,299.9275207519531,,,,,
2020-01-22,297.57440185546875,298.3744653149353,295.2683703834752,298.3744653149353,24994911.0,,,-0.9790516119854996,0.007809842636265,0.002688616542545,0.002688616542545,-0.0077494282358117,Financial Services,9.0,298.4027038574219,,,,,
2020-01-23,304.210205078125,305.71617315589305,295.69192592518766,297.4332338301693,33293610.0,,,-0.9455334556109832,0.0222996439924938,-0.0222772646506559,0.0049504193239713,-0.0280012932200934,Financial Services,9.0,298.38389282226564,303.41954040527344,,,,
2020-01-24,305.01025390625,308.0692983825258,302.280650733858,304.4925809462192,22706879.0,,,-0.9414923228605748,0.0026299210702663,-0.0016972313337044,0.0100293168413152,-0.0089492177309913,Financial Services,9.0,299.5227966308594,302.64772033691406,,,,
2020-01-27,297.6214904785156,303.08069650337285,297.2449697392845,302.04532191948624,23309355.0,,,-0.9788137622817356,-0.0242246394444346,0.01486395163823,0.0183427816858248,-0.0012650992998716,Financial Services,9.0,299.9369506835937,301.2782104492188,,,,
2020-01-28,296.5860900878906,301.1981814971666,292.7740333686189,299.2686421367492,26488426.0,,,-0.9840436811082482,-0.003478916757524,0.0090447668940361,0.015550599179851,-0.0128531203811413,Financial Services,9.0,300.20048828125,300.0640045166016,,,,
2020-01-29,297.8567810058594,300.91582509158286,297.0096381255995,299.1745173286562,23914114.0,,,-0.9776252845007756,0.0042843914817184,0.0044240601753191,0.0102701844671559,-0.0028441282330355,Financial Services,9.0,300.2569641113281,299.329833984375,,,,
2020-01-30,292.4446105957031,298.1391270254114,287.69130972571486,298.1391270254114,35802330.0,,,-1.0049627398240109,-0.0181703783673462,0.0194721195856839,0.0194721195856839,-0.0162536791507489,Financial Services,9.0,297.9038452148437,298.1438690185547,301.5809753417969,,,
2020-01-31,299.7392883300781,302.79833260619966,290.4680253175484,295.2683774649774,92656638.0,,,-0.9681165373676622,0.0249437926707416,-0.0149159988001882,0.0102056833896024,-0.0309310903625021,Financial Services,9.0,296.8496520996094,298.18622436523435,300.71503092447915,,,
2020-02-03,280.5849609375,288.8208494243677,277.99653884162734,285.197052745246,56060158.0,,,-1.064867106854278,-0.0639032924221967,0.0164374162903668,0.0293525656519495,-0.0092250920620411,Financial Services,9.0,293.4423461914063,296.6896484375,298.6662556966146,,,
2020-02-04,288.2560729980469,289.47967912423974,279.64369321500465,285.10289878116885,51141567.0,,,-1.0261194940959657,0.0273397121318116,-0.0109387954400509,0.0042448580994898,-0.0298775310905612,Financial Services,9.0,291.7763427734375,295.98841552734376,297.30145060221355,,,
2020-02-05,292.7269897460937,295.22128150224614,286.70303171486785,288.86788220711384,35014841.0,,,-1.0035364123392867,0.0155102256876897,-0.0131832993682176,0.0085208806960912,-0.0205787585095962,Financial Services,9.0,290.7503845214843,295.50367431640626,296.4700174967448,,,
2020-02-06,303.0336303710937,304.4925476257145,291.8798790640157,292.9152535952779,57757656.0,299.4027786254883,,-0.9514764611060722,0.0352090548054342,-0.0333902767274542,0.0048143740773398,-0.036806975164503,Financial Services,9.0,292.8681884765625,295.3860168457031,296.38530883789065,299.4027786254883,,
