date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-25,58.650001525878906,63.0,58.25,62.54999923706055,966721.0,56.23500003814697,,-0.4248889424858852,-0.0683081681484599,0.0664961229278193,0.0741687700076476,-0.0068201451913416,Consumer Services,6.0,60.58000030517578,57.83000030517578,56.82000020345052,56.23500003814697,55.473999938964845,55.554999923706056
2020-02-26,53.84999847412109,58.150001525878906,53.59999847412109,58.0,742379.0,56.25249996185303,,-0.545250336223004,-0.0818414821292007,0.0770659543820282,0.0798514981170199,-0.0046425256654397,Consumer Services,6.0,59.55,57.920000076293945,56.76333338419597,56.25249996185303,55.47799987792969,55.48666648864746
2020-02-27,52.79999923706055,54.20000076293945,52.59999847412109,53.59999847412109,338674.0,56.1375,,-0.571579355232531,-0.019498593626983,0.0151515009208376,0.0265151807975072,-0.0037878932922231,Consumer Services,6.0,58.10999984741211,57.97000007629394,56.53000005086263,56.1375,55.49599990844727,55.38833312988281
2020-02-28,51.59999847412109,56.400001525878906,49.150001525878906,52.0,3563714.0,55.95749988555908,,-0.6016697036668107,-0.022727287505284,0.0077519677850284,0.0930233177073669,-0.0474805624165073,Consumer Services,6.0,55.96999969482422,57.66499977111816,56.3033332824707,55.95749988555908,55.53199981689453,55.22499974568685
2020-03-02,51.29999923706055,52.5,50.5,52.34999847412109,460173.0,55.77249984741211,,-0.6091922668617354,-0.0058139388746494,0.0204678216895957,0.023391828085497,-0.0155945272701408,Consumer Services,6.0,53.63999938964844,57.18999977111817,56.12333323160807,55.77249984741211,55.48999984741211,55.056666437784834
2020-03-03,49.45000076293945,51.900001525878906,49.0,50.59999847412109,262640.0,55.56499996185303,,-0.6555814862759219,-0.0360623489597365,0.0232557673091788,0.0495450096084855,-0.009100116400336,Consumer Services,6.0,51.79999923706055,56.18999977111817,55.81999994913737,55.56499996185303,55.34799987792969,54.86166648864746
2020-03-04,45.54999923706055,51.0,45.0,49.79999923706055,429743.0,55.10749988555908,,-0.7533750947736857,-0.0788675726128963,0.0933040630337069,0.1196487564044832,-0.0120746267019266,Consumer Services,6.0,50.13999938964844,54.84499969482422,55.32666651407877,55.10749988555908,55.02999984741211,54.58833312988281
2020-03-05,48.79999923706055,49.04999923706055,46.0,46.0,817272.0,54.73249988555908,,-0.6718804529104094,0.0713501658493053,-0.0573770344433555,0.0051229508997643,-0.0573770344433555,Consumer Services,6.0,49.33999938964844,53.72499961853028,55.09333318074544,54.73249988555908,54.77799987792969,54.46999982198079
2020-03-06,48.04999923706055,48.400001525878906,45.20000076293945,45.20000076293945,336940.0,54.38499984741211,,-0.6906869087250117,-0.0153688526992931,-0.0593131845863363,0.0072841268340417,-0.0593131845863363,Consumer Services,6.0,48.62999954223633,52.29999961853027,54.653333028157554,54.38499984741211,54.49199981689453,54.38166643778483
2020-03-09,45.59999847412109,48.0,45.25,46.79999923706055,311390.0,53.964999771118165,,-0.7521213501836284,-0.0509885702776408,0.0263158070853988,0.0526316141707976,-0.0076754053910709,Consumer Services,6.0,47.48999938964844,50.56499938964844,53.95666631062825,53.964999771118165,54.11599975585938,54.15666643778483
2020-03-11,45.95000076293945,47.45000076293945,45.04999923706055,45.59999847412109,194167.0,53.562499809265134,,-0.7433449467440656,0.0076754890467154,-0.0076170246573891,0.0326441779128285,-0.019586539955072,Consumer Services,6.0,46.78999938964844,49.294999313354495,53.056666310628245,53.562499809265134,53.80999984741211,53.92166646321615
2020-03-12,38.45000076293945,45.0,36.79999923706055,41.79999923706055,1906089.0,52.83749980926514,,-0.9314095048900876,-0.1632208895641424,0.0871260964278064,0.1703510821090503,-0.0429129126954214,Consumer Services,6.0,45.369999694824216,47.75499954223633,51.68666636149088,52.83749980926514,53.15999984741211,53.4199998219808
2020-03-13,36.95000076293945,43.900001525878906,30.850000381469727,34.20000076293945,970385.0,52.069999885559085,,-0.969022416519292,-0.0390117027369683,-0.0744248969747851,0.1880920330023443,-0.165087963613467,Consumer Services,6.0,43.0,46.16999969482422,50.14999974568684,52.069999885559085,52.38599990844727,52.81499989827474
2020-03-16,36.900001525878906,38.09999847412109,34.95000076293945,36.150001525878906,1205260.0,51.18249988555908,,-0.9702761611093494,-0.0013531592971087,-0.0203252024115502,0.03252024115502,-0.0528455469458956,Consumer Services,6.0,40.77000045776367,44.7,48.4566665649414,51.18249988555908,51.66199996948242,52.204999923706055
2020-03-17,36.20000076293945,38.70000076293945,35.29999923706055,36.900001525878906,263005.0,50.18999996185303,,-0.9878288723338944,-0.0189702095933119,0.0193370372427199,0.0690607720251605,-0.0248619200804078,Consumer Services,6.0,38.89000091552735,43.19000015258789,46.67333323160806,50.18999996185302,50.95,51.5783332824707
2020-03-18,34.54999923706055,38.0,32.20000076293945,36.29999923706055,1161148.0,48.944999885559085,,-1.0292031133878514,-0.045580151687956,0.0506512312197922,0.0998553064869176,-0.0680173234736379,Consumer Services,6.0,36.61000061035156,41.7,45.06666641235351,48.94499988555908,50.17199996948242,50.943333307902016
2020-03-19,30.89999961853028,34.20000076293945,29.75,34.0,766792.0,47.5399998664856,,-1.1207278554534574,-0.1056439855030459,0.1003236381792931,0.1067961548591804,-0.0372168165931184,Consumer Services,6.0,35.10000038146973,40.23500003814697,43.53666648864746,47.5399998664856,49.289999923706056,50.14999993642172
2020-03-20,31.049999237060547,32.95000076293945,28.75,31.0,1240591.0,46.092499828338624,,-1.116966573855995,0.0048543566466687,-0.0016102814263798,0.0611916770552158,-0.0740740513228522,Consumer Services,6.0,33.920000076293945,38.46000003814697,42.08666648864746,46.092499828338624,48.43999992370605,49.308333269755046
2020-03-23,26.14999961853028,29.75,25.200000762939453,29.75,300420.0,44.28499984741211,50.92699981689453,-1.2398354089459382,-0.1578099754888801,0.1376673206113057,0.1376673206113057,-0.036328828659624,Consumer Services,6.0,31.769999694824214,36.27000007629395,40.38999989827474,44.28499984741211,47.29999984741211,48.34666659037272
2020-03-24,23.549999237060547,28.0,23.549999237060547,28.0,493169.0,42.31499977111817,50.23599983215332,-1.3050311320020171,-0.0994264022714297,0.1889596988154676,0.1889596988154676,0.0,Consumer Services,6.0,29.23999938964844,34.06500015258789,38.539999898274736,42.31499977111817,45.99999984741211,47.33166656494141
2020-03-25,21.89999961853028,24.850000381469727,21.299999237060547,21.89999961853028,771076.0,40.477499675750735,49.523999824523926,-1.346405325228684,-0.0700636803390496,0.0,0.1347032335308062,-0.0273972781699067,Consumer Services,6.0,26.70999946594238,31.66000003814697,36.70333315531413,40.477499675750735,44.49799980163574,46.26166655222575
2020-03-26,23.14999961853028,24.049999237060547,21.89999961853028,22.350000381469727,1912723.0,38.94249973297119,48.86899978637695,-1.315061232204347,0.0570776265649948,-0.034557203034258,0.0388768740112579,-0.0539956812353226,Consumer Services,6.0,25.159999465942388,30.129999923706052,35.20999984741211,38.94249973297119,43.06399978637696,45.26833318074544
2020-03-27,23.200000762939453,25.0,23.0,24.0,1773643.0,37.46249980926514,48.21799980163574,-1.3138074397869992,0.0021598766839355,0.034482724601393,0.0775861714597843,-0.0086207222569985,Consumer Services,6.0,23.58999977111817,28.754999923706052,33.503333282470706,37.46249980926514,41.59199981689453,44.29833323160808
2020-03-30,21.75,23.5,21.600000381469727,23.200000762939453,552412.0,35.96999988555908,47.52299980163574,-1.3501666068261464,-0.0625000308299876,0.0666667017443427,0.0804597701149425,-0.0068965341852998,Consumer Services,6.0,22.709999847412117,27.239999771118164,31.75,35.96999988555908,39.96999984741211,43.20166651407877
2020-03-31,22.0,23.39999961853028,21.0,22.700000762939453,547491.0,34.50499992370605,46.83599983215332,-1.343897788221279,0.0114942528735632,0.0318182164972478,0.0636363462968305,-0.0454545454545454,Consumer Services,6.0,22.40000000000001,25.81999969482422,30.17666676839193,34.50499992370605,38.33199981689453,42.06666653951009
2020-04-01,21.75,22.89999961853028,21.5,22.89999961853028,366771.0,33.11999988555908,46.16499984741211,-1.3501666068261464,-0.0113636363636363,0.0528735456795528,0.0528735456795528,-0.0114942528735632,Consumer Services,6.0,22.370000076293945,24.53999977111817,28.563333384195964,33.11999988555908,36.85599975585937,40.80999984741211
2020-04-03,20.0,22.39999961853028,19.89999961853028,22.200000762939453,954647.0,31.84249992370605,45.48999984741211,-1.394048337060218,-0.0804597701149425,0.1100000381469725,0.1199999809265137,-0.0050000190734863,Consumer Services,6.0,21.74000015258789,23.44999980926514,27.33333333333333,31.84249992370605,35.50199981689453,39.50999984741211
2020-04-07,18.0,21.450000762939453,18.0,21.450000762939453,4755052.0,30.302499961853027,44.802999877929686,-1.4441988858991577,-0.1,0.1916667090521917,0.1916667090521917,0.0,Consumer Services,6.0,20.7,22.144999885559084,26.06999994913737,30.302499961853027,34.10999984741211,38.10999984741211
2020-04-08,17.850000381469727,18.850000381469727,17.25,18.0,3721031.0,28.792500019073486,44.14599987030029,-1.4479601674966198,-0.0083333121405707,0.0084033397940983,0.0560224077663387,-0.0336134660306558,Consumer Services,6.0,19.920000076293945,21.31499996185303,24.799999872843426,28.792500019073486,32.759999923706054,36.628333218892415
2020-04-09,17.899999618530273,18.600000381469727,17.5,18.25,2044080.0,27.407500076293942,43.45699989318848,-1.4467064229065625,0.0028010776466117,0.0195530943535553,0.0391061887071106,-0.0223463478801524,Consumer Services,6.0,19.1,20.750000000000004,23.57999979654948,27.40750007629395,31.423999938964844,35.12666651407878
2020-04-13,17.850000381469727,18.200000762939453,17.5,18.200000762939453,1751041.0,26.00250005722046,42.753999900817874,-1.4479601674966198,-0.0027932535265971,0.0196078640890711,0.0196078640890711,-0.0196078640890711,Consumer Services,6.0,18.320000076293944,20.345000076293942,22.46666653951009,26.00250005722046,30.159999923706053,33.76666647593181
2020-04-15,17.649999618530273,18.0,17.5,17.600000381469727,2381757.0,24.9625,42.03699989318848,-1.45297524151143,-0.0112045242949729,-0.0028328180249961,0.0198300503702146,-0.0084985621400689,Consumer Services,6.0,17.85,19.795000076293945,21.58333320617676,24.9625,29.043999938964845,32.55999984741211
2020-04-16,17.5,17.799999237060547,17.399999618530273,17.75,2191306.0,23.989999961853027,41.28499992370605,-1.4567365231088922,-0.0084985621400689,0.0142857142857142,0.0171428135463169,-0.0057143075125557,Consumer Services,6.0,17.75,19.225,20.679999923706056,23.989999961853027,27.791999969482426,31.38333320617676
2020-04-17,18.100000381469727,18.350000381469727,17.75,18.0,3901586.0,23.049999904632568,40.54299991607666,-1.4416913488917524,0.0342857360839843,-0.0055248828376879,0.013812154405032,-0.01933703724272,Consumer Services,6.0,17.8,18.86000003814697,20.14333330790202,23.049999904632568,26.59400001525879,30.266666603088375
2020-04-20,18.950000762939453,19.0,18.049999237060547,19.0,8848991.0,22.187499904632567,39.82199993133545,-1.4203773560697452,0.0469613460527842,0.0026384820605565,0.0026384820605565,-0.0474934823031268,Consumer Services,6.0,18.010000228881836,18.55500011444092,19.836666742960613,22.187499904632567,25.52800010681153,29.18833332061768
2020-04-21,18.049999237060547,18.75,18.049999237060547,18.75,3032475.0,21.362499904632568,39.11099994659424,-1.4429451413091,-0.0474934823031269,0.0387812073422253,0.0387812073422253,0.0,Consumer Services,6.0,18.05,18.18500003814697,19.58000005086263,21.362499904632568,24.41200004577637,28.141666603088375
2020-04-22,17.350000381469727,17.899999618530273,17.149999618530273,17.600000381469727,3290058.0,20.68499994277954,38.363999938964845,-1.4604978047063546,-0.0387811016719364,0.0144092215852056,0.0317002435139979,-0.011527421241619,Consumer Services,6.0,17.99000015258789,17.920000076293945,19.193333435058594,20.68499994277954,23.56800003051758,27.201666641235352
2020-04-23,18.0,18.200000762939453,17.399999618530273,18.0,2404918.0,20.03249998092652,37.59799995422363,-1.4441988858991577,0.0374639541348074,0.0,0.0111111534966363,-0.0333333545260958,Consumer Services,6.0,18.09000015258789,17.920000076293945,18.846666717529292,20.032499980926517,22.81000000000001,26.175
2020-04-24,17.75,18.200000762939453,17.399999618530273,18.200000762939453,2072378.0,19.6125,36.852999954223634,-1.4504677045040248,-0.0138888888888888,0.0253521556585607,0.0253521556585607,-0.0197183313504071,Consumer Services,6.0,18.020000076293947,17.910000038146972,18.58000005086263,19.6125,22.04399993896485,25.165000025431315
2020-04-27,18.049999237060547,18.600000381469727,17.5,18.0,2344127.0,19.3375,36.13399993896484,-1.4429451413091,0.0169013654681998,-0.0027700409514637,0.0304709788175452,-0.0304708731472563,Consumer Services,6.0,17.839999771118165,17.925,18.316666666666663,19.3375,21.317999877929694,24.2466667175293
2020-04-28,17.700000762939453,18.100000381469727,17.600000381469727,18.049999237060547,1406869.0,19.12750005722046,35.407999954223634,-1.4517214490940822,-0.0193904980008238,0.0197739242392533,0.0225988475304361,-0.0056497388225603,Consumer Services,6.0,17.770000076293947,17.910000038146972,18.0466667175293,19.12750005722046,20.643999938964843,23.305000050862635
2020-04-29,17.700000762939453,18.0,17.600000381469727,17.799999237060547,1357056.0,18.85500011444092,34.702999954223635,-1.4517214490940822,0.0,0.0056496310627551,0.0169491087078759,-0.0056497388225603,Consumer Services,6.0,17.84000015258789,17.91500015258789,17.893333435058594,18.85500011444092,20.11599998474121,22.61333338419597
2020-04-30,17.600000381469727,18.049999237060547,17.5,18.0,2029250.0,18.575000095367432,34.00899997711181,-1.4542289861014872,-0.0056497388225603,0.0227272505602564,0.025568116240759,-0.0056818397330838,Consumer Services,6.0,17.760000228881836,17.925000190734863,17.866666793823242,18.575000095367432,19.57800003051758,21.96833337148031
2020-05-04,17.450000762939453,17.700000762939453,17.350000381469727,17.399999618530273,1478350.0,18.360000133514404,33.26499996185303,-1.4579902676989496,-0.0085227054135863,-0.0028653949698026,0.014326646938088,-0.0057306806359636,Consumer Services,6.0,17.700000381469728,17.860000228881837,17.84000015258789,18.360000133514404,19.230000076293944,21.32000001271566
2020-05-05,16.899999618530273,17.799999237060547,16.799999237060547,17.600000381469727,1657879.0,18.10500011444092,32.48199996948242,-1.471781697326032,-0.0315186888459787,0.0414201644224847,0.0532544164997172,-0.0059171824690504,Consumer Services,6.0,17.47000045776367,17.655000114440917,17.773333485921224,18.10500011444092,18.96400009155273,20.676666641235357
2020-05-06,16.100000381469727,17.100000381469727,16.100000381469727,17.100000381469727,2323979.0,17.822500133514403,31.614999961853027,-1.4918418977306915,-0.0473372340306667,0.0621117997705731,0.0621117997705731,0.0,Consumer Services,6.0,17.150000381469727,17.460000228881835,17.656666819254557,17.822500133514403,18.732000122070318,20.061666679382327
2020-05-07,16.899999618530273,16.899999618530273,16.049999237060547,16.25,2015185.0,17.66750011444092,30.772999954223632,-1.471781697326032,0.049689392428916,-0.0384615167575252,0.0,-0.0502958816956261,Consumer Services,6.0,16.99000015258789,17.41500015258789,17.606666819254556,17.66750011444092,18.482000122070318,19.59500001271566
2020-05-08,17.049999237060547,17.649999618530273,17.0,17.649999618530273,913668.0,17.620000076293945,29.91399993896484,-1.4680204157285697,0.0088757172731414,0.03519063978405,0.03519063978405,-0.0029325067036874,Consumer Services,6.0,16.879999923706055,17.320000076293944,17.576666768391927,17.620000076293945,18.23600006103516,19.12833334604899
2020-05-11,16.649999618530273,17.549999237060547,16.5,17.549999237060547,941297.0,17.560000038146974,29.00099994659424,-1.4780505159308994,-0.02346038923338,0.0540540323813965,0.0540540323813965,-0.00900898630432,Consumer Services,6.0,16.719999694824217,17.210000038146973,17.480000050862632,17.560000038146974,18.032000045776368,18.811666679382324
2020-05-12,16.600000381469727,16.899999618530273,16.200000762939453,16.700000762939453,803656.0,17.495000076293945,28.07399993896484,-1.4793042605209568,-0.0030029572496146,0.0060241192272112,0.0180722427811164,-0.0240963620083277,Consumer Services,6.0,16.65999984741211,17.065000152587892,17.32333335876465,17.495000076293945,17.816000061035155,18.58000005086263
2020-05-13,17.299999237060547,17.399999618530273,16.700000762939453,17.299999237060547,3396725.0,17.467500019073487,27.24699989318848,-1.4617515971237025,0.0421686047894442,0.0,0.0057803691259998,-0.0346819942532575,Consumer Services,6.0,16.899999618530273,17.025,17.27333335876465,17.467500019073487,17.638000030517578,18.42666670481364
2020-05-14,16.75,17.0,16.600000381469727,16.899999618530273,1126775.0,17.42250003814697,26.50499992370605,-1.4755429789234944,-0.031791864815943,0.008955201106285,0.0149253731343284,-0.008955201106285,Consumer Services,6.0,16.86999969482422,16.929999923706056,17.233333333333334,17.42250003814697,17.50800003051758,18.213333384195963
2020-05-15,16.700000762939453,17.0,16.299999237060547,16.950000762939453,2289866.0,17.382500076293944,25.78299995422364,-1.4767967235135515,-0.0029850290782416,0.0149700591963324,0.0179640253506037,-0.023952186084122,Consumer Services,6.0,16.8,16.839999961853028,17.146666717529296,17.382500076293944,17.456000061035155,17.996666717529298
2020-05-18,15.899999618530272,16.5,15.899999618530272,16.299999237060547,1487934.0,17.272500038146973,25.06899997711181,-1.4968569717455018,-0.0479042579557563,0.0251572093161627,0.0377358739537623,0.0,Consumer Services,6.0,16.65,16.684999847412108,17.02333335876465,17.272500038146973,17.37800003051758,17.801666704813638
2020-05-19,15.149999618530272,15.800000190734863,15.149999618530272,15.600000381469728,1784207.0,17.082499980926514,24.34599998474121,-1.515663427560104,-0.0471698124524437,0.0297030214039772,0.042904329278633,0.0,Consumer Services,6.0,16.35999984741211,16.50999984741211,16.83000005086263,17.082499980926514,17.268000030517577,17.57333335876465
2020-05-20,14.399999618530272,15.100000381469728,14.399999618530272,14.649999618530272,4531031.0,16.9,23.644999961853028,-1.534469883374706,-0.0495049517415604,0.0173611115710234,0.0486111653807737,0.0,Consumer Services,6.0,15.779999923706054,16.339999771118165,16.609999974568684,16.9,17.13,17.32833334604899
2020-05-21,15.100000381469728,15.100000381469728,14.050000190734863,14.399999618530272,16321036.0,16.7875,23.03599998474121,-1.5169171721501613,0.0486111653807736,-0.0463576652487024,0.0,-0.0695364347158158,Consumer Services,6.0,15.45,16.15999984741211,16.436666615804036,16.7875,17.02800003051758,17.165000025431315
2020-05-22,15.850000381469728,15.850000381469728,15.5,15.850000381469728,2638389.0,16.680000019073486,22.377000007629395,-1.498110716335559,0.0496688729174058,0.0,0.0,-0.0220820424634761,Consumer Services,6.0,15.279999923706054,16.039999961853027,16.31999994913737,16.680000019073486,16.962000045776367,17.093333371480306
2020-05-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,235289.0,16.622500038146974,21.748000030517577,-1.4793042605209568,0.0473186108485414,0.0,0.0,0.0,Consumer Services,6.0,15.420000076293944,16.035000038146972,16.26333325703939,16.622500038146974,16.90200004577637,17.051666704813638
2020-05-27,17.399999618530273,17.399999618530273,16.149999618530273,17.399999618530273,7490576.0,16.590000057220458,21.18400005340576,-1.4592440601162973,0.0481927240166555,0.0,0.0,-0.0718390820347376,Consumer Services,6.0,15.870000076293945,16.114999961853027,16.29666659037272,16.590000057220458,16.84,17.035000038146972
2020-05-28,18.25,18.25,17.950000762939453,18.25,2821514.0,16.617500019073486,20.63000003814697,-1.43793006729429,0.0488505977071695,0.0,0.0,-0.016438314359482,Consumer Services,6.0,16.64000015258789,16.210000038146973,16.43999989827474,16.617500019073486,16.84800003051758,17.048333358764648
2020-05-29,18.0,19.14999961853028,17.649999618530273,19.100000381469727,9754149.0,16.632499980926514,20.221000022888184,-1.4441988858991577,-0.0136986301369863,0.0611111323038737,0.0638888676961262,-0.019444465637207,Consumer Services,6.0,17.220000076293946,16.335000038146973,16.51333325703939,16.632499980926514,16.87400001525879,17.060000038146974
