date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-06-18,1975.44140625,2132.601550562189,1915.3450019377744,1928.2834352705668,698834.0,1876.696826171875,1813.62748046875,62.752159509335385,79.08103339494791,1937.62509765625,1901.0026977539064,1901.3840169270836,1876.696826171875,1863.4431298828124,1852.262756347656
2024-06-19,1953.111328125,1997.1221987519807,1927.1844568913707,1988.1800857227568,80567.0,1884.6322631835933,1820.14767578125,61.82583695210194,76.79483143682135,1937.6450927734372,1919.90087890625,1904.5811767578125,1884.6322631835935,1869.7075537109372,1857.4681193033853
2024-06-20,1964.850830078125,1983.1844847153368,1938.2745132069144,1953.2111675007973,31401.0,1893.8190856933595,1825.78166015625,59.2307531860502,76.87238999398963,1942.28095703125,1931.6504150390624,1908.2345865885416,1893.8190856933595,1875.794130859375,1863.7824951171876
2024-06-21,2014.8563232421875,2035.188198625009,1965.400350816101,1965.400350816101,124177.0,1905.178973388672,1831.8822290039063,59.58469293363838,79.53974171605711,1965.95986328125,1940.5075317382807,1914.9985677083332,1905.178973388672,1884.1367041015624,1871.144274902344
2024-06-24,2024.9473876953125,2033.1900500604224,1988.5797378375096,2014.3068355225496,60407.0,1916.32904663086,1839.115791015625,60.11274699925397,80.33470359180018,1986.641455078125,1953.1013305664064,1921.7458984375,1916.3290466308597,1892.42732421875,1878.60263264974
2024-06-25,2003.4664306640625,2031.0418574555213,1998.420873601171,2026.8456419296367,33744.0,1924.099627685547,1844.82470703125,60.86275256048195,81.68469419956341,1992.2464599609373,1964.9357788085936,1931.41728515625,1924.099627685547,1899.8067529296875,1884.9103515625
2024-06-26,1992.5262451171875,2021.95000242084,1985.632357838266,1999.9195657160064,24397.0,1928.468243408203,1849.8642211914064,62.54378878934256,82.88421734365826,2000.129443359375,1968.8872680664065,1946.6437337239583,1928.468243408203,1907.73169921875,1891.4445353190104
2024-06-27,1987.58056640625,2008.212223844563,1968.247801479497,1997.4217810213,141265.0,1932.344787597656,1855.6850366210936,63.733514383576406,82.11281415621441,2004.675390625,1973.478173828125,1955.9920735677083,1932.344787597656,1915.9903466796875,1897.2743408203123
2024-06-28,2038.3853759765625,2063.0135983625933,1983.234520219145,2018.1533865385584,108309.0,1938.5942260742188,1862.7857153320315,67.77739083020819,82.25678582522384,2009.381201171875,1987.6705322265625,1963.465421549479,1938.5942260742188,1926.0194189453125,1905.0107869466144
2024-07-01,2116.665771484375,2127.8557612138684,2051.923357010439,2068.908236898048,84719.0,1948.2406433105468,1870.1931225585936,78.44186682074678,88.02647671286007,2027.7248779296876,2007.1831665039065,1977.9758463541664,1948.2406433105468,1938.608212890625,1914.9769165039063
2024-07-02,2140.744140625,2177.9610089295484,2117.1152734855964,2135.099263538801,81649.0,1962.3580688476563,1877.837314453125,86.4227184132253,94.49035170166164,2055.180419921875,2023.7134399414065,1995.0173258463544,1962.3580688476563,1950.3157861328125,1925.702364095052
2024-07-03,2148.837158203125,2210.032683457079,2140.094940309703,2142.4429478276184,70561.0,1981.5934509277345,1886.1738940429689,82.71343436564318,99.6107477387738,2086.4426025390626,2043.2860229492187,2008.072379557292,1981.5934509277345,1960.063115234375,1937.5168497721356
2024-07-04,2183.65625,2272.9766410960947,2153.0833677195974,2163.0244695190345,148509.0,1998.4084899902343,1893.7501538085933,88.00220104990576,107.4000576652528,2125.6577392578124,2065.1665649414062,2024.204695638021,1998.4084899902343,1971.0073779296877,1950.934912109375
2024-07-05,2249.247802734375,2293.058901369803,2192.0487192445166,2192.0487192445166,191740.0,2014.556622314453,1902.4224365234368,102.50717623142567,117.9518939854852,2167.830224609375,2088.605712890625,2047.7237630208333,2014.556622314453,1984.44142578125,1966.321219889323
2024-07-08,2267.930908203125,2362.8964132585265,2251.195806756157,2267.6311262581867,283653.0,2033.0026977539064,1911.0187817382807,113.25075030473256,128.37173225057816,2198.083251953125,2112.9040649414064,2070.8165283203125,2033.0026977539064,1998.2091650390623,1981.854052734375
2024-07-09,2247.64892578125,2315.9382286696955,2227.0673950384407,2315.9382286696955,189555.0,2051.129046630859,1919.5351977539065,117.27653175410292,136.21892597917795,2219.464208984375,2137.322314453125,2088.9636962890627,2051.129046630859,2013.779296875,1995.1738566080728
2024-07-10,2268.830322265625,2305.8971778430755,2226.8676785695457,2253.993432817977,93057.0,2066.919995117188,1929.7041479492189,124.41475533204222,142.9093775091819,2243.462841796875,2164.9527221679687,2110.0116292317707,2066.919995117188,2033.9673291015624,2007.296402994792
2024-07-11,2257.490234375,2307.945315957624,2249.0477992117103,2296.855091545323,27736.0,2082.7109313964843,1938.3814208984368,127.6805955116669,149.36313337924443,2258.229638671875,2191.943688964844,2129.5209228515623,2082.7109313964843,2050.3727197265625,2018.877754720052
2024-07-12,2322.63232421875,2341.915207261186,2258.88902021935,2286.964125179545,55129.0,2104.0194580078123,1948.0877807617187,130.49235138143973,158.17075918479648,2272.90654296875,2220.3683837890626,2150.0393229166666,2104.0194580078123,2066.2266064453124,2032.5189453125
2024-07-15,2340.966064453125,2361.7973734357515,2307.9954157187585,2342.614499320452,64731.0,2124.990789794922,1958.1648095703124,133.2954019989846,166.77263287904546,2287.51357421875,2242.7984130859377,2171.1072347005206,2124.990789794922,2083.904873046875,2046.4265665690104
2024-07-16,2313.340576171875,2359.8992275100964,2299.1032501803343,2359.8992275100964,67354.0,2141.885748291016,1968.111953125,134.7487820753925,172.8411699265559,2300.651904296875,2260.058056640625,2191.7655110677083,2141.885748291016,2101.0336181640623,2061.5913981119797
2024-07-18,2317.986572265625,2337.918779744132,2257.1405910028093,2307.845453426747,83076.0,2160.129510498047,1978.53267578125,132.52735019638268,177.94265548317978,2310.483154296875,2276.972998046875,2213.4628662109376,2160.129510498047,2115.632626953125,2080.053299967448
2024-07-19,2219.024658203125,2318.3861592870903,2203.0388884907206,2307.995506543423,85190.0,2172.838201904297,1987.4047778320312,124.77582658572972,178.6663512103032,2302.7900390625,2280.509838867188,2228.892472330729,2172.838201904297,2126.726752929688,2092.442272949219
2024-07-22,2234.2109375,2258.3893637479905,2169.01897486022,2197.9931804779,37396.0,2183.8059326171874,1996.2089379882807,119.69558921037785,179.7841637634969,2285.10576171875,2279.00615234375,2241.947509765625,2183.8059326171874,2140.23671875,2102.706465657552
2024-07-23,2296.70556640625,2317.8866630300613,2119.113651483483,2233.0122635858484,45811.0,2197.3938415527346,2006.1191162109376,116.0832986042817,182.45227405742315,2276.253662109375,2281.8836181640627,2253.950162760417,2197.3938415527346,2155.2433642578126,2115.963004557292
2024-07-24,2491.78173828125,2537.1912644784643,2272.9765254971303,2293.95784727095,259076.0,2221.809606933594,2019.6700537109373,124.21651579860529,192.77882027185024,2311.94189453125,2306.2968994140624,2277.3526692708333,2221.809606933594,2175.8969775390624,2136.1849975585938
2024-07-25,2423.392822265625,2527.699873817627,2408.955722536873,2448.820138855827,181681.0,2243.352935791016,2032.2078955078125,119.6371147917834,198.2756099609309,2333.02314453125,2321.7531494140626,2295.6563802083333,2243.352935791016,2194.7082373046874,2151.8643798828125
2024-07-26,2442.325927734375,2526.700771400962,2423.392830137169,2436.381268288344,72424.0,2266.090203857422,2044.8006860351563,111.39753963031586,203.96207395893933,2377.6833984375,2340.23671875,2312.901025390625,2266.090203857422,2213.8072412109377,2168.552860514323
2024-07-29,2435.681884765625,2478.743405465764,2427.5889912997272,2442.375877031121,26395.0,2285.955029296875,2057.388483886719,103.82131630741644,208.31711182176988,2417.977587890625,2351.541674804688,2325.3299641927083,2285.955029296875,2230.640263671875,2186.526863606771
2024-07-30,2407.706787109375,2450.91832074118,2397.865450088575,2434.482756163241,33639.0,2300.507080078125,2069.188981933594,99.13516630211532,211.1535859932829,2440.17783203125,2358.2157470703123,2334.6483561197915,2300.507080078125,2245.9506396484376,2202.732442220052
2024-07-31,2362.646728515625,2465.9546642387654,2340.4165182568354,2407.706712946653,129414.0,2311.6022094726563,2080.0623022460936,92.50972748761384,212.0024943737512,2414.350830078125,2363.1463623046875,2342.314876302083,2311.6022094726563,2260.3178515625,2215.639286295573
2024-08-01,2294.15771484375,2385.526330584713,2283.0677335189484,2357.9510243318264,66496.0,2318.868237304688,2090.0574047851565,84.40469218242453,210.0314890368762,2388.50380859375,2360.7634765625,2344.003369140625,2318.868237304688,2272.3831103515627,2227.007499186198
2024-08-02,2306.496826171875,2320.2846012470764,2204.237758614576,2271.97750613088,146675.0,2325.010266113281,2100.5650537109377,78.29605392039723,207.38546330702303,2361.33798828125,2369.510693359375,2347.270475260417,2325.010266113281,2285.139760742188,2238.3956990559896
2024-08-05,2290.61083984375,2476.7951993750407,2198.5928991214246,2278.221965863226,269383.0,2327.07841796875,2110.624099121094,76.71992596420077,204.0695910861373,2332.323779296875,2375.15068359375,2345.135709635417,2327.07841796875,2295.228779296875,2247.5875162760417
2024-08-06,2360.2490234375,2413.9012138718504,2307.795716938431,2307.795716938431,177705.0,2331.694323730469,2121.7901611328125,75.74497488795579,202.0997854965343,2322.8322265625,2381.505029296875,2346.421240234375,2331.694323730469,2304.972109375,2258.764237467448
2024-08-07,2393.619140625,2417.847571872065,2368.2915901849656,2417.847571872065,26603.0,2338.9928344726563,2132.7014477539065,74.23802829046664,201.7464049802275,2329.026708984375,2371.68876953125,2351.77314453125,2338.9928344726563,2315.087109375,2271.769327799479
2024-08-08,2386.225830078125,2417.8475820843405,2381.1802729093274,2417.8475820843405,23840.0,2344.862609863281,2142.322885742188,73.02973602603087,202.14397378040204,2347.44033203125,2367.9720703125,2356.3224283854165,2344.862609863281,2324.58265625,2284.892647298177
2024-08-09,2389.27294921875,2417.697840427253,2376.6342979205883,2407.906507934886,24767.0,2351.4517456054687,2151.9073510742187,70.63751671412473,202.2671256000569,2363.995556640625,2362.6667724609374,2367.672314453125,2351.4517456054687,2332.80732421875,2298.282393391927
2024-08-12,2441.226806640625,2462.0083564515853,2392.8699498989126,2403.860166787801,60747.0,2357.3814697265625,2162.463955078125,73.02821608802354,203.3361443565698,2394.11875,2363.2212646484377,2381.4733723958334,2357.3814697265625,2340.486484375,2311.710441080729
2024-08-13,2255.741943359375,2542.736461454815,2224.269959651781,2457.8120609740063,376659.0,2353.120263671875,2169.104045410156,76.44304959766383,200.7861935391469,2373.217333984375,2348.024780273437,2378.742464192708,2353.120263671875,2339.99892578125,2316.3463134765625
2024-08-14,2279.970458984375,2341.865313764129,2261.586920951094,2341.865313764129,183737.0,2351.4517578125,2177.5355419921875,77.710681023028,196.27327969189903,2350.48759765625,2339.7571533203127,2364.6217122395838,2351.4517578125,2341.291787109375,2320.9871907552083
2024-08-16,2287.71337890625,2347.9097894659626,2274.1253778744194,2289.961377640845,117469.0,2349.938098144531,2188.0072192382813,78.68554603653793,187.5398530941493,2330.785107421875,2339.1127197265623,2355.576416015625,2349.938098144531,2342.047109375,2325.6163981119794
2024-08-19,2263.684814453125,2302.9999137298973,2248.5983909017154,2297.954356466871,160326.0,2352.171105957031,2196.333806152344,75.33729825494589,181.2431847701147,2305.66748046875,2334.831518554688,2343.6670084635416,2352.171105957031,2342.294892578125,2328.2840169270835
2024-08-20,2272.127197265625,2351.356713974784,2264.6838723298006,2298.9534135458844,163279.0,2354.0669189453124,2203.2506469726563,72.6415154234152,177.2828789764516,2271.84755859375,2332.983154296875,2332.763362630208,2354.0669189453124,2340.2746875,2329.046663411458
2024-08-21,2343.1640625,2356.8518285138334,2260.537667208904,2272.976545011193,102328.0,2356.38984375,2212.133740234375,71.4436227560942,172.7980595344373,2289.331982421875,2331.274658203125,2328.460514322917,2356.38984375,2340.362607421875,2331.554435221354
2024-08-22,2426.190185546875,2456.8128261315865,2365.494220037524,2372.687767165049,235021.0,2353.1102661132813,2222.9551049804686,66.2156140905885,168.79692257652508,2318.575927734375,2334.5317626953124,2332.696744791667,2353.1102661132813,2344.876591796875,2337.505810546875
2024-08-23,2609.77685546875,2647.643049053748,2412.902065998755,2449.0198160607933,654653.0,2362.4294677734374,2236.0904150390625,86.60460466635267,172.8667217620929,2382.988623046875,2356.886865234375,2353.7380208333334,2362.4294677734374,2356.548203125,2348.8706949869797
2024-08-26,2591.243408203125,2713.584455352874,2547.482314078052,2613.4236152758763,281290.0,2369.875341796875,2249.081853027344,99.3055750966105,174.68774207265335,2448.500341796875,2377.0839111328123,2372.721126302083,2369.875341796875,2371.436953125,2359.99580078125
2024-08-27,2543.83544921875,2663.179154707068,2528.249227190098,2612.674068011107,97855.0,2375.2830200195312,2262.029326171875,105.80943790897189,171.98905258668245,2502.8419921875,2387.344775390625,2389.6027669270834,2375.2830200195312,2383.82193359375,2367.36923828125
2024-08-28,2506.96826171875,2620.667096465225,2497.776493009173,2557.623120212279,110894.0,2380.24609375,2273.737902832031,109.66795963837548,168.22231705286572,2535.60283203125,2412.4674072265625,2399.3840494791666,2380.24609375,2392.23244140625,2372.9026448567706
2024-08-29,2491.431884765625,2530.696977524319,2475.396355838683,2527.749650234629,67577.0,2386.6853515625,2284.057712402344,112.32880019160928,165.35204226602534,2548.651171875,2433.6135498046874,2405.9048990885417,2386.6853515625,2392.218447265625,2378.839021809896
2024-08-30,2604.93115234375,2647.6431311577094,2483.139665879892,2499.77476005909,212820.0,2402.2240234375,2297.094108886719,120.08292906995057,164.41985019222318,2547.68203125,2465.335327148437,2420.48525390625,2402.2240234375,2399.47998046875,2388.403841145833
2024-09-02,2655.78564453125,2682.611860707718,2568.513483238104,2617.6696741356504,152624.0,2419.688464355469,2310.912805175781,130.38565320862784,164.96051925910882,2560.590478515625,2504.54541015625,2438.2527669270835,2419.688464355469,2408.018369140625,2402.962540690104
2024-09-03,2608.17822265625,2688.606625998073,2595.939117799885,2677.6164093923576,146834.0,2435.5668334960938,2322.7792431640623,133.14670507881428,164.56890766955425,2573.459033203125,2538.1505126953125,2449.382861328125,2435.5668334960938,2414.91822265625,2415.428116861979
2024-09-04,2655.43603515625,2663.3789151440947,2549.730091511856,2591.4929607609683,77654.0,2450.3261840820314,2335.3890161132813,140.51517639065298,165.4350943471579,2603.152587890625,2569.3777099609374,2476.0291341145835,2450.3261840820314,2424.827392578125,2427.3857991536456
2024-09-05,2633.156005859375,2686.3086413895016,2622.665344481449,2657.6842200562705,73860.0,2462.30302734375,2347.9828076171875,145.54578599352965,163.6093000369194,2631.497412109375,2590.074291992188,2499.5748372395838,2462.30302734375,2435.647763671875,2432.0982747395838
2024-09-06,2627.560791015625,2655.3361136520502,2609.7268136915336,2645.744798532159,71266.0,2474.369775390625,2360.683498535156,148.8726408943871,160.0625676999976,2636.02333984375,2591.852685546875,2522.2313313802083,2474.369775390625,2448.98388671875,2438.903873697917
2024-09-09,2729.6201171875,2772.1323212806788,2621.366387945391,2626.661722820216,633522.0,2491.3871337890623,2375.5242895507813,157.81695899066966,159.16088831412117,2650.790234375,2605.6903564453123,2553.2936848958334,2491.3871337890623,2465.908818359375,2448.4803466796875
2024-09-10,2746.00537109375,2791.4148972816665,2729.8198287990986,2737.512931329896,158826.0,2506.6260620117187,2389.676689453125,167.1569618553006,160.0290977153281,2678.3556640625,2625.9073486328125,2584.885563151042,2506.6260620117187,2484.124599609375,2458.824462890625
2024-09-11,2749.602294921875,2811.9967012783527,2715.582531204321,2747.5540694672127,119381.0,2531.319079589844,2402.335419921875,164.6027521772486,162.99840996791812,2697.188916015625,2650.170751953125,2611.9814453125,2531.319079589844,2499.69873046875,2470.220979817708
2024-09-12,2808.35009765625,2856.4571749642714,2737.563014831096,2767.5363325117287,161404.0,2557.7380615234374,2415.6875390625,164.5405178423358,168.38728245919896,2732.227734375,2681.8625732421874,2637.458772786458,2557.7380615234374,2516.28796875,2485.0777587890625
2024-09-13,2841.699951171875,2867.300048828125,2782.25,2839.89990234375,70603.0,2585.437390136719,2429.544794921875,163.3166165623862,174.3814631785646,2775.05556640625,2705.539453125,2652.9203125,2585.437390136719,2534.50693359375,2503.329166666667
2024-09-16,2797.199951171875,2881.14990234375,2780.0,2861.0,97004.0,2612.113146972656,2441.8156689453126,151.1118041827699,178.26924490340167,2788.571533203125,2719.6808837890626,2666.6507486979167,2612.113146972656,2550.824013671875,2519.6859375
2024-09-17,2812.10009765625,2975.0,2778.75,2800.0,376266.0,2639.111791992188,2453.07271484375,134.4944858372269,183.553828015264,2801.790478515625,2740.0730712890627,2684.53505859375,2639.111791992188,2565.6589453125,2537.068912760417
2024-09-18,2797.050048828125,2869.89990234375,2779.0,2829.949951171875,70320.0,2661.8060913085938,2463.65509765625,119.37234486291004,187.8640388524143,2811.280029296875,2754.23447265625,2703.873844401042,2661.8060913085938,2587.31126953125,2551.628946940104
2024-09-19,2741.5,2856.14990234375,2724.0,2840.0,75533.0,2677.57158203125,2473.532119140625,106.77340190264134,189.2527358550965,2797.910009765625,2765.0688720703124,2720.5450520833333,2677.57158203125,2605.772451171875,2563.224975585937
2024-09-20,2699.14990234375,2780.0,2686.5,2749.39990234375,71585.0,2682.040234375,2482.1385107421875,105.6510516563682,189.538126208077,2769.4,2772.227783203125,2726.8263020833333,2682.040234375,2622.229912109375,2573.655777994792
2024-09-23,2677.550048828125,2750.0,2666.5,2730.0,141874.0,2686.35556640625,2490.53970703125,103.48770736011316,188.6850404085577,2745.47001953125,2767.0207763671874,2728.2772623697915,2686.35556640625,2638.784521484375,2583.265014648437
2024-09-24,2624.050048828125,2712.949951171875,2610.050048828125,2686.199951171875,47694.0,2690.3662963867187,2496.5680615234373,99.1364504998329,188.0249249920251,2707.860009765625,2754.825244140625,2729.335384114583,2690.3662963867187,2652.861435546875,2589.359122721354
2024-09-25,2716.699951171875,2725.0,2578.0,2629.89990234375,154910.0,2700.852880859375,2504.0827392578126,89.32257736418565,189.1839509076256,2691.789990234375,2751.535009765625,2733.419645182292,2700.852880859375,2667.80287109375,2604.7243896484374
2024-09-26,2640.10009765625,2762.60009765625,2585.050048828125,2744.800048828125,177865.0,2708.2862915039063,2510.6179296875,76.19938143776444,188.10117284617908,2671.510009765625,2734.710009765625,2733.8825846354166,2708.2862915039063,2676.359267578125,2616.7287109375
2024-09-27,2689.64990234375,2702.949951171875,2610.0,2654.949951171875,89166.0,2712.5222290039064,2518.0511962890623,72.41210126349407,187.67663488639607,2669.610009765625,2719.5050048828125,2738.0218587239583,2712.5222290039064,2679.554189453125,2630.1265950520838
2024-09-30,2700.5,2710.10009765625,2640.25,2686.050048828125,85851.0,2714.757946777344,2527.680703125,71.24910380667995,184.34316769040603,2674.2,2709.835009765625,2736.080517578125,2714.757946777344,2683.924453125,2644.6871012369797
2024-10-01,2647.949951171875,2713.39990234375,2631.5,2713.39990234375,32487.0,2716.746533203125,2535.955483398437,68.62454763938028,180.1390822927034,2678.97998046875,2693.419995117188,2729.543489583333,2716.746533203125,2688.089033203125,2657.214526367188
2024-10-03,2600.10009765625,2619.85009765625,2579.300048828125,2600.0,77921.0,2713.979736328125,2542.0233740234376,72.24649060556035,176.99806314051995,2655.660009765625,2673.725,2719.576676432292,2713.979736328125,2691.814306640625,2665.779060872396
2024-10-04,2567.25,2596.89990234375,2512.050048828125,2590.0,76446.0,2710.684436035156,2543.5327392578124,77.44319233007481,176.88262307477615,2641.089990234375,2656.3,2703.503336588541,2710.684436035156,2694.84703125,2670.4810546875
2024-10-07,2469.300048828125,2576.0,2444.300048828125,2560.0,122894.0,2702.7713989257813,2544.4508837890626,92.92217219612508,176.3646731106202,2597.02001953125,2633.3150146484377,2678.6766764322915,2702.7713989257813,2689.421787109375,2665.7984944661457
2024-10-08,2687.449951171875,2707.85009765625,2431.300048828125,2460.0,255932.0,2700.662890625,2549.3533642578127,92.75918129367072,176.87409963917318,2594.410009765625,2634.3050048828127,2671.360009765625,2700.662890625,2690.688359375,2669.005379231771
2024-10-09,2683.35009765625,2705.0,2628.050048828125,2684.949951171875,61106.0,2697.530126953125,2554.306728515625,92.20359528097325,177.09360130140917,2601.4900390625,2640.235009765625,2662.776676432292,2697.530126953125,2693.695234375,2673.655867513021
2024-10-10,2734.75,2764.949951171875,2671.0,2700.0,88570.0,2696.787512207032,2560.8475927734376,91.82114634653672,177.60734745413131,2628.42001953125,2642.0400146484376,2658.62333984375,2696.787512207032,2696.86779296875,2681.248592122396
2024-10-11,2694.300048828125,2761.60009765625,2676.5,2737.699951171875,31886.0,2691.085009765625,2567.480659179688,87.98951544345687,176.24196149287428,2653.830029296875,2647.460009765625,2655.476676432292,2691.085009765625,2699.3135546875,2688.0108642578125
2024-10-14,2789.89990234375,2814.300048828125,2684.050048828125,2708.699951171875,110167.0,2688.495007324219,2577.395502929688,83.99445529914486,174.4875822756566,2717.95,2657.485009765625,2661.526676432292,2688.495007324219,2705.807119140625,2694.1764892578126
2024-10-15,2770.699951171875,2833.699951171875,2760.0,2802.35009765625,66546.0,2687.1700073242187,2586.6795654296875,82.38295600907644,172.1129628973359,2734.6,2664.5050048828125,2667.736669921875,2687.1700073242187,2707.4503125,2698.0069661458333
2024-10-16,2810.25,2841.0,2750.0,2784.300048828125,70896.0,2687.077502441406,2597.0723486328125,82.23620132492202,169.54003077211092,2759.97998046875,2680.735009765625,2680.15,2687.077502441406,2710.02009765625,2704.742692057292
2024-10-17,2790.0,2819.949951171875,2721.0,2819.949951171875,53876.0,2686.725,2605.6673681640623,81.75369225339863,168.17685983078158,2771.02998046875,2699.725,2685.036669921875,2686.725,2711.636005859375,2709.2281575520838
2024-10-18,2924.39990234375,3038.60009765625,2750.0,2799.89990234375,897558.0,2695.8699951171875,2616.2829833984374,97.00952140178065,171.24280209193066,2817.049951171875,2735.439990234375,2703.989990234375,2695.8699951171875,2716.277998046875,2718.936287434896
2024-10-21,2838.800048828125,2967.39990234375,2821.0,2938.949951171875,140695.0,2702.852502441406,2625.3344677734376,102.14778558570228,170.794771719588,2826.82998046875,2772.389990234375,2713.9333333333334,2702.852502441406,2716.162001953125,2725.9775960286456
2024-10-22,2745.949951171875,2843.85009765625,2664.35009765625,2839.25,136213.0,2706.272497558594,2632.4680078125,102.4007813748408,168.16236887089107,2821.87998046875,2778.239990234375,2716.963330078125,2706.272497558594,2714.112001953125,2726.521923828125
2024-10-23,2704.39990234375,2747.050048828125,2654.199951171875,2745.949951171875,59424.0,2710.289990234375,2637.7314697265624,100.56489161546804,166.16111751810237,2800.7099609375,2780.344970703125,2720.72666015625,2710.289990234375,2709.803994140625,2725.135074869792
2024-10-24,2591.89990234375,2700.85009765625,2552.300048828125,2695.35009765625,132805.0,2704.0499877929688,2644.45462890625,103.96077797574996,156.93433064502725,2761.08994140625,2766.0599609375,2720.17998046875,2704.0499877929688,2701.59798828125,2719.8783284505207
2024-10-25,2535.300048828125,2633.800048828125,2492.050048828125,2598.60009765625,102337.0,2698.8099853515623,2649.561220703125,109.82925138345712,148.77410426237526,2683.269970703125,2750.1599609375,2718.049983723958,2698.8099853515623,2693.349990234375,2710.77666015625
2024-10-28,2590.949951171875,2617.5,2481.75,2559.25,66748.0,2693.874987792969,2655.6259521484376,112.44872996966652,139.62159814666083,2633.699951171875,2730.2649658203127,2726.159977213542,2693.874987792969,2689.0219921875,2702.4183268229167
2024-10-29,2589.5,2622.0,2545.0,2600.0,47754.0,2688.324987792969,2662.142255859375,114.8188087136625,128.082165768485,2602.4099609375,2712.144970703125,2719.62998046875,2688.324987792969,2685.499990234375,2695.4949951171875
2024-10-30,2576.550048828125,2608.800048828125,2568.699951171875,2588.10009765625,32191.0,2684.754992675781,2668.230712890625,117.22502291471932,115.81193699118536,2576.839990234375,2688.7749755859377,2712.509977213542,2684.754992675781,2683.599990234375,2687.6433268229166
2024-10-31,2785.10009765625,2817.35009765625,2579.800048828125,2619.699951171875,501798.0,2694.004992675781,2677.06943359375,117.49218401609038,107.027729522353,2615.480029296875,2688.2849853515627,2715.866650390625,2694.004992675781,2686.33599609375,2687.2449951171875
2024-11-01,2847.550048828125,2875.0,2802.050048828125,2840.0,43521.0,2708.019995117188,2685.496630859375,118.29150056767264,103.39780223370184,2677.930029296875,2680.6,2726.083317057292,2708.019995117188,2694.633994140625,2690.779996744792
2024-11-04,2781.699951171875,2862.050048828125,2761.800048828125,2855.89990234375,55665.0,2723.639990234375,2688.9350927734376,104.98785424570497,103.68659737336478,2716.080029296875,2674.889990234375,2725.536653645833,2723.639990234375,2698.31599609375,2693.5316650390623
2024-11-05,2783.0,2840.75,2761.5,2785.0,61989.0,2728.417492675781,2692.770224609375,105.42743637804988,103.54568576590567,2754.780029296875,2678.5949951171874,2726.356656901042,2728.417492675781,2701.61599609375,2697.046663411458
2024-11-06,2830.050048828125,2856.10009765625,2755.0,2784.0,55773.0,2735.752490234375,2698.4945166015623,107.2149844879384,103.05432982339818,2805.480029296875,2691.160009765625,2727.67666015625,2735.752490234375,2708.9,2703.913330078125
2024-11-07,2823.699951171875,2901.0,2810.10009765625,2855.0,59099.0,2740.199987792969,2704.829150390625,109.00124366365291,100.74996988368072,2813.2,2714.3400146484373,2729.9233235677084,2740.199987792969,2717.843994140625,2707.479996744792
2024-11-08,2771.64990234375,2847.050048828125,2751.89990234375,2847.050048828125,56243.0,2744.06748046875,2710.4335107421875,108.65863833719374,96.33418050176792,2798.019970703125,2737.975,2719.739990234375,2744.06748046875,2726.019990234375,2711.864990234375
2024-11-11,2786.699951171875,2845.0,2712.699951171875,2801.89990234375,85660.0,2743.9074829101564,2714.06888671875,108.58993330766948,95.6991956866002,2799.019970703125,2757.55,2716.266650390625,2743.9074829101564,2738.715986328125,2715.099991861979
2024-11-12,2679.550048828125,2794.5,2660.0,2788.050048828125,94255.0,2739.349987792969,2714.5441748046874,109.31661558849238,95.46254587792464,2778.32998046875,2766.5550048828127,2711.839990234375,2739.349987792969,2738.399990234375,2714.40166015625
2024-11-13,2599.300048828125,2673.0,2580.050048828125,2669.050048828125,59091.0,2728.802490234375,2714.366611328125,112.25312233586214,95.67245375477262,2732.17998046875,2768.8300048828123,2704.833333333333,2728.802490234375,2735.03798828125,2712.779996744792
2024-11-14,2687.300048828125,2693.60009765625,2599.300048828125,2640.0,89729.0,2723.667492675781,2715.0038916015624,111.65370794311472,95.37757209260978,2704.9,2759.05,2711.1933430989584,2723.667492675781,2733.139990234375,2715.686661783854
2024-11-18,2710.050048828125,2768.89990234375,2652.300048828125,2699.39990234375,53374.0,2712.95,2716.5417724609374,101.16664234717084,94.64804750583188,2692.580029296875,2745.3,2722.8433430989585,2712.95,2733.769990234375,2720.4466634114583
2024-11-19,2727.449951171875,2789.949951171875,2665.0,2710.050048828125,79016.0,2707.382495117188,2718.5395556640624,96.84800151016616,93.78179279736732,2680.730029296875,2739.875,2731.9433430989584,2707.382495117188,2731.2719921875,2729.05166015625
2024-11-21,2840.60009765625,2869.300048828125,2700.449951171875,2700.449951171875,200409.0,2712.1150024414064,2720.759155273437,101.05306604426872,95.349611719786,2712.9400390625,2745.635009765625,2748.683349609375,2712.1150024414064,2734.067998046875,2734.1566650390623
2024-11-22,2896.199951171875,2909.89990234375,2810.449951171875,2843.449951171875,145043.0,2721.7050048828123,2723.763046875,109.06567399243504,98.47581361763648,2772.32001953125,2752.25,2769.993343098958,2721.7050048828123,2737.50599609375,2741.25166015625
2024-11-25,3069.0,3096.39990234375,2837.0,2939.89990234375,314694.0,2745.560009765625,2730.1510009765625,129.45113433955424,109.88467021812342,2848.660009765625,2776.7800048828126,2788.9200032552085,2745.560009765625,2748.66599609375,2752.3933268229166
2024-11-26,2970.85009765625,3079.0,2940.0,3065.0,170463.0,2767.337512207031,2733.4010009765625,128.85232423015904,114.54882464226014,2900.82001953125,2796.7000244140627,2797.1400065104167,2767.337512207031,2750.52400390625,2761.6116617838543
