date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-02-03,1112.74658203125,1136.3818105302978,1084.732592166823,1113.2938512766664,73395.0,,,-0.3727060582803435,-0.0124530784613602,0.0004918184016502,0.0212404413374185,-0.0251755344090018,Fast Moving Consumer Goods,8.0,1146.0249755859377,1149.408605957031,1142.6713216145831,,,
2020-02-04,1138.372314453125,1147.42831589393,1118.6182606308284,1123.0467081407633,63160.0,,,-0.3180643832695492,0.023029261860411,-0.0134627363278104,0.0079552193301146,-0.0173528937514493,Fast Moving Consumer Goods,8.0,1140.9695556640625,1150.3390869140626,1144.0479817708333,,,
2020-02-05,1142.352783203125,1175.6410870680063,1134.4909357557538,1143.447443143299,95462.0,,,-0.3095768412845069,0.0034966317253702,0.0009582503376102,0.0291401258475878,-0.0068821537120318,Fast Moving Consumer Goods,8.0,1132.8390380859375,1152.095556640625,1146.0316731770831,,,
2020-02-06,1141.357666015625,1152.75228565756,1134.490985753142,1151.2098488721952,42583.0,1139.4718627929688,,-0.3116987267807675,-0.0008711119735794,0.0086319855290963,0.0099833908171069,-0.0060162387890676,Fast Moving Consumer Goods,8.0,1132.3215576171874,1152.7424072265626,1145.2952473958333,1139.4718627929688,,
2020-02-07,1126.728759765625,1148.821554386386,1121.5539366006317,1142.4524571584077,50067.0,1140.352587890625,,-0.3428919012007707,-0.0128171095578375,0.0139551753307984,0.0196079086730303,-0.0045927851935453,Fast Moving Consumer Goods,8.0,1132.31162109375,1146.1046264648437,1144.48916015625,1140.352587890625,,
2020-02-10,1181.3634033203125,1223.9566240984632,1130.70934948529,1133.3465678536363,672592.0,1143.512237548828,,-0.2263946090142088,0.0484896148084941,-0.0406452708215956,0.0360542917263555,-0.0428776223240497,Fast Moving Consumer Goods,8.0,1146.0349853515625,1146.02998046875,1148.2840657552083,1143.512237548828,,
2020-02-11,1173.203125,1204.0533210487076,1166.9335204366423,1198.181807827224,191873.0,1146.2862731933594,,-0.2437947468379972,-0.0069075089827375,0.0212910128646512,0.0262956988362161,-0.0053440060205752,Fast Moving Consumer Goods,8.0,1153.0011474609375,1146.9853515625,1151.2264404296875,1146.2862731933594,,
2020-02-12,1161.4599609375,1182.308792878648,1154.394296008015,1174.347452906179,75695.0,1148.7294006347656,,-0.2688346615509837,-0.0100094892455217,0.0110959416614553,0.0179505386688656,-0.0060834339255066,Fast Moving Consumer Goods,8.0,1156.8225830078125,1144.830810546875,1153.671232096354,1148.7294006347656,,
2020-02-13,1157.678466796875,1179.074569256603,1153.2498982832408,1166.3363759442268,56606.0,1148.993121337891,,-0.2768979305528434,-0.0032558110204441,0.0074786820310366,0.0184819041498867,-0.0038253873080039,Fast Moving Consumer Goods,8.0,1160.0867431640625,1146.204150390625,1155.190519205729,1148.993121337891,1143.5948388671875,
2020-02-14,1150.0155029296875,1213.0096523122534,1140.0141427540505,1194.200962851265,140415.0,1149.5528930664063,,-0.2932376462088489,-0.006619250583791,0.0384216211077279,0.0547767827669165,-0.0086967176965513,Fast Moving Consumer Goods,8.0,1164.744091796875,1148.5278564453124,1152.317781575521,1149.5528930664063,1145.230888671875,
2020-02-17,1123.0963134765625,1162.2561297043403,1119.5634203136326,1150.0155210500825,59099.0,1149.4857177734375,,-0.3506373559005039,-0.0234076752744183,0.0239687435979474,0.0348677275117732,-0.00314567247754,Fast Moving Consumer Goods,8.0,1153.090673828125,1149.5628295898437,1148.383544921875,1149.4857177734375,1145.4279248046876,
2020-02-18,1114.6871337890625,1129.5151543850009,1101.053387125655,1124.5393167004854,41761.0,1148.76669921875,,-0.3685682253885312,-0.0074874964743399,0.008838518551778,0.0133024058020072,-0.0122310074729788,Fast Moving Consumer Goods,8.0,1141.3874755859374,1147.1943115234376,1145.1193929036458,1148.76669921875,1145.306513671875,
2020-02-19,1116.826904296875,1141.457303834721,1110.8060913732306,1124.5394536471097,60121.0,1148.3686401367188,,-0.3640055989331887,0.0019196153278803,0.006905769659167,0.022053909556694,-0.0053909991785476,Fast Moving Consumer Goods,8.0,1132.4608642578123,1144.6417236328125,1140.7074951171876,1148.3686401367188,1145.475693359375,
2020-02-20,1088.4146728515625,1124.0417188174906,1084.7326016034217,1116.8267542655412,63089.0,1146.0449157714845,,-0.4245889177397558,-0.0254401387860548,0.0261040962811915,0.0327329710399695,-0.0033829673009592,Fast Moving Consumer Goods,8.0,1118.60810546875,1139.3474243164062,1137.00546875,1146.0449157714845,1142.9161181640625,1139.4303833007812
2020-02-24,1086.9716796875,1102.6455674925612,1076.771213020714,1076.771213020714,50294.0,1140.7381713867187,,-0.4276658078834379,-0.0013257751848217,-0.0093842984664684,0.014419775692378,-0.0093842984664684,Fast Moving Consumer Goods,8.0,1105.9993408203125,1135.3717163085937,1134.3516845703125,1140.7381713867187,1140.8421826171875,1138.692297363281
2020-02-25,1071.34765625,1099.5606315146438,1059.8534226516135,1092.6939512408185,26901.0,1135.2000610351563,,-0.4609808677997016,-0.0143739011139571,0.0199247133890563,0.0263340990201039,-0.0107287616035109,Fast Moving Consumer Goods,8.0,1095.649609375,1124.3701416015624,1131.5917561848958,1135.2000610351563,1138.71849609375,1137.1315388997396
2020-02-26,1094.136962890625,1104.4370446753032,1050.0013043823412,1063.3863814130673,70895.0,1131.7244384765625,,-0.4123872952657364,0.0212716259821705,-0.0281048739970515,0.0094138870488995,-0.0403383305794557,Fast Moving Consumer Goods,8.0,1091.5395751953124,1116.463525390625,1128.642732747396,1131.7244384765625,1137.3212744140626,1136.3453572591145
2020-02-27,1093.2911376953125,1104.3374741293428,1074.7810440112044,1097.6698995781096,37532.0,1127.238726806641,,-0.4141908458795231,-0.0007730523910625,0.0040051197085779,0.0101037464341988,-0.0169306171484459,Fast Moving Consumer Goods,8.0,1086.832421875,1109.6466430664063,1125.3719563802083,1127.238726806641,1136.061396484375,1135.701814778646
2020-02-28,1064.2818603515625,1072.79059127714,1047.8615961993614,1058.460154630046,45702.0,1123.25556640625,,-0.4760472439258118,-0.0265338996572334,-0.0054700788751519,0.0079948096858164,-0.0154284919849869,Fast Moving Consumer Goods,8.0,1082.005859375,1100.306982421875,1120.2335693359375,1123.25556640625,1133.2371044921874,1132.7644083658854
2020-03-02,1086.9716796875,1102.6455674925612,1047.9113561098077,1078.6620555281993,65206.0,1121.2652282714844,,-0.4276658078834379,0.0213193705363374,-0.0076447476181621,0.014419775692378,-0.0359349965667201,Fast Moving Consumer Goods,8.0,1082.005859375,1094.0026000976563,1117.583097330729,1121.2652282714844,1128.991708984375,1131.0361287434896
2020-03-03,1097.12255859375,1124.5394767291864,1079.7569311957234,1102.7452802734815,45630.0,1120.4840270996094,,-0.4060211181966072,0.0093386783629618,0.0051249713495442,0.0249898408529474,-0.0158283386500458,Fast Moving Consumer Goods,8.0,1087.16083984375,1091.405224609375,1111.967041015625,1120.4840270996094,1125.592216796875,1130.1255533854169
2020-03-04,1090.7037353515625,1102.595940078235,1064.8293766662152,1098.565584017426,95812.0,1118.1005981445312,,-0.4197079564019396,-0.0058505981778507,0.0072080514726846,0.0109032401203239,-0.0237226277372262,Fast Moving Consumer Goods,8.0,1086.4741943359377,1089.006884765625,1106.4670817057292,1118.1005981445312,1122.6743896484377,1128.8467610677085
2020-03-05,1084.4837646484375,1109.6117435953272,1079.7567191039732,1087.7180589683342,30552.0,1115.2071472167968,,-0.432970781914263,-0.0057027133047455,0.0029823353980269,0.023170451938518,-0.004358797889424,Fast Moving Consumer Goods,8.0,1084.7127197265625,1085.7725708007813,1101.3353352864583,1115.2071472167968,1118.733525390625,1127.5032836914063
2020-03-06,1114.1895751953125,1136.4813528216985,1038.9549320016229,1048.906607595508,69377.0,1113.8487426757813,,-0.3696291681366614,0.0273916599908758,-0.0585923338838999,0.0200071676514099,-0.0675240954220033,Fast Moving Consumer Goods,8.0,1094.6942626953123,1088.3500610351562,1098.4360758463542,1113.8487426757813,1117.5433056640625,1126.8132975260417
2020-03-09,1079.5079345703125,1111.6020861166526,1054.8775391975396,1111.6020861166526,80429.0,1111.4877014160156,,-0.4435807299759133,-0.0311272348953008,0.0297303526158099,0.0297303526158099,-0.0228163171237614,Fast Moving Consumer Goods,8.0,1093.201513671875,1087.6036865234375,1093.7355712890626,1111.4877014160156,1115.6524853515623,1123.0266764322917
2020-03-11,1075.8756103515625,1088.3650116537713,1064.8292748801964,1075.7761178929834,44475.0,1106.213311767578,,-0.4513259243854728,-0.0033647962209706,-9.247580075411044e-05,0.0116085922778077,-0.0102672979711441,Fast Moving Consumer Goods,8.0,1088.9521240234376,1088.0564819335937,1090.5875244140625,1106.213311767578,1114.177646484375,1119.4855346679688
2020-03-12,995.1675415039062,1045.274202922545,980.2400283813477,1045.274202922545,99008.0,1097.3115325927731,,-0.6234195057949898,-0.0750161710806729,0.0503499755859373,0.0503499755859373,-0.015,Fast Moving Consumer Goods,8.0,1069.8448852539063,1078.1595397949218,1082.619551595052,1097.3115325927731,1108.4494555664062,1113.869472249349
2020-03-13,999.197998046875,1029.948639870787,796.1340651919062,895.6508233408945,84166.0,1089.198434448242,,-0.6148253749838045,0.0040500281358432,-0.1036302863980747,0.0307753236936223,-0.2032269212427331,Fast Moving Consumer Goods,8.0,1052.7877319335937,1068.750225830078,1074.7776245117188,1089.198434448242,1102.7232641601563,1107.7425598144532
2020-03-16,945.7575073242188,971.2835806402016,935.4575469280628,971.2835806402016,64930.0,1078.6023864746094,,-0.7287763785458362,-0.0534833845014861,0.0269900826779607,0.0269900826779607,-0.0108906990601607,Fast Moving Consumer Goods,8.0,1019.101318359375,1056.8977905273437,1065.2671468098958,1078.6023864746094,1094.8992578125,1101.136307779948
2020-03-17,881.6687622070312,1004.124125299983,859.8248208713431,936.4527273610348,62179.0,1065.1850494384769,,-0.8654326241075683,-0.0677644582473475,0.0621366747948128,0.138890440879879,-0.0247756779779828,Fast Moving Consumer Goods,8.0,979.5334838867188,1036.367498779297,1051.5802856445312,1065.1850494384769,1085.0968579101564,1092.9659851074218
2020-03-18,770.70751953125,900.5768845173804,756.4268287763905,899.631463198942,77250.0,1047.565609741211,,-1.1020349604336996,-0.1258536623187355,0.1672799867660621,0.168506679505499,-0.0185293258375695,Fast Moving Consumer Goods,8.0,918.4998657226564,1003.7259948730468,1031.5376098632812,1047.565609741211,1068.6706225585938,1081.5646830240885
2020-03-19,725.0791015625,751.7993885272182,697.6124996251272,746.3757128656853,63142.0,1028.0852081298829,,-1.1993283038925129,-0.0592032863472015,0.0293714316924766,0.0368515475168675,-0.0378808351780985,Fast Moving Consumer Goods,8.0,864.482177734375,967.1635314941408,1006.9337524414062,1028.0852081298829,1050.745661621094,1067.788242594401
2020-03-20,735.379150390625,766.2790939126983,721.4965494632548,736.424064279736,58306.0,1009.0128204345704,,-1.177365539613382,0.0142054140105942,0.0014209185677291,0.0420190639150697,-0.0188781541059409,Fast Moving Consumer Goods,8.0,811.718408203125,932.2530700683594,983.0729532877604,1009.0128204345704,1033.7024291992188,1054.2224548339843
2020-03-23,591.3783569335938,688.5066921439776,588.3431078470588,666.762303989075,62470.0,984.161004638672,1077.3226318359375,-1.4844180143617267,-0.195818433770579,0.1274716028607487,0.164240598377682,-0.0051324994412599,Fast Moving Consumer Goods,8.0,740.842578125,879.9719482421875,951.5460530598958,984.161004638672,1011.0504248046876,1035.8898111979167
2020-03-24,605.0121459960938,626.9555791171523,532.4146584566294,626.9555791171523,57627.0,960.0630279541016,1067.2405895996094,-1.4553467254379842,0.0230542577398228,0.0362694092445545,0.0362694092445545,-0.1199934381812115,Fast Moving Consumer Goods,8.0,685.5112548828125,832.5223693847656,919.4154174804688,960.0630279541016,989.2502905273436,1018.499257405599
2020-03-25,645.8140869140625,661.7865162484057,552.318069951677,605.0122114761909,35878.0,938.7863494873048,1057.7934631347655,-1.3683448650132608,0.0674398707331607,-0.063178980243119,0.0247322405286409,-0.1447723406114349,Fast Moving Consumer Goods,8.0,660.532568359375,789.5162170410156,889.3281860351562,938.7863494873048,970.1590014648438,1000.6476135253906
2020-03-26,693.6815795898438,710.3506372781152,629.9411054731825,641.8831169513471,56402.0,918.7635803222656,1049.312646484375,-1.2662771490427749,0.0741196168459405,-0.0746718150842692,0.0240298404609899,-0.0918872231757248,Fast Moving Consumer Goods,8.0,654.2530639648437,759.3676208496094,862.8600423177083,918.7635803222656,953.318779296875,984.6635620117188
2020-03-27,700.8467407226562,752.3466609674521,672.086374492765,741.3998180168675,58229.0,899.1413604736329,1041.0776330566407,-1.2509988967152468,0.0103291788965321,0.057862974795882,0.0734824281150159,-0.0410365983870252,Fast Moving Consumer Goods,8.0,647.34658203125,729.5324951171875,837.2842407226562,899.1413604736329,936.6795727539062,969.3097880045572
2020-03-30,690.696044921875,728.4626666309041,672.0863990771148,684.6752932268607,36969.0,880.4620697021485,1031.843472900391,-1.272643195966817,-0.0144834743617622,-0.008716933793497,0.0546790762545932,-0.0269433218585537,Fast Moving Consumer Goods,8.0,667.2101196289062,704.0263488769531,809.051338704427,880.4620697021485,920.7708276367188,953.7437072753906
2020-03-31,728.960205078125,742.3949665369028,700.597930887372,700.7472303107737,42501.0,862.5614959716797,1023.6462756347656,-1.191052638108888,0.0553994198136433,-0.0387030383425767,0.0184300341296927,-0.0389078498293515,Fast Moving Consumer Goods,8.0,691.9997314453125,688.7554931640625,785.6814900716146,862.5614959716797,906.4503686523436,939.7085306803384
2020-04-01,722.5911865234375,755.3322256053123,716.5206883212447,733.4385379066075,29548.0,843.834927368164,1015.6093029785156,-1.2046332779233375,-0.0087371279122224,0.015011740504834,0.0453105984303516,-0.0084010133467021,Fast Moving Consumer Goods,8.0,707.3551513671875,683.9438598632812,762.1291951497395,843.834927368164,892.5001098632813,926.3583597819012
2020-04-03,713.2864379882812,731.7965326270847,692.885500452516,731.4482482335358,35765.0,824.9640625,1007.293681640625,-1.2244737662709475,-0.0128769194929205,0.0254621555633067,0.0259504368133067,-0.0286013254272758,Fast Moving Consumer Goods,8.0,711.276123046875,682.7645935058594,743.3371215820313,824.9640625,877.2660888671875,912.9783365885417
2020-04-07,784.5902099609375,784.5902099609375,726.4723941341222,726.4723941341222,59781.0,809.969384765625,1000.4897241210938,-1.0724329398457182,0.0999651306616146,-0.0740741027468452,0.0,-0.0740741027468452,Fast Moving Consumer Goods,8.0,728.0248168945312,687.6856994628906,729.0299357096354,809.969384765625,864.9180517578125,901.9037801106772
2020-04-08,780.4104614257812,850.171687441313,770.2597395319688,806.0857739288045,76612.0,793.2804290771485,993.4001501464844,-1.0813454055393774,-0.0053273014142814,0.0328997543883706,0.0893904290930192,-0.0130069013622234,Fast Moving Consumer Goods,8.0,745.9677001953125,706.5889099121093,718.0067993164063,793.2804290771485,853.5631958007813,891.636973063151
2020-04-09,813.5494384765625,843.9020474961774,788.1726670011468,816.0373572486621,44907.0,779.9825042724609,985.8090075683592,-1.0106832607706595,0.042463522324185,0.0030581039755352,0.037308868501529,-0.0311926605504586,Fast Moving Consumer Goods,8.0,762.885546875,727.4426391601562,713.4655110677083,779.9825042724609,842.6263061523438,882.5228983561198
2020-04-13,784.5403442382812,824.993931014129,767.3737033335843,824.993931014129,36677.0,765.4157409667969,977.8576171875,-1.0725392683816877,-0.0356574448537548,0.0515634244598657,0.0515634244598657,-0.0218811448394845,Fast Moving Consumer Goods,8.0,775.2753784179688,741.3152648925782,714.3876993815104,765.4157409667969,830.123017578125,872.9626546223958
2020-04-15,802.8016967773438,840.9166028409077,796.2335543228636,825.8895967193607,80149.0,755.7974487304688,970.6406628417968,-1.0336006392619512,0.0232764990011987,0.0287591568810801,0.0474773611174055,-0.0081815253764988,Fast Moving Consumer Goods,8.0,793.1784301757813,752.2272766113281,719.5692057291667,755.7974487304688,818.6069360351562,863.2514790852864
2020-04-16,825.9393310546875,840.8170982694853,787.2272885581483,796.1340503949838,98933.0,747.1345153808594,963.4993420410156,-0.9842643287172426,0.0288211078404844,-0.036086525413003,0.0180131477644969,-0.0468703221180974,Fast Moving Consumer Goods,8.0,801.4482543945312,764.7365356445313,725.6065511067708,747.1345153808594,808.2651586914062,854.3397521972656
2020-04-17,839.4735717773438,865.8455117619595,832.109368376707,846.9870746060515,48600.0,741.8203186035156,957.409912109375,-0.955405306430178,0.0163864828974467,0.0089502553520535,0.0314148543458976,-0.0087724064797479,Fast Moving Consumer Goods,8.0,813.2608764648437,779.6142883300781,742.1462320963542,741.8203186035156,797.2765185546875,846.846142578125
2020-04-20,848.131591796875,880.723330877365,827.5316102147522,850.8683027120306,78788.0,740.1434600830078,951.8369750976562,-0.9369438354229987,0.0103136302447263,0.0032267527134057,0.038427691405104,-0.0242886620205705,Fast Moving Consumer Goods,8.0,820.1773071289062,791.5314270019531,758.3541951497396,740.1434600830078,788.02146484375,838.8848063151041
2020-04-21,811.360107421875,835.8910123108669,807.0808990202408,835.8910123108669,43656.0,742.1760894775391,945.8092456054688,-1.015351565036537,-0.0433558715777759,0.0302342999915781,0.0302342999915781,-0.0052741173277935,Fast Moving Consumer Goods,8.0,825.541259765625,800.4083190917969,769.3905965169271,742.1760894775391,777.4408447265625,829.3593912760417
2020-04-22,866.8406982421875,880.1262217234623,813.7982789984615,820.018076300498,128267.0,749.2641693115235,940.37861328125,-0.8970504619460147,0.0683797370770471,-0.0540152556711264,0.0153263725482843,-0.0611905040352713,Fast Moving Consumer Goods,8.0,838.3490600585938,815.7637451171875,780.9345377604167,749.2641693115235,772.3077709960937,821.8972900390625
2020-04-23,912.8175048828124,982.82752307079,876.145602163436,879.7281813206937,338475.0,758.1360870361328,935.7879077148438,-0.7990142503313715,0.0530395108742108,-0.0362496593077131,0.0766966209713138,-0.0401744078342192,Fast Moving Consumer Goods,8.0,855.7246948242188,828.586474609375,795.0659220377604,758.1360870361328,768.8525512695312,816.1750813802083
2020-04-24,907.9909057617188,935.4575061132152,893.7599610659156,903.5623979730348,86706.0,773.9667144775391,931.1205725097656,-0.8093059936556348,-0.0052875838765968,-0.0048772600700981,0.0302498628314507,-0.0156730035570837,Fast Moving Consumer Goods,8.0,869.4281616210938,841.3445190429687,809.55224609375,773.9667144775391,767.3418872070313,809.3017923990885
2020-04-27,947.8970336914062,964.3172972671628,911.5734203268536,911.5734203268536,145405.0,791.1109588623046,927.5439379882812,-0.7242142726708413,0.0439499202871531,-0.0383202099737532,0.0173228346456693,-0.0383202099737532,Fast Moving Consumer Goods,8.0,889.38125,854.7792785644531,824.1480346679688,791.1109588623046,769.9910180664062,804.9147623697917
2020-04-28,922.570068359375,955.261358937223,912.220362246704,953.370516289418,77349.0,804.9487579345703,922.3680712890624,-0.7782188874814273,-0.0267191102322582,0.0333854836465874,0.0354350219013539,-0.0112183415304988,Fast Moving Consumer Goods,8.0,911.6232421875,868.5822509765625,837.4799601236979,804.9487579345703,776.0655200195313,799.8045776367187
2020-04-29,909.6826782226562,940.4333813370632,905.6025153616164,930.4319591121556,54025.0,815.748812866211,917.0976623535156,-0.8056986321378876,-0.0139690095947255,0.022809361314914,0.0338037689961161,-0.0044852594852213,Fast Moving Consumer Goods,8.0,920.1916381835938,879.2703491210938,850.5730428059895,815.748812866211,783.4496630859375,796.9550821940104
2020-04-30,899.7310180664062,933.467224572521,885.6991789653985,925.5058836380006,84430.0,825.6930267333985,911.8630834960936,-0.8269185282611882,-0.0109397050141634,0.0286473013089918,0.0374958802449831,-0.0155955933709647,Fast Moving Consumer Goods,8.0,917.5743408203124,886.6495178222656,858.2490966796875,825.6930267333985,790.0237377929687,793.6395161946615
2020-05-04,850.3707275390625,884.7040102776203,843.9021380375951,884.7040102776203,45532.0,833.6767608642579,905.7169287109376,-0.9321693327662388,-0.0548611635435476,0.040374488004681,0.040374488004681,-0.0076067875950848,Fast Moving Consumer Goods,8.0,906.0503051757812,887.7392333984375,862.9131144205729,833.6767608642579,800.3834326171875,790.4599568684896
2020-05-05,832.1094360351562,875.747512205206,825.9891308299102,859.8248301651114,41426.0,838.8342224121094,899.3588073730468,-0.9711078317408884,-0.0214745062506486,0.033307390746599,0.052442712797462,-0.0073551686114847,Fast Moving Consumer Goods,8.0,882.8927856445313,886.1370178222656,864.1504475911458,838.8342224121094,809.46732421875,788.8079793294271
2020-05-06,828.676025390625,850.8682494564778,821.6601063589375,833.9504012216706,30575.0,844.1384643554687,893.4704016113282,-0.9784288833123522,-0.0041261527580924,0.0063648225234456,0.0267803380161646,-0.0084664197065196,Fast Moving Consumer Goods,8.0,864.1139770507813,887.8686096191407,867.0928263346354,844.1384643554687,816.7818017578124,790.7402628580729
2020-05-07,825.4915161132812,842.1108270185164,814.9925101841741,825.9890999084067,60805.0,849.7487182617188,887.6864892578125,-0.9852192032195772,-0.0038428881490116,0.0006027727546713,0.0201326247221593,-0.0127184904074367,Fast Moving Consumer Goods,8.0,847.2757446289063,883.73369140625,868.6054809570312,849.7487182617188,822.05419921875,794.087343343099
2020-05-08,840.6181030273438,853.8538202609692,825.3920505483547,835.7417573801184,66696.0,852.5501129150391,882.1623132324219,-0.95296482576127,0.0183243396434696,-0.0058009048694811,0.0157452203158119,-0.0181129247920726,Fast Moving Consumer Goods,8.0,835.4531616210937,876.5137512207032,869.5840657552084,852.5501129150391,827.6450537109375,797.5953084309896
2020-05-11,853.3065185546875,870.7716987647259,846.8876750271792,850.8683456501036,60060.0,856.1949157714844,877.4601501464844,-0.9259093540879922,0.0150941497472497,-0.0028573236598656,0.0204676512252837,-0.0075223186368954,Fast Moving Consumer Goods,8.0,836.0403198242187,871.0453125,870.5062622070312,856.1949157714844,834.14947265625,806.3262471516927
2020-05-12,841.1156616210938,851.8634594757837,827.9794372474906,850.8682918829381,29908.0,857.5732269287109,872.5430297851562,-0.9519038830131396,-0.0142866094053076,0.0115948741734852,0.0127780260731034,-0.0156176195177313,Fast Moving Consumer Goods,8.0,837.8415649414062,860.3671752929688,870.0385335286459,857.5732269287109,838.6356909179688,814.1963643391927
2020-05-13,849.2760620117188,870.7716580749709,843.9021326258004,860.7702357502662,59430.0,860.8100128173828,868.1015979003906,-0.9345034848991776,0.0097018766419083,0.0135340842073432,0.0253104932833436,-0.0063276590808281,Fast Moving Consumer Goods,8.0,841.961572265625,853.0377746582031,872.5662638346354,860.8100128173828,843.7030859375,820.9784301757812
2020-05-14,846.8876342773438,865.1489355852423,841.0659280675261,849.8731371008831,41726.0,863.0143096923828,863.156611328125,-0.9395963224384116,-0.0028123102030185,0.0035252643948295,0.0215628385263659,-0.0068742368812426,Fast Moving Consumer Goods,8.0,846.2407958984375,846.7582702636719,871.2360595703125,863.0143096923828,849.0471337890625,826.0852986653646
2020-05-15,846.1412353515625,863.7557136751087,840.9166055537434,847.8827786175021,28330.0,864.0244049072265,858.21361328125,-0.9411878667056938,-0.0008813435166262,0.0020582181711261,0.020817421002095,-0.0061746545133785,Fast Moving Consumer Goods,8.0,847.3454223632813,841.3992919921875,866.7909749348959,864.0244049072265,851.5091748046875,830.9284484863281
