date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-01-24,194.8801727294922,196.4514118146376,189.6903541205268,189.9760352751302,3700615.0,,,-0.3369994481292903,0.0265864035004518,-0.0251648866361038,0.0080625907866287,-0.0266308190118924,Automobile and Auto Components,0.0,188.7190490722656,185.9003662109375,,,,
2020-01-27,193.0708770751953,198.30831147180973,192.4042974216956,193.9755219285412,2002477.0,,,-0.3526028492829881,-0.0092841443485803,0.0046855583143881,0.0271270036991368,-0.0034525126917001,Automobile and Auto Components,0.0,190.18552856445316,187.6001495361328,,,,
2020-01-28,193.26133728027344,195.40392420029943,191.02353299312148,193.070888015674,1370231.0,,,-0.3509603167446538,0.0009864781678282,-0.0009854493779232,0.0110864746678158,-0.0115791617642934,Automobile and Auto Components,0.0,191.88055419921875,188.76190643310548,,,,
2020-01-29,193.0708770751953,195.49914501969496,192.4519133677341,193.26132632900288,1089758.0,,,-0.3526028492829881,-0.000985505987687,0.0009864214463239,0.0125770804032443,-0.0032058885153359,Automobile and Auto Components,0.0,192.823291015625,189.59513244628903,,,,
2020-01-30,190.16647338867188,194.1183643133052,189.1665966713384,194.07074836860423,1755796.0,,,-0.3776504835518691,-0.0150431993189333,0.0205308270714608,0.0207812179203439,-0.0052579021923067,Automobile and Auto Components,0.0,192.8899475097656,190.03316955566407,187.03355204264324,,,
2020-01-31,187.7382049560547,192.3090595572156,186.8811760753635,191.1187335949521,1466191.0,,,-0.3985919180670099,-0.0127691721329562,0.0180066100008189,0.0243469601844272,-0.0045650211734569,Automobile and Auto Components,0.0,191.46155395507813,190.09030151367188,187.7540954589844,,,
2020-02-03,186.0717620849609,186.785957714044,180.31059563463563,182.11988541617373,1045796.0,,,-0.4129633540209091,-0.0088764184758442,-0.0212384545860471,0.0038382805702508,-0.0309620674613417,Automobile and Auto Components,0.0,190.06173095703124,190.12362976074215,188.4206766764323,,,
2020-02-04,179.3583526611328,191.88057812621267,178.07279458859438,186.262244429942,6413092.0,,,-0.4708599283592329,-0.036079678875523,0.0384921675872709,0.0698167957013882,-0.0071675394731534,Automobile and Auto Components,0.0,187.28113403320316,189.58084411621093,188.26831563313803,,,
2020-02-05,176.78720092773438,181.88180170921456,170.0261583782171,179.02501948341538,14705145.0,,,-0.4930335912583637,-0.0143352773665143,0.0126582611407244,0.0288177014780766,-0.0382439594837015,Automobile and Auto Components,0.0,184.0243988037109,188.423844909668,187.73822123209635,,,
2020-02-06,174.21612548828125,179.97730673152395,173.21624865592543,179.97730673152395,4375425.0,185.48374633789064,,-0.5152065961970161,-0.0145433347321569,0.0330691618074714,0.0330691618074714,-0.0057392898019826,Automobile and Auto Components,0.0,180.8343292236328,186.8621383666992,186.96688944498695,185.48374633789064,,
2020-02-07,173.3590850830078,176.07301970017053,172.59727352139572,174.31134590243622,1850259.0,185.30519790649413,,-0.5225977294353292,-0.0049194091699111,0.0054929963374716,0.0156549892719106,-0.0043944138332716,Automobile and Auto Components,0.0,177.95850524902343,184.7100296020508,186.0463694254557,185.30519790649413,,
2020-02-10,169.97857666015625,174.2637508616728,169.31199691265675,174.02568562825522,2401666.0,185.00047454833984,,-0.551751300273759,-0.0195000361315526,0.0238095238095239,0.0252100840336135,-0.0039215515307685,Automobile and Auto Components,0.0,174.7398681640625,182.4007995605469,184.99570922851564,185.00047454833984,,
2020-02-11,169.2643585205078,172.35920614465212,168.07403251122153,170.26423527437765,2257361.0,184.3815040588379,,-0.557910731496465,-0.0042018126853503,0.0059071901646008,0.0182841068917019,-0.0070323488045007,Automobile and Auto Components,0.0,172.7210693359375,180.0011016845703,183.96091918945316,184.3815040588379,,
2020-02-12,171.78785705566406,173.1210310067715,169.121538214145,169.97856719458355,2317428.0,183.7339660644531,,-0.5361480307121569,0.0149086231573701,-0.0105321172991538,0.0077605831631943,-0.0155209971602072,Automobile and Auto Components,0.0,171.72120056152343,177.8727996826172,182.8562967936198,183.7339660644531,,
2020-02-13,172.4068145751953,173.97803902681855,170.4546770989979,172.31158268646524,3185208.0,183.0650016784668,,-0.5308101289428095,0.0036030341733099,-0.0005523673119576,0.0091134706913684,-0.01132285565978,Automobile and Auto Components,0.0,171.35933837890624,176.09683380126953,181.69453837076824,183.0650016784668,182.6588647460937,
2020-02-14,170.5023193359375,173.9304499036683,169.16914533986298,173.31148612251295,2329005.0,182.23177337646484,,-0.5472345331814831,-0.0110465195006962,0.0164758274111251,0.0201060641349775,-0.0078190959587346,Automobile and Auto Components,0.0,170.7879852294922,174.3732452392578,180.06934814453126,182.23177337646484,182.4017553710937,
2020-02-17,168.78822326660156,171.2641071069103,167.16938284655956,170.93081002174884,1764795.0,181.38426055908204,,-0.5620169312502051,-0.0100532126249771,0.0126939351198871,0.0146685816841503,-0.0095909559844411,Automobile and Auto Components,0.0,170.54991455078124,172.64489135742187,178.45050455729168,181.38426055908204,182.1103625488281,
2020-02-18,169.07391357421875,169.50242804241384,165.45531950769328,168.7882324186396,1142860.0,180.5986457824707,,-0.5595531324427035,0.001692596213694,-0.0016896820422491,0.002534480092974,-0.0214024386732907,Automobile and Auto Components,0.0,170.51182556152344,171.61644744873047,176.8380096435547,180.5986457824707,181.607568359375,
2020-02-19,169.74049377441406,171.0260517133157,168.7406169919736,169.78810972221547,738500.0,179.6678108215332,,-0.5538045317427248,0.0039425372377312,0.0002805220294967,0.0075736667798913,-0.0058906202062148,Automobile and Auto Components,0.0,170.10235290527345,170.91177673339843,175.28265075683595,179.6678108215332,181.0076434326172,
2020-02-20,169.550048828125,171.31172269882856,168.93107055165004,170.5499256360095,1232465.0,178.653653717041,,-0.5554469326889634,-0.0011219770960615,0.0058972369208698,0.0103902881944279,-0.0036507112840906,Automobile and Auto Components,0.0,169.53099975585937,170.4451690673828,173.9082224527995,178.653653717041,180.3582012939453,180.47088724772132
2020-02-24,165.26487731933594,169.4548193459659,164.5506816650003,169.4548193459659,1076209.0,177.1728889465332,,-0.5924023356963378,-0.0252737851649514,0.0253528886148861,0.0253528886148861,-0.0043215210994628,Automobile and Auto Components,0.0,168.48351135253907,169.63574829101563,172.41000061035157,177.1728889465332,179.48212097167968,180.08204803466796
2020-02-25,165.36007690429688,167.64551147058663,162.5509105387653,166.21712031553537,1978354.0,175.78734893798827,,-0.5915813326113619,0.0005760424507924,0.0051828919487895,0.0138209573258272,-0.016988177667318,Automobile and Auto Components,0.0,167.79788208007812,169.17389831542968,171.0292215983073,175.78734893798827,178.66698486328124,179.7249491373698
2020-02-26,161.97958374023438,166.0742939565838,159.97983005243964,165.36009828670686,3201542.0,174.22326126098633,,-0.6207347718576961,-0.0204432244308823,0.0208700039129239,0.025279174830552,-0.0123457144512837,Automobile and Auto Components,0.0,166.37901611328124,168.44542083740234,169.87063700358073,174.22326126098633,177.75471984863282,179.06947631835936
2020-02-27,162.97943115234375,163.31272824661843,159.6941342773587,161.88433703746432,1690276.0,172.71868896484375,,-0.6121120681958714,0.0061726755250391,-0.0067192166958528,0.0020450255097721,-0.0201577392420405,Automobile and Auto Components,0.0,165.02680358886718,167.5645782470703,168.9501190185547,172.71868896484375,176.739609375,178.34417012532552
2020-02-28,156.50408935546875,161.8843577874413,153.5044587135511,158.55144453887635,2992108.0,171.0355697631836,,-0.6679555426573252,-0.0397310369234399,0.0130817999187065,0.0343778137308112,-0.0191664681368458,Automobile and Auto Components,0.0,162.41761169433593,165.97430572509765,167.76931660970052,171.0355697631836,175.4064453125,177.36810302734375
2020-03-02,152.26651000976562,159.9798290061289,151.31424912282438,157.3134956166238,2486077.0,169.26198501586913,,-0.7045005099182594,-0.0270764768074416,0.0331457364231602,0.0506567005171958,-0.00625390893165,Automobile and Auto Components,0.0,159.81793823242188,164.15072479248047,166.36314493815104,169.26198501586913,173.70189880371095,176.2047571818034
2020-03-03,153.9805908203125,155.93272864993875,150.88574277077174,154.6471705710669,3056334.0,167.6574264526367,,-0.6897182434416331,0.0112571097245017,0.0043289855377439,0.0126778175043131,-0.0200989490497038,Automobile and Auto Components,0.0,157.542041015625,162.66996154785156,165.29661254882814,167.6574264526367,172.13828735351564,175.1461608886719
2020-03-04,156.49533081054688,157.46254544502673,150.83711929543003,152.81991224781856,5336003.0,166.51427536010743,,-0.6680310765202481,0.0163315387792539,-0.023485803337978,0.0061804695991267,-0.0361557848774841,Automobile and Auto Components,0.0,156.4451904296875,161.41210327148437,164.44534403483073,166.51427536010743,170.66764709472656,174.20313161214193
2020-03-05,156.543701171875,157.65599214556573,152.6264787834244,155.23795545621655,3146718.0,165.50210037231446,,-0.6676139295769281,0.0003090850128089,-0.008341093930217,0.0071053064758543,-0.0250231875133049,Automobile and Auto Components,0.0,155.15804443359374,160.09242401123046,163.42906697591147,165.50210037231446,169.20656005859374,173.14268188476564
2020-03-06,154.07730102539062,155.23795568629347,148.90269659910427,151.6592643324577,1661787.0,164.49515914916992,,-0.6888842127391845,-0.015755345810921,-0.0156936594608082,0.0075329373838888,-0.0335844695607279,Automobile and Auto Components,0.0,154.6726867675781,158.54514923095704,162.20709940592448,164.49515914916992,167.7629931640625,171.95081888834636
2020-03-09,149.77320861816406,152.77156546156806,144.7920438445405,152.33632177961718,2744544.0,163.31586532592777,,-0.7260027899452077,-0.0279346300758298,0.017113295395758,0.0200193136747712,-0.0332580494173873,Automobile and Auto Components,0.0,154.1740264892578,156.99598236083983,160.82515869140624,163.31586532592777,166.24439331054688,170.44725341796874
2020-03-11,148.03221130371094,152.19123742375064,146.14614560931065,147.98384761749043,2327120.0,162.21854705810546,,-0.7410171848786216,-0.0116242239217273,-0.0003267105570778,0.0280954130416035,-0.0127409141415224,Automobile and Auto Components,0.0,152.9843505859375,155.26319580078126,159.44142456054686,162.21854705810546,164.72281127929688,168.94596455891926
2020-03-12,138.60186767578125,145.0822031305753,134.97481259751686,145.0822031305753,7997096.0,160.6854225158691,,-0.8223446529982461,-0.0637046730902498,0.0467550370241252,0.0467550370241252,-0.0261688759256032,Automobile and Auto Components,0.0,149.40565795898436,152.92542419433593,157.4099548339844,160.6854225158691,163.09255187988282,167.12398223876954
2020-03-13,143.87318420410156,148.95106129365809,121.72396647094536,124.77069420053176,3985956.0,159.28968887329103,,-0.7768847160309719,0.0380320742910263,-0.1327731092436975,0.0352941176470587,-0.1539495900899422,Automobile and Auto Components,0.0,146.87155456542968,151.01479949951172,155.6854675292969,159.28968887329103,161.7759912109375,165.48405914306642
2020-03-16,136.61907958984375,140.2461348001936,134.53957383932,139.27892007743364,2107760.0,157.50030212402345,,-0.8394442562798771,-0.0504201297440319,0.0194690265486725,0.0265486725663717,-0.015221195727323,Automobile and Auto Components,0.0,143.37991027832032,149.02629852294922,153.4900695800781,157.50030212402345,160.272109375,163.6991460164388
2020-03-17,135.8452911376953,138.9887386691339,132.9920109454789,136.377262133182,1656217.0,155.76745071411133,,-0.8461174230441354,-0.0056638388610982,0.0039160061495799,0.023139907943164,-0.021003894712289,Automobile and Auto Components,0.0,140.59432678222657,147.3841766357422,151.5287638346354,155.76745071411133,158.7715576171875,161.9693822224935
2020-03-18,128.92971801757812,138.31169733248214,127.14036498084596,137.24775529574552,1885125.0,153.77452545166017,,-0.9057574610581836,-0.0509077131949125,0.064516058873512,0.0727681674881572,-0.013878515087485,Automobile and Auto Components,0.0,136.773828125,144.87908935546875,149.1000732421875,153.77452545166017,157.12960327148437,160.06464742024738
2020-03-19,135.1682586669922,140.24613600510818,120.61167401268791,126.22152240459737,3186439.0,152.07924270629883,,-0.8519561643296581,0.0483871425869674,-0.066189624329159,0.0375670840787121,-0.1076923295295729,Automobile and Auto Components,0.0,136.08710632324218,142.7463821411133,147.31265157063802,152.07924270629883,155.76575927734376,158.59164428710938
2020-03-20,142.66415405273438,144.1149759583554,132.70184068243194,135.50677188841345,1723560.0,150.72542572021484,,-0.7873114157325358,0.0554560327969414,-0.0501694501456567,0.0101694915254235,-0.0698305291644597,Automobile and Auto Components,0.0,135.84530029296874,141.35842742919922,145.9582997639974,150.72542572021484,154.60081115722656,157.45420939127604
2020-03-23,128.15594482421875,135.4100549086085,126.07643917010358,130.57398151901532,1132466.0,148.65572052001954,167.74482055664063,-0.9124304962303462,-0.1016948463673139,0.0188679245283018,0.0566037735849056,-0.0162263690300707,Automobile and Auto Components,0.0,134.15267333984374,138.76629180908202,144.06842346191405,148.65572052001954,152.8307763671875,155.9188700358073
2020-03-24,131.58956909179688,135.89367175805134,126.80185905273794,129.41333591417683,3437460.0,146.9719551086426,166.83801086425785,-0.8828188533068386,0.0267925477221345,-0.0165380371152511,0.0327085398634592,-0.036383659222404,Automobile and Auto Components,0.0,133.30152893066406,136.94792785644532,142.6899607340495,146.9719551086426,151.27426635742188,154.52655283610025
2020-03-25,127.81741333007812,130.96086102216162,125.83463505419904,126.89856234102018,2831968.0,145.09482192993164,165.87289825439453,-0.9153499984652032,-0.0286660697177851,-0.0071887778442604,0.0245932663647776,-0.0155125833344688,Automobile and Auto Components,0.0,133.07906799316407,134.92644805908202,140.94574890136718,145.09482192993164,149.63543395996095,153.12118072509764
2020-03-26,122.64282989501952,130.09038031447787,120.90184044096456,128.15595086742243,7137720.0,143.1279842376709,164.692879486084,-0.9599757073418856,-0.04048418208633,0.0449526562386244,0.0607255265214716,-0.0141956073220524,Automobile and Auto Components,0.0,130.5739822387695,133.33054428100587,138.6889155069987,143.1279842376709,147.77819061279297,151.5671297709147
2020-03-27,126.3182373046875,128.97807755241732,121.86904407780251,125.73790261995498,2572890.0,141.2949245452881,163.52447189331053,-0.9282789218662086,0.0299683839064547,-0.0045942272241553,0.0210566605779505,-0.0352220971557197,Automobile and Auto Components,0.0,127.30479888916015,131.57504959106444,136.67388458251952,141.2949245452881,146.0413003540039,150.0514757792155
2020-03-30,122.7395477294922,128.05922123592714,121.57888565414608,124.38381715808352,2019201.0,139.60669746398926,162.26354080200196,-0.9591416108433892,-0.0283307434583914,0.0133964110102082,0.0433411529115217,-0.0094563007344961,Automobile and Auto Components,0.0,126.22151947021484,130.1870964050293,134.58470102945964,139.60669746398926,144.1688803100586,148.39590021769206
2020-03-31,127.28546142578124,128.6395561130347,121.62724948281289,123.7551188878648,2517732.0,138.35764503479004,161.06591232299806,-0.9199375621049576,0.0370370738721302,-0.0277356305926184,0.0106382509996478,-0.0444529318555962,Automobile and Auto Components,0.0,125.36069793701172,129.33111343383788,133.08551788330078,138.35764503479004,142.6497036743164,146.95533828735353
2020-04-01,127.4305419921875,130.38054990082753,125.25430882723552,126.7051309372035,2288743.0,137.0301425933838,159.89975357055664,-0.9186863844591888,0.0011398046939622,-0.0056925996204933,0.0231499282865867,-0.0170777988614801,Automobile and Auto Components,0.0,125.2833236694336,129.18119583129882,131.71207326253256,137.0301425933838,141.13252227783204,145.5767489115397
2020-04-03,124.33545684814452,128.49448315072237,123.12643843219315,128.49448315072237,1864609.0,135.42214889526366,158.69073852539063,-0.9453784593517915,-0.0242884091651491,0.0334500423934374,0.0334500423934374,-0.0097238426318567,Automobile and Auto Components,0.0,125.6218490600586,128.09791564941406,130.76097920735677,135.42214889526366,139.62675720214844,144.08546702067056
2020-04-07,134.92645263671875,136.7641546903679,126.89856755680748,127.18873492278506,2629091.0,134.34128646850587,157.62212371826172,-0.8540415042699709,0.0851808169371138,-0.057347670250896,0.0136200279317877,-0.0594982297617048,Automobile and Auto Components,0.0,127.34349212646484,127.3241455078125,130.1645304361979,134.34128646850587,138.50463806152345,142.92499898274738
2020-04-08,135.2649688720703,141.16496912749477,131.5411867267635,133.95922324747605,1553526.0,133.40066986083986,156.53075927734375,-0.8511221336272096,0.0025088945031631,-0.0096532430789911,0.043618094948179,-0.0275295383302728,Automobile and Auto Components,0.0,129.84857635498048,128.03504791259766,130.07425638834636,133.40066986083986,137.6550732421875,141.78216298421225
2020-04-09,143.1477813720703,147.06500401672736,134.44284872106604,136.5223545065068,4594048.0,133.06939849853515,155.49611145019531,-0.7831406042598145,0.0582768218980284,-0.0462838250237541,0.02736488548485,-0.0608108108108107,Automobile and Auto Components,0.0,133.0210403442383,129.190869140625,130.56108907063802,133.06939849853515,137.29032409667968,141.04492645263673
2020-04-13,138.1666259765625,143.14777578457517,136.86088022646885,143.14777578457517,1726339.0,132.57611923217777,154.39802642822266,-0.8260981859355517,-0.034797293732138,0.0360517583230095,0.0360517583230095,-0.0094505148465819,Automobile and Auto Components,0.0,135.1682571411133,130.22579040527344,131.1768829345703,132.57611923217777,136.6577655029297,140.13847808837892
2020-04-15,135.8452911376953,142.373989856837,134.44283288306596,138.16661509294894,3026934.0,132.43829040527345,153.24970550537108,-0.8461174230441354,-0.016800980862491,0.0170879972048547,0.048059808805033,-0.0103239372000594,Automobile and Auto Components,0.0,137.47022399902343,131.54603652954103,131.22201843261718,132.43829040527345,135.83176391601563,139.2673350016276
2020-04-16,137.9248046875,139.1338229096607,131.8313498961055,135.41004088199648,4169913.0,132.14087142944337,152.1467840576172,-0.8281836574679602,0.0153079546032762,-0.0182328610955896,0.0087657780259322,-0.0441795426515237,Automobile and Auto Components,0.0,138.06989440917968,132.70669326782226,130.90606180826822,132.14087142944337,135.08700805664063,138.43218078613282
2020-04-17,141.40676879882812,142.18054341537837,136.66742325505817,140.24611425326438,2738806.0,132.38025588989257,151.17158996582032,-0.798155130785324,0.0252453800403582,-0.0082079136339997,0.0054719772124278,-0.0335156908260337,Automobile and Auto Components,0.0,139.29825439453126,134.57341537475585,131.7894500732422,132.38025588989257,134.5801867675781,137.92893676757814
2020-04-20,144.8404083251953,149.82155836752628,141.98712777400013,144.1149972651359,6374514.0,132.83001174926758,150.31363403320313,-0.7685433562697207,0.0242820025910643,-0.0050083472454089,0.0343906103271076,-0.0196994787862583,Automobile and Auto Components,0.0,139.63677978515625,136.32891006469723,132.67283935546874,132.83001174926758,134.38287475585938,137.6814000447591
2020-04-21,136.52235412597656,144.1149957093775,135.9420341393092,144.1149957093775,2361452.0,133.2096435546875,149.32264587402344,-0.8402784185744213,-0.0574290993473525,0.0556146400493122,0.0556146400493122,-0.0042507323462342,Automobile and Auto Components,0.0,139.30792541503905,137.23809127807618,133.25316874186197,133.2096435546875,133.92248046875,137.09945882161458
2020-04-22,142.37399291992188,143.8248148887224,134.4911994595153,135.7485814508473,4068692.0,133.56993026733397,148.5829586791992,-0.7898137710240728,0.042862129293095,-0.0465352648555768,0.0101902176025683,-0.0553668075098536,Automobile and Auto Components,0.0,140.61366577148436,139.0419448852539,134.5685796101888,133.56993026733397,134.07336547851563,136.62874755859374
2020-04-23,144.59860229492188,146.09778807978503,140.72974337064304,142.2289291555062,2827441.0,133.66665267944336,147.93918670654296,-0.7706286962100335,0.0156251105231784,-0.016387939453125,0.0103679133896843,-0.0267558528428093,Automobile and Auto Components,0.0,141.94842529296875,140.00915985107423,135.78727060953776,133.66665267944336,134.10238220214845,136.23057759602864
2020-04-24,143.58302307128906,146.82319830563242,140.39121152493337,141.5035173145481,2902094.0,134.43800659179686,147.3265246582031,-0.779387071322509,-0.0070234373466587,-0.0144829500888031,0.0225665622929154,-0.022229727986511,Automobile and Auto Components,0.0,142.38367614746093,140.8409652709961,137.1768356323242,134.43800659179686,134.38093994140624,135.88076833089193
2020-04-27,143.1477813720703,146.3879566511322,142.66417400257006,144.11499611107078,1252714.0,135.01591720581055,146.72229858398438,-0.7831406042598145,-0.0030312894234205,0.0067567567567567,0.0226351763751055,-0.0033783783783783,Automobile and Auto Components,0.0,142.04515075683594,140.8409652709961,138.23432362874348,135.01591720581055,134.67303955078123,135.65992075602213
2020-04-28,141.31007385253906,145.22728158845663,139.56908443739508,144.30843057334667,2004232.0,135.6905502319336,146.14892852783203,-0.7989890298956769,-0.0128378344527371,0.0212182800494213,0.0277206545090711,-0.0123203489155399,Automobile and Auto Components,0.0,143.00269470214843,141.15531005859376,139.1596257527669,135.6905502319336,135.16825378417968,135.43584950764975
2020-04-29,150.1600799560547,151.36909831318877,142.42236247039648,143.14777348467692,4848333.0,137.06641273498536,145.76684295654297,-0.7226664039512221,0.0626282745613086,-0.0466988727858294,0.0080515297906602,-0.0515297906602254,Automobile and Auto Components,0.0,144.559912109375,142.5867889404297,140.88126729329426,137.06641273498536,135.7679266357422,135.8211232503255
2020-04-30,152.09451293945312,157.9945285657927,150.1600835220992,154.7543533883148,5229556.0,138.35522651672363,145.37297607421874,-0.7059838160208155,0.0128824717192782,0.0174880763116058,0.03879177172347,-0.0127186009538949,Automobile and Auto Components,0.0,146.05909423828126,144.003759765625,142.0258046468099,138.35522651672363,136.14514099121095,136.0951675415039
2020-05-04,142.42236328125,147.98384775573004,141.6002248903082,145.08220368208828,1300324.0,139.33936729431153,144.77328704833985,-0.7893966240807528,-0.0635930216762881,0.0186757215619692,0.0390492359932086,-0.0057725372055389,Automobile and Auto Components,0.0,145.82696228027345,144.10531921386718,142.50296427408855,139.33936729431153,136.71579772949218,136.28861033121746
2020-05-05,142.2289276123047,145.27564807870675,140.82646921917558,144.8887680938868,2351361.0,140.0865406036377,144.2078192138672,-0.7910648170777457,-0.0013581832549943,0.0187011216792158,0.0214212433261606,-0.0098605706776613,Automobile and Auto Components,0.0,145.6431915283203,143.84417114257812,142.44170735677082,140.0865406036377,137.1413720703125,136.50139821370442
2020-05-06,142.56744384765625,145.08220802347327,137.6830213176863,142.1805638630038,3299441.0,140.84338569641113,143.68340362548827,-0.7881454464349843,0.0023800800655286,-0.0027136629107683,0.0176391194788076,-0.0342604342067696,Automobile and Auto Components,0.0,145.89466552734376,144.44868011474608,142.73509521484374,140.84338569641113,137.7313732910156,136.95598907470702
2020-05-07,142.2289276123047,145.66254282205213,140.24613448342024,140.24613448342024,1181644.0,141.73805923461913,143.14650390625,-0.7910648170777457,-0.0023744287350293,-0.0139408569140678,0.0241414687390948,-0.0139408569140678,Automobile and Auto Components,0.0,144.30843505859374,144.43417358398438,143.1606709798177,141.73805923461913,138.51481719970704,137.19134470621745
2020-05-08,141.890380859375,145.0338283534855,141.16496989919565,143.63137011551018,1129540.0,142.08625564575195,142.58950164794922,-0.7939844509046984,-0.0023802946321336,0.0122699597082669,0.0221540563572515,-0.0051124745439811,Automobile and Auto Components,0.0,142.26760864257812,144.1633514404297,143.42504272460937,142.08625564575195,139.13770294189453,137.1655522664388
2020-05-11,143.4379425048828,144.98547716483915,141.6969530987225,144.11498984102153,1843577.0,142.4949043273926,142.06725952148437,-0.7806382489682775,0.0109067410781113,0.0047201411587152,0.0107888793782973,-0.012137579330525,Automobile and Auto Components,0.0,142.4707244873047,144.14884338378906,143.56045430501302,142.4949043273926,139.96563873291015,137.6749521891276
2020-05-12,147.35516357421875,148.9026982194208,140.87481335982142,142.6641664354729,4756042.0,142.7052734375,141.70906524658204,-0.7468560577562399,0.027309517976407,-0.0318346301884637,0.0105020727313882,-0.0439777613299133,Automobile and Auto Components,0.0,143.4959716796875,144.5695816040039,143.7281046549479,142.7052734375,140.76842681884764,138.20047200520833
2020-05-13,147.88711547851562,154.27073813222435,146.58138454379645,154.27073813222435,4672611.0,143.19129791259766,141.35960601806642,-0.7422684941164858,0.0036099983970289,0.0431655092673446,0.0431655092673446,-0.0088292406711311,Automobile and Auto Components,0.0,144.55990600585938,145.22728576660157,144.48575541178386,143.19129791259766,141.5866897583008,138.8694620768229
2020-05-14,145.95269775390625,147.54861092336606,143.82482828648548,145.08221039494683,2258293.0,143.6966682434082,141.03906829833986,-0.7589509504547967,-0.013080366861915,-0.0059641745055454,0.010934454751571,-0.0145791718835414,Automobile and Auto Components,0.0,145.30466003417968,144.80654754638672,144.72433573404948,143.6966682434082,142.45137939453124,139.64645767211914
2020-05-15,149.72483825683594,150.78876556990983,145.08220475303386,146.5330268005642,2505873.0,144.286669921875,140.7739764404297,-0.7264199368885277,0.0258449522412389,-0.0213178487512977,0.0071058838697748,-0.0310077710408888,Automobile and Auto Components,0.0,146.87155151367188,144.569580078125,145.0660847981771,144.286669921875,143.04331481933593,140.42667770385742
2020-05-18,146.29122924804688,150.7887718801964,145.46909081663105,150.7887718801964,2387413.0,144.53089294433593,140.56971923828124,-0.7560314482199396,-0.0229327949107488,0.0307437612990704,0.0307437612990704,-0.005619875064566,Automobile and Auto Components,0.0,147.44220886230468,144.9564666748047,145.24663187662762,144.53089294433593,143.484365234375,141.21173375447592
2020-05-19,144.9854736328125,148.27401237734128,143.53465162277692,147.98384502362924,3910368.0,144.5381462097168,140.4240985107422,-0.7672923102160478,-0.0089257272766529,0.0206804951950589,0.0226818498579883,-0.0100066715215201,Automobile and Auto Components,0.0,146.96827087402343,145.23212127685548,145.36914469401043,144.5381462097168,143.55787292480468,141.80173416137694
