,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,615.4031372070312,626.168519140708,611.106894666109,624.5883072427463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149254520823558,0.01749321913199,-0.0069811840095915,9.0
1,617.6747436523438,625.2302105288326,615.8969300049658,620.1438622945722,0.0,0.0,0.0,0.0,0.0,0.0,0.0036912493745515,0.0039974414813019,0.0122321123765121,-0.0028782359415662,9.0
2,606.6624145507812,619.2549188821162,605.1809434529772,618.7610951828481,0.0,0.0,0.0,0.0,0.0,0.0,-0.017828686075856,0.0199430199430199,0.0207570207570206,-0.0024420024420023,9.0
3,608.93408203125,612.8353018916395,605.1810334151525,606.4155928468439,0.0,0.0,0.0,0.0,0.0,0.0,0.0037445330813033,-0.0041358978889883,0.0064066373939457,-0.0061633085203217,9.0
4,599.995849609375,617.2796806680813,598.3168368217141,616.2920331790124,609.7340454101562,0.0,0.0,0.0,0.0,0.0,-0.0146784893236051,0.0271604938271605,0.0288065843621398,-0.0027983740033434,9.0
5,600.14404296875,603.9958321493788,594.2675281359161,599.99587172744,606.6822265625,0.0,0.0,0.0,0.0,0.0,0.0002469906408044,-0.0002468927968977,0.0064181078288723,-0.0097918406450631,9.0
6,590.860107421875,604.8847137537402,589.7242887025591,603.4526128454085,601.3192993164063,0.0,0.0,0.0,0.0,0.0,-0.0154695121207067,0.0213121604680317,0.0237359167689614,-0.0019223141062474,9.0
7,594.5638427734375,602.1687411907379,586.8108333879679,588.3416750797278,598.8995849609375,0.0,0.0,0.0,0.0,0.0,0.0062683794438639,-0.0104650960016091,0.0127907179518791,-0.0130398265547134,9.0
8,605.1809692382812,608.8846471405964,595.2057542005324,597.4279609419215,598.1489624023437,0.0,0.0,0.0,0.0,0.0,0.0178569998729126,-0.0128110576677885,0.0061199510403917,-0.0164830282920236,9.0
9,608.390869140625,614.2180135906614,603.946455323851,606.7118563091552,599.8279663085938,604.781005859375,0.0,0.0,0.0,0.0,0.0053040331165468,-0.0027597600763493,0.0095779617111404,-0.0073051948051947,9.0
