,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,21.532190322875977,22.162841796875,21.306957244873047,21.982654571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209205028333159,0.0292887748316534,-0.0104602957072899,18.0
1,21.352005004882812,21.80246925354004,21.26191139221191,21.667329788208008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083681834170736,0.0147679238204134,0.0210970467904167,-0.0042194450895968,18.0
2,21.21686553955078,21.93760871887207,21.17181968688965,21.306957244873047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063291229700033,0.0042462306769264,0.0339702949041995,-0.0021231153384632,18.0
3,21.57723617553711,21.80246925354004,21.17181968688965,21.21686553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.016985102503221,-0.0167014270527795,0.0104384582052396,-0.0187890833352928,18.0
4,21.532190322875977,22.523212432861328,21.397050857543945,21.667329788208008,21.442097473144532,0.0,0.0,0.0,0.0,0.0,-0.0020876562825132,0.0062761597081211,0.0460251416658008,-0.0062761597081212,18.0
5,21.17181968688965,21.757423400878903,21.126773834228516,21.622283935546875,21.370023345947267,0.0,0.0,0.0,0.0,0.0,-0.0167363668341472,0.0212765957446807,0.0276595834769877,-0.00212763254776,18.0
6,20.901540756225582,21.487144470214844,20.721355438232425,21.26191139221191,21.27993049621582,0.0,0.0,0.0,0.0,0.0,-0.0127659754646138,0.0172413431234246,0.0280172510160445,-0.0086206715617123,18.0
7,20.811447143554688,21.036680221557617,20.631261825561523,20.721355438232425,21.1988468170166,0.0,0.0,0.0,0.0,0.0,-0.0043103814078425,-0.0043289495776446,0.0108225572421418,-0.0086579908043044,18.0
8,20.766401290893555,21.036680221557617,20.67630958557129,20.811447143554688,21.036679840087892,0.0,0.0,0.0,0.0,0.0,-0.0021644747888223,0.0021691699023886,0.013015203109967,-0.0043383398047774,18.0
9,21.532190322875977,21.622283935546875,20.721355438232425,20.856494903564453,21.036679840087892,21.23938865661621,0.0,0.0,0.0,0.0,0.0368763475796952,-0.031380709959342,0.0041841359991687,-0.0376568696674632,18.0
10,21.80246925354004,21.93760871887207,21.397050857543945,21.622283935546875,21.162809753417967,21.266416549682617,0.0,0.0,0.0,0.0,0.0125523194162423,-0.008264445457888,0.0061983559642029,-0.0185950678926087,18.0
11,21.44209861755371,22.11779403686523,21.306957244873047,21.622283935546875,21.270921325683595,21.275425910949707,0.0,0.0,0.0,0.0,-0.0165288909157762,0.0084033434043464,0.031512560004661,-0.0063026187450714,18.0
12,21.306957244873047,21.71237564086914,21.26191139221191,21.622283935546875,21.370023345947267,21.284435081481934,0.0,0.0,0.0,0.0,-0.0063026187450714,0.0147992360922253,0.0190275125320227,-0.0021141382198986,18.0
13,21.44209861755371,21.667329788208008,21.352005004882812,21.397050857543945,21.5051628112793,21.270921325683595,0.0,0.0,0.0,0.0,0.0063425936949858,-0.0021009025661735,0.0105041570170705,-0.0042017161788978,18.0
14,20.94658660888672,21.57723617553711,20.766401290893555,21.44209861755371,21.388042068481447,21.21236095428467,21.28893979390462,0.0,0.0,0.0,-0.0231093055537641,0.0236559787959327,0.0301075100409358,-0.0086021327177344,18.0
15,20.58621597290039,21.126773834228516,20.180797576904297,21.08172607421875,21.144791412353516,21.153800582885744,21.225874837239584,0.0,0.0,0.0,-0.017204265435469,0.0240699943093303,0.0262582429932587,-0.0196936822449441,18.0
16,19.369962692260746,19.640241622924805,18.96454429626465,19.09968376159668,20.73036422729492,21.000642776489254,21.093738683064775,0.0,0.0,0.0,-0.0590809540830971,-0.0139535080659732,0.0139535080659733,-0.0209302620989599,18.0
17,19.82042694091797,20.09070587158203,19.32491683959961,19.59519386291504,20.433058166503905,20.901540756225582,21.000642776489254,0.0,0.0,0.0,0.0232558139534883,-0.0113636844793666,0.0136363828826557,-0.0249999711305618,18.0
18,20.631261825561523,20.721355438232425,19.91051864624023,20.045658111572266,20.27089080810547,20.888026809692384,20.93757781982422,0.0,0.0,0.0,0.0409090524165067,-0.0283842897705709,0.0043668493683346,-0.034934517598352,18.0
19,20.99163246154785,21.126773834228516,20.496122360229492,20.811447143554688,20.279899978637697,20.83397102355957,20.90154062906901,21.036679840087892,0.0,0.0,0.0174672125744553,-0.0085836734386057,0.0064378686568666,-0.0236051246717484,18.0
20,21.17181968688965,21.306957244873047,20.901540756225582,21.036680221557617,20.397020721435545,20.770906066894533,20.90154062906901,21.018661308288575,0.0,0.0,0.0085837643009356,-0.0063829877323069,0.00638289764328,-0.0127659754646138,18.0
21,20.99163246154785,21.21686553955078,20.856494903564453,21.036680221557617,20.721354675292968,20.725859451293942,20.90754674275716,21.000642681121825,0.0,0.0,-0.0085107103690938,0.0021459865063988,0.0107296599450046,-0.006437686932207,18.0
22,20.766401290893555,21.352005004882812,20.721355438232425,21.17181968688965,20.910549545288085,20.671803855895995,20.904543685913087,20.978119468688966,0.0,0.0,-0.0107295690826748,0.0195228046649507,0.0281995761223228,-0.0021691699023886,18.0
23,20.67630958557129,20.99163246154785,20.496122360229492,20.856494903564453,20.91955909729004,20.595224952697755,20.898537572224935,20.933073139190675,0.0,0.0,-0.0043383398047774,0.0087145782591155,0.0152504427674369,-0.0087146705071362,18.0
24,21.397050857543945,21.622283935546875,20.631261825561523,20.766401290893555,21.000642776489254,20.640271377563476,20.889528274536133,20.92631616592407,21.02947242736816,0.0,0.0348583130364626,-0.0294736676960341,0.010526360828998,-0.0357894663652877,18.0
25,20.811447143554688,21.622283935546875,20.541168212890625,21.532190322875977,20.928568267822264,20.662794494628905,20.823460133870444,20.908297538757324,21.00064270019531,0.0,-0.0273684311865245,0.0346320548662326,0.0389610960928925,-0.0129870320309641,18.0
26,20.315937042236328,21.036680221557617,20.180797576904297,20.856494903564453,20.79342918395996,20.757391929626465,20.74838269551595,20.87901735305786,20.95919998168945,0.0,-0.0238094976240909,0.026607577105812,0.0354767381796312,-0.0066518942764529,18.0
27,20.315937042236328,20.811447143554688,19.82042694091797,20.67630958557129,20.703336334228517,20.8069429397583,20.682314682006837,20.854241847991943,20.923162841796874,0.0,0.0,0.0177384160319928,0.0243902164240914,-0.0243902164240914,18.0
28,20.766401290893555,20.901540756225582,20.315937042236328,20.496122360229492,20.721354675292968,20.820456886291502,20.637268193562825,20.854241847991943,20.890729446411132,0.0,0.0221729496267251,-0.013015203109967,0.0065076015549836,-0.0216919745673394,18.0
29,21.306957244873047,21.532190322875977,20.721355438232425,21.08172607421875,20.70333595275879,20.851989364624025,20.66129290262858,20.8429801940918,20.881720123291014,20.975116348266603,0.0260303143721168,-0.0105707806171382,0.010570870134783,-0.0274840654116172,18.0
30,22.928630828857425,23.874605178833008,21.892562866210938,23.42414093017578,21.126772689819337,21.0276704788208,20.81745389302572,20.899288272857667,20.951992568969725,21.02166436513265,0.0761100501280908,0.0216109764694159,0.04125734140152,-0.0451866476624724,18.0
31,23.018722534179688,23.82955741882324,22.883583068847656,23.108814239501953,21.667329788208008,21.230379486083983,21.060704549153645,20.978119468688966,21.036679840087892,21.077221616109213,0.0039292230746232,0.0039138447056952,0.0352250166550109,-0.0058708499192936,18.0
32,21.982654571533203,22.928630828857425,21.80246925354004,22.928630828857425,22.000673294067383,21.35200481414795,21.204853057861328,21.011904335021978,21.083528137207033,21.102747917175293,-0.0450097941407505,0.043032849115012,0.043032849115012,-0.0081967042427395,18.0
33,20.541168212890625,22.0727481842041,20.406030654907227,22.0727481842041,21.955626678466796,21.33849067687988,21.1988468170166,20.966857814788817,21.074518814086915,21.06821231842041,-0.0655738074740643,0.0745614833314267,0.0745614833314267,-0.0065788642876987,18.0
34,18.018569946289062,19.550148010253903,17.793336868286133,19.50510025024414,21.29794921875,21.000642585754395,21.000642649332683,20.820456981658936,20.933973999023436,20.951091639200847,-0.1228069523825088,0.0824999047308541,0.0849999788290787,-0.0125000529273032,18.0
35,18.063615798950195,19.09968376159668,17.6581974029541,18.649219512939453,20.324946212768555,20.725859451293942,20.793429056803387,20.694326972961427,20.784419860839844,20.847484842936197,0.002499968243618,0.0324189642044585,0.0573566208547624,-0.0224439226624636,18.0
36,18.198755264282227,18.73931121826172,17.793336868286133,18.559127807617188,19.36095275878906,20.514141273498534,20.607237243652342,20.6357666015625,20.654686126708985,20.757391993204752,0.0074813075541545,0.0198020434970211,0.0297029080357167,-0.0222772596316951,18.0
37,18.108661651611328,18.60417366027832,17.342872619628906,18.333894729614254,18.586154174804687,20.293413734436037,20.43005460103353,20.55017833709717,20.526754302978517,20.667299143473308,-0.0049505370758911,0.01243786439529,0.0273632595384485,-0.0422885493536338,18.0
