,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,11.046161651611328,11.1331396355111,10.959184497195082,10.959184497195082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078739708108072,0.007874045903274,-0.0078739708108072,9.0
1,11.437562942504885,11.65500711121778,11.08965260435772,11.133141603997034,0.0,0.0,0.0,0.0,0.0,0.0,0.0354332394580211,-0.0266159268401962,0.0190114073956104,-0.030418222823871,9.0
2,11.568029403686523,11.698495567056112,11.437562410833298,11.48105140845104,0.0,0.0,0.0,0.0,0.0,0.0,0.0114068409360873,-0.0075188255665883,0.0112781666450476,-0.0112782383498825,9.0
3,11.48105239868164,11.65500757467245,11.39407522542809,11.65500757467245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075187399659586,0.0151515009208376,0.0151515009208376,-0.0075757143363912,9.0
4,11.785472869873049,11.872450030514823,11.524539728980544,11.524539728980544,11.463655853271485,0.0,0.0,0.0,0.0,0.0,0.0265150319518063,-0.0221402351669334,0.007380031467733,-0.0221402351669334,9.0
5,11.828962326049805,12.002917483598027,11.56802917498566,11.56802917498566,11.62021598815918,0.0,0.0,0.0,0.0,0.0,0.0036900900504322,-0.0220588369353004,0.0147058679158305,-0.0220588369353004,9.0
6,12.481294631958008,13.264093245819485,11.741984184823805,11.959428336394616,11.828962326049805,0.0,0.0,0.0,0.0,0.0,0.0551470440033132,-0.041811872161656,0.0627177417843452,-0.0592334744859895,9.0
7,12.046406745910645,12.916183382308995,11.350585270895234,12.568272230059474,11.924637794494627,0.0,0.0,0.0,0.0,0.0,-0.0348431712311193,0.0433212571313836,0.0722021640763219,-0.0577617450325275,9.0
8,11.524539947509766,12.17687239736881,11.437561955735118,12.002917243303118,11.933335304260254,0.0,0.0,0.0,0.0,0.0,-0.0433213662304766,0.0415094483573481,0.0566037735849056,-0.0075471986014887,9.0
9,11.568029403686523,11.828962559909336,11.524540406068782,11.524540406068782,11.88984661102295,11.676751232147216,0.0,0.0,0.0,0.0,0.0037736392406844,-0.003759412783294,0.0225564049949302,-0.003759412783294,9.0
10,11.568029403686523,11.741984564673851,11.524540406068782,11.65500656943837,11.837660026550292,11.728938007354737,0.0,0.0,0.0,0.0,0.0,0.0075187538617536,0.0150375794283417,-0.003759412783294,9.0
11,11.48105239868164,11.65500757467245,11.39407522542809,11.65500757467245,11.63761157989502,11.733286952972412,0.0,0.0,0.0,0.0,-0.0075187399659586,0.0151515009208376,0.0151515009208376,-0.0075757143363912,9.0
12,11.307096481323242,11.611518641460025,11.220118484288832,11.481051645908408,11.48974952697754,11.707193660736085,0.0,0.0,0.0,0.0,-0.0151515654939762,0.0153846007127029,0.0269231062669021,-0.0076923370361328,9.0
13,11.220118522644045,11.39407451730752,11.176630353461832,11.35058551864165,11.428865242004395,11.681100273132325,0.0,0.0,0.0,0.0,-0.0076923336439966,0.0116279516775426,0.015503935570057,-0.0038759099642704,9.0
14,11.046161651611328,11.30709477382712,10.959184497195082,11.263605781877231,11.324491691589357,11.607169151306152,11.559331385294596,0.0,0.0,0.0,-0.0155040136770071,0.0196850396657182,0.0236220626173553,-0.0078739708108072,9.0
15,11.350584983825684,11.48105114419234,11.089651833608754,11.17662982684227,11.281002807617188,11.55933141708374,11.579626274108886,0.0,0.0,0.0,0.027559195837945,-0.0153256556583908,0.0114942234741703,-0.0229885200268314,9.0
16,10.65476417541504,11.089652509105449,10.567786176883487,11.046163509839674,11.115745162963869,11.376678371429444,11.52743968963623,0.0,0.0,0.0,-0.0613026385338,0.0367346783073581,0.0408163265306122,-0.0081632964465083,9.0
17,10.741742134094238,10.82871930281943,10.567786137676524,10.82871930281943,11.002674293518066,11.246211910247805,11.472353871663412,0.0,0.0,0.0,0.0081632927061767,0.0080971194094416,0.0080971194094416,-0.0161943932600633,9.0
18,10.741742134094238,10.87220830192386,10.698253134989807,10.82871930281943,10.906999015808106,11.16793212890625,11.423066520690918,0.0,0.0,0.0,0.0,0.0080971194094416,0.0121457177244574,-0.0040485983150159,9.0
19,10.78523063659668,10.872208637490075,10.698253465186976,10.741742465633672,10.854812812805177,11.089652252197263,11.35638370513916,11.383201742172242,0.0,0.0,0.0040485520839686,-0.0040321966611861,0.0080645471408151,-0.0080644702315936,9.0
20,10.741742134094238,10.87220830192386,10.741742134094238,10.87220830192386,10.733044242858886,11.007023525238036,11.283902359008788,11.367980766296387,0.0,0.0,-0.00403222740132,0.0121457177244574,0.0121457177244574,0.0,9.0
21,10.524296760559082,10.915696048624728,10.524296760559082,10.915696048624728,10.706950759887697,10.91134796142578,11.15343583424886,11.322317457199096,0.0,0.0,-0.0202430267661132,0.0371900657089465,0.0371900657089465,0.0,9.0
22,10.61127471923828,10.741741711417824,10.5677857218451,10.698252714024644,10.680857276916504,10.841765785217286,11.057760365804036,11.274479722976684,0.0,0.0,0.0082644912679732,0.0081967527076338,0.0122951290614508,-0.0040983763538169,9.0
23,10.524296760559082,10.698251907534528,10.437318772329574,10.61127391930502,10.637368202209473,10.772183609008788,10.99107748667399,11.226641941070556,0.0,0.0,-0.0081967493049169,0.0082644152597344,0.0165289093355256,-0.0082644940757911,9.0
24,10.48080825805664,10.65476341319162,10.437319261901994,10.65476341319162,10.576483726501465,10.71564826965332,10.918596076965333,11.161408710479735,11.221858139038083,0.0,-0.0041322003257661,0.0165974942821092,0.0165974942821092,-0.0041493933563011,9.0
25,10.4373197555542,10.611274918916706,10.263364592191692,10.611274918916706,10.515599250793455,10.624321746826173,10.84321543375651,11.091826581954956,11.1975044631958,0.0,-0.0041493462557156,0.0166666507720947,0.0166666507720947,-0.0166666507720947,9.0
26,10.350341796875,10.567785959241984,10.263364629618398,10.480808791985382,10.48080825805664,10.593879508972169,10.7678347269694,10.985278940200804,11.154015617370606,0.0,-0.0083333615062347,0.0126050905052983,0.0210084040347957,-0.0084033135294974,9.0
27,10.176386833190918,10.350342000611922,9.958942666543743,10.350342000611922,10.393830680847168,10.537343978881836,10.69245408376058,10.89177794456482,11.09834991455078,0.0,-0.0168066878464441,0.0170940010705606,0.0170940010705606,-0.0213675217158574,9.0
28,10.00243091583252,10.350341224589776,9.915452923901404,10.219875066176703,10.289457511901857,10.463412857055664,10.611274909973144,10.815672492980957,11.039205055236817,0.0,-0.017094074764437,0.0217391304347827,0.0347825755243718,-0.0086956853451936,9.0
29,10.00243091583252,10.089408907763636,9.87196475741945,10.089408907763636,10.19378204345703,10.385132884979248,10.541692860921223,10.737392568588255,10.967883377075196,11.05051212310791,0.0,0.0086956853451936,0.0086956853451936,-0.0130434450895891,9.0
30,9.784987449645996,10.002431615193686,9.741498450639726,9.958942616187414,10.06331558227539,10.289457416534423,10.437319691975912,10.64824047088623,10.886124382019045,11.0084729830424,-0.0217390620356436,0.0177777608235676,0.0222222222222223,-0.0044444613986543,9.0
31,9.741497993469238,9.871964984365206,9.654520829022218,9.78498699043456,9.94154682159424,10.21117753982544,10.376435279846191,10.56126275062561,10.776532516479492,10.951937484741212,-0.0044445081202767,0.0044643028202107,0.0133929084606323,-0.0089285204909276,9.0
32,9.654520988464355,9.82847614971485,9.61103199078082,9.741498154347784,9.837173652648923,10.115502166748048,10.303953870137532,10.478633975982666,10.68085708618164,10.888153870900473,-0.0089285041236155,0.0090089571494382,0.0180180002154788,-0.0045045215330202,9.0
33,9.393587112426758,9.698008413929715,9.306609123721014,9.698008413929715,9.715404891967774,10.002431201934815,10.214076868693034,10.387307405471802,10.59561897277832,10.818571694691975,-0.0270271177979076,0.0324073538531666,0.0324073538531666,-0.0092592944170051,9.0
34,9.089165687561035,9.263120849003212,8.697766366945228,9.263120849003212,9.532751846313475,9.863266944885254,10.101005872090658,10.289457607269288,10.4964644241333,10.72869478861491,-0.0324073669858242,0.0191387380780441,0.0191387380780441,-0.0430621834907748,9.0
35,9.306611061096191,9.480566245236693,9.132655876955688,9.219633883767814,9.437076568603516,9.750196075439453,10.00533046722412,10.187258911132812,10.406007690429687,10.644616413116456,0.0239235790181205,-0.0093457410820531,0.0186915712925486,-0.0186915712925488,9.0
36,9.219633102416992,9.39358827181504,9.045677103535269,9.132655102976129,9.332703590393066,9.637125205993652,9.91835289001465,10.11550235748291,10.3155509185791,10.535894362131756,-0.0093458250385886,-0.0094339979123531,0.0188679058554341,-0.0188679958247059,9.0
37,9.132655143737791,9.43707731365586,9.045677143908724,9.306610313912254,9.228330421447756,9.53275203704834,9.81977825164795,10.035048007965088,10.228573265075685,10.438769308725991,-0.0094339934911723,0.0190476008823941,0.0333333696637836,-0.0095238458542596,9.0
38,9.219633102416992,9.39358827181504,9.132655102976129,9.350099272094608,9.1935396194458,9.454472255706786,9.732800674438476,9.958942556381226,10.148553848266602,10.361939080556231,0.0095238413484647,0.0141509068992575,0.0188679058554341,-0.0094339979123531,9.0
39,8.915209770202637,9.0456759228512,8.480321488729336,8.95869876424668,9.158748435974122,9.3457501411438,9.628427441914877,9.865441513061525,10.063315773010254,10.273511759440105,-0.0330190289388575,0.0048780673887671,0.0146341091249047,-0.0487804878048782,9.0
40,8.784745216369629,9.045677569156204,8.523812034099336,8.958700394721918,9.054375267028808,9.245725917816165,9.518255805969238,9.767591667175292,9.960682182312013,10.180735619862874,-0.0146339297891857,0.019801960565474,0.0297028936366132,-0.0297029880598092,9.0
41,8.871720314025879,9.089164443435749,8.784743159952049,8.958698297583236,8.984792709350586,9.158748149871826,9.419681040445964,9.684962844848632,9.889360427856444,10.093757883707683,0.0099006966638234,0.0098039591509493,0.0245098043798897,-0.0098038656534654,9.0
42,8.001944541931152,8.784743978430562,7.697523230084384,8.784743978430562,8.758650588989259,8.993490505218507,9.274718221028646,9.554496335983275,9.779768524169922,9.983586152394611,-0.0980391334834622,0.0978261511808094,0.0978261511808094,-0.0380434168534365,9.0
43,8.349855422973633,8.610787730986152,6.958212575983501,7.436589856479083,8.584695053100585,8.889117336273193,9.16454652150472,9.445774269104003,9.684093055725098,9.887910715738933,0.0434782919600836,-0.1093750155220423,0.0312499192853801,-0.1666666997803568,9.0
44,8.436833381652832,8.654277545249471,7.914967886711095,8.34985621390437,8.489019775390625,8.823884105682373,9.060173352559408,9.343575525283814,9.590157165527344,9.800933106740317,0.0104167023586887,-0.0103092195630657,0.0257731963830771,-0.0618556123292197,9.0
45,8.26287841796875,8.567300586213701,8.088923248750353,8.567300586213701,8.38464641571045,8.71951084136963,8.958699417114257,9.23485345840454,9.491002616882325,9.698009554545084,-0.0206185135838255,0.036842145417866,0.036842145417866,-0.0210526115015934,9.0
46,8.13241195678711,8.567300278979284,8.045433960555215,8.262878121651303,8.236784744262696,8.610788726806641,8.851427014668783,9.123956966400147,9.395327224731446,9.613931147257489,-0.0157894688245592,0.0160427392952358,0.0534759336471177,-0.0106952275283231,9.0
47,7.87147855758667,8.132411708843282,6.958212942930339,8.132411708843282,8.210691547393798,8.484671068191528,8.732557519276936,9.008711552619934,9.28573537826538,9.518255694707234,-0.0320856100978346,0.0331491916477522,0.0331491916477522,-0.1160221180779448,9.0
48,7.87147855758667,8.088922712053243,7.001701939720378,7.914967554376709,8.115016174316406,8.349855613708495,8.63108361562093,8.902163934707641,9.179622650146484,9.422580242156982,0.0,0.0055248828376879,0.0276243088100642,-0.1104972352402569,9.0
49,7.567056655883789,7.7845008174292065,7.262635327410394,7.7845008174292065,7.941060829162597,8.215040302276611,8.529609680175781,8.780395221710204,9.06307258605957,9.31530777613322,-0.038674043189697,0.028735632813895,0.028735632813895,-0.040229820168809,9.0
50,7.393100738525391,7.827989017262179,7.306122750984608,7.827989017262179,7.767105293273926,8.075875854492187,8.402042325337728,8.660800886154174,8.941303825378418,9.203686396280924,-0.0229885839724932,0.0588235294117647,0.0588235294117647,-0.0117647507611442,9.0
51,7.30612325668335,7.654034401443845,7.132168099044912,7.262635089386456,7.601847553253174,7.919316148757934,8.274475002288819,8.539032149314881,8.819535083770752,9.096413946151731,-0.0117646823597035,-0.0059522903965673,0.0476191179011715,-0.0238095021842549,9.0
52,7.393100738525391,7.436589732295783,7.088678611616214,7.306122750984608,7.506171989440918,7.858431768417359,8.15850470860799,8.425961136817932,8.70820363998413,8.989141480127971,0.0119047378187163,-0.0117647507611442,0.0058823753805721,-0.0411765154670266,9.0
53,7.523567199707031,8.001944491884128,7.393101042514913,7.741011348016293,7.43658971786499,7.775802946090698,8.045433648427327,8.332460141181945,8.609049091339111,8.889117161432901,0.0176470557883488,0.0289017353786285,0.0635838398832571,-0.0173409971266287,9.0
54,7.697524070739746,7.827990242996205,7.436590896743134,7.567057068999593,7.462683200836182,7.70187201499939,7.964254601796468,8.262878060340881,8.516852817535401,8.796341021855673,0.0231215946392409,-0.0169492164676809,0.0169491087078759,-0.0338983251755569,9.0
55,7.7410125732421875,8.0019457584098,7.523568390516466,8.0019457584098,7.532265567779541,7.649685430526733,7.894672425587972,8.184598135948182,8.435093822479248,8.706464115778605,0.0056496741163502,0.0337078880442025,0.0337078880442025,-0.0280898888444316,9.0
56,7.697524070739746,8.001945415832715,7.654035070159694,7.871479243576256,7.61054573059082,7.606196641921997,7.816392676035563,8.108492684364318,8.35333486557007,8.618036858240764,-0.0056179346165597,0.0225988475304361,0.039547956238312,-0.0056497388225603,9.0
57,7.697524070739746,7.871479243576256,7.523568068419542,7.871479243576256,7.671430397033691,7.588801193237304,7.796097977956136,8.036736130714417,8.275054988861084,8.535408099492392,0.0,0.0225988475304361,0.0225988475304361,-0.0225989552902413,9.0
58,7.784500598907471,8.045433751333945,7.610545440451029,8.045433751333945,7.723617076873779,7.580103397369385,7.758407656351725,7.96497950553894,8.210691528320313,8.461477088928223,0.0112992862858778,0.0335195750981245,0.0335195750981245,-0.0223463478801524,9.0
59,7.827989101409912,7.958455254639982,7.697522948179843,7.827989101409912,7.7497100830078125,7.606196641921997,7.717818037668864,7.910618472099304,8.160244464874268,8.388995695114136,0.0055865500875605,0.0,0.0166666242811415,-0.0166666242811414,9.0
60,8.001944541931152,8.04543353776172,7.827989388092484,8.001944541931152,7.801896476745606,7.667081022262574,7.700422445933024,7.87147843837738,8.108057804107666,8.329560931523641,0.0222222384660587,0.0,0.0054348034534206,-0.0217391101534286,9.0
61,7.87147855758667,8.001944718473165,7.741011567216553,7.914967554376709,7.83668737411499,7.7236165523529055,7.683026885986328,7.82146635055542,8.054131622314452,8.267226950327556,-0.0163042849973309,0.0055248828376879,0.0165745431346884,-0.0165746485130636,9.0
62,7.87147855758667,8.045433715263204,7.827989560796631,7.87147855758667,7.871478271484375,7.771454334259033,7.683026885986328,7.8149430513381954,8.003684558868407,8.207792202631632,0.0,0.0,0.0220994259723763,-0.0055248828376879,9.0
63,7.958456516265869,8.088923519661982,7.827990342353459,7.914968344617535,7.906269454956055,7.814943265914917,7.688825416564941,7.795373106002808,7.953237495422363,8.159954516092936,0.0110497612415355,-0.0054643977207704,0.0163935058424278,-0.0163934016157224,9.0
64,8.219388961791992,8.262877959052151,8.045433802234989,8.132411796755306,7.984549427032471,7.867129755020142,7.732314236958822,7.784500885009765,7.925404663085938,8.130961958567301,0.0327868155078584,-0.0105819502448418,0.0052910255813805,-0.0211640014076031,9.0
65,9.045676231384276,9.52405352321828,7.7410113424644145,8.219388634298417,8.193295764923096,7.99759612083435,7.842485936482747,7.823640775680542,7.935841903686524,8.122264130910237,0.1005290385250411,-0.0913461388568195,0.0528846356643029,-0.1442307745211225,9.0
66,8.567299842834473,9.045676309305716,8.393343859226452,8.828232159279295,8.332460021972656,8.084573698043823,7.926564375559489,7.84538516998291,7.923665084838867,8.100519688924154,-0.0528845358061856,0.0304567741565695,0.0558374838335264,-0.0203046451973447,9.0
67,8.567299842834473,9.002188142887317,8.088922546879623,8.567299842834473,8.471624279022217,8.171551275253297,8.00484431584676,7.8801762342453,7.946279296875,8.081674512227377,0.0,0.0,0.050761419353914,-0.0558375806532505,9.0
68,8.61078929901123,8.784745308675076,8.480323121247075,8.61078929901123,8.602090835571289,8.254180145263671,8.077325789133708,7.917141771316528,7.956716651916504,8.061379718780518,0.0050762150239356,0.0,0.0202020980450445,-0.0151514772030406,9.0
69,8.393343925476074,8.523810914211882,8.349855758714417,8.523810914211882,8.636881828308105,8.310715627670287,8.123713779449464,7.958456134796142,7.954977073669434,8.043984190622966,-0.0252526645333343,0.0155441013610564,0.0155441013610564,-0.0051812682939941,9.0
70,8.306366920471191,8.567300073422611,8.262877923398683,8.436833082205089,8.489019966125488,8.341157865524291,8.16140406926473,8.004119443893433,7.956716613769531,8.02803824742635,-0.0103626165896626,0.0157067660245493,0.0314136319102813,-0.0052356219619107,9.0
71,8.349855422973633,8.393343587986667,8.175899444987182,8.349855422973633,8.44553108215332,8.388995552062989,8.204892826080322,8.056306052207947,7.965414352416992,8.010642751057942,0.0052355624208296,0.0,0.005208253653516,-0.0208334119783476,9.0
72,8.26287841796875,8.393344587511628,8.21938941829323,8.26287841796875,8.384646797180176,8.428135538101197,8.24258311589559,8.099794936180114,7.981070346832276,8.019340546925863,-0.0104165881442181,0.0,0.0157894335295023,-0.0052631779720909,9.0
73,8.306366920471191,8.393344085132581,8.262877923398683,8.3498559175437,8.323762321472168,8.462926578521728,8.277374203999837,8.138934922218322,7.998465881347657,8.017890930175781,0.0052631178026134,0.0052356219619107,0.0104711440626386,-0.0052356219619107,9.0
74,7.958456516265869,8.219389693574392,7.827990342353459,8.175900692442353,8.236784839630127,8.436833333969116,8.286072031656902,8.151981544494628,8.014121875762939,8.001945034662883,-0.041884786397756,0.0273224055106742,0.0327869074581503,-0.0163934016157224,9.0
75,7.827989101409912,8.132411231591504,7.827989101409912,8.088922237353625,8.141109275817872,8.315064620971679,8.274475002288819,8.156330370903015,8.03151741027832,7.987448724110921,-0.0163935575433881,0.033333354526096,0.038888931274414,0.0,9.0
76,7.827989101409912,7.914967089885674,7.654033953941962,7.827989101409912,8.036736011505127,8.241133546829223,8.271575705210369,8.162853622436524,8.052392044067382,7.977301295598348,0.0,0.0,0.0111111534966363,-0.0222222010294596,9.0
77,7.827989101409912,7.958455254639982,7.784500107172032,7.914967089885674,7.949758148193359,8.167202472686768,8.268676408131917,8.169376873970032,8.069787578582764,7.975851647059122,0.0,0.0111111534966363,0.0166666242811415,-0.005555576748318,9.0
