,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,401.48248291015625,415.3573595109698,393.91054957728744,411.634816529062,412.9630920410156,412.8192443847656,407.92919921875,0.0,0.0,0.0,-0.0234591980769333,0.0252871147585724,0.0345591082834824,-0.0188599345056936,13.0
16,389.8919067382813,392.7261049589301,372.379121402455,373.4366561251807,407.2270263671875,411.4909912109375,408.1378885904948,0.0,0.0,0.0,-0.028869444285241,-0.0422046478234447,0.0072691896694108,-0.044917027086643,13.0
17,403.5975341796875,409.05442358079665,393.65670796029895,396.57551407135145,404.4858825683594,411.1737335205078,408.89085489908854,0.0,0.0,0.0,0.0351523773757281,-0.0173985703916856,0.0135206212599894,-0.0246305425021817,13.0
18,407.15081787109375,413.70753234070617,398.69054113611,406.0932832792208,402.6499877929688,410.6407348632813,409.8468627929687,0.0,0.0,0.0,0.0088040272560839,-0.0025974025974025,0.0161038961038961,-0.0207792207792207,13.0
19,414.3420715332031,417.7261823777826,405.3318815732535,410.1119329774787,403.2929626464844,410.09080810546874,410.255771891276,406.29848022460936,0.0,0.0,0.0176623829462284,-0.0102092904543135,0.0081674323634506,-0.0217457762051748,13.0
20,409.9850769042969,419.7566876634855,405.6280388995227,414.34211490907103,404.9934814453125,408.97828674316406,410.2106567382813,407.1952697753906,0.0,0.0,-0.0105154531201331,0.0106273087734636,0.0238340644810093,-0.0106273087734635,13.0
21,406.685546875,414.5958856265564,402.4976992146438,410.8310776569249,408.3522094726562,407.78961791992185,410.4447306315104,408.1914688110352,0.0,0.0,-0.0080479271445947,0.0101934549033755,0.0194507496328304,-0.0102975079703125,13.0
22,426.52484130859375,433.8006843770519,408.4198544768831,409.2235910845412,412.9376708984375,408.7117767333984,411.7617126464844,409.9025588989258,0.0,0.0,0.0487828854161163,-0.0405632885788589,0.0170584274672855,-0.0424476726283138,13.0
23,427.1594543457031,434.0122850630748,416.3303082427678,431.47420152469425,416.93939819335935,409.79469299316406,412.74028930664065,411.6199966430664,0.0,0.0,0.001487868878076,0.0101010223116801,0.0160427930311606,-0.0253515308926564,13.0
24,422.2101440429687,428.7668591944987,416.8801794730834,426.99022155034913,418.5130126953125,410.9029876708984,412.89820963541666,412.32008209228513,408.74138671875,0.0,-0.0115865638753458,0.0113215600686606,0.0155295064413769,-0.0126239614208392,13.0
25,420.475830078125,425.1289831272793,410.8734090765807,422.2101767962307,420.6111633300781,412.8023223876953,412.8559122721354,412.81078338623047,409.8784484863281,0.0,-0.0041077032120461,0.0041247239295145,0.011066398390342,-0.0228370344135123,13.0
26,400.67877197265625,426.3980119757006,384.9426497002853,423.85992857108334,419.40980834960936,413.8810089111328,411.6630147298177,412.68600006103514,410.43513671875,0.0,-0.0470825115008166,0.0578547160966367,0.064189175474461,-0.0392736610300004,13.0
27,399.1136474609375,406.6856072209124,392.5569314719131,404.99355148180933,413.9275695800781,413.4326202392578,410.4503743489583,412.3031768798828,410.70756103515623,0.0,-0.0039061827608515,0.0147324053143216,0.0189719389656199,-0.016428192898781,13.0
28,418.8683776855469,420.856548220784,401.1440845781522,401.8632133869043,412.26935424804685,414.6043762207031,410.619580078125,412.6225555419922,411.7498681640625,0.0,0.0494965039413813,-0.04059787084574,0.0047465281247123,-0.0423147080362811,13.0
29,415.23046875,424.3675852478281,413.2846149742323,417.5147543291375,410.8734191894531,414.6932159423829,410.89313151041665,412.39201202392576,412.03074951171874,409.0967254638672,-0.0086850885131222,0.0055012475024147,0.0220049278304028,-0.0046862018137191,13.0
30,402.08538818359375,413.85584700065385,399.55086509938326,412.3093490067782,407.19533081054686,413.9032470703125,410.9333251953125,411.4407669067383,411.68769287109376,409.4312622070312,-0.0316573121572169,0.0254273373856503,0.0292735303569042,-0.0063034448868189,13.0
31,401.48394775390625,409.9896207443768,397.5318475911475,403.803681518468,407.3563659667969,413.3830871582031,411.7061279296875,410.5863525390625,411.6200732421875,409.9220082600912,-0.0014958027507651,0.0057778991602017,0.0211855867166181,-0.0098437314489625,13.0
32,396.9303588867187,410.3761547609752,394.352889023818,399.50782874961953,406.9197082519531,410.4236389160157,411.2616495768229,409.56770782470704,411.2264831542969,410.0762522379557,-0.0113418952181337,0.0064935064935065,0.0338744456633859,-0.0064935064935065,13.0
33,386.8782653808594,401.05435143867,383.5705329428764,399.3790115452856,400.5216857910156,406.39552001953126,409.91014607747394,408.0951065063476,410.2023815917969,409.8785044352214,-0.0253245771728137,0.0323118336775005,0.0366422395009837,-0.0085498016662339,13.0
34,356.9796142578125,382.1528954614048,354.316223203589,382.1528954614048,388.87151489257815,399.8724670410156,406.0859822591146,405.38772735595705,407.68791259765624,408.17087707519534,-0.0772818061867946,0.0705174194776625,0.0705174194776625,-0.0074609051829497,13.0
35,353.9295349121094,371.0267442235073,349.3759896758131,365.1415168839728,379.2403442382813,393.2178375244141,402.3489461263021,403.0100799560547,405.00068237304686,406.27980143229166,-0.0085441275184423,0.0316785712010376,0.048306817105963,-0.0128656831010924,13.0
36,371.0268249511719,374.5923200008819,355.17537339916174,365.1415963311349,373.1489196777344,390.2526428222656,399.97169799804686,402.0668258666992,403.0988659667969,405.2082143147787,0.0483070451956156,-0.0158620030258229,0.0096098039546852,-0.0427231954295925,13.0
37,367.1176452636719,375.4514756924234,354.0584792320861,372.7880846942072,367.186376953125,387.05304260253905,396.01121826171874,400.2428314208984,401.0914416503906,403.88646545410154,-0.0105361106653527,0.0154458373322337,0.0227007078964183,-0.0355721556837901,13.0
38,364.368408203125,375.408578450601,359.47120390054494,367.07474690954655,362.6844055175781,381.60304565429686,391.8251485188802,398.1037109375,399.0129663085938,402.2827189127604,-0.0074887085816109,0.0074274790170965,0.0302994716307056,-0.0134402549516587,13.0
39,357.0225524902344,362.13454528990854,347.0993031960215,353.97255672465553,362.6929931640625,375.7822540283203,387.4793090820313,395.2377349853515,396.8487805175781,400.188759358724,-0.0201605176176402,-0.0085428658338391,0.0143184030364973,-0.0277944606720168,13.0
40,345.123291015625,351.996545295493,328.6704176076836,346.2401843483498,360.9317443847656,370.08604431152344,382.4558064778646,391.994645690918,394.5944128417969,397.655859375,-0.0333291591570671,0.0032362154679217,0.0199153591159884,-0.0476724516607501,13.0
41,353.1993103027344,362.86482278610134,341.55772175780623,341.9443527448932,357.3662414550781,365.25758056640626,379.29050903320314,389.32033386230466,393.126708984375,395.4767618815104,0.0234003890706516,-0.0318657404743919,0.0273656040695053,-0.032960394330753,13.0
42,309.9407653808594,342.4598502357279,302.42314459892583,335.07109770903713,345.9308654785156,356.5586212158203,373.3456502278646,383.4911300659179,389.38043823242185,391.89801228841145,-0.1224763006609418,0.0810810810810809,0.1049203218392671,-0.0242550242550243,13.0
43,324.8901062011719,350.8795968033475,279.2259320894902,280.08508880361165,338.035205078125,350.35980529785155,367.08043212890624,378.3776626586914,386.090009765625,388.8500061035156,0.0482328963792244,-0.1379082235573433,0.0799947123846329,-0.1405526768593145,13.0
44,305.77386474609375,319.3485563581429,300.57597719102733,311.0147258678538,327.78546752929685,345.2392303466797,359.7833251953125,372.5558486938477,381.7472814941406,385.3382283528646,-0.0588391000224591,0.0171396634114298,0.0443945450449834,-0.0169991230590704,13.0
45,312.6041564941406,322.7851681756026,286.9583249074848,305.7738505482611,321.281640625,341.1066925048828,353.817909749349,367.1622650146484,377.8520446777344,382.3756174723307,0.0223377225313829,-0.0218496965058989,0.0325683823134093,-0.0820393173087464,13.0
46,288.7196350097656,322.1838031887215,285.111192145683,316.0408372518002,308.3857055664063,332.8759735107422,346.3002888997396,361.5643081665039,373.133408203125,379.0032084147135,-0.076405002902841,0.0946288334048028,0.1159054117598341,-0.012498086124141,13.0
47,282.0610656738281,296.4089895697365,273.64134254481473,278.96812327990506,302.809765625,324.3703155517578,338.6423360188802,355.71167907714846,367.3548571777344,374.9519927978516,-0.0230624056299886,-0.0109655063045804,0.0508681475113623,-0.029850710196032,13.0
48,280.0421142578125,292.0273335241671,273.8132286853844,281.8033748629541,293.8401672363281,315.93768615722655,331.5199259440104,348.7703659057617,361.4701635742187,370.7150360107422,-0.007157852187761,0.0062892704899384,0.0427979173708163,-0.0222426744239392,13.0
49,243.52801513671875,268.9590364530053,238.07236399578417,257.74705025468097,281.3909973144531,304.588232421875,323.95648600260415,340.1852432250977,354.32287841796875,365.0212341308594,-0.1303878854716763,0.0583876771219915,0.1044274980108934,-0.0224025606987012,13.0
50,253.1504669189453,258.6920370382934,243.52792949182836,251.7328638849701,269.50025939941406,295.39095001220704,317.2378814697266,332.7384971618652,347.6298638916016,359.79341379801434,0.0395127097669828,-0.005599843647253,0.0218904202974368,-0.0380111383724918,13.0
51,262.4723815917969,266.33858688529307,244.04345920504528,251.34629142609364,264.2508087158203,286.3182571411133,310.00091857910155,325.7879188537598,342.1016082763672,354.9863082885742,0.0368236124005897,-0.0423895653257979,0.0147299509001637,-0.070212805914996,13.0
52,271.69921875,282.13542929768994,264.26400513395635,273.6700120963514,262.1784393310547,282.49410247802734,303.6396901448568,319.5263618469238,337.00503112792967,349.82545420328773,0.0351535544511228,0.0072535848848531,0.03841089641591,-0.0273656054303382,13.0
53,257.0079040527344,283.7478401553259,254.58923326239105,273.3116582896584,257.57159729003905,275.7058822631836,296.4823232014974,313.03284378051757,330.5306121826172,344.1537358601888,-0.0540719799079864,0.0634367814368024,0.1040432441218028,-0.0094108809581476,13.0
54,242.54055786132812,255.3058503803454,239.1812703563236,254.41004037901084,257.3741058349609,269.382551574707,288.850190226237,307.31089096069337,323.6230157470703,338.16474965413414,-0.0562914445947847,0.0489381348107109,0.0526315789473683,-0.0138504155124653,13.0
55,256.15692138671875,259.7849415315458,241.24166063187033,243.8843114895288,257.97539672851565,263.73782806396486,282.9190989176432,302.4222602844238,317.7858770751953,332.6874526977539,0.0561405632338643,-0.0479105145031862,0.0141632719708941,-0.0582270456488307,13.0
56,244.06349182128903,258.5756001766538,241.8687459689804,253.60386466691855,254.29361877441409,259.2722137451172,275.64337768554685,296.0740936279297,311.48905883789064,327.466943359375,-0.0472110201042442,0.0390897170831894,0.0594603815878818,-0.0089925200853707,13.0
57,238.82293701171875,249.93097487176263,232.50746049122145,241.8686853597703,247.7183624267578,254.94840087890623,270.9021891276042,289.659358215332,305.1647619628906,322.12391967773436,-0.0214720963404375,0.0127531651111973,0.0465116039482373,-0.0264441791040674,13.0
58,266.9066467285156,274.1179075440843,243.1228707005933,252.6184638151365,249.69811096191407,253.63485412597657,267.0366251627604,284.78627014160156,300.3658972167969,317.05852864583335,0.117592179663291,-0.0535325106680927,0.0270179139558994,-0.0891089686953882,13.0
59,289.39141845703125,291.13825894588757,258.038067493628,264.4879106269948,259.0682830810547,258.2211944580078,265.9444620768229,281.4047134399414,297.6623693847656,312.8638936360677,0.0842420824063854,-0.0860547557450606,0.0060362553187307,-0.1083423659574017,13.0
60,303.0525207519531,306.77015422888206,283.5238731273365,299.64845358955466,268.44740295410156,263.2113998413086,265.3076863606771,279.3011749267578,295.6272888183594,309.56279805501305,0.0472063144365501,-0.0112325980788811,0.0122672910547139,-0.0644398125320353,13.0
61,310.7564697265625,317.0271394479781,292.5267315688571,303.679576508555,281.78599853515624,268.03980865478513,266.7768086751302,277.17903289794924,293.216474609375,306.5385487874349,0.0254211677747931,-0.022773116274086,0.0201787262126293,-0.0586624573697401,13.0
62,312.7721252441406,320.4760984165035,306.14313524483595,313.08566428111243,296.5758361816406,272.14709930419923,268.8242126464844,277.32060089111326,291.04265380859374,303.7332743326823,0.0064862865746663,0.0010024519823403,0.0246312652265585,-0.0211943119743496,13.0
63,324.2832336425781,330.01641241618233,307.845113983437,309.4575884540447,308.0511535644531,278.87463226318357,271.77362060546875,277.2902572631836,289.4392468261719,301.6467732747396,0.0368034983598754,-0.045718198323118,0.0176795411505092,-0.050690624595347,13.0
64,329.4789733886719,336.8246278025269,325.1790954582906,329.74773284554396,316.06866455078125,287.56847381591797,277.50368448893227,278.4755126953125,288.3375036621094,300.73008524576824,0.0160222275068973,0.0008157104962052,0.0222947593235021,-0.0130505382062997,13.0
65,335.48089599609375,341.70678737766553,323.07392014253224,334.13718079183707,322.55433959960936,295.5008712768555,282.9923797607422,279.61934967041014,287.9518078613281,300.11513061523436,0.0182164055742084,-0.0040053404539385,0.0185581100321261,-0.0369826598224716,13.0
66,321.2823486328125,335.39136041890305,313.578374824879,313.578374824879,324.6595153808594,303.22275695800784,286.9130442301432,281.2474853515625,286.67512939453127,298.4569814046224,-0.0423229684096425,-0.0239788268503298,0.0439146807975294,-0.0239788268503298,13.0
67,336.376708984375,338.5714547717857,316.26576032163143,321.59584161222534,329.38043212890625,312.97813415527344,291.2248769124349,283.96326751708983,287.73256713867187,297.4322835286458,0.0469816048587641,-0.0439414114513981,0.0065246663303095,-0.0597869832410951,13.0
68,334.4954833984375,347.08163161312154,330.688290501596,338.4370423416943,331.4228820800781,319.7370178222656,296.3907155354818,286.6859359741211,288.1167822265625,296.4365193684896,-0.0055926154685843,0.0117835939164587,0.0376272590792861,-0.0113818962760299,13.0
69,337.63079833984375,345.28999057852303,328.314379398845,330.2851724204585,333.0532470703125,324.5609558105469,302.7300649007162,291.39107513427734,289.3910595703125,295.7901275634766,0.0093732654012299,-0.0217563858377383,0.0226851113000949,-0.0275935103871101,13.0
70,338.7506103515625,345.334820569308,336.82462395346255,339.959959548774,333.7071899414062,328.1307647705078,308.23631083170574,295.6710823059082,290.4369177246094,295.57770487467445,0.0033166761362557,0.0035700280981232,0.0194367479099515,-0.0056855584587762,13.0
71,338.6162414550781,345.2900381014786,335.43612631310333,344.6181804795439,337.17396850585936,330.9167419433594,314.5398274739583,299.47827529907227,292.4327819824219,295.0916025797526,-0.0003966602343385,0.0177249000186012,0.0197090270027282,-0.0093915020978008,13.0
72,352.3221130371094,356.53243158141896,339.1537205347399,340.36306967729314,340.36304931640626,334.8717407226562,322.1064392089844,303.50942001342776,295.24322387695315,296.5043141682943,0.040476119878761,-0.0339434935171287,0.0119501966766024,-0.0373760034215692,13.0
73,344.0806884765625,359.98131884211637,342.1994816699479,357.42825441442204,342.28009033203125,336.8514862060547,327.2513753255208,307.86305923461913,297.8047668457031,297.1440002441406,-0.0233917323255802,0.0387919647480266,0.0462119232438031,-0.0054673420206864,13.0
74,341.52764892578125,347.5743679559426,333.7788959324995,338.4370927085153,343.05946044921876,338.0563537597656,330.7271240234375,312.8124137878418,301.7247521972656,298.33579305013023,-0.0074198861961273,-0.0090492123463116,0.0177049180327868,-0.0226885085809426,13.0
75,338.21307373046875,349.365919797652,336.82457908696705,344.886869543836,342.951953125,338.32957153320314,333.0711608886719,316.9152214050293,305.12725646972655,299.1894236246745,-0.0097051445343823,0.0197325187336956,0.0329757981977694,-0.0041053843016376,13.0
76,337.67559814453125,343.4087768078331,334.67462910842687,343.09523783308447,342.7638244628906,339.968896484375,334.8657694498698,321.59582672119143,308.13538513183596,300.8212890625,-0.0015891626542084,0.0160498410851515,0.0169783623537047,-0.0088871362117789,13.0
77,342.42340087890625,348.51489844856854,333.8236186985947,336.0183643156686,340.78408203125,340.5735656738281,336.84252115885414,326.7758499145508,310.9643524169922,302.8333669026693,0.0140602482396221,-0.0187050200038831,0.017789372905085,-0.025114469858772,13.0
78,339.28802490234375,368.177896329672,336.10791045560103,347.12636211130877,339.82554931640624,341.0528198242188,337.84284057617185,330.39491882324216,314.25555725097655,304.8082305908203,-0.0091564302221018,0.023102310231023,0.0851485148514852,-0.0093729050639439,13.0
79,351.60546875,353.8449940286624,341.0349203698954,343.0952726910828,341.84111328125,342.4502868652344,339.3179402669271,333.5056213378906,318.61815368652344,308.4108123779297,0.0363037977871501,-0.0242038216560509,0.0063694267515923,-0.0300636631667993,13.0
80,365.7593078613281,371.7612473684848,341.8411909996732,348.2910082861825,347.35036010742186,345.1511566162109,341.3365010579427,336.6409606933594,323.0022491455078,312.16444040934243,0.0402548889857906,-0.0477590021626147,0.0164095332043667,-0.0653930504229932,13.0
81,350.62005615234375,371.7611792853163,349.36592752114063,371.7611792853163,349.9392517089844,346.3515380859375,343.29234822591144,338.63414001464844,327.26451171875,315.10269622802736,-0.0413912958155645,0.0602963885322829,0.0602963885322829,-0.0035768878853245,13.0
82,345.3796691894531,353.71072183956323,343.27453673926044,348.4702258292938,350.53050537109374,345.65729370117185,343.8925455729167,340.26451721191404,331.5267810058594,317.55871124267577,-0.0149460559113414,0.0089482876832143,0.0241214332900996,-0.006095125561771,13.0
83,346.0962829589844,351.1576052196867,341.3036928283179,345.5140117852679,351.89215698242185,345.8588531494141,344.6659322102865,341.35516967773435,334.6943664550781,320.52832387288413,0.0020748579996414,-0.0016823964959643,0.0146240295256279,-0.013847563139632,13.0
84,320.7447814941406,348.4701138249023,318.4604767731434,348.2909408774716,345.72001953125,343.78056640625,343.5401977539062,340.9184600830078,335.9485009765625,323.13513132731117,-0.0732498518854307,0.0858818630033866,0.0864404783192649,-0.0071218764974324,13.0
85,331.40496826171875,333.5101001951585,321.1031517750174,324.64158538289365,338.8491516113281,343.099755859375,343.05048828125,340.71466369628905,337.0825988769531,325.64339955647785,0.0332357294105278,-0.0204082120865607,0.0063521435556066,-0.0310852807691336,13.0
86,339.9151611328125,346.00665901656276,330.553934439124,331.181012458608,336.7081726074219,343.32371215820314,343.1370829264323,341.64630432128905,338.24894653320314,328.8384552001953,0.0256791348534432,-0.0256950841648156,0.0179206419138515,-0.0275398916085147,13.0
87,345.8723449707031,351.78469812210886,340.9453885675249,342.1995174571057,336.80670776367185,343.6686065673828,342.70709838867185,342.12108612060547,339.5729553222656,332.4067687988281,0.017525502004787,-0.0106190262592649,0.0170940326319137,-0.0142450140198273,13.0
88,352.9044189453125,358.3240594086864,344.88690718086065,347.12643255216494,338.1683349609375,345.0302459716797,343.29534708658855,343.0415328979492,340.717802734375,335.2733612060547,0.020331414398584,-0.0163726666002528,0.0153572473803842,-0.0227186493963802,13.0
89,352.0981750488281,356.5324463087045,347.12643955935425,354.74082597549494,344.439013671875,345.0795166015625,344.000048828125,343.76490173339846,341.62257080078126,337.36358642578125,-0.0022845956389379,0.0075054377271348,0.0125938490287871,-0.014120310304887,13.0
90,352.72528076171875,363.1166849768304,350.17221611908974,353.8450435577877,348.703076171875,343.77611389160154,344.967529296875,344.46363525390626,342.3123461914063,339.01934509277345,0.0017810535734917,0.0031746031746031,0.0294603329613094,-0.0072381107390874,13.0
91,349.2763366699219,354.5168309846643,346.94722504804156,352.0533533214733,350.5753112792969,343.64174194335936,345.74091186523435,344.99664001464845,343.43210571289063,340.3033406575521,-0.0097779895003522,0.0079507723827731,0.0150038630292177,-0.0066683922652378,13.0
92,344.84210205078125,353.7553959651934,343.2744344070553,344.88688161970606,350.3692626953125,343.5879852294922,345.90215861002605,344.62263946533204,343.7707214355469,341.3723398844401,-0.0126954910871363,0.0001298552835007,0.0258474642783019,-0.0045460447967431,13.0
93,364.2811584472656,368.8050156904904,344.9316555234818,344.9316555234818,352.6446105957031,345.40647277832034,347.56836751302086,345.6326629638672,344.9621484375,342.7056040445963,0.0563708905637682,-0.0531169468282693,0.0124185869576882,-0.0531169468282693,13.0
94,371.5820007324219,380.629687776297,361.90726305137827,364.28115423499094,356.5413757324219,350.4901947021484,348.90013631184894,347.13538055419923,346.3201965332031,344.109038289388,0.0200417784885603,-0.0196480090075416,0.0243490993267738,-0.0260366155033715,13.0
95,360.6083679199219,378.0318864162317,358.32406295377416,374.62781875335344,358.1179931640625,353.41053466796876,348.55674031575523,348.25514526367186,347.1945068359375,344.946620686849,-0.0295321969063893,0.0388772199444489,0.0483170110466737,-0.0063345866856172,13.0
96,363.2062072753906,364.9530205257528,352.7699979901465,364.9530205257528,360.9039672851562,355.73963928222656,349.39581705729165,349.5316757202148,348.17810546875,346.3440826416016,0.0072040462356814,0.0048094256523476,0.0048094256523476,-0.0287335653306474,13.0
97,360.25006103515625,372.6122580116915,358.54802714838934,363.6989357207897,363.9855590820313,357.1774108886719,350.3871765136719,350.42300872802736,348.4952233886719,347.1398610432943,-0.0081390300634178,0.0095735575331292,0.0343155999502491,-0.004724590141293,13.0
98,351.0232238769531,367.50612569207766,348.51493897463513,366.3863629690671,361.33397216796874,356.9892913818359,350.71563924153645,351.0097686767578,348.7729248046875,347.69078572591144,-0.0256123125467081,0.0437667312220324,0.0469567273443491,-0.0071456380424482,13.0
99,348.7388916015625,365.4905528769383,346.5441730667179,352.9492103762591,356.7653503417969,356.6533630371094,352.5819132486979,350.86643981933594,349.0613745117187,348.06105550130206,-0.0065076385834555,0.0120729831862484,0.048034967360379,-0.0062933001959302,13.0
100,345.78271484375,352.635656963088,342.199474275421,350.26176555416123,353.8002197265625,355.9591064453125,353.5404296875,349.867610168457,349.36416015625,348.295458984375,-0.0084767624976854,0.0129533678756474,0.0198186370375241,-0.0103626943005181,13.0
101,344.12542724609375,362.7134858919585,341.12445809350805,346.723270938648,349.98406372070315,355.4440155029297,353.8211140950521,349.54287872314455,349.6221533203125,348.4790985107422,-0.0047928584238374,0.0075491186842653,0.0540153594421022,-0.0087205678946811,13.0
102,341.12451171875,344.886925477322,333.33097941593314,335.8840439422529,346.15895385742186,355.07225646972654,353.5045918782552,349.3301208496094,349.57019775390626,348.10584513346356,-0.0087204120641678,-0.0153623313378833,0.0110294441745482,-0.0228465913034195,13.0
103,334.5403137207031,346.2306253222753,330.68831364681466,343.0952897760192,342.86237182617185,352.0981719970703,352.2803181966146,348.7523223876953,349.38028930664063,347.78783264160154,-0.0193014508540371,0.025572332255473,0.0349444031768679,-0.0115143075913546,13.0
104,335.7048034667969,344.3493646528545,329.6580858593229,341.30361606630987,340.25555419921875,348.5104522705078,351.1874267578125,349.5003234863281,348.7442626953125,347.59373779296874,0.0034808652300898,0.0166777851901269,0.0257504840466562,-0.0180120080053367,13.0
105,345.3796691894531,346.4098729613749,335.12265709417034,336.82469129001146,340.17494506835936,346.9875823974609,350.6977193196615,350.19905853271484,347.9290771484375,347.83262430826824,0.0288195629694442,-0.0247697784861474,0.0029828153299802,-0.029697787710997,13.0
106,354.1585693359375,357.78658972405475,342.333863717405,343.76716551025106,342.18157348632815,346.08281860351565,351.02320149739586,350.9112289428711,348.07061767578125,348.3820566813151,0.025418114989475,-0.0293411051585473,0.0102440564827217,-0.0333881674547769,13.0
107,356.75640869140625,366.3863682480481,350.75446947440923,355.7262324389849,345.3079528808594,345.73345336914065,351.81748860677084,351.45543212890624,348.5256872558594,348.8598236083984,0.0073352435332563,-0.0028876180702683,0.026993094789705,-0.0168236339159605,13.0
108,361.6385498046875,369.3873017342262,355.6366111746191,359.2198515894767,350.72760009765625,346.79498596191405,351.6413146972656,351.892138671875,349.1473779296875,349.60484110514324,0.0136848028356073,-0.0066881647891715,0.0214267863139137,-0.0165965122725714,13.0
109,363.2958068847656,367.0134409951826,361.0562814389516,363.69893240019496,356.24580078125,348.25067749023435,351.0889017740885,352.4520202636719,350.8494189453125,349.99451904296876,0.0045826339060732,0.0011096343744951,0.0102330773985401,-0.0061644681919612,13.0
110,355.59185791015625,374.2246985106315,353.9346036280953,365.13223075288977,358.2882385253906,349.231591796875,350.7544677734375,352.59534912109376,351.81689453125,349.6556040445964,-0.0212057194952789,0.0268295593121932,0.0523995141789299,-0.0046605518242199,13.0
111,370.5966796875,373.37366935479986,346.4993641515862,352.77003536566934,361.57586059570315,351.87871704101565,351.2471659342448,353.66136627197267,353.0441552734375,350.3214914957682,0.0421967529445931,-0.0481025473214241,0.0074932934359841,-0.0650230205954179,13.0
112,377.3152770996094,382.5109654610871,366.6551135688516,375.971561764266,365.68763427734376,355.49779357910154,352.3848470052083,355.28502502441404,354.30187255859374,351.3860117594401,0.0181291354735685,-0.0035612534580429,0.0137701510562109,-0.02825266873025,13.0
113,355.99493408203125,376.2402481400135,353.21791725912107,360.205252555923,364.5589111328125,357.64325561523435,352.71629435221354,354.87071380615237,354.4254931640625,351.715966796875,-0.0565053797489086,0.0118269055843405,0.0568696689748882,-0.0078007200581968,13.0
114,361.3250427246094,367.9540326101899,351.6054967729752,353.8450222301279,364.1647583007813,360.2052795410156,353.55537109375,354.35786590576174,354.79456787109376,353.068642171224,0.014972428347393,-0.0207016387186385,0.0183463339147322,-0.0268997296128242,13.0
