,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,165.08155822753906,166.9801635295779,161.81984063575993,164.74077644094206,166.02598266601564,167.9099853515625,168.86253458658854,168.52581481933595,168.17773681640625,0.0,-0.0014722093828589,-0.0020643237818683,0.0115010139377405,-0.0197582190694091,0.0
26,161.3330078125,165.47099994183782,159.67781393209424,164.78945126833506,164.89655151367188,167.19922332763673,168.16800028483073,168.33108520507812,168.00248046875,0.0,-0.0227072633387205,0.0214242795240766,0.0256487632967641,-0.0102594869013377,0.0
27,155.05300903320312,161.28433280993178,129.10536856622417,161.28433280993178,162.72532653808594,165.6462600708008,167.15865478515624,167.72742614746093,167.503974609375,0.0,-0.0389256908083895,0.0401883447188973,0.0401883447188973,-0.1673469004488814,0.0
28,151.3531494140625,157.68184346684504,148.57826939721545,155.68586775579186,159.62913513183594,163.82554321289064,165.6916961669922,167.04344100952147,166.8185284423828,0.0,-0.0238619014375163,0.02862654895853,0.0418140889521161,-0.0183338108760175,0.0
29,150.1847686767578,152.32678509660434,147.26383314333629,149.0650826649381,156.6010986328125,161.8149658203125,164.40973002115885,166.11117553710938,166.1213983154297,166.2888651529948,-0.0077195667340116,-0.0074553899285859,0.0142625409934664,-0.0194489465153969,0.0
30,145.2678680419922,150.91501345217736,144.0994967156274,148.57827079944778,152.63836059570312,159.33217163085936,162.81944376627604,164.80649108886718,165.34832397460937,165.58784077962238,-0.0327390099414691,0.022788265581888,0.0388740158873452,-0.0080428751527286,0.0
31,141.22723388671875,147.0204196361518,139.71808091250185,147.0204196361518,148.61720581054686,156.7568786621094,161.00521748860675,163.28030166625976,164.38830932617188,164.77160135904947,-0.0278150578633495,0.0410203159121551,0.0410203159121551,-0.0106859911695744,0.0
32,137.28396606445312,140.78909454492734,136.31032091505983,140.78909454492734,145.0633972167969,153.8943618774414,158.78530578613282,161.6348403930664,163.19462036132813,163.76387837727864,-0.0279214406013828,0.0255319581809618,0.0255319581809618,-0.0070921985815602,0.0
33,134.2656707763672,137.72211430137713,126.57387943055392,134.36304124166492,141.64590148925782,150.63751831054688,156.432329305013,159.68024749755858,161.96393310546875,162.623090616862,-0.0219857815490913,0.000725207454256,0.0257433155103883,-0.0572878480503382,0.0
34,129.2027130126953,134.07093893522827,127.401478335346,134.07093893522827,137.44949035644532,147.0252944946289,153.6931406656901,157.66967010498047,160.37883850097657,161.3427469889323,-0.0377085053416575,0.0376789759983957,0.0376789759983957,-0.0139411521271407,0.0
35,120.78068542480467,134.70381422511176,113.8677988258006,131.44209698685358,132.55205383300782,142.59520721435547,150.40546569824218,155.252596282959,158.3556036376953,159.8822789510091,-0.0651846032603284,0.0882708317522047,0.1152761201125596,-0.057235033686805,0.0
36,124.18844604492188,125.40550252349492,121.41355133111676,121.7056478573036,129.14429626464843,138.88075103759766,147.55268452962238,153.03998718261718,156.4531005859375,158.5143071492513,0.0282144500847263,-0.0199921833849197,0.0098000781661509,-0.022344226070768,0.0
37,124.38317108154295,127.5475178996644,120.73200167601824,124.62658237524462,126.5641372680664,135.81376724243165,144.78428700764974,150.73001365661622,154.6206997680664,157.08953984578451,0.0015679802978664,0.0019569471624265,0.0254403131115459,-0.0293542074363991,0.0
38,127.15807342529295,130.27373520085808,125.64892034218649,128.22907426804963,125.14261779785156,133.39425964355468,142.13921813964845,148.60990142822266,152.7727215576172,155.8270472208659,0.0223093069554468,0.0084225941295492,0.0245022725780412,-0.0118683229656915,0.0
39,121.85169982910156,124.67527243099453,120.87805461660903,124.67527243099453,123.67241516113282,130.56095275878906,139.24100138346355,146.18795928955078,150.87021911621093,154.26110127766927,-0.0417305284143752,0.023172205277834,0.023172205277834,-0.0079904114087703,0.0
40,117.66502380371094,120.6833225116504,114.9874994384169,117.08083815512968,123.04928283691406,127.80066833496092,136.07989908854168,143.56641998291016,148.81193359375,152.4712168375651,-0.0343587822842232,-0.0049648198733703,0.0256516219550051,-0.0227554822897982,0.0
41,120.09913635253906,124.62658810936426,116.88611158483862,124.62658810936426,122.2314208984375,125.68785858154295,133.33097432454426,141.22236862182618,146.87827392578126,150.7494873046875,0.0206867977427915,0.037697621267944,0.037697621267944,-0.0267531046873553,0.0
42,106.07864379882812,117.81107167681564,98.38685249977748,117.81107167681564,118.57051544189451,122.56732635498048,130.0660166422526,138.23084411621093,144.29811401367186,148.61233571370445,-0.1167409939781346,0.1106012243165301,0.1106012243165301,-0.0725102718473443,0.0
43,103.01166534423828,105.10499658590618,84.90185864414946,97.36452020123716,113.7412338256836,119.44192581176758,126.84325103759764,135.03972206115722,141.63616790771485,146.26747360229493,-0.0289123083097309,-0.0548204431423355,0.0203213027832578,-0.1758034552647076,0.0
44,90.40294647216795,102.96296980657822,89.33193834282318,97.46187348018395,107.45148315429688,115.56194915771484,122.85779622395832,131.2936218261719,138.4406640625,143.6337631225586,-0.12240088372453,0.0780829307393118,0.1389337828527199,-0.0118470489197441,0.0
45,81.64015197753906,96.39087886532111,78.86526452617183,89.57536217787418,100.2465087890625,111.64789581298828,118.61594848632812,127.12155151367188,134.90243774414063,140.7176961263021,-0.096930408096009,0.0971973962336358,0.1806798068166299,-0.0339892489682119,0.0
46,75.94432830810547,84.17162757015412,75.65223176636023,82.75984495114058,91.41554718017578,106.82348403930663,114.26375478108724,122.85211753845216,131.2610043334961,137.634486134847,-0.0697674309940118,0.0897435897435898,0.1083332942082333,-0.0038461929712539,0.0
47,76.6258773803711,81.93224839285155,69.1288120072521,73.51021558517652,85.52499389648438,102.04775466918946,110.21988220214844,118.93076095581054,127.68967407226565,134.50259399414062,0.0089743248435957,-0.0406606997754611,0.0692503785129874,-0.0978398633650032,0.0
48,72.77998352050781,76.62587934390744,72.14711261292558,76.62587934390744,79.47865753173828,96.60994567871094,106.12083638509117,115.0021026611328,123.92750915527344,131.27658284505208,-0.050190536034873,0.052842768538357,0.052842768538357,-0.0086956725870087,0.0
49,66.69469451904297,76.91796886137803,65.52632327981966,66.25655716141503,74.73700714111328,91.09424514770508,101.953635152181,110.82759895324708,119.98229888916016,127.82338790893554,-0.0836121239262185,-0.0065692985144844,0.1532846715328468,-0.0175182036239734,0.0
50,60.02522659301758,72.53656562040217,60.02522659301758,72.53656562040217,70.41402206420898,85.33026542663575,97.90327123006185,106.56546688079834,115.7800456237793,124.154368464152,-0.0999999771214349,0.2084346821747771,0.2084346821747771,0.0,0.0
51,61.19359588623047,62.31328928880324,57.05560401939588,59.44103536781517,67.46387557983398,79.43971138000488,93.70361455281576,102.56378498077392,111.77446914672852,120.62814954121907,0.0194646377786235,-0.0286396066946876,0.0182975585329954,-0.0676213222463317,0.0
52,61.58305740356445,64.21189640835571,60.998871783424526,62.99483993792954,64.45531158447265,74.99015274047852,89.51694030761719,98.77873954772949,108.03567108154296,117.15061365763346,0.0063644162709127,0.0229248529366352,0.0426876987864377,-0.0094861418833374,0.0
53,61.875152587890625,64.01717280086602,59.48972107148989,61.58305976661256,62.27434539794922,70.87650146484376,85.1647455851237,95.15921363830566,104.4565512084961,113.65198186238608,0.0047431094953928,-0.0047206804195458,0.0346184231211836,-0.0385523334752564,0.0
54,63.77376556396485,64.94213692357813,59.39236182292909,61.826475012393395,61.69015960693359,68.21358337402344,81.29288330078126,91.88776626586916,101.00011108398438,110.2669423421224,0.0306845784885513,-0.0305343511450382,0.0183205640953005,-0.0687022900763358,0.0
55,66.9381103515625,66.9381103515625,62.89748111376708,62.89748111376708,63.07273635864258,66.74337921142578,77.91108907063803,89.19563751220703,97.86692077636718,106.99549407958985,0.049618283625166,-0.0603636585582386,0.0,-0.0603636585582386,0.0
56,69.61563873291016,70.24850966160143,64.26058959960938,70.24850966160143,64.75714492797852,66.11051025390626,74.54552256266275,86.46699714660645,95.00245697021484,103.93824844360353,0.0400000592679586,0.0090909304318727,0.0090909304318727,-0.0769230769230768,0.0
57,70.54058837890625,73.07207171991679,69.71299148434035,73.07207171991679,66.54865112304688,65.50198135375976,72.1763188680013,83.77486801147461,92.33272186279297,101.12116775512696,0.0132865210006158,0.0358869042516738,0.0358869042516738,-0.01173220855659,0.0
58,73.4615249633789,73.99703277717455,70.54058945901676,73.94834754743927,68.86592559814453,65.57013549804688,70.20630950927735,81.09004058837891,89.90055603027344,98.5247802734375,0.0414078851849512,0.0066269055032963,0.0072896365010473,-0.039761433019778,0.0
59,70.1511459350586,77.11270379796026,69.81036414177751,73.02339656182752,70.14140167236329,65.91578063964843,68.85618947347005,78.50501289367676,87.53849334716797,95.8569928487142,-0.0450627594508902,0.0409437449450629,0.0992365523058773,-0.004857822188629,0.0
60,72.29315948486328,73.41285300295353,68.93408635891629,70.10245768229167,71.21241149902343,67.142573928833,68.233056640625,76.23641967773438,85.5989923095703,93.42450256347657,0.0305342631435789,-0.0303030303030302,0.0154882360387733,-0.0464646053635311,0.0
61,70.10245513916016,74.48385858535767,69.12880992889404,73.99703598022461,71.30977478027344,68.03345985412598,67.84359842936198,73.73658561706543,83.43555267333984,91.0536766052246,-0.0303030654810682,0.0555555555555555,0.0625,-0.0138888888888888,0.0
62,73.4615249633789,73.60757322426164,70.73532294963476,70.73532294963476,71.89396209716797,69.22130661010742,67.6326416015625,72.10572967529296,81.39868682861328,88.92626190185547,0.0479165789208191,-0.0371106101473277,0.0019880918746995,-0.0371106101473277,0.0
63,72.8773422241211,76.43114871366978,71.56292268095196,74.97068090385444,71.77712554931641,70.32152557373047,67.63913218180339,70.59901351928711,79.22745758056641,86.87998428344727,-0.0079522272311802,0.0287241358678485,0.0487642164367025,-0.0180360521261447,0.0
64,75.94432830810547,76.47983615853053,71.07610213450896,75.60355396161845,72.93576202392578,71.53858184814453,68.25577443440756,69.87608261108399,77.39116271972657,85.10470479329427,0.0420842197366695,-0.0044871599246293,0.007051321176382,-0.0641025641025642,0.0
65,79.74154663085938,79.74154663085938,78.86526442931338,79.74154663085938,74.425439453125,72.81892547607421,69.57019577026367,69.78115234375,75.8742236328125,83.73673350016276,0.0500000251150899,0.0,0.0,-0.0109890294152744,0.0
66,76.91796875,82.711154564272,75.79827531417713,82.711154564272,75.78854217529297,73.54915847778321,70.61848729451498,69.82983436584473,74.14697692871094,82.16105092366537,-0.0354091185857018,0.0753164170663567,0.0753164170663567,-0.0145569813402394,0.0
67,78.81658172607422,79.74154919063537,74.14308888167834,74.67858932380163,76.85955352783203,74.3767578125,71.76738891601562,69.93936958312989,73.05649444580078,80.64216461181641,0.0246836078347976,-0.0525015461423348,0.011735696274876,-0.0592958073294592,0.0
68,80.13099670410156,82.17564997954055,79.0599811246748,80.5691340387232,78.31028442382812,75.04370498657227,72.98444519042968,70.30692024230957,72.14126770019531,79.0745953877767,0.0166768838389309,0.0054677634453936,0.0255163839155683,-0.0133658087816089,0.0
69,76.13904571533203,77.89160990962776,76.13904571533203,77.79424688290528,78.34922790527344,75.6424949645996,73.80879720052083,70.77913780212403,71.57071166992188,77.55084025065104,-0.049817812743682,0.0217391898207091,0.023017942736611,0.0,0.0
70,79.93626403808594,79.93626403808594,76.041683500997,76.91796560750659,78.38817138671875,76.40680541992188,74.6753407796224,71.77468967437744,71.50255615234374,76.29321492513021,0.0498721554371841,-0.0377588128104319,0.0,-0.0487210727690921,0.0
71,83.92820739746094,83.92820739746094,83.92820739746094,83.92820739746094,79.79021911621093,77.78938064575195,75.62951202392578,72.91142024993897,71.82191131591797,75.08751729329427,0.0499390784321997,0.0,0.0,0.0,0.0
72,88.1148910522461,88.1148910522461,88.1148910522461,88.1148910522461,81.6498809814453,79.25471725463868,76.80113220214844,74.23801193237304,72.28147186279297,74.48872553507486,0.0498841067218101,0.0,0.0,0.0,0.0
73,92.49629974365234,92.49629974365234,92.49629974365234,92.49629974365234,84.12294158935546,81.2166130065918,78.0701171875,75.76906929016113,73.07012451171875,74.13821334838867,0.0497238167020869,0.0,0.0,0.0,0.0
74,97.12110900878906,97.12110900878906,97.12110900878906,97.12110900878906,88.31935424804688,83.33429107666015,79.8681147257487,77.43643646240234,74.2871810913086,74.36215209960938,0.0499999381375696,0.0,0.0,0.0,0.0
75,101.94065856933594,101.94065856933594,101.94065856933594,101.94065856933594,92.72023315429688,85.55420227050782,81.84461466471355,79.18656387329102,75.96379837036133,75.03883565266928,0.0496241199234115,0.0,0.0,0.0,0.0
76,107.0036163330078,107.0036163330078,107.0036163330078,107.0036163330078,97.33531494140624,88.5627670288086,84.30469207763672,81.0559627532959,77.79619918823242,76.07414525349935,0.0496657352888127,0.0,0.0,0.0,0.0
77,101.69723510742188,112.30996895362637,101.69723510742188,112.30996895362637,100.0517837524414,90.85083236694337,86.18707275390625,82.61379508972168,79.40076629638672,76.90985717773438,-0.0495906718617047,0.1043561689262677,0.1043561689262677,0.0,0.0
78,97.80265808105467,100.28545633046848,96.63428680387376,96.63428680387376,101.11305541992188,92.61799850463868,87.84876047770182,83.83085174560547,80.83786651611328,77.7439463297526,-0.0382958004930358,-0.0119462118934706,0.025385795213829,-0.0119462118934706,0.0
79,95.41722869873048,100.28545465274732,92.93443049085256,97.3645190803372,100.77227935791016,94.54581680297852,89.14695383707682,85.09415588378906,82.10360504150391,78.70136413574218,-0.0243902305839916,0.0204081632653059,0.0510204081632652,-0.0260204393036511,0.0
80,90.64636993408205,95.41723307341763,90.64636993408205,95.41723307341763,98.51342163085936,95.61682739257812,89.87394205729167,86.01181640625,83.05193542480468,79.72206891377768,-0.0499999720146128,0.0526315961996601,0.0526315961996601,0.0,0.0
81,93.03179931640624,95.1738157271719,90.54900115219424,94.93040443375205,95.71905822753908,96.52718658447266,90.9481974283854,87.15828361511231,83.98858184814453,80.7833423614502,0.026315773969315,0.0204081306746366,0.0230245617789304,-0.0266876292026544,0.0
82,88.40699005126953,94.44358751931928,88.40699005126953,94.44358751931928,93.0610092163086,96.556396484375,91.58755798339844,87.90555686950684,84.70323791503907,81.67747344970704,-0.0497121339060366,0.0682819024213916,0.0682819024213916,0.0,0.0
83,87.6767578125,90.50032309737452,84.2203142005691,84.41504027941433,91.03582916259764,96.07444229125976,92.09060872395834,88.64552764892578,85.27184722900391,82.537526957194,-0.0082598925531346,-0.0372016212102753,0.0322042620566882,-0.0394225755852266,0.0
84,84.56108093261719,90.35427411026475,83.83084706026588,90.06217758999502,88.864599609375,94.81843948364258,92.652077738444,89.07636528015136,85.84824462890624,83.23043746948242,-0.0355359499782804,0.0650547107097814,0.0685089773422351,-0.0086355787354847,0.0
85,82.32170104980469,88.74775760456514,80.61782202393441,86.55705599987478,87.19966583251953,92.85654373168946,92.8111068725586,89.20537300109864,86.24938629150391,83.7432238260905,-0.0264823942422987,0.0514488269321318,0.0780602984730924,-0.020697811198525,0.0
86,82.07830047607422,85.68078505833364,78.47580846549079,82.32171179726267,85.00896606445312,90.3640121459961,92.68777974446614,89.46338958740235,86.72842010498047,84.15864588419596,-0.002956700002873,0.0029655989436501,0.0438908281648637,-0.043890918667761,0.0
87,83.78216552734375,85.48604448693732,81.15331924697719,81.15331924697719,84.08400115966796,88.57250518798828,92.39893137613932,89.71166877746582,87.14124572753906,84.60003178914388,0.0207590196359658,-0.0313771584181431,0.0203370126430724,-0.0313771584181431,0.0
88,83.34403228759766,86.65442763808825,81.93224964010437,84.70713712936717,83.2174560546875,87.12664260864258,91.78878021240234,89.87232055664063,87.55991333007813,84.92944869995117,-0.0052294332211203,0.0163551583041459,0.0397196447019423,-0.0169392169870256,0.0
89,82.9545669555664,85.63209121963875,81.93224396627821,85.63209121963875,82.89615325927734,85.88037643432617,90.84434407552084,90.21309661865234,87.84032287597657,85.35622940063476,-0.0046729840318657,0.0322769964612861,0.0322769964612861,-0.0123238903752675,0.0
90,82.7111587524414,84.70713443164287,82.2243361407653,83.19798136411752,82.97404479980469,85.08685531616212,89.5623774210612,90.35184135437012,87.95910736083984,85.70349604288737,-0.0029342351127621,0.0058858153968464,0.0241318790512357,-0.005885815396846,0.0
91,86.80046844482422,86.80046844482422,83.24666208646265,84.65844461250614,83.9184783935547,84.4637222290039,88.21550089518229,90.49545440673828,88.35440734863282,86.26009648640951,0.0494408463629716,-0.0246775607401206,0.0,-0.0409422486080313,0.0
92,91.13318634033205,91.13318634033205,87.18992786254721,90.15954117125086,85.38868255615235,84.73634185791016,87.5112309773763,90.64636917114258,88.84707153320312,86.84915186564128,0.0499158353996897,-0.0106837608579287,0.0,-0.0432691825682352,0.0
93,95.66063690185548,95.66063690185548,92.59365316437564,93.46993529341604,87.85200347900391,85.5347297668457,87.3684295654297,90.80458602905271,89.46825714111328,87.60859502156576,0.0496794937534161,-0.0229007633587786,0.0,-0.0320610842328642,0.0
94,100.38282012939452,100.43150536144898,95.90405362835436,97.36452145010594,91.33765411376952,87.11690368652344,87.69946899414063,90.967671585083,90.43800811767578,88.42321141560872,0.0493639116409381,-0.0300678808923476,0.0004849956595331,-0.0446168626789623,0.0
95,105.3970947265625,105.3970947265625,101.6972399311136,101.6972399311136,95.87484130859374,89.42444305419922,88.68285064697265,91.14049339294434,91.45644134521484,89.27839635213216,0.0499515214924676,-0.0351039542887557,0.0,-0.0351039542887557,0.0
96,100.13941192626952,105.54314600538936,100.13941192626952,105.54314600538936,98.5426300048828,91.23055419921874,89.15669148763021,90.79728317260742,92.1048895263672,90.05244445800781,-0.0498845135526103,0.0539621111725567,0.0539621111725567,0.0,0.0
97,102.47615814208984,103.79057768722632,95.41723038408364,102.13538380495424,100.81122436523438,93.09995346069336,90.09463602701824,90.83622932434082,92.67934020996094,90.84109700520834,0.0233349304821243,-0.0033254011792978,0.0128265888277538,-0.0688836104513064,0.0
98,101.4051513671875,107.58779704184607,98.58157873743816,104.86158744864184,101.9601272583008,94.90606536865236,91.0098622639974,91.01635398864748,93.03569427490234,91.55023549397788,-0.0104512775880739,0.0340854092208648,0.0609697396167898,-0.0278444693556564,0.0
99,99.4091796875,104.08267991280788,98.4355344262545,104.08267991280788,101.76539916992188,96.5515266418457,91.99973551432292,91.21595153808592,93.12721710205078,92.32590662638346,-0.0196831389014952,0.0470127632075767,0.0470127632075767,-0.0097943194411845,0.0
100,100.28545379638672,103.69321193509889,98.82498602265292,99.99335727031068,100.74307098388672,98.30895614624023,93.19731903076172,91.69790573120116,93.06100891113282,93.00421295166016,0.0088148208409057,-0.0029126509879399,0.0339805825242718,-0.0145631067961166,0.0
101,98.58157348632812,101.21041247463428,97.55924308625175,98.63025871616914,100.43150329589844,99.48706665039064,94.29753723144532,91.97539443969728,92.72412719726564,93.49265848795572,-0.0169903036338454,0.0004938573013115,0.0266666365258487,-0.0103704005111883,0.0
102,98.92234802246094,100.28545274937926,93.9567591292728,93.9567591292728,99.72074127197266,100.26598281860352,95.3068827311198,92.50116233825683,92.6131317138672,93.85290705362956,0.0034567772057328,-0.0501968361290884,0.0137795427844962,-0.0501968361290884,0.0
103,95.46591186523438,102.08669456253476,94.5409444969788,95.75800095916524,98.53289337158203,100.2465103149414,96.11500803629558,92.89062004089357,92.51966186523435,93.95189412434895,-0.0349409029033738,0.0030596166550338,0.0693523223938479,-0.0096889806024302,0.0
104,91.76605987548828,99.31181015702713,90.69505164377324,99.06839885762264,97.00426940917968,99.38483428955078,96.7024408976237,93.25086898803713,92.37361511230468,93.77339248657226,-0.0387557392733967,0.079575596816976,0.0822281167108753,-0.0116710713434599,0.0
105,96.34219360351562,96.34219360351562,90.30559608203014,90.30559608203014,96.21561737060549,98.47934417724608,97.61117655436198,93.95189361572264,92.60144805908205,93.5867769877116,0.0498673881632971,-0.0626578791254054,0.0,-0.0626578791254054,0.0
106,101.11305236816406,101.11305236816406,101.11305236816406,101.11305236816406,96.72191314697264,98.57670822143557,98.56534881591796,94.90363121032716,92.92469818115234,93.39042485555014,0.0495199308444472,0.0,0.0,0.0,0.0
107,106.1273193359375,106.1273193359375,106.1273193359375,106.1273193359375,98.16290740966797,98.94182434082032,99.56495768229166,96.02088890075684,93.63351135253906,93.53809432983398,0.0495906992256145,0.0,0.0,0.0,0.0
108,111.4336929321289,111.4336929321289,111.4336929321289,111.4336929321289,101.35646362304688,99.94467849731446,100.61649475097656,97.4253719329834,94.5837887573242,93.99246215820312,0.0500000718890722,0.0,0.0,0.0,0.0
109,115.66905975341795,116.98347936754966,106.41942979188732,116.98347936754966,106.1370635986328,101.57066650390624,101.63557739257811,99.06109657287598,95.82810791015623,94.66752319335936,0.0380079553126602,0.0113636232276268,0.0113636232276268,-0.0799663279121392,0.0
110,117.47029876708984,121.4135575010594,116.05850872320742,121.4135575010594,110.36268463134766,103.28915100097656,102.4404576619466,100.7990535736084,97.23405181884766,95.56165415445965,0.0155723494036498,0.033568134033505,0.033568134033505,-0.0120182723522445,0.0
111,112.01788330078124,116.83742407244006,111.62842373487511,115.8637788718364,112.5436508178711,104.63278198242188,103.23235575358072,102.05992431640624,98.43163513183592,96.19452362060548,-0.0464152685703062,0.0343328713034905,0.0430247441715869,-0.003476762409984,0.0
112,113.1375732421875,116.88611333649908,111.67710539089424,113.81912936311852,113.9457015991211,106.05430450439454,103.9431167602539,103.16014366149902,99.60585144042967,97.01887639363606,0.0099956355932896,0.006024135938218,0.0331325835165943,-0.0129087783080418,0.0
113,118.78470611572266,118.78470611572266,112.99152055108009,115.8637707194344,115.41590423583985,108.38618392944336,105.10175374348958,104.31634712219238,101.02347839355468,98.0558080037435,0.0499138589568882,-0.0245901639344261,0.0,-0.0487704667888703,0.0
114,114.20858764648438,121.70565289338764,113.1862571908505,119.75836244709345,115.12380981445312,110.63043670654297,106.0883809407552,105.00763549804688,102.2736392211914,99.04405822753908,-0.0385244752365689,0.0485933231027035,0.0656436210393329,-0.0089514324334204,0.0
115,112.6020736694336,116.30192113028048,111.48238015600116,114.40331588061257,114.15016479492188,112.25642471313476,106.90948893229168,105.36788444519044,103.4692758178711,100.0534039815267,-0.0140664901839387,0.0159965278833751,0.0328577204688835,-0.0099438089987536,0.0
116,113.4296646118164,115.7177293221841,112.99152724773528,115.7177293221841,114.43252105712892,113.4880859375,107.89936167399088,106.03239707946776,104.53444366455078,101.0984494527181,0.0073496953955961,0.0201716607220694,0.0201716607220694,-0.0038626347488599,0.0
