,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1047.277099609375,1075.965647529659,1038.1222608504315,1075.2313002571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266922676512635,0.0273934643763189,-0.0087415630136075,2.0
1,1039.8359375,1061.3767949623352,1033.9611581920904,1042.7733271539548,0.0,0.0,0.0,0.0,0.0,0.0,-0.007105246655494,0.002824858757062,0.0207156308851224,-0.0056497175141243,2.0
2,1019.2252197265624,1047.5711019931891,1001.9436128800666,1042.185887553066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198211246891411,0.0225275703368716,0.0278112057256896,-0.0169556311127507,2.0
3,1025.2957763671875,1030.044531911101,1005.6152916296955,1021.8198178278076,0.0,0.0,0.0,0.0,0.0,0.0,0.005956050265567,-0.0033902007786433,0.0046315957340032,-0.0191949339801472,2.0
4,1052.1729736328125,1056.4811691260022,1020.2533625850734,1022.0158442258718,1036.7614013671875,0.0,0.0,0.0,0.0,0.0,0.0262140914701276,-0.0286617601503467,0.0040945696203495,-0.0303368475028692,2.0
5,1052.515625,1064.7058638157805,1045.7597243928565,1061.181020124512,1037.8091064453124,0.0,0.0,0.0,0.0,0.0,0.0003256606810612,0.0082330322882493,0.0115820027049768,-0.0064188126491172,2.0
6,1065.7828369140625,1075.0845704470744,1054.2290569271415,1057.5092375279842,1042.998486328125,0.0,0.0,0.0,0.0,0.0,0.0126052398643131,-0.0077629317150895,0.0087276067983461,-0.0108406511971749,2.0
7,1057.705078125,1075.0846339099746,1048.1585615670565,1067.1537055971446,1050.6944580078125,0.0,0.0,0.0,0.0,0.0,-0.0075791788995696,0.0089331399343324,0.0164313816246239,-0.0090256884980328,2.0
8,1050.8018798828125,1075.084342718674,1045.7594578643282,1062.6004398319133,1055.7956787109374,0.0,0.0,0.0,0.0,0.0,-0.0065265813551967,0.0112281488784704,0.0231085072274228,-0.0047986419847733,2.0
9,1053.6904296875,1062.2088100996962,1046.6896285666417,1056.4809253726908,1056.099169921875,1046.4302856445313,0.0,0.0,0.0,0.0,0.002748900492079,0.0026483069472484,0.0080843292984282,-0.006644077732522,2.0
10,1059.614501953125,1072.1474145163738,1041.794382689883,1053.690836810292,1057.5189453125,1047.6640258789062,0.0,0.0,0.0,0.0,0.005622213221944,-0.0055903964431538,0.0118278039231698,-0.0168175494299062,2.0
