,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,133.36837768554688,138.53769465010296,132.44938800295913,137.13624099322453,136.5572540283203,138.4067138671875,140.40321655273436,0.0,0.0,0.0,-0.0274751459244033,0.02825154937823,0.0387596899224806,-0.0068906115417743,1.0
16,126.88946533203124,130.91004417032545,126.36104920353154,130.08295927551424,134.49871215820312,137.02593078613282,139.56387329101562,0.0,0.0,0.0,-0.0485790744848937,0.0251675262018529,0.0316856787738333,-0.0041643813938139,1.0
17,128.2449951171875,130.45056443861392,127.7395480577492,128.15309055268318,132.99157104492187,135.8082702636719,138.46261800130208,0.0,0.0,0.0,0.0106827606342988,-0.0007166327576396,0.0171980927552846,-0.0039412614814047,1.0
18,131.3925018310547,133.71294422311183,129.5774923399228,133.71294422311183,131.40631103515625,134.80656890869142,137.44713236490887,0.0,0.0,0.0,0.0245429204546428,0.0176603867018285,0.0176603867018285,-0.0138136458765785,1.0
19,138.7444610595703,141.84605097277085,131.41551335931058,132.2425983937633,131.72796020507812,134.74913482666017,136.8697031656901,138.4090087890625,0.0,0.0,0.0559541764260552,-0.0468621422156478,0.0223546935821015,-0.0528233534102167,1.0
20,136.2172088623047,139.640435949588,135.5968882153298,139.22689352582654,132.2977264404297,134.427490234375,136.3703847249349,138.3768440246582,0.0,0.0,-0.0182151574049542,0.0220947462413811,0.0251306506415329,-0.0045539080719376,1.0
21,135.4130859375,137.2280814848694,133.5291549709495,135.550928730533,134.00245056152343,134.25058135986328,136.01810404459636,138.17351760864258,0.0,0.0,-0.0059032403579604,0.0010179429268499,0.0134033984588985,-0.0139124734770466,1.0
22,132.8858642578125,136.4699170770324,132.56421237954157,135.0914330661533,134.93062438964844,133.96109771728516,135.5157216389974,137.57961959838866,0.0,0.0,-0.0186630535903593,0.0165974674632189,0.0269709110087619,-0.0024205123702765,1.0
23,132.79397583007812,135.52797505917562,131.87498637796685,134.1035386038699,135.21091918945314,133.3086151123047,134.94135233561198,136.88807907104493,0.0,0.0,-0.0006914838402683,0.0098616128149329,0.0205882775329799,-0.0069204152249136,1.0
24,126.1772689819336,127.2800536458114,123.60409541777352,126.36106408880194,132.69748077392578,132.21272048950195,134.06525014241535,135.82664756774903,137.26670318603516,0.0,-0.0498268600422899,0.001456641979584,0.0087399630121627,-0.0203933211181525,1.0
25,125.90155792236328,129.34776844943528,125.55693686965608,128.19903160707796,130.6343505859375,131.4660385131836,133.1631103515625,134.93637619018554,136.82834533691403,0.0,-0.002185108790156,0.0182481751824818,0.0273722627737227,-0.0027372262773722,1.0
26,122.79997253417967,127.90036708849568,122.24857322243368,127.73954112068084,128.11172790527343,131.05708923339844,132.204296875,134.04151000976563,136.16115966796875,0.0,-0.0246350040409839,0.04022450888681,0.0415341668980939,-0.004490223412652,1.0
27,123.39730072021484,124.75281574529826,119.5145787726808,124.7068634690357,126.21401519775392,130.57231979370118,131.3787368774414,133.1902950286865,135.3064987182617,0.0,0.0048642371305815,0.0106125720836478,0.0109849649641595,-0.0314652097320794,1.0
28,134.51710510253906,140.51350674057025,124.77580955948751,124.77580955948751,126.55864105224607,130.8847801208496,131.05862375895182,132.8456745147705,134.82219146728517,0.0,0.0901138381263033,-0.0724167795287148,0.0445772426745303,-0.0724167795287148,1.0
29,135.18336486816406,138.6984970001775,131.41550220292925,135.09146030650768,128.3598602294922,130.52867050170897,130.92843373616537,132.63890266418457,134.33329010009766,135.7822293599447,0.0049529743084875,-0.0006798511173767,0.0260026974135576,-0.0278722361209855,1.0
30,135.67630004882812,142.9530566258414,132.01445408282112,132.01445408282112,130.31480865478517,130.47457962036134,131.0822952270508,132.45103492736817,134.01206268310546,135.74275588989258,0.0036464189299089,-0.0269895771383001,0.0536332179930796,-0.0269895771383001,1.0
31,133.25856018066406,140.2301662735908,132.57782551517704,137.03777370786665,132.40652618408205,130.25912704467774,131.50690155029298,132.2548542022705,133.7145132446289,135.5353874206543,-0.0178199130378256,0.0283600057067925,0.0523163846545773,-0.0051083747607967,1.0
32,131.52149963378906,134.90167605171266,130.51214597457178,133.63410631323356,134.03136596679687,130.1226905822754,131.72533518473307,132.04189414978026,133.3585092163086,135.09397659301757,-0.013035264260097,0.0160628238373716,0.025700561712993,-0.0076744384912561,1.0
33,146.84962463378906,152.06072371737628,126.33387604671736,131.1224423536927,136.49786987304688,131.52825546264648,132.7558100382487,132.41843528747555,133.57611358642578,135.1014712015788,0.1165446337114458,-0.1070971908802391,0.0354859544011947,-0.1397058292674122,1.0
34,128.70468139648438,137.7184749727397,127.81269483968504,134.7842992418011,135.20213317871094,131.78099670410157,132.08649139404298,131.99685859680176,133.15154876708985,134.47809727986655,-0.1235613865718364,0.0472369596766104,0.0700346986485103,-0.0069304903840405,1.0
35,124.17432403564452,134.2678891273888,122.08518506491306,131.6388646566911,132.90173797607423,131.6082733154297,131.28363240559895,131.53715591430665,132.54117553710938,133.82700856526694,-0.035199631526096,0.0601133984744211,0.0812854442344046,-0.0168242427487004,1.0
36,125.37146759033205,128.75164410531326,122.53119092611398,125.39494959477426,131.3243194580078,131.86542282104492,130.61419118245442,131.46125602722168,132.06874725341797,133.3161476135254,0.0096408300506943,0.0001872994301936,0.0269612901559579,-0.0226548888579579,1.0
37,122.36685943603516,126.47470537939832,120.32467030164295,126.28692100167908,129.49339141845704,131.76237869262695,129.91292419433594,131.16734924316407,131.53219360351562,132.71432291666667,-0.0239656455495506,0.032035320541123,0.0335699221365608,-0.0166890704215523,1.0
38,123.44664764404295,128.6342646291131,121.82697690238994,122.57812875833092,124.81279602050782,130.65533294677735,129.2897689819336,130.7700565338135,130.89730743408202,132.11556065877278,0.0088241882890869,-0.0070355809759727,0.0420231499524277,-0.013120410902719,1.0
39,117.32008361816406,120.37162648388316,114.9962177915887,117.742609236142,122.53587646484377,128.86900482177734,128.69928995768228,129.69883766174317,130.10466217041017,131.38227005004882,-0.0496292458548148,0.0036014772999404,0.0260104047969382,-0.0198079114411368,1.0
40,110.70059967041016,115.48917373399452,107.03874638760468,115.39528152951564,119.84113159179688,126.37143478393554,127.68589274088542,128.42300720214843,129.1979510498047,130.42450154622395,-0.0564224278027112,0.0424088204859141,0.0432569839534875,-0.0330788929211579,1.0
41,108.70535278320312,113.47045169368796,107.9776757098467,108.70535278320312,116.50790863037108,123.91611404418946,126.74625142415364,127.0876205444336,128.47058654785155,129.47527414957682,-0.0180238128171617,0.0,0.0438349978955325,-0.0066940316619704,1.0
42,96.3348617553711,105.46601572719064,94.52741369834344,105.46601572719064,111.30150909423828,120.39745025634764,124.9420888264974,125.26007041931152,127.19418121337893,128.1604128519694,-0.1137983614523855,0.0947855615862804,0.0947855615862804,-0.0187621388985578,1.0
43,96.12361145019533,98.752636167231,81.68746467562386,84.85637494321271,105.83690185546877,115.32484893798828,122.3825225830078,123.4265522003174,125.78342559814452,126.72057317097982,-0.002192874950215,-0.1172161172161172,0.0273504571600273,-0.1501831501831502,1.0
44,91.61669921875,96.64001374946184,91.12376343181472,94.83255865231618,100.69622497558592,111.61605072021484,119.4780782063802,121.6985237121582,123.89831512451173,125.20325597127278,-0.0468866302820976,0.0351012365757446,0.0548296825092753,-0.0053804141727297,1.0
45,90.18482971191406,93.61194129489432,89.19894378363625,91.10029112330623,96.59307098388672,108.2171012878418,116.4453135172526,119.91268730163574,122.0570199584961,123.7638043721517,-0.0156289139321327,0.0101509468312634,0.0380009763718334,-0.0109318377761217,1.0
46,86.9220199584961,92.48522007188072,83.00196543629951,90.65429726073684,92.23640441894533,104.3721565246582,113.35621083577476,118.11878967285156,120.11737731933594,122.43155619303386,-0.0361791419226567,0.0429382255960324,0.064002195485574,-0.0450985207668706,1.0
47,81.45272827148438,84.83289769500419,78.40118513739418,84.83289769500419,89.25997772216797,100.28074340820312,110.01829274495442,116.02156105041504,118.0600518798828,120.87181396484377,-0.0629218199211571,0.0414985414884276,0.0414985414884276,-0.0374639769452449,1.0
48,85.23194885253906,87.03939703345112,80.77200117703127,81.49967828310677,87.08164520263672,96.45927352905274,105.91044769287107,113.55730323791504,116.15757080078124,119.3331288655599,0.0463977163350309,-0.0437895720991847,0.0212062284770602,-0.0523271817147348,1.0
49,75.60785675048828,82.01609495982724,68.21373243347422,77.46225474967106,83.87987670898437,92.28805084228516,102.37065938313802,110.57852783203126,114.13479431152344,117.2285753885905,-0.1129164853276035,0.0245265251374924,0.0847562473631098,-0.0977957137631243,1.0
50,74.22291564941406,79.34011549966692,70.37327117838129,76.99277480441052,80.68749389648437,88.64028244018554,99.04056549072266,107.50585861206056,112.06764862060548,115.1620989481608,-0.018317423090627,0.0373181130215856,0.0689436652478534,-0.0518659828619002,1.0
51,75.13835906982422,76.4059213086006,71.6173488712712,75.09140940177141,78.33076171875,85.28358306884766,95.69169158935549,104.59984855651857,110.16118408203126,113.15294138590497,0.0123337033098265,-0.0006248428716573,0.0168697088207432,-0.0468603552451953,1.0
52,78.72980499267578,81.40577193579063,74.69238332025269,76.03036321005249,77.78617706298829,83.52307739257813,92.78255462646484,101.96026382446288,108.37448425292968,111.3477394104004,0.047797768906746,-0.034287418632301,0.033989248968212,-0.0512819976221037,1.0
53,86.828125,94.4569817425327,84.03479119466792,84.5042593019007,78.10541229248047,82.5935287475586,90.34131978352865,98.95918884277344,106.46692504882812,109.81554438273112,0.1028621880630544,-0.0267639742088096,0.0878615856617046,-0.0321708410187606,1.0
54,85.30236053466797,89.19894757182443,81.21798910487172,81.21798910487172,80.0443130493164,81.96209487915038,88.20680491129558,96.7890727996826,104.47168487548828,108.45304743448894,-0.0175722378587817,-0.0478811067383804,0.0456797093624723,-0.0478811067383804,1.0
55,86.9220199584961,90.04398726918384,82.34470576712128,87.79053884995784,82.58413391113281,81.6358139038086,86.62156626383464,94.9264575958252,102.521513671875,107.15372950236002,0.0189872755416876,0.0099919317553418,0.0359168748284777,-0.0526600071369763,1.0
56,86.54645538330078,88.9407386243359,85.49015205720768,86.92202416843267,84.86575317382812,81.59825744628907,85.14430643717448,92.98520698547364,100.65302947998048,105.94527893066406,-0.0043207069437023,0.0043395051070382,0.0276647175257636,-0.0122050443477425,1.0
57,86.35867309570312,87.41497653516447,84.57469252079851,87.32108432880447,86.39152679443359,82.08885192871094,84.47922719319662,91.18479766845704,98.84651641845704,104.710658009847,-0.0021697282316877,0.0111443494741378,0.012231584872671,-0.0206578043751043,1.0
58,89.85619354248047,93.14247031810852,87.36801828603114,92.48521782838884,86.99714050292968,82.55127639770508,84.06139933268229,89.50527496337891,96.5667791748047,103.22196095784506,0.0404999326807786,0.0292581310454183,0.0365726239457764,-0.0276906372099215,1.0
59,102.43795776367188,107.50821565522408,88.35391204464689,89.66842441112577,90.42425994873048,85.23428649902344,84.78281656901042,88.7611686706543,95.51611022949218,102.13044738769533,0.140021112904624,-0.1246562664008382,0.0494958900220314,-0.1374885445443708,1.0
60,101.47554779052734,105.63034419424062,100.93566223005216,104.92614189961236,93.33496551513672,87.95954971313476,85.53553110758463,88.29991607666015,94.6081591796875,100.99042231241862,-0.0093950523239134,0.0340041929727539,0.040943818428947,-0.0053203512790063,1.0
61,109.38606262207033,116.6158681874795,108.02460805569925,110.3249987819164,97.90288696289062,91.38432006835936,87.03313395182292,88.33395156860351,93.96874298095705,100.19467239379884,0.0779548867070162,0.0085836909871244,0.0660943944055123,-0.0124463257359844,1.0
62,104.6679229736328,113.14182454329202,103.79941119122306,113.14182454329202,101.56473693847656,93.97813186645509,88.58081359863282,88.7506046295166,93.26078552246094,99.29955317179362,-0.0431329141514007,0.0809598712663275,0.0809598712663275,-0.0082977836736909,1.0
63,108.77577209472656,115.01970010453292,103.02478708949992,104.69140050330957,105.34865264892578,96.17289657592774,90.15040181477865,89.38321266174316,92.67395050048827,98.03042475382487,0.0392464950520568,-0.037548541488266,0.0574018266160305,-0.0528700913308014,1.0
64,108.9870376586914,112.60194845965528,107.2265319427088,111.73342944103076,106.6584686279297,98.54136428833009,92.37568054199218,90.25172958374024,92.34062866210938,97.3731699625651,0.0019422115779685,0.0251992515930203,0.0331682636634689,-0.0161533495524109,1.0
65,107.25,111.38132125151596,106.14675411922188,108.2358860039866,107.81335906982422,100.57416229248048,94.5774861653646,91.10498809814452,92.20260467529296,96.80902582804362,-0.0159380206674778,0.0091924102935811,0.0385204778696126,-0.0102866748790501,1.0
66,103.54120635986328,106.54579978343374,102.36753593448174,106.54579978343374,106.6443878173828,102.27363739013671,96.47100931803384,91.93594741821288,91.99603881835938,96.08135045369468,-0.0345808264814612,0.0290183351073562,0.0290183351073562,-0.0113352979614935,1.0
67,101.63986206054688,103.51773480069556,100.93565978299112,103.51773480069556,106.03877563476564,103.8017562866211,97.99834645589192,92.94530410766602,92.2082388305664,95.39045054117838,-0.0183631654117316,0.0184757505773671,0.0184757505773671,-0.0069284064665127,1.0
68,103.18910217285156,106.82748038366208,101.26427986688752,101.26427986688752,104.92144165039062,105.1350471496582,99.08907826741536,93.84316177368164,92.49085845947266,94.715199025472,0.015242446033445,-0.018653348710601,0.0352593261710514,-0.018653348710601,1.0
69,101.78069305419922,105.39559625934452,100.74786459037416,103.28298965280976,103.48017272949218,105.06932067871094,100.18763376871745,95.15180358886718,92.89741821289064,94.19721934000653,-0.0136488164834802,0.014760133317333,0.0355165905897332,-0.0101475872567998,1.0
70,101.4051284790039,105.06698177344892,100.93566029160112,103.28300122861508,102.31119842529296,105.0622787475586,101.1531743367513,96.51091423034669,93.34623016357422,93.88737030029296,-0.0036899392598488,0.0185185185185186,0.0361111252396195,-0.0046296296296296,1.0
71,100.72439575195312,103.28299580626891,100.46618682973433,102.29710979907556,101.74783630371094,104.19611206054688,102.09837036132812,97.79021606445312,93.8983251953125,93.6213383992513,-0.0067130009819151,0.0156140330788923,0.0254019896095152,-0.002563519198017,1.0
72,100.84175872802734,101.87458721175682,98.35357613300948,100.72439169206908,101.58821563720704,103.81349563598631,103.06390940348308,98.8958137512207,94.67388641357422,93.77156829833984,0.0011651891798213,-0.0011638733540416,0.0102420713081277,-0.0246741293131208,1.0
73,101.54595947265624,105.34864708450372,100.935649461812,101.56943431221087,101.25958709716797,103.0905143737793,103.84322713216146,99.63170547485352,95.3264468383789,93.95231323242189,0.0069832255358432,0.0002311745309862,0.0374479460492116,-0.0060101850828302,1.0
74,98.42399597167967,101.0999701898348,97.22685790552303,100.93565346994262,100.58824768066408,102.03421020507812,103.57562967936198,100.2877872467041,96.23909240722656,94.1792231241862,-0.0307443399736375,0.0255187515347947,0.0271882297780825,-0.0121630711529036,1.0
75,100.44270324707033,110.65363489832092,98.61178043707967,98.61178043707967,100.39576263427736,101.35348052978516,103.50677337646484,100.9638214111328,97.2878839111328,94.52115224202474,0.020510316162854,-0.0182285298065595,0.1016592676337437,-0.0182285298065595,1.0
76,104.15151977539062,107.7194736856014,100.4661916553375,101.40512802594812,101.08118743896485,101.4145118713379,103.15780385335286,101.84407463073732,98.44841033935546,95.0954689025879,0.0369246984442196,-0.0263691951434339,0.034257338903026,-0.0353842951884021,1.0
77,107.55514526367188,111.7334085150035,104.33928589268707,104.33928589268707,102.42386474609376,102.00604019165038,103.35028533935548,102.90389823913574,99.60142395019533,95.96554946899414,0.0326795566269353,-0.0298996330031547,0.0388476370989838,-0.0298996330031547,1.0
78,102.53184509277344,108.63493128076033,101.63985843839704,108.09504575261394,102.62104187011718,101.94031448364258,102.93402353922528,103.5376808166504,100.22957275390624,96.54221267700196,-0.0467044152893271,0.0542582712210706,0.0595238111872917,-0.008699605996257,1.0
79,107.39083862304688,109.24523637093849,100.30186673815214,102.8135241899334,104.41441040039062,102.50132904052734,102.82761027018228,103.78532485961914,101.1131118774414,97.60164540608724,0.0473900915942446,-0.0426229508196721,0.0172677462218238,-0.0660109556437842,1.0
80,102.71963500976562,106.05285465314228,101.40512272689898,104.69139985230775,104.86979675292967,102.63277969360352,102.5255859375,103.84752922058104,101.7450164794922,98.5515360514323,-0.0434972263293116,0.0191955982160048,0.0324496834812522,-0.012797088723511,1.0
81,112.67235565185548,115.01969639460246,103.28299268086752,106.0998015721639,106.57396392822264,103.82757568359376,103.13432922363282,104.01184387207032,102.79005249023436,99.80266927083332,0.0968920950813701,-0.0583333333333333,0.0208333333333334,-0.0833333333333333,1.0
82,110.55975341796876,114.45634063992514,108.91661483213906,110.23112713350596,107.17488555908204,104.79937515258788,103.72898864746094,104.3064353942871,103.758095703125,100.86366755167644,-0.0187499606417603,-0.0029723861921111,0.0352441743174429,-0.0148619957537154,1.0
83,112.39066314697266,113.98685902587562,109.01049417328832,111.26394254358284,109.14664916992189,105.88384552001952,104.34242604573568,104.48717994689942,104.65947448730468,101.71575215657552,0.0165603637164619,-0.0100250374171776,0.0142022107015742,-0.0300751759891666,1.0
84,110.16069793701172,118.30597316091756,108.9166102116384,117.36703686598966,109.70062103271484,107.05751571655271,104.90109303792318,104.54586296081544,104.96838409423827,102.54436340332032,-0.0198411963015541,0.0654166055946596,0.073939938439417,-0.0112933900081556,1.0
85,106.12328338623048,112.3906792831202,104.33930287180463,110.37197184250996,110.38135070800782,107.62557373046874,105.21563669840496,104.48952713012696,105.1542935180664,103.18440551757811,-0.0366502266814775,0.0400354033602277,0.0590576892921779,-0.0168104534415235,1.0
86,107.2734832763672,109.76166615924436,105.6303445828561,105.81812899670804,109.30157623291016,107.9377700805664,105.65224253336588,104.67614097595217,105.06979034423829,103.875306447347,0.010838336823321,-0.0135667663173549,0.023194761714476,-0.0153172866520787,1.0
87,107.9542007446289,110.32501635865631,107.27347335299136,107.9776755850679,108.78046569824218,107.97767562866213,106.12640533447264,104.99185791015626,105.20124145507812,104.59515736897788,0.0063456265935543,0.0002174518478861,0.0219613094967532,-0.0063057054467741,1.0
88,105.70075988769533,107.83684158034352,104.97308992555988,107.83684158034352,107.44248504638672,108.2945671081543,106.4033920288086,105.11744079589845,105.07824096679688,105.12330958048504,-0.0208740451171902,0.0202087638245718,0.0202087638245718,-0.0068842453252802,1.0
89,104.80875396728516,107.46124588313418,104.26886851438256,106.49884200304818,106.3720962524414,108.03635864257812,106.82904256184896,105.26884384155274,104.91110961914065,105.20233612060548,-0.0084389735831406,0.0161254472721865,0.0253079233885078,-0.0051511484724943,1.0
90,104.19845581054688,105.86506919735469,103.2595194983752,105.53644292079773,105.98713073730468,108.18424072265626,107.07942606608071,105.40851020812988,104.7890478515625,105.29309972127278,-0.0058229693001481,0.0128407575701847,0.0159946073465622,-0.0090110386460893,1.0
91,112.03857421875,114.78496583731912,104.64445065254232,105.11391881547615,106.94014892578124,108.1208625793457,107.60522969563802,105.97421913146972,105.12894256591797,105.38151677449544,0.0752421746293245,-0.0618059936192492,0.0245129111800987,-0.0659962304747916,1.0
92,110.32500457763672,112.20287699597948,109.24522650438668,112.03856029396856,107.41430969238282,108.0973876953125,107.78988698323568,106.4483814239502,105.47634826660156,105.57008616129558,-0.0152944613322873,0.0155318889212101,0.0170212765957447,-0.0097872470287566,1.0
93,111.85077667236328,114.03380050801292,111.28741637576158,111.8977263485446,108.6443130493164,108.04339904785157,108.41114908854166,106.96362228393556,105.82281524658202,105.67258631388346,0.0138297940758557,0.0004197527954485,0.0195172881279512,-0.0050367133189599,1.0
94,110.44237518310548,113.14181687195928,109.85554003335464,112.20288063235796,109.77103729248049,108.07156677246094,108.61458485921224,107.56454124450684,106.16928253173828,105.72109756469726,-0.0125917899826779,0.0159404888416578,0.024442082890542,-0.0053134962805525,1.0
95,115.72390747070312,120.65332340758906,110.84144121767012,111.45174412666223,112.07612762451171,109.0316291809082,109.48153635660807,108.32860145568849,106.74203369140623,106.00356114705404,0.0478216108521865,-0.0369168604605096,0.0425963488843812,-0.0421906446104842,1.0
96,112.39066314697266,117.13229394356084,110.34848115788924,115.72388960756612,112.14654541015624,109.54334716796876,109.46275685628255,108.74055862426758,107.20868438720704,106.29854303995768,-0.0288034201107002,0.0296575032770705,0.0421888319173593,-0.0181703882858387,1.0
97,114.12771606445312,116.85062574521788,111.14659029154392,112.39067808832382,112.90708770751954,110.16069869995115,109.70062103271484,109.06918716430664,107.74012268066406,106.7148048400879,0.0154554913089972,-0.0152201238755037,0.023858443633683,-0.0261209623368404,1.0
98,115.60653686523438,121.59225603287597,114.59718316511682,114.9962268115168,113.65823974609376,111.15127639770508,109.91501261393228,109.7229217529297,108.30254577636718,107.12871932983398,0.0129575956811936,-0.0052792002101839,0.0517766497461928,-0.0087309396811547,1.0
99,113.40003204345705,115.70042309232409,111.78036837325348,114.40938569145646,114.24977111816406,112.01040420532226,110.13096822102864,110.0233814239502,108.90158721923828,107.5160306294759,-0.0190863326729484,0.0089008233049936,0.0202856296194473,-0.0142827443786159,1.0
100,114.01034545898438,117.27314773649483,112.71930801969124,113.58781981710634,113.90705871582033,112.991593170166,110.65677235921224,110.58791694641111,109.44429290771484,107.9362045288086,0.005381950997099,-0.0037060289588373,0.0286184754933864,-0.0113238621819421,1.0
101,111.40479278564452,114.97274640697208,110.8883749582146,112.6723553506361,113.70988464355467,112.92821502685548,110.93219299316408,110.52453880310058,109.734423828125,108.29221776326496,-0.0228536512441074,0.0113779895217838,0.0320269310871812,-0.0046355081726471,1.0
102,110.6301727294922,112.15594430039572,105.16087134842893,105.16087134842893,113.0103759765625,112.95873184204102,111.11059112548828,110.52805976867675,109.85742492675782,108.61849822998047,-0.0069532022526427,-0.0494377008199793,0.0137916405014957,-0.0494377008199793,1.0
103,110.79448699951172,113.9399222739981,108.7522976152585,108.91661433850304,112.04796600341795,112.85310287475586,111.4501729329427,110.44825096130371,110.18793060302734,108.92678248087564,0.0014852572852914,-0.0169491525423729,0.0283898175772974,-0.0184322292521849,1.0
104,123.42317199707033,126.75639867960686,109.99638739800636,112.179411398749,114.05259399414062,114.15118255615236,112.6911341349284,111.11137466430664,110.82922393798827,109.76008834838868,0.1139829727955168,-0.091099267798661,0.027006490180107,-0.1087865785800956,1.0
105,125.79400634765624,128.98638428616434,123.47013309285248,126.28694221284152,116.409326171875,115.15819244384764,114.130837504069,112.09491081237792,111.7521987915039,110.60513178507487,0.0192089889785219,0.0039185958019567,0.0253778222921474,-0.0184736405356332,1.0
106,127.22586059570312,130.27740337751888,122.0617112726303,124.62031825896476,119.57353973388672,116.6417121887207,115.14332326253256,113.09252967834472,112.33433898925782,111.37427647908528,0.0113825315658495,-0.0204796597526522,0.0239852398523985,-0.040590405904059,1.0
107,125.23060607910156,128.63424954329457,124.40903696705496,127.93004744725464,122.4936264038086,117.75200119018557,116.13703002929688,113.95634994506835,112.92117309570312,111.96345850626628,-0.0156827747696834,0.021555763823805,0.0271790065604498,-0.0065604498594189,1.0
108,125.8409194946289,129.57319665070565,124.40904750882969,125.95828652058064,125.50291290283204,118.775439453125,117.06970621744792,114.96335792541504,113.45918334960938,112.7404276529948,0.0048735164241067,0.0009326618592988,0.0296586926658304,-0.0113784291433148,1.0
109,127.1319580078125,129.10372979365474,125.88787038611596,127.1319580078125,126.24467010498049,120.14863204956056,118.1823450724284,116.0795181274414,114.1380337524414,113.39846496582032,0.0102592902083705,0.0,0.0155096469584858,-0.0097857976954944,1.0
110,122.6485595703125,127.88312680714154,122.15562372199086,127.88312680714154,125.61558074951172,121.01245346069337,118.64398854573568,117.00202331542968,114.79904479980468,114.06276245117188,-0.0352657074409605,0.0426794024745813,0.0426794024745813,-0.0040190920305023,1.0
111,139.69024658203125,146.4271176063665,120.65331824702018,122.765924986754,128.10845794677735,123.84099884033203,120.4639607747396,118.38460693359374,116.09571533203123,114.96335881551109,0.138947306608595,-0.1211560721624087,0.0482272111988797,-0.1362795814368606,1.0
112,136.54481506347656,141.6854827387686,131.68581681814933,140.112775889018,130.37129974365234,126.43246307373047,121.95843404134116,119.69559745788574,117.23933990478515,115.829527537028,-0.0225171878174584,0.0261303281555054,0.037648208559968,-0.035585373513219,1.0
113,141.94371032714844,146.4271258176342,137.78891397394173,138.9625844507215,133.59185791015625,129.54738540649413,123.71424560546876,121.200244140625,118.68905792236328,116.81462910970052,0.0395393648683185,-0.0210021695893121,0.0315858693573141,-0.0292707323461591,1.0
114,156.4502410888672,167.60010823323506,152.8118633891261,163.84436351092168,139.45551452636718,132.85009231567383,126.58425954182944,123.50063743591308,120.75471740722656,118.35761388142905,0.1021991797190903,0.0472618154538635,0.0712678169542384,-0.0232558139534883,1.0
