,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
44,2023.714111328125,2130.900271710347,1964.37431341749,2130.900271710347,2075.83232421875,2111.9540283203123,2138.9766927083333,2159.5219604492186,2190.33271484375,2227.3038248697917,-0.0624971512879571,0.0529650704030906,0.0529650704030906,-0.0293222237165167,5.0
45,2027.216064453125,2050.8927338088356,1982.921058540764,1984.8941143204063,2060.03798828125,2096.3323486328127,2126.2603352864585,2151.089599609375,2171.606435546875,2213.5466878255206,0.0017304584206816,-0.0208768817862221,0.0116794010124903,-0.0218501652039297,5.0
46,1887.8199462890625,2051.978228667629,1851.2691563463889,2051.978228667629,2017.0845947265625,2065.8141235351563,2105.0203857421875,2136.886065673828,2153.4168408203127,2197.4597045898436,-0.0687623389575234,0.086956535606723,0.086956535606723,-0.0193613750159398,5.0
47,1831.1439208984375,1849.6905745326296,1520.5356127304551,1826.063277753083,1985.703173828125,2035.7201171875,2080.393359375,2115.081335449219,2136.23744140625,2178.903116861979,-0.0300219443607609,-0.002774573362241,0.0101284521781839,-0.169625284295286,5.0
48,1972.3653564453125,2043.0006123607784,1762.9748014103654,1831.143857904315,1948.4518798828128,2019.092199707031,2065.8519612630207,2102.448858642578,2125.9775537109376,2164.5113321940103,0.0771219749224221,-0.0716000704836519,0.0358124602445704,-0.1061621541621073,5.0
49,1657.1202392578125,1932.6081552052715,1583.475907471753,1583.475907471753,1875.13310546875,1975.48271484375,2033.013720703125,2073.0157958984373,2102.644189453125,2137.7994466145833,-0.1598309948799999,-0.0444411516083123,0.1662449769310909,-0.0444411516083123,5.0
50,1644.443359375,1814.1754101242896,1325.6962230833165,1814.1754101242896,1798.578564453125,1929.3082763671875,1997.0810872395832,2044.339892578125,2080.587392578125,2109.435123697917,-0.0076499457205894,0.1032155043721294,0.1032155043721294,-0.1938328459137863,5.0
51,1781.126708984375,1805.346016557128,1629.9413116961894,1644.4433437567802,1777.2399169921875,1897.162255859375,1969.6227213541667,2023.0752685546877,2064.9568359375,2090.7206868489584,0.0831183079855811,-0.0767398324544432,0.0135977454330373,-0.084881887698149,5.0
52,1796.56591796875,1894.1335504604333,1781.1761069564127,1851.7128511532464,1770.32431640625,1878.0137451171877,1947.2548502604168,2002.8760986328125,2046.129931640625,2075.251920572917,0.0086682260765033,0.0306957471657078,0.0543078500576232,-0.0085662378755005,5.0
53,1873.564453125,1894.13353540084,1810.96918669184,1894.13353540084,1750.5641357421875,1849.5080078125,1929.5828450520833,1987.0300048828128,2032.0719140625,2063.408650716146,0.0428587308632164,0.0109785826911543,0.0109785826911543,-0.0334097214156441,5.0
54,1749.212646484375,1855.6096595211673,1704.9175183957398,1704.9175183957398,1768.9826171875,1822.057861328125,1906.6493489583331,1967.005944824219,2012.20916015625,2047.0339274088544,-0.0663717794352968,-0.0253228949479991,0.0608256596192764,-0.0253228949479991,5.0
55,1794.3955078125,1814.7179571809645,1727.459618119599,1765.8848292220312,1798.973046875,1798.7758056640623,1885.8631998697915,1947.5540771484375,1995.2665234375,2033.6516682942708,0.0258303994193816,-0.0158887371632051,0.0113255128426168,-0.0373027514845377,5.0
56,1749.6566162109375,1801.3999567208082,1730.1233154978738,1801.3999567208082,1792.6790283203125,1784.95947265625,1862.3345133463545,1925.3867980957032,1976.9960205078123,2019.5772013346352,-0.024932569997404,0.0295734260256885,0.0295734260256885,-0.0111640767291613,5.0
57,1767.85791015625,1778.7097165243963,1726.423740386963,1775.7007584065598,1786.9374267578123,1778.6308715820312,1847.6549723307292,1907.1754943847657,1959.6883642578125,2002.9311808268228,0.010402780623737,0.0044363566807337,0.0061383928571427,-0.0234375,5.0
58,1794.8394775390625,1817.7269966506424,1768.8444919406486,1805.346023564633,1771.192431640625,1760.8782836914063,1823.4028157552084,1889.9852416992187,1943.862490234375,1988.5920003255208,0.0152622941175333,0.0058537524703747,0.0127518473924816,-0.014483181322742,5.0
59,1791.2880859375,1837.753527278564,1776.6874244273176,1803.3730530600303,1779.60751953125,1774.295068359375,1807.9077473958337,1874.8888916015624,1929.526259765625,1973.4422200520833,-0.0019786680903809,0.006746523475148,0.0259396808954632,-0.0081509287226353,5.0
60,1800.3642578125,1836.8657944690465,1791.288248219564,1823.103776791824,1780.80126953125,1789.887158203125,1792.7842936197917,1859.597717285156,1914.203515625,1959.522314453125,0.0050668409767543,0.0126305101207426,0.0202745286117247,-0.0050412073854229,5.0
61,1812.59716796875,1830.0094109777644,1692.5860145868585,1805.3462113688995,1793.3893798828126,1793.0342041015624,1787.769441731771,1845.098229980469,1898.987314453125,1946.394913736979,0.0067946861881791,-0.0040003133227753,0.009606239773908,-0.0662095006561108,5.0
62,1747.0916748046875,1834.8926648635684,1731.3566017228736,1834.8926648635684,1789.2361328125,1788.0867797851563,1782.1659586588542,1833.050262451172,1883.5876220703128,1931.279659016927,-0.0361390243357104,0.0502555139636256,0.0502555139636256,-0.0090064381330035,5.0
63,1785.91162109375,1793.5078382449387,1737.3251188750685,1751.0871358002014,1787.4505615234375,1779.3214965820312,1769.7357096354167,1814.4147521972657,1869.4783056640624,1917.7938354492187,0.0222197534616506,-0.0194995569110082,0.0042534115694574,-0.0272054348293706,5.0
64,1915.393310546875,1933.3974448923063,1749.1139832575277,1825.0766322766085,1812.2716064453125,1795.9395629882813,1786.9539143880208,1808.998712158203,1862.3654345703128,1909.983817545573,0.0725017340857137,-0.0471530717858046,0.0093997061837345,-0.0868121060952603,5.0
65,1904.7388916015625,1980.8495491126205,1854.9686033319936,1931.621778974937,1833.146533203125,1806.9739013671872,1804.3069498697917,1802.874853515625,1854.30748046875,1900.6940185546875,-0.00556252279187,0.0141136863912987,0.0399585779692153,-0.0261297170383918,5.0
66,1828.1842041015625,1874.4030121852936,1821.130505523185,1874.4030121852936,1836.2639404296872,1814.82666015625,1807.4441162109376,1799.89306640625,1843.3313720703125,1888.533418782552,-0.0401916965299272,0.0252812643168223,0.0252812643168223,-0.0038583084584979,5.0
67,1812.6956787109375,1839.6773136676811,1791.0908136002502,1834.6952995006109,1849.3847412109376,1819.3104370117187,1808.51943359375,1798.970654296875,1836.317158203125,1877.8871419270831,-0.0084720813996074,0.0121364115598918,0.0148848123121976,-0.0119186388340988,5.0
68,1838.542724609375,1849.7397920655249,1806.2339362412972,1833.955345839899,1859.9109619140625,1823.68076171875,1806.1846516927085,1792.279522705078,1823.513994140625,1867.883748372396,0.0142588997160395,-0.0024951167618095,0.0060901861600897,-0.0175730419182629,5.0
69,1812.79443359375,1889.1023443743152,1798.6376615540623,1825.0766580682791,1839.3911865234377,1825.831396484375,1810.4234375,1800.063232421875,1815.07720703125,1858.5363932291664,-0.014004728131132,0.0067752990890315,0.0420940782730063,-0.0078093642485556,5.0
70,1874.797607421875,1892.1604740264324,1801.3999090574898,1810.2786599783649,1833.4029296875,1833.2747314453125,1815.7835774739583,1811.5809448242187,1808.98046875,1850.823388671875,0.0342030914697854,-0.034413820024143,0.0092611952009229,-0.0391496650485477,5.0
71,1917.908935546875,1961.2175360055935,1839.8745999247649,1899.0662760617545,1851.3478759765624,1843.805908203125,1827.000398763021,1818.4200561523437,1810.1840283203128,1844.6674560546876,0.0229951904964741,-0.0098245850654778,0.0225811557869246,-0.0406871954010993,5.0
72,2024.40478515625,2043.0006930281452,1879.3357978403124,1926.689140778021,1893.689697265625,1871.5372192382813,1844.1035237630208,1829.8119995117188,1817.914462890625,1845.879248046875,0.0555270626438833,-0.0482688270126209,0.0091858644122202,-0.0716600693594688,5.0
73,2031.507568359375,2104.2640006364195,2002.6516274223775,2070.031530840443,1932.282666015625,1896.0968139648437,1859.881396484375,1837.7091552734375,1820.2801513671875,1841.6421061197916,0.0035085785487198,0.0189632384742624,0.0358140099550807,-0.0142042005584557,5.0
74,1938.28076171875,1990.7639997290933,1906.021346390801,1990.7639997290933,1957.379931640625,1898.3855590820312,1869.680908203125,1847.162561035156,1831.526572265625,1838.794327799479,-0.0458904549963916,0.0270772114375237,0.0270772114375237,-0.0166433139951011,5.0
75,1954.163818359375,2015.279295637651,1938.5273748156096,1970.096268451284,1973.253173828125,1903.3280517578123,1879.9342122395833,1855.1509765625,1843.915390625,1836.3592529296875,0.0081944045229757,0.0081530780286807,0.0312744902469772,-0.0080016032416837,5.0
76,1921.2137451171875,1977.9884749500263,1896.2052864891332,1973.992988713111,1973.9141357421877,1912.631005859375,1887.1753173828124,1863.7288330078125,1849.5188720703125,1837.4723795572916,-0.0168614693060128,0.0274718228151673,0.0295514905497285,-0.013017010049826,5.0
77,1903.259033203125,1957.271438058831,1894.1830243017907,1930.6351836094416,1949.6849853515623,1921.6873413085937,1897.586474609375,1870.4988891601563,1853.7865966796876,1839.8762166341144,-0.0093455046111838,0.0143838279124011,0.0283789037190618,-0.0047686671877025,5.0
78,1861.7755126953125,1947.3568129841492,1846.7803359158784,1925.70257249348,1915.73857421875,1924.0106201171875,1902.6440673828124,1873.8456909179688,1853.3150390625,1836.1898885091143,-0.0217960455114704,0.0343366100597271,0.0459675721939965,-0.0080542346148517,5.0
79,1867.941162109375,1889.2008860469464,1853.883139850279,1874.4029678794768,1901.670654296875,1929.52529296875,1899.4805908203125,1877.6783447265625,1858.0641796875,1843.2172526041663,0.0033117040008418,0.0034593197586612,0.0113813670199138,-0.00752594489819,5.0
80,1830.2066650390625,1869.371898201393,1820.5880172092911,1859.6052470890847,1876.8792236328125,1925.0661987304688,1894.5117757161456,1879.1704650878903,1859.4966259765624,1849.4093627929688,-0.0202011165210904,0.0160629849139986,0.0213993500900591,-0.0052554981978309,5.0
81,1874.2550048828125,1908.9314846187935,1840.8610595858752,1908.9314846187935,1867.4874755859375,1920.7008056640625,1897.583162434896,1882.2533569335935,1864.4805615234377,1852.5136393229168,0.0240674130879147,0.0185014737299042,0.0185014737299042,-0.0178171834728675,5.0
82,1916.42919921875,1924.716058203397,1849.7399329222808,1859.6052125645328,1870.1215087890623,1909.9032470703123,1904.49873046875,1890.720233154297,1870.4234130859377,1856.50908203125,0.0225018443200446,-0.0296509710232875,0.0043241143414143,-0.0347987112300604,5.0
83,1906.46533203125,1938.527491560883,1873.0220092367233,1933.5948516332471,1879.05947265625,1897.3990234375,1909.026904296875,1896.747918701172,1874.888447265625,1857.6057779947917,-0.0051991835605311,0.0142302716688227,0.0168175937904269,-0.0175420566178847,5.0
84,1829.6640625,1923.5814739350571,1805.4941280427363,1918.7968375256107,1871.404052734375,1886.537353515625,1910.1515462239583,1892.461456298828,1876.423486328125,1860.287491861979,-0.0402846399779123,0.0487153772391542,0.0513304127024996,-0.0132100394562258,5.0
85,1798.19384765625,1869.470493105798,1775.7503364593333,1869.470493105798,1865.0014892578124,1870.9403564453123,1905.04462890625,1887.1342041015623,1876.336669921875,1860.414103190104,-0.0171999961570814,0.0396379097517487,0.0396379097517487,-0.0124811411329036,5.0
86,1835.731201171875,1849.739849461488,1795.4808138772844,1813.1396877252976,1857.296728515625,1862.3921020507812,1899.56611328125,1887.5115539550784,1877.26203125,1863.2832560221352,0.0208750316683325,-0.012306547621,0.0076310999566115,-0.021926078975449,5.0
87,1857.6815185546875,1869.9143688871588,1834.9420009638309,1851.712976241457,1845.5471923828125,1857.8343505859375,1888.4512288411456,1889.7608459472656,1881.685625,1866.2773763020832,0.0119572611550101,-0.0032128985800936,0.0065850094379948,-0.0122408051992403,5.0
88,1828.9735107421875,1871.8874781160075,1815.3101222267132,1868.484004735982,1830.048828125,1854.554150390625,1874.9489583333336,1889.2823852539063,1883.4081005859375,1867.415177408854,-0.0154536757381509,0.0216025512462241,0.023463416567693,-0.0074705229109248,5.0
89,1834.35009765625,1878.5464776412848,1815.2114313062357,1847.7668537155323,1830.98603515625,1851.1950439453128,1868.0202473958336,1890.3601684570312,1880.1663720703125,1868.8505777994792,0.0029396745674466,0.0073141741461593,0.0240937539903121,-0.0104334861564691,5.0
90,1848.0628662109375,1864.5378348885845,1810.2787973653717,1851.712971474007,1840.9598388671875,1852.9806640625,1860.9468505859377,1889.0234313964845,1877.8993310546875,1870.4405314127605,0.0074755460106597,0.001975097995748,0.0089147230751005,-0.0204452291836987,5.0
91,1922.2991943359375,1951.352395943448,1864.6365601275388,1879.1385940717687,1858.2734375,1857.7850830078123,1861.0192138671875,1889.2429443359376,1881.6639306640625,1874.097265625,0.0401698067107456,-0.022452592391102,0.0151137771337135,-0.0299967010225576,5.0
92,1918.45166015625,1953.226771446974,1894.1337213670845,1922.299143362933,1870.4274658203128,1857.9873291015624,1862.0320556640625,1883.9452880859376,1885.894169921875,1879.8092651367188,-0.0020015272289684,0.0020055148047719,0.0181266549545959,-0.0126758152390376,5.0
93,2006.203125,2009.5573439646237,1934.5812231294192,1943.4599742809569,1905.873388671875,1867.9611083984375,1871.6605631510415,1882.6800659179687,1892.6005859375,1887.1523152669272,0.0457407745351285,-0.0312745753095381,0.0016719239058227,-0.0357002244578701,5.0
94,2013.20751953125,2037.180196650032,1999.6921349199104,2031.261029008434,1941.644873046875,1886.3154541015624,1881.3449869791664,1886.4264038085937,1900.617109375,1890.4127888997396,0.0034913685678014,0.0089675352898481,0.0119077029497505,-0.0067133588962982,5.0
95,2033.184814453125,2101.304620387647,1995.7461253728684,2032.247661032184,1978.6692626953125,1909.81455078125,1894.876863606771,1890.3774536132812,1906.95259765625,1894.6943196614584,0.0099231175763373,-0.000460928792247,0.0335039911031622,-0.0184138150226774,5.0
96,2024.305908203125,2071.7086227170303,1996.1898626091083,2050.0050085742805,1999.07060546875,1928.672021484375,1904.8802571614583,1895.5320617675784,1911.2084765625,1901.231709798177,-0.0043669941792223,0.0126952652101712,0.0234167742739941,-0.0138892276508613,5.0
97,2042.5072021484375,2056.9106053659525,2023.3686578443976,2023.3686578443976,2023.8817138671875,1947.15458984375,1913.2854573567708,1902.4944702148437,1911.9325732421876,1908.8920939127604,0.0089913752025102,-0.0093701232896064,0.007051824934749,-0.0093701232896064,5.0
98,2022.2835693359375,2067.762604643186,2017.7949393723543,2067.762604643186,2027.097802734375,1966.485595703125,1921.0066731770833,1910.519873046875,1911.56361328125,1915.0167887369792,-0.0099013765000326,0.0224889506085352,0.0224889506085352,-0.0022195848453918,5.0
99,2023.2698974609375,2042.0139268539988,1998.0149286843616,2042.0139268539988,2029.1102783203123,1985.3775756835937,1933.913728841146,1918.286309814453,1914.9631787109377,1922.032637532552,0.0004877298811876,0.0092642259031203,0.0092642259031203,-0.0124822540029231,5.0
100,2033.036865234375,2061.843433454918,2007.58439573242,2033.2341226557828,2029.0806884765625,2003.8749755859376,1949.569930013021,1928.427819824219,1918.1181005859376,1927.3072794596353,0.0048273182859559,9.702599337035878e-05,0.0141692306288907,-0.0125194333350274,5.0
101,2024.3553466796875,2050.9916012412623,2010.5439554255377,2050.9916012412623,2029.090576171875,2014.0805908203124,1962.144873046875,1935.9328369140624,1922.2437646484375,1930.8554931640624,-0.0042702219045529,0.013157894736842,0.013157894736842,-0.00682261208577,5.0
102,2039.350341796875,2046.897424428559,1977.9883571421233,1977.9883571421233,2028.4592041015624,2026.170458984375,1974.2561279296872,1942.0788940429688,1927.6874169921875,1931.3536783854167,0.0074072939525079,-0.0300889863782235,0.0037007288433992,-0.0300889863782235,5.0
103,1994.6607666015625,2042.1127340664557,1958.99775926206,2042.1127340664557,2022.9346435546877,2025.0162231445313,1985.3019449869792,1946.4886657714844,1933.0028271484375,1930.125451660156,-0.021913633120995,0.023789492559048,0.023789492559048,-0.0178792343724011,5.0
104,2020.9024658203125,2032.2475370221352,1997.7190594513704,2006.992446084102,2022.4611572265624,2025.7857177734377,1997.73876953125,1956.0505859375,1939.121279296875,1932.8795084635417,0.0131559710092758,-0.0068830732662618,0.0056138638027825,-0.0114718086404685,5.0
105,2039.301025390625,2059.8702281763913,2004.6740410658224,2032.2474473387767,2023.7139892578125,2026.3973388671875,2010.4879801432292,1968.1059448242188,1947.4850537109376,1935.7174153645833,0.0091041303979231,-0.0034588214118596,0.0100863984912802,-0.0169798298013261,5.0
106,2084.681396484375,2106.2865026368645,2042.1128126956137,2051.978091983998,2035.77919921875,2032.4348876953125,2021.3134602864584,1980.553454589844,1955.902109375,1941.1663370768229,0.0222529045632473,-0.0156874352865277,0.0103637448815556,-0.0204197072322656,5.0
107,2017.1044921875,2070.7222647136773,2002.651832953199,2047.045592796989,2031.330029296875,2029.894616699219,2027.8903157552083,1988.5246032714845,1959.92912109375,1944.9611857096352,-0.0324159386709342,0.0148436041491428,0.0265815542694221,-0.0071650523263807,5.0
108,2022.431640625,2036.1936571432311,2007.09108307069,2036.1936571432311,2036.8842041015623,2029.909423828125,2028.972216796875,1998.197509765625,1964.5677734375,1950.3163899739584,0.0026409878408048,0.0068046881001022,0.0068046881001022,-0.0075852044865997,5.0
109,2036.736328125,2046.5028584931304,2011.283858834915,2022.3822982766776,2040.0509765625,2031.2560668945312,2030.5408040364584,2008.3168212890623,1972.8506640625,1955.9428955078124,0.0070730140948444,-0.0070475641103415,0.0047951864133153,-0.0124966933316873,5.0
110,2033.1353759765625,2066.7760757457904,2020.557144489327,2050.9916283892594,2038.8178466796876,2031.26591796875,2030.537508138021,2017.5704467773437,1982.2483251953124,1962.707185872396,-0.0017680011392306,0.0087826185229402,0.0165462173186916,-0.0061866177903644,5.0
