,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,2025.9066162109375,2046.6932782761764,2015.2347429021336,2020.3778345471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027290407265349,0.0102604245915916,-0.0052677024811554,0.0
1,2028.735595703125,2042.5790019572264,2016.3922580208964,2042.5790019572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0013964017243196,0.0068236621289743,0.0068236621289743,-0.0060842515448399,0.0
2,2067.00830078125,2073.3515722541124,2023.849318706662,2028.9495090357548,0.0,0.0,0.0,0.0,0.0,0.0,0.0188652997261875,-0.0184125006808683,0.003068817609714,-0.0208799268286806,0.0
3,2122.639404296875,2126.2824270689057,2069.236934513466,2074.337124539728,0.0,0.0,0.0,0.0,0.0,0.0,0.0269138268552664,-0.0227557632536965,0.0017162702080513,-0.0251585218267906,0.0
4,2086.809326171875,2121.4822920164697,2080.3804619507664,2121.4822920164697,2066.2198486328125,0.0,0.0,0.0,0.0,0.0,-0.0168799646574302,0.0166153013644998,0.0166153013644998,-0.0030807147258163,0.0
5,2103.5244140625,2121.439432331286,2075.7518037962736,2095.8097768471116,2081.743408203125,0.0,0.0,0.0,0.0,0.0,0.0080098778939654,-0.0036674816625917,0.00851666762174,-0.0132028941906072,0.0
6,2070.6083984375,2108.367088555109,2065.893898631652,2103.5240951909877,2090.11796875,0.0,0.0,0.0,0.0,0.0,-0.0156480311827852,0.0158966305643917,0.0182355534470459,-0.0022768669389178,0.0
7,2056.122314453125,2068.079960875726,2035.8071439658224,2065.808512403213,2087.940771484375,0.0,0.0,0.0,0.0,0.0,-0.0069960519793633,0.004710905514716,0.0058156299061331,-0.0098803317023025,0.0
8,2056.42236328125,2065.8084636161225,2039.2358236276991,2064.6940852458924,2074.69736328125,0.0,0.0,0.0,0.0,0.0,0.0001459294644174,0.0040223847553593,0.0045642862587313,-0.0083574950167958,0.0
9,2082.737548828125,2087.1092598648006,2040.0927528391553,2054.664843930864,2073.8830078125,2070.0514282226563,0.0,0.0,0.0,0.0,0.0127965859624703,-0.0134787529581231,0.0020990215685769,-0.0204753575470727,0.0
