,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,303.8932189941406,318.09841403608704,302.32574321698587,312.02445661102996,326.5725036621094,335.06133728027345,337.3325439453125,0.0,0.0,0.0,-0.030321759159628,0.0267568906071777,0.0467440342662608,-0.0051579820778593,11.0
16,294.14544677734375,300.46432012407655,292.13713845011347,295.27205949498773,315.61980590820315,330.11890563964846,334.40986328125,0.0,0.0,0.0,-0.0320763070958316,0.0038301212205973,0.0214821389076811,-0.006827602974084,11.0
17,307.6648864746094,308.9874449548599,294.5373342976606,295.81092131079873,309.57525024414065,326.4990264892578,332.5648193359375,0.0,0.0,0.0,0.0459617507100128,-0.0385288204306958,0.0042986981563124,-0.0426683471336991,11.0
18,312.5142517089844,313.591893039127,303.59926237360077,308.7915233653389,306.3227478027344,323.4571563720703,330.82753702799477,0.0,0.0,0.0,0.0157618416906188,-0.0119121874387735,0.0034482949953467,-0.0285266649013028,11.0
19,312.4653015136719,316.33497441641913,310.6039073180259,314.865471565401,306.13662109375,320.3271179199219,328.66900024414065,331.30676116943357,0.0,0.0,-0.0001566334816566,0.007681397070657,0.0123843283846285,-0.0059571228761364,11.0
20,319.81280517578125,322.5558651146468,311.6815383978743,312.4652911640581,309.32053833007814,317.94652099609374,326.48107096354164,330.3295425415039,0.0,0.0,0.0235146226685521,-0.0229744209512957,0.0085770797618871,-0.0254250819426623,11.0
21,315.64923095703125,321.429269645794,313.2000594874612,320.8414625136747,313.6212951660156,314.62055053710935,324.6197021484375,329.2127212524414,0.0,0.0,-0.013018785212373,0.0164493717944469,0.018311588060069,-0.0077591555098812,11.0
22,324.4172058105469,327.9440182596769,314.57154970812155,316.4329138099347,316.9717590332031,313.27350463867185,323.3232706705729,328.6665542602539,0.0,0.0,0.0277775897851282,-0.0246111854044969,0.0108712250335749,-0.0303487482355513,11.0
23,318.63720703125,327.5521971274577,316.5798970248771,324.46624706645457,318.19635009765625,312.2595489501953,321.70355428059895,327.6697402954102,0.0,0.0,-0.0178165605145871,0.018293657823309,0.027978496859387,-0.0064565906334069,11.0
24,320.9394226074219,322.7518154023564,312.51426710724013,316.8248027430901,319.89117431640625,313.01389770507814,320.1818033854167,326.474543762207,329.0236437988281,0.0,0.0072251938109226,-0.0128205498436533,0.0056471491729186,-0.0262515443934338,11.0
25,327.0133361816406,330.442175961424,321.3312707911294,322.8497450204751,321.33128051757814,315.32590942382814,319.07477416992185,325.1936233520508,328.52989013671873,0.0,0.0189254206444075,-0.0127321754206771,0.0104853209346753,-0.0173756381218505,11.0
26,304.0890808105469,339.40614636085564,299.19073856199714,335.04660980080297,319.0192504882813,316.3202728271484,316.08678385416664,323.21958923339844,327.17402709960936,0.0,-0.0701018974906894,0.1018041453765425,0.1161405251914058,-0.0161082477394231,11.0
27,305.60760498046875,307.6159134758459,296.9865041167648,305.95046504276945,315.2573303222656,316.1145446777344,313.9347798665365,321.3067855834961,325.9847094726563,0.0,0.0049936820022417,0.0011218963687851,0.0065715265675587,-0.0282097065753809,11.0
28,311.632568359375,313.4939326047937,306.9301414320364,306.9301414320364,313.8564025878906,316.02637634277346,312.7918334960938,319.74176635742185,324.9070727539063,0.0,0.0197147036942726,-0.0150896517398519,0.0059729451745627,-0.0150896517398519,11.0
29,315.0124206542969,319.322986333759,311.24072053043625,311.6325819839021,312.67100219726564,316.2810882568359,312.89959920247395,318.3041030883789,323.7138354492188,326.29820353190104,0.0108456324469406,-0.0107292235124401,0.0136837959294076,-0.0119731790766427,11.0
30,294.7822570800781,311.5345950578967,293.7536170741088,311.5345950578967,306.22478637695315,313.7780334472656,312.2922017415365,315.8622772216797,321.39985595703126,324.8123728434245,-0.0642202092609544,0.0568295329025443,0.0568295329025443,-0.0034894909081651,11.0
31,286.16119384765625,301.4930009121841,284.8386353053372,296.83957522791803,302.639208984375,310.8292297363281,311.7599182128906,312.7248901367187,319.10351318359375,323.0848907470703,-0.0292455296252106,0.0373159660004307,0.0535775199228796,-0.004621725694306,11.0
32,289.8839111328125,297.72125934808076,288.02254691110846,290.961552491834,299.4944702148438,307.3759002685547,310.57451985677085,310.32470245361327,316.94432250976564,321.5696695963542,0.0130091618472143,0.0037174928225933,0.0270361614228307,-0.006421067710968,11.0
33,287.7776184082031,293.9985192876832,282.97724879545416,291.4513752389462,294.7234802246094,304.28994140625,308.9254109700521,308.27474517822264,314.73810913085936,319.87647399902346,-0.0072659869820935,0.0127659574468086,0.0216170420545211,-0.0166808302859042,11.0
34,271.906982421875,286.6510114047451,269.408839685454,280.1362218063189,286.102392578125,299.38669738769534,306.221523030599,306.2002975463867,311.86376098632815,317.4452616373698,-0.055148958678976,0.0302649064439097,0.054224532417465,-0.0091874902003988,11.0
35,268.2332458496094,281.65471738469915,266.3718815228373,273.817368727038,280.79259033203124,293.50868835449216,302.7828857421875,304.4172988891602,308.84833984375,314.63197835286456,-0.0135110049015426,0.0208181609246136,0.0500365698240656,-0.006939349821743,11.0
36,276.5604248046875,280.7730175856157,267.89038189504004,269.4578276862475,278.8724365234375,290.7558227539063,300.1769653320313,303.53804779052734,305.9543994140625,312.39833374023436,0.0310445445668093,-0.0256818997998573,0.0152320881915886,-0.0313495429281699,11.0
37,283.369140625,286.25917493421247,274.94398474281167,279.00960342577025,277.569482421875,288.5319763183594,297.4404276529948,302.32326049804686,303.77365844726563,310.38184916178386,0.0246192701834362,-0.0153846575869706,0.0101988321764261,-0.0297320867882994,11.0
38,284.6916809082031,288.90424362999795,281.0179239192736,285.47540377366374,276.952294921875,285.8378875732422,295.177392578125,300.9321319580078,302.0102551269531,308.440473429362,0.0046671994003515,0.0027528829186733,0.014796929465435,-0.0129043355858161,11.0
39,273.6214294433594,276.2175751645438,269.1149777776266,272.347872215585,277.29518432617186,281.69878845214845,292.0228597005208,298.9899383544922,300.4192749023438,306.1023315429687,-0.0388850542788191,-0.0046544498739196,0.0094880935549013,-0.0164696591012641,11.0
40,260.5428771972656,268.91903180276887,258.1916486299334,264.6574673958707,275.7571105957031,278.2748504638672,287.59149576822915,296.0264419555664,298.68526123046877,303.3331349690755,-0.0477979823170284,0.0157923726139317,0.0321488527938584,-0.0090243440643055,11.0
41,253.63621520996097,268.429218253732,251.28501635796448,260.5918688156669,271.1722686767578,275.02235260009763,284.22797139485675,292.92579116821287,297.06489196777346,300.1573776245117,-0.026508734614439,0.0274237399416641,0.0583237020451727,-0.0092699650562524,11.0
42,195.14996337890625,244.91712646663817,192.21095786130655,244.8681400516338,253.52843322753907,265.54895782470703,276.8641286214193,286.46242904663086,292.5642950439453,295.39945424397786,-0.2305910919804554,0.2547690802083009,0.2550200995482801,-0.0150602411945793,11.0
43,205.33853149414065,212.8819762451897,158.3634131496533,177.32000533475207,237.65780334472657,257.30504913330077,269.7778594970703,280.79749526977537,288.2772662353516,291.284846496582,0.0522089163575813,-0.1364504068258035,0.0367366255916967,-0.2287691355474009,11.0
44,213.3718109130859,240.01879220030685,191.0353652206524,198.87271353739712,225.60787963867188,251.45153198242187,263.00181884765624,275.4191146850586,284.31352661132814,287.9507090250651,0.0391221236486467,-0.0679522628300456,0.1248852000327034,-0.104683208137236,11.0
45,202.3015594482422,219.44575940148303,200.83205659510725,213.46977515264524,213.9596160888672,244.85836334228512,256.83643900553386,269.1835258483887,279.6130767822266,284.56432037353517,-0.0518824460338533,0.055205781581038,0.0847457627118644,-0.0072639225181598,11.0
46,194.66015625,216.26185280405787,191.0353852629277,207.39584860086185,202.164404296875,236.6683364868164,250.73636983235676,263.71207962036135,274.7735137939453,281.2481440226237,-0.0377723395661574,0.0654252652222551,0.1109713306009836,-0.0186210216661752,11.0
47,200.78305053710935,206.71004778804135,181.58155743683164,192.11299352081951,203.29102172851563,228.40972747802735,244.7963124593099,258.47085189819336,269.8281475830078,277.68541615804037,0.0314542760319467,-0.0431812196950728,0.0295194103041906,-0.0956330379925612,11.0
48,207.3958282470703,214.40046732174451,199.9503562648597,203.03630620606023,203.70248107910157,220.68014221191407,239.4375264485677,253.25901489257816,265.3784924316406,274.1814687093099,0.032934939937765,-0.0210202976494616,0.0337742525193398,-0.0358998155610963,11.0
49,184.2756500244141,203.72206069532945,180.6998510459019,192.01502516118265,197.8832489013672,211.7455642700195,233.5954376220703,246.722176361084,259.9119415283203,269.90848032633465,-0.1114785114921078,0.0419989029247391,0.1055289218534245,-0.0194046200788784,11.0
50,186.72482299804688,200.78305707307575,184.17767890609375,199.85237498320816,194.7679016113281,204.36375885009767,228.1615427652995,241.3193046569824,254.30040100097656,265.4722142537435,0.0132908117448416,0.0703042679295971,0.075288511989517,-0.0136411648491949,11.0
51,187.6555023193359,192.79876189375793,183.54089764950933,186.13701316955752,193.36697082519532,197.76568756103515,222.23454793294272,236.3940200805664,249.64305786132812,261.20575663248695,0.0049842292328685,-0.0080918978181326,0.0274079870339727,-0.0219263736952659,11.0
52,203.9669952392578,211.9513031304189,188.09636724285332,191.03537298102287,194.003759765625,198.64739074707032,216.94107157389325,232.09817428588863,245.57743347167968,257.190749613444,0.0869225400711373,-0.0634005626403716,0.0391450973810507,-0.0778097847535964,11.0
53,195.1009979248047,211.80435073408455,193.04370281059008,206.46515979320068,191.54479370117187,197.6236373901367,210.968359375,227.4643432617187,240.91617065429688,253.0728759765625,-0.043467803720171,0.0582475845294032,0.0856138768481218,-0.0105447698171565,11.0
54,191.7701110839844,195.49285441657736,186.13701714409723,192.99469672309027,193.0436859130859,195.46346740722657,205.51160481770833,223.4574996948242,235.98647827148437,248.7672322591146,-0.0170726284142539,0.0063856960408683,0.0194125315543183,-0.0293742017879948,11.0
55,201.6647796630859,203.7710610940103,192.9947069015386,194.95404402744256,196.03167724609375,195.39978942871093,201.58639831542968,220.12907638549805,232.2617791748047,244.5889470418294,0.0515965106510694,-0.0332766864241479,0.0104444684611921,-0.0429924986208901,11.0
56,199.70542907714844,209.3551548027057,196.42353363303485,201.9096831952249,198.44166259765623,195.9043167114258,197.9910125732422,216.28632659912108,228.80354858398437,241.10949198404947,-0.0097158789413348,0.011037527263342,0.0483197966632618,-0.0164336816444071,11.0
57,208.71839904785156,215.03725855321184,191.8191156307996,197.45221010315024,199.391943359375,196.6978515625,198.89557495117188,212.55378952026368,225.5569281005859,237.87985178629555,0.0451313217289717,-0.0539779386776456,0.0302745686733232,-0.0809669080164685,11.0
58,223.3154296875,228.9975099289233,212.5880626933748,228.26275856016736,205.03482971191409,198.28981170654296,200.09403483072916,209.4849769592285,222.9784405517578,234.93594716389973,0.0699364823908114,0.0221539948206468,0.0254441900829451,-0.0480368374417151,11.0
59,228.8505859375,239.2350639013955,220.47441660086423,224.63800805986185,212.4509246826172,202.74730529785157,201.1259531656901,207.2464347839355,221.2561846923828,232.0638860066732,0.0247862687219853,-0.0184075468296535,0.0453766719510675,-0.0366010395049777,11.0
60,242.61492919921875,245.6519079186124,233.40605009614916,237.9615032266827,220.64095458984377,208.33631591796876,203.81351114908855,206.3500373840332,220.2314520263672,230.3249750773112,0.0601455452051053,-0.0191802952435584,0.0125176910152131,-0.0379567701520456,11.0
61,293.0188903808594,301.7379351241808,247.8561609948628,253.6361998765851,239.30364685058595,218.8726547241211,210.37076009114585,208.3191711425781,220.88979064941407,230.5535649617513,0.2077529249663459,-0.1344032476987594,0.0297559134565987,-0.1541290710892224,11.0
62,313.2490234375,335.5364832755082,302.9135320428948,322.3109576573495,260.20977172851565,229.8008575439453,217.86849161783857,214.2241241455078,222.08498596191407,231.33240203857423,0.0690403715280811,0.0289288506645817,0.0711493354182954,-0.0329944887974003,11.0
63,313.5919189453125,320.1556805036757,304.6769288734514,317.412620434078,278.26506958007815,241.6499496459961,224.94823099772137,219.6367935180664,223.24099548339845,232.19287872314453,0.0010946419051835,0.0121836732962234,0.0209309014736054,-0.0284286345829459,11.0
64,308.0567932128906,325.0050474830011,305.6565932620839,323.3886003249798,294.10631103515624,253.27861785888672,233.20030721028647,224.37104263305665,224.61841003417967,233.3978724161784,-0.0176507282172253,0.0497694173603038,0.0550166548620725,-0.0077914202955037,11.0
65,307.6648864746094,318.8821029775168,299.77856685443976,308.7425278250769,307.1163024902344,263.8786285400391,241.26297810872396,229.639208984375,226.50329040527345,234.7122604370117,-0.0012721898913308,0.0035026465412277,0.0364592028405983,-0.0256328231360274,11.0
66,308.98748779296875,322.8497932811404,298.30910543339655,301.54200003589784,310.3100219726563,274.8068344116211,249.35177714029948,235.35557556152344,228.71734130859377,235.79316253662108,0.0042988373925749,-0.0240964053601406,0.0448636467035838,-0.0345592711078548,11.0
67,311.73052978515625,323.19263333830395,306.39132448202116,310.55491562206464,310.0063232421875,285.10804748535156,256.5360127766927,240.90294952392577,233.38056396484376,236.73854217529296,0.0088775180243719,-0.0037712512916262,0.0367692685122864,-0.0171276304146881,11.0
68,333.2832336425781,342.8839729256525,314.32664230283797,314.473586597527,313.9445861816406,296.1048278808594,265.7481618245443,247.1973197937012,238.49835205078125,238.35826059977217,0.0691388933649711,-0.0564374236275656,0.0288065474465795,-0.0568783227783661,11.0
69,337.83868408203125,353.61135271899127,335.04662291167864,335.7324028121546,319.9009643554688,307.0036376953125,275.48606669108074,254.87547149658204,243.47702697753903,240.49883575439452,0.0136684056670504,-0.0062345769419502,0.0466869822199822,-0.0082644803626888,11.0
70,335.1446228027344,348.22320415365994,333.5771471158659,344.84333563813453,325.39691162109375,316.25660705566406,284.3847229003906,262.2964614868164,248.79074951171876,242.98556060791017,-0.0079744014117777,0.0289388883947836,0.0390236944324289,-0.0046770127885689,11.0
71,321.08636474609375,340.0429570194501,319.3719447970299,340.0429570194501,327.8166870117187,319.0633544921875,292.47678527832034,268.9680046081543,253.8477978515625,245.2338989257813,-0.0419468405581888,0.0590389202243037,0.0590389202243037,-0.0053394355453852,11.0
72,322.99676513671875,328.6788313350815,318.8821448571357,321.0863993146735,330.06993408203124,320.0381286621094,300.0953430175781,274.9194931030273,258.73634643554686,249.495458984375,0.005949802297384,-0.0059145045035873,0.0175917123998365,-0.0127388900561942,11.0
73,330.197265625,351.70100178786566,328.9726799641787,346.8026591445806,329.45274047851564,321.69866333007815,307.2207987467448,281.67430648803713,263.6484039306641,253.65741678873695,0.0222927944347473,0.0502893126269528,0.065123907438068,-0.0037086487027788,11.0
74,330.4912109375,340.23889565028543,323.2906406882037,330.63815524929925,327.9832458496094,323.9421051025391,313.99684041341146,288.61036148071287,269.4970263671875,257.56139678955077,0.0008902112255339,0.0004446239625628,0.0294945353770053,-0.0217874787921606,11.0
75,318.1963195800781,338.96530391769426,316.33495539347814,338.96530391769426,324.5935852050781,324.99524841308596,319.0355997721354,294.4369384765625,274.7558862304688,261.424555460612,-0.0372018708834801,0.0652709759969092,0.0652709759969092,-0.005849735122821,11.0
76,327.8951110839844,332.64648014734104,318.49028600805315,319.7638433018594,325.95533447265626,326.8860107421875,321.3606811523438,300.8464225769043,280.3654705810547,265.8657206217448,0.0304805269800282,-0.0247983806627792,0.0144905151151817,-0.0286824193408676,11.0
77,329.36456298828125,337.0059653602808,326.2785832831371,329.16861732864635,327.22889404296876,328.6494140625,322.43505045572914,306.8787307739258,285.3813732910156,270.1517710367838,0.004481469392572,-0.0005949202848573,0.0232004387559794,-0.0093694952400023,11.0
78,326.9643859863281,336.7121002389976,326.03368888385177,332.10764599060747,326.5823181152344,328.017529296875,323.32654825846356,312.06117858886716,290.6559088134766,274.1373896280924,-0.0072872958164552,0.0157303370786516,0.0298127706577715,-0.00284647852294,11.0
79,328.3849182128906,332.74442543223216,322.35993256052785,331.12797826332775,326.1610595703125,327.07215270996096,324.6817565917969,317.0378952026367,296.1205010986328,278.94103190104164,0.004344608426625,0.0083531852356837,0.013275601215386,-0.0183473275360861,11.0
80,325.3968811035156,335.9773186729592,322.8497370647361,329.560472162081,327.601171875,326.0973785400391,325.8638895670573,321.17699279785154,301.06978515625,283.5634338378906,-0.0090991910518797,0.0127954239894538,0.0325154855005438,-0.0078278071693295,11.0
81,330.0013732910156,335.04666059244414,327.74811757683375,335.04666059244414,328.0224243164063,326.98887939453124,327.2648152669271,323.0261169433594,306.2816229248047,288.3082962036133,0.0141503882025077,0.0152886857745868,0.0152886857745868,-0.0068280192040134,11.0
82,339.4061584472656,344.7453337500503,326.32757819848183,329.65844506668765,330.03074340820314,328.62981872558595,329.1098571777344,324.33397369384767,311.50913330078123,292.82293497721355,0.0284992303591302,-0.0287199072202235,0.015730932306033,-0.0385337152060423,11.0
83,332.74444580078125,346.5577795296546,329.1686612635023,342.8840221494816,331.18675537109374,328.88453674316406,329.0739379882813,325.2916000366211,315.8862939453125,297.41104990641276,-0.0196275538339102,0.0304725637847944,0.0415133412539172,-0.0107463387665974,11.0
84,320.547607421875,334.0670233890366,318.9311301652031,334.0670233890366,329.6192932128906,327.8901763916016,327.92119954427085,325.9161407470703,319.5541748046875,301.7036331176758,-0.0366552726358914,0.0421760002387683,0.0421760002387683,-0.0050428617130323,11.0
85,325.5928649902344,331.5198480577632,321.91910774248186,324.76014070132123,329.6584899902344,328.6298309326172,327.28441569010414,326.8125396728516,322.8732922363281,305.8345692952474,0.0157394953246968,-0.002557563074787,0.0182036638539564,-0.0112832854855793,11.0
86,336.71209716796875,342.8839971579674,324.7111572674399,326.3276044174765,331.000634765625,329.51152954101565,328.3261311848958,328.1987701416016,324.6210205078125,310.40145823160805,0.0341507243350307,-0.0308408662410247,0.0183299027326595,-0.0356415465956431,11.0
87,343.03094482421875,347.2435376259893,338.0346291229669,340.82669053517634,331.7255920410156,330.8781677246094,329.6617431640625,329.7637908935547,325.81229736328123,314.8785430908203,0.0187663220579147,-0.0064258176187922,0.0122805037426847,-0.0145652040337413,11.0
88,344.8433532714844,356.2075152109901,337.98567295074463,339.9450101852417,334.14537353515624,332.666064453125,330.6381490071615,330.341796875,327.06235473632813,318.9294738769531,0.0052835129734268,-0.0142045454545454,0.0329545627940783,-0.0198863636363636,11.0
89,341.12060546875,353.1705168303298,337.9856541094696,349.6437040254173,338.2599731445313,333.93963317871095,331.3467753092448,330.5058929443359,328.3849072265625,322.67180786132815,-0.0107954750103696,0.0249855869743058,0.0353244898384881,-0.009190155355677,11.0
90,341.904296875,345.82297076468484,337.0549259776714,343.76566099317847,341.5222595214844,335.5903747558594,332.92730712890625,330.84387664794923,329.7544836425781,325.98145345052086,0.0022974027182353,0.0054441085859151,0.0114613180515759,-0.014183416065992,11.0
91,336.22222900390625,344.50040959137164,334.5567806552707,341.9532656040327,341.4242858886719,336.21246032714845,333.4824483235677,331.60066986083984,330.8438732910156,327.42156473795575,-0.0166188840650081,0.017045382802634,0.0246211578930708,-0.0049534153454684,11.0
92,347.8312683105469,351.16216493043294,336.46713830308227,337.39780538454954,342.3843505859375,337.0549713134766,334.71356201171875,332.84239501953124,332.28790283203125,328.574306233724,0.0345278756286686,-0.029995759083632,0.009576185131557,-0.0326713870856446,11.0
93,361.2527770996094,366.39603697695975,349.00692024877515,350.72134020789196,345.6662353515625,339.9058044433594,336.99945475260415,334.3951705932617,333.4066845703125,330.1630015055338,0.0385862629724239,-0.0291525423728813,0.0142372881355932,-0.0338983050847457,11.0
94,380.7971801757813,385.4506058228882,364.53467614541694,365.4163718675517,353.60155029296874,345.93076171875,340.4936055501302,336.9104690551758,335.1250244140625,332.5876810709635,0.0541017379384265,-0.0403910772163007,0.0122202208665485,-0.0427064717833711,11.0
95,382.2176818847656,390.1530031831677,380.1114004647057,386.9690803699968,361.6642272949219,351.59324340820314,344.2816589355469,340.11153717041014,337.00794677734376,335.07277425130206,0.0037303367328735,0.0124311320758405,0.0207612616435532,-0.0055106854546173,11.0
96,387.6058654785156,395.6881312172443,380.6012411510399,383.4422740373524,371.9409545898437,356.6826202392578,348.12195841471356,343.0970748901367,339.6687268066406,337.6933868408203,0.0140971594175867,-0.0107418174284414,0.020851763243445,-0.018071512717766,11.0
97,394.3655395507813,405.53378427882734,390.6917827052687,391.8673968546766,381.2478088378906,361.8160797119141,351.7859171549479,346.34712371826174,342.52347778320313,340.44788716634116,0.0174395556783448,-0.0063345866856172,0.0283195249279837,-0.0093156132498223,11.0
98,391.62249755859375,398.97001158408335,385.9894034723851,397.69645444517624,387.3217529296875,366.493994140625,355.71112060546875,349.580029296875,344.98048706054686,342.392529296875,-0.0069555823648082,0.0155097240951376,0.0187617260787993,-0.014383989993746,11.0
99,393.63079833984375,404.4071520314455,388.87942994805326,392.4552140572081,389.8884765625,371.7450134277344,360.5833333333333,352.84232330322266,347.5060705566406,344.2522664388021,0.0051281547760149,-0.0029865149972861,0.0273768052120197,-0.0120706215362964,11.0
100,393.2879638671875,399.11697398684663,391.3286267048592,396.61883106372306,392.1025329589844,376.8833801269531,365.0963399251302,356.23687744140625,350.509736328125,346.1903778076172,-0.0008709543920398,0.0084692833306752,0.0148212268240874,-0.0049819403143238,11.0
101,376.6336059570313,398.6761494996485,373.7925430938479,387.2140148986423,389.9080810546875,380.9245178222656,367.757773844401,358.56848907470703,352.4592761230469,348.0419525146484,-0.0423464724076335,0.028092046950314,0.0585251639630159,-0.0075433068591003,11.0
102,395.63916015625,397.7454416139458,363.4570414748125,363.4570414748125,390.1628051757813,385.70530700683594,371.2649881998698,361.38013916015626,355.1102600097656,350.46336568196614,0.0504616526476052,-0.0813420963403314,0.0053237436275617,-0.0813420963403314,11.0
103,387.3119812011719,400.19461711922247,385.0097540461553,395.7861084851062,389.3007019042969,388.3112274169922,374.096230061849,364.10851593017577,357.5241638183594,352.3671895345052,-0.0210474083298262,0.0218793316376464,0.0332616509256895,-0.0059441155109032,11.0
104,385.1077270507813,396.27594294928673,379.1807141685256,389.9080971416962,387.5960876464843,388.7422821044922,377.0287048339843,367.3365219116211,359.793076171875,354.1877400716146,-0.005691159213703,0.0124650059028339,0.0290002384112972,-0.015390532222362,11.0
105,390.4959106445313,394.65950220204934,385.107733334802,386.9690976987404,387.0376770019531,389.5701049804687,380.2681457519531,370.581674194336,362.3970373535156,356.5977264404297,0.013991367129955,-0.009031625811317,0.0106623179501312,-0.013798293817817,11.0
106,397.4025573730469,401.66412171702814,389.9080986423834,391.86743582149086,391.19146728515625,390.5497741699219,384.3468343098958,373.61619720458987,365.09308471679685,358.9146413167318,0.0176868605797072,-0.0139282484444611,0.0107235453444274,-0.0188586072022388,11.0
107,401.02734375,408.5218024925633,399.41089655409223,401.6641223547985,392.26910400390625,391.21595458984376,387.8932393391927,376.5160171508789,367.55793212890626,361.30340067545575,0.0091211953967132,0.001587868295573,0.01868814897379,-0.0040307655353183,11.0
108,509.1827392578125,561.3990620799997,441.0957736427707,441.0957736427707,416.6432556152343,402.9719787597657,397.75523681640624,384.7329864501953,374.6154638671875,367.3773457845052,0.2696958129998149,-0.1337181337181336,0.1025492790629509,-0.1337181337181336,11.0
109,475.13922119140625,538.8176735160278,465.58745334271305,538.8176735160278,434.64955444335936,411.12282104492186,404.0447062174479,391.4339172363281,380.79912841796875,372.26915588378904,-0.066859136105101,0.1340206185567012,0.1340206185567012,-0.020103092783505,11.0
110,449.8638000488281,467.5957764892159,444.0837318155234,465.58746796551566,446.5231323242187,416.7804046630859,408.5544474283854,396.8318923950195,385.7699658203125,376.4180531819662,-0.053195821383047,0.0349520630799387,0.0394163220922936,-0.012848484880707,11.0
111,448.7861328125,460.3462088183591,425.17611666788025,440.85081221323986,456.7998474121094,423.9956573486328,412.6331319173177,402.4600875854492,390.25292724609375,380.3775451660157,-0.0023955411309181,-0.017681741968118,0.0257585410079701,-0.052608613364807,11.0
112,457.2113037109375,468.03662874343826,452.1659869873285,455.54585529188654,468.03663940429686,430.1528717041016,416.8228495279948,407.9290893554688,394.8201416015625,384.30438334147135,0.0187732424922262,-0.0036426230181393,0.0236768534474922,-0.0110349781001889,11.0
113,458.2889404296875,474.8453630121187,455.64385325583606,465.2445931854215,457.8578796386719,437.2505676269531,421.2672790527343,412.78089752197263,399.35796508789065,388.4891998291015,0.0023569774194194,0.0151774396938586,0.0361266029394207,-0.0057716583153226,11.0
114,441.1447448730469,455.3499391303474,437.0301548195443,452.6068790946791,451.058984375,442.85426940917966,424.4348754882813,415.7982757568359,403.3589306640625,392.5091044108073,-0.0374091409244272,0.0259827060275439,0.0322007559251069,-0.0093270748463446,11.0
