,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
22,107.34315490722656,111.60163692779976,106.07050167400456,111.60163692779976,105.13070220947266,102.51197967529296,102.83993174235026,103.4860466003418,0.0,0.0,-0.0148249440198557,0.0396716681585676,0.0396716681585676,-0.0118559328195813,0.0
23,114.14693450927734,116.88803029964916,105.82575992929482,105.82575992929482,107.7934783935547,103.73078689575196,103.64268035888672,103.81644592285156,0.0,0.0,0.0633834510261141,-0.0728988002678794,0.0240137486140641,-0.0728988002678794,0.0
24,114.68536376953124,119.43332648435354,113.11902655531672,115.41958503890228,110.69120635986329,105.24328155517578,104.28553110758465,104.22271499633788,104.7626123046875,0.0,0.0047169839695532,0.0064020485721829,0.041399901075116,-0.0136576905956561,0.0
25,108.90947723388672,114.68535212703372,108.37104537012056,114.53850639428984,110.80867767333984,106.05092391967771,104.55637563069662,104.31326789855956,104.8996661376953,0.0,-0.0503628915303578,0.0516853932584269,0.0530337215809337,-0.00494384765625,0.0
26,110.28436279296876,113.62333118285332,109.15500231170462,109.98974440917576,111.07385864257812,107.60790634155272,105.0069864908854,104.63898887634278,104.97032440185546,0.0,0.0126241131075252,-0.0026714429528514,0.0302759911316952,-0.0102404407357752,0.0
27,109.59693145751952,111.3646269215349,105.22680585545008,110.8244956707365,111.52461395263671,108.3276580810547,105.5161911010742,105.01110229492188,105.09376007080078,0.0,-0.0062332620694349,0.0112007169990226,0.0161290598240932,-0.0398745251710204,0.0
28,110.52987670898438,112.69038656998836,109.00769419842013,111.3155132527782,110.80120239257812,109.2973403930664,106.08759206136068,105.43231086730955,105.21339721679688,0.0,0.0085125125225468,0.0071079111565675,0.0195468404139491,-0.0137716837825851,0.0
29,113.3287353515625,114.2125831279376,109.00770760564016,110.97181044538144,110.52987670898438,110.61054153442385,107.00547993977864,105.84661750793455,105.4841473388672,105.72382303873698,0.025322190939806,-0.020797239983924,0.0077989732580467,-0.0381282622850935,0.0
30,114.85090637207033,118.73001383469108,111.46283209395082,112.15026506582922,111.7181625366211,111.26342010498048,107.94000345865884,106.34682235717771,105.79424682617189,106.03608220418296,0.01343146568949,-0.0235143229735785,0.0337751575947868,-0.0294997609086645,0.0
31,113.3778305053711,117.6006544989771,112.54308831848364,115.68565727656132,112.33685607910157,111.70535736083984,109.18422292073568,106.83945388793946,106.17856231689451,106.19807968139648,-0.0128259838187697,0.0203551854970527,0.0372455882669755,-0.0073624815642234,0.0
32,110.18614959716795,115.34191876935417,109.25320388680262,113.37781622756894,112.45469970703124,111.989656829834,109.70333862304688,107.25081825256348,106.49982177734375,106.32058334350586,-0.0281508377252987,0.028966132695166,0.0467914451229605,-0.0084669962039342,0.0
33,107.9765396118164,110.18615508130073,103.36090140587643,109.00769649455852,111.94403228759764,111.37261734008788,110.17957102457682,107.55170211791992,106.7346551513672,106.335169728597,-0.0200534277078355,0.0095498233824606,0.0204638477712661,-0.0427466764774414,0.0
34,105.03040313720705,106.30707306242265,101.64232851695836,106.30707306242265,110.28436584472657,110.40712127685546,110.50181630452474,107.82520141601564,106.73416717529297,106.28418375651042,-0.0272849684311143,0.0121552415975003,0.0121552415975003,-0.032258036902159,0.0
35,97.12487030029295,109.35140538806702,95.25897142340509,107.04358644485724,106.7391586303711,109.2286605834961,109.75533294677734,107.63979225158693,106.4252896118164,105.95173212687176,-0.0752689945080628,0.1021233399220751,0.1258846992533608,-0.0192113397023733,0.0
36,98.79437255859376,101.93694163640116,96.8302696946358,99.97283877244324,103.82246704101564,108.0796615600586,109.07772725423176,107.84378395080566,106.23605651855468,105.78587977091472,0.017189235395002,0.0119284751077348,0.0318091911150466,-0.0198807160073117,0.0
37,101.5932159423828,103.60642434125762,97.86142505874103,98.25424712345536,102.1038803100586,107.27929000854492,108.69439798990884,107.8034740447998,106.2214306640625,105.76716486612956,0.0283299879467234,-0.032866060867894,0.0198163664788066,-0.0367326779551718,0.0
38,99.82552337646484,105.07949671365618,99.1871884867222,101.20039679457425,100.47367706298829,106.20885467529295,107.73963724772136,107.75309753417967,106.1360971069336,105.69115880330403,-0.0173997106944669,0.0137727644354483,0.0526315631462046,-0.0063945058152647,0.0
39,97.46859741210938,99.77641660801044,94.0314176545035,97.8123138893785,98.96131591796876,104.62284088134766,106.59185282389323,107.61669120788574,106.05242431640625,105.43869196573893,-0.0236104543671357,0.0035264329886255,0.0236775664898851,-0.035264483627204,0.0
40,93.09848022460938,97.27219887669176,92.11642877706058,97.27219887669176,98.15603790283204,102.44759826660156,105.53778635660808,106.85550918579102,105.74304138183594,105.04708099365234,-0.0448361554750049,0.044831222185506,0.044831222185506,-0.0105485228671778,0.0
41,89.21935272216797,94.27691805375107,87.20615219670226,90.3487131348448,96.24103393554688,100.03175048828123,104.13345235188802,105.86855392456054,105.52323394775392,104.57021942138672,-0.0416669261741182,0.012658244856289,0.0566868641978666,-0.0225646170258024,0.0
42,83.2779541015625,86.61692256226173,73.21192817205846,81.65756794124852,92.5779815673828,97.3409309387207,102.37885386149088,104.66529388427736,104.7583755493164,103.94752248128256,-0.0665931598843491,-0.0194575644634331,0.0400942662043204,-0.1208726371595045,0.0
43,78.1712875366211,81.01923800749732,66.6321839416139,72.67180136430062,88.24713439941407,94.36040573120115,100.22161458333332,102.86651153564452,103.85190490722655,103.154603322347,-0.0613207495313047,-0.0703517409732328,0.0364321806717338,-0.1476130681562771,0.0
44,72.1807632446289,77.09101924766489,69.03820239966831,74.1448656458433,83.18956756591797,91.07544174194337,97.4784164428711,100.7412815093994,102.7312664794922,102.24194819132488,-0.0766333071997284,0.0272108843537415,0.0680272108843538,-0.0435373734454719,0.0
45,72.1807632446289,75.91256080391867,70.21666084341452,70.21666084341452,79.00602416992187,88.58103103637696,94.633740234375,98.90484580993652,101.2856121826172,101.28687184651692,0.0,-0.0272108843537414,0.051700721792623,-0.0272108843537414,0.0
46,61.967437744140625,73.6538501299113,60.39615710652727,72.77000242986095,73.5556411743164,84.89833755493164,91.20638071695964,96.48899955749512,99.40597137451172,100.19530181884764,-0.1414965018570688,0.1743264701426479,0.1885895691544177,-0.0253565532933774,0.0
47,56.5661506652832,67.66333281939515,55.7805104122542,61.82012711573184,68.21328048706054,80.39563102722168,87.63171412150065,93.8374605178833,97.374891204834,98.66752637227376,-0.0871633114985159,0.0928819866414067,0.1961806137344734,-0.0138888760113418,0.0
48,62.21295166015625,62.21295166015625,55.1912867400271,56.566156385298726,65.02161331176758,76.63437385559082,84.58080825805663,91.42161426544187,95.29753189086914,97.38018964131672,0.0998265027487313,-0.0907655901893812,0.0,-0.1128650021057611,0.0
49,59.41410446166992,63.39141527798762,56.02602668113892,56.07512849756403,62.46828155517578,72.82892456054688,81.5397216796875,88.72588272094727,93.08668151855468,96.02076899210611,-0.0449881756740184,-0.0561983723285769,0.0669421992026084,-0.0570248059989991,0.0
50,57.008079528808594,61.8692344102915,55.19128604858511,59.119491407968695,59.43374481201172,69.21988449096679,78.86526896158854,85.83374137878418,91.01062561035155,94.31030095418296,-0.0404958545561102,0.0370370638094046,0.0852713320929599,-0.0318690525139577,0.0
51,58.97218322753906,59.80692912856961,55.682312680697805,56.95897869531253,58.834693908691406,66.1951675415039,76.21045633951823,83.11345901489258,88.95813842773437,92.644091796875,0.034453076037019,-0.0341382058801987,0.0141549092359316,-0.0557868195950551,0.0
52,59.02128601074219,62.70397865898888,58.039234637876405,58.92308237194708,59.325720977783206,63.769500732421875,73.37232767740885,80.55521583557129,86.93511260986328,91.03336283365886,0.0008326431296203,-0.0016638681640591,0.0623960082397463,-0.016638935530599,0.0
53,57.99012756347656,63.34230780983207,57.597309297664225,61.37820524208534,58.48115615844726,61.75138473510742,70.5833012898763,78.0558952331543,84.83352264404297,89.16146926879883,-0.0174709586483416,0.0584250771805969,0.092294679650376,-0.0067738817332718,0.0
54,56.517051696777344,58.82487450486459,55.68230958833353,58.82487450486459,57.90174560546875,60.18501358032226,67.8531982421875,75.6302276611328,82.56105529785157,87.22252553304037,-0.025402183588694,0.0408340976537324,0.0408340976537324,-0.0147697391032061,0.0
55,56.66436767578125,60.88718803197919,56.41885482081359,56.95898235249666,57.83300323486328,58.6333740234375,65.42425740559896,73.60720252990723,80.23359375,85.48102188110352,0.0026065757958196,0.0051992934678299,0.074523382672508,-0.0043327555752923,0.0
56,55.68230819702149,58.43205102544376,54.994871553358834,58.43205102544376,57.17502822875976,58.00486106872559,63.18845443725586,71.45159931182862,77.92577285766602,83.66095339457193,-0.01733116452263,0.0493827019291805,0.0493827019291805,-0.0123456923019477,0.0
57,52.49063873291016,56.762560063772334,51.803202126067426,55.97691983290699,55.86889877319336,57.59730987548828,61.13596674601237,68.99647045135498,75.6179524230957,81.75741030375163,-0.0573192737057199,0.0664171971260663,0.0813844417592084,-0.0130963658175439,0.0
58,53.03076934814453,56.36974521300053,52.49064189106651,55.97692320081923,54.877027130126955,56.67909164428711,59.45993220011393,66.65673274993897,73.42012161254883,79.84077339172363,0.0102900370098893,0.0555555555555555,0.0629629912199798,-0.0101851710566767,0.0
59,55.1912841796875,55.48589882241926,52.883461361460434,52.98166873985664,54.611873626708984,56.256809616088866,58.327300262451175,64.54286708831788,71.42655685424805,77.90285835266113,0.0407407785725168,-0.0400355866451116,0.0053380646439131,-0.0418149867778657,0.0
60,64.37345123291016,65.69921869122314,56.95896258861678,56.95896258861678,56.153690338134766,56.993346786499025,57.80681279500325,63.10661563873291,70.11650009155274,76.22027651468913,0.1663698750572295,-0.1151792936728987,0.0205949414381436,-0.1151792936728987,0.0
61,61.18179702758789,63.83333636427261,58.92307972086703,63.83333636427261,57.253588104248045,57.214308166503905,57.75443674723307,61.70473785400391,68.6119970703125,74.48040873209635,-0.049580287279837,0.0433386965650763,0.0433386965650763,-0.0369181262476218,0.0
62,61.967437744140625,67.0741091819554,60.88718277406001,62.85128544419098,59.14894790649414,57.50892333984375,58.11452255249024,60.63921203613281,67.02696594238282,72.87311833699545,0.0128410859883451,0.0142630990117698,0.0824089493404562,-0.0174326228323481,0.0
63,65.79744720458984,67.02501151810831,61.86924140133075,62.36026712673813,61.702283477783205,58.28965530395508,58.35348892211914,60.02052001953125,65.66584289550781,71.46714859008789,0.0618068069275846,-0.0522388059701492,0.0186567164179105,-0.0597014925373134,0.0
64,74.97962951660156,76.40360866789688,63.833346640223425,67.7615525873141,65.65995254516602,60.1359130859375,59.39119059244792,60.16046333312988,64.7662841796875,70.46545613606771,0.1395522577564558,-0.0962671725083581,0.0189915469104848,-0.1486574813484533,0.0
65,76.89461517333984,80.52820176834352,73.31012664491621,75.51974193734027,68.16418533325195,62.15893783569336,60.716959635416664,60.39615592956543,64.11812957763672,69.7911142985026,0.0255400789398976,-0.0178799677051541,0.0472541098854928,-0.0466155987690853,0.0
66,68.7927017211914,74.93052280650622,61.52552005768719,73.70295858944326,69.68636627197266,63.46997718811035,61.37166086832682,60.73741912841797,63.301063537597656,68.79105860392252,-0.1053638597954444,0.07137758432795,0.0892219804099374,-0.1056388465880761,0.0
67,66.97589874267578,69.2346198335181,66.19026216202505,68.74359416093996,70.68805847167968,64.91850318908692,61.90196838378906,61.2579065322876,62.64898132324219,67.63714803059896,-0.0264098215807675,0.0263930078050276,0.0337243864322063,-0.01173013868271,0.0
68,66.43577575683594,68.64539130866558,66.042953715797,67.76154358944227,70.8157241821289,66.25900382995606,62.46501159667969,61.469047737121585,62.179560852050784,66.52415644327799,-0.0080644380438255,0.0199556310963964,0.0332594227531433,-0.005912808822715,0.0
69,64.76628875732422,69.03821846821596,64.32436861117712,65.79744575494453,68.77305603027344,67.21650428771973,63.01496073404948,61.736656951904294,61.882981872558595,65.43407948811848,-0.025129337025013,0.015921199398718,0.0659591554936616,-0.0068233050654322,0.0
70,69.13642120361328,72.08257545241108,65.01180075982174,65.79744488981757,67.22141723632812,67.69280128479004,63.84643096923829,62.343074035644534,61.76120819091797,64.63534418741862,0.067475418618839,-0.0482954751730945,0.0426136354400106,-0.0596591546392624,0.0
71,66.6321792602539,70.4130752698122,66.28846280346804,69.92204961941614,66.78931274414063,68.23783950805664,64.57642237345378,62.726073837280275,61.9477978515625,63.88243840535482,-0.036221746798032,0.0493735968969673,0.0567427938202464,-0.0051584153572911,0.0
72,67.71243286132812,69.52923372603857,66.38666512981628,66.77948714090114,66.93661956787109,68.8123390197754,65.59120864868164,63.16063117980957,62.393649139404296,63.36358769734701,0.0162121907622881,-0.0137780564218924,0.0268311266917726,-0.0195793841025762,0.0
73,67.51603698730469,69.2346270197088,67.17232047931545,68.64539764994755,67.15267181396484,68.98419799804688,66.55689315795898,63.63692665100098,62.60577255249024,63.00841267903646,-0.0029004403729762,0.016727294921875,0.0254545454545453,-0.0050908868963068,0.0
74,62.605770111083984,65.69923319153479,61.52551518412919,65.69923319153479,66.7205680847168,67.74681205749512,67.05119222005209,63.94136257171631,62.7334391784668,62.68924624125163,-0.0727274155197231,0.0494117886412377,0.0494117886412377,-0.0172548780254289,0.0
75,60.101539611816406,64.52076666430648,59.02128094661488,63.931537389635366,64.91359176635743,66.06750450134277,66.76639811197917,64.11322116851807,62.85717758178711,62.28660545349121,-0.0399999951254368,0.0637254520026631,0.0735293485164101,-0.0179738933840746,0.0
76,58.43205642700195,61.0835958712545,57.597314262250535,61.0835958712545,63.27356719970703,65.03143997192383,66.5830820719401,64.25070858001709,62.835572509765626,62.16875940958659,-0.0277777107807438,0.0453781640830159,0.0453781640830159,-0.0142856886406906,0.0
77,58.088340759277344,60.6907746745339,57.548209502050376,58.72667191001029,61.34874877929688,64.14268417358399,66.32447560628255,64.53059368133545,62.79825469970703,62.219499079386395,-0.005882313386557,0.010988972010377,0.044801312642777,-0.0092984452674472,0.0
78,56.81166458129883,59.61051295396929,56.615257323900174,59.07038550366639,59.2078742980957,63.18027305603027,65.72542343139648,64.71963844299316,62.75111618041992,62.03945617675781,-0.02197818290712,0.0397580486157957,0.0492653822643278,-0.0034571642786067,0.0
79,57.05717468261719,60.54345952887568,56.5661490700431,57.351793047144135,58.09815521240235,62.40936164855957,64.53059310913086,64.81293296813965,62.77272109985351,61.96089185078939,0.0043214734707698,0.00516356384917,0.0611016031840183,-0.0086058522053612,0.0
80,54.84756088256836,56.95897257119892,53.71820419139359,56.86076894456745,57.047359466552734,60.98047561645508,63.06078948974609,64.33663845062256,62.700048828125,61.88887456258138,-0.0387263093964938,0.0367055167012708,0.0384959997246041,-0.0205908279785272,0.0
81,59.36500549316406,59.806929354647394,56.4679532303607,58.82487799411938,57.23394927978516,60.25375823974609,62.4322764078776,64.24579887390136,62.847356719970705,61.90196863810221,0.0823636372867665,-0.0090984157174359,0.0074441812615382,-0.0488006737089742,0.0
82,58.382957458496094,62.06565027026546,57.5973170745644,57.64641889614222,57.29287261962891,59.32081069946289,61.85941365559896,64.06657485961914,63.08304946899414,61.88069101969401,-0.0165425409550589,-0.012615643235913,0.0630782161795651,-0.0134566732850112,0.0
83,57.302696228027344,58.923082495135034,56.9589797452972,58.43205680767558,57.39107894897461,58.29947662353515,61.25054168701172,63.64183731079102,63.253926544189454,61.8577766418457,-0.0185030234420155,0.0197086813359377,0.0282776618513658,-0.0059982602103464,0.0
84,54.06192779541016,57.74462047556383,53.81641495006658,56.46795442902297,56.792029571533206,57.445092391967776,60.53691762288411,62.59595222473145,63.20875228881836,61.7759391784668,-0.0565552521249793,0.0445050099344974,0.0681198919522498,-0.0045413261301499,0.0
85,53.12897109985352,55.976921221915966,52.73615284778752,55.289484598015214,56.44831161499023,56.74783554077148,59.46975428263347,61.40767002105713,62.758973083496095,61.65809262593587,-0.0172571851134736,0.0406654496301295,0.0536044659458934,-0.0073936732433178,0.0
86,58.088340759277344,59.80693067823551,52.63795259074134,52.63795259074134,56.19297866821289,56.713463973999026,58.90016504923503,60.87245197296143,62.63523483276367,61.7382937113444,0.0933458630339916,-0.0938292968484474,0.02958579805335,-0.0938292968484474,0.0
87,58.67756652832031,59.90513068163245,56.90987489679653,56.95897671368331,56.25190048217773,56.77238655090332,58.2978406270345,60.457535362243654,62.50363998413086,61.94452463785807,0.0101436150756098,-0.0292887029288703,0.0209205020920502,-0.0301255102436912,0.0
88,56.86077117919922,58.8248737588437,56.22243634232341,57.30269126263653,56.16351547241211,56.77729721069336,57.58748957316081,59.97878513336182,62.14617294311523,62.072191365559895,-0.0309623499509685,0.0077719678131795,0.0345423134247429,-0.0112262782167351,0.0
89,56.07513046264648,58.186542358974116,55.78051580754297,57.10628737485168,56.566156005859376,56.67909278869629,57.152113596598305,59.54422721862793,61.38999298095703,62.10165290832519,-0.0138169198246846,0.0183888455309451,0.0376532676590759,-0.0052539272342801,0.0
90,54.945777893066406,56.76257152801664,54.55295582518203,56.76257152801664,56.929517364501955,56.6889144897461,56.80839614868164,58.83469505310059,60.512039489746094,61.787397130330405,-0.020139990050177,0.0330652090955199,0.0330652090955199,-0.007149267567908,0.0
91,55.878719329833984,56.66435960457907,54.994871679353054,55.73141013934438,56.48759307861328,56.34028587341309,56.63817367553711,58.29702205657959,59.9954801940918,61.61062787373861,0.0169793107412772,-0.0026362306125894,0.0140597401688415,-0.0158172495912776,0.0
92,57.548213958740234,59.56142244526825,55.8296239066898,56.22244598850722,56.261722564697266,56.2568115234375,56.60216522216797,57.788811111450194,59.61837280273438,61.46332041422526,0.0298771097285133,-0.0230375172230982,0.0349829881422802,-0.0298634820062808,0.0
93,58.62846374511719,60.6416681741217,57.99012889742453,58.82487475565558,56.61526107788086,56.38938827514649,56.72328516642253,57.34443244934082,59.30608032226562,61.2243542989095,0.0187712130762467,0.0033500964888364,0.0343383452405774,-0.0108877976142742,0.0
94,57.89192581176758,59.512308234991664,57.646412982834065,59.512308234991664,56.97862014770508,56.77238807678223,56.778935241699216,57.108740234375,59.03110580444336,60.65476417541504,-0.0125628045884274,0.0279897826942685,0.0279897826942685,-0.0042408820485914,0.0
95,58.43205642700195,59.95423529896384,58.18654358487169,58.481158246182275,57.67587585449219,57.30269660949707,57.01790161132813,57.02526607513427,58.60293121337891,60.03934555053711,0.0093299818180272,0.000840323311942,0.0260504073455554,-0.0042016806722688,0.0
96,57.49909973144531,59.41410041130321,57.20448510675061,58.92307478806929,57.999951934814455,57.24377250671387,56.893507893880205,56.97861824035645,58.23760803222656,59.6628921508789,-0.0159665216767129,0.0247651713378953,0.0333048810990446,-0.0051238128261263,0.0
97,61.721927642822266,63.14590663718144,58.13744235888415,58.23564599824678,58.83469467163086,57.54820861816406,57.11610590616862,57.160297584533694,57.997987823486326,59.48775978088379,0.0734416352795095,-0.0564836805608243,0.0230708768948302,-0.0580747462179263,0.0
98,62.99859619140625,66.68128878841998,62.11474846963151,62.94949062646316,59.70872116088867,58.161991119384766,57.49583257039388,57.469644165039064,57.81729019165039,59.3731871287028,0.0206841976156661,-0.00077947078049,0.0584567406204534,-0.0140296415350174,0.0
99,61.869232177734375,65.1100044792651,61.329104709555395,63.58782196044922,60.50418243408203,58.74140129089355,58.016319529215494,57.71024703979492,57.78782867431641,59.276618576049806,-0.01792681237278,0.0277777777777776,0.0523810008215523,-0.0087301466200087,0.0
100,62.016544342041016,63.73513420706416,61.280005828459664,62.3602608165542,61.22108001708985,59.44847793579102,58.60882441202799,58.06869621276856,57.86442886352539,59.03928934733073,0.0023810246082164,0.0055423351649115,0.027711796638403,-0.0118764842736013,0.0
101,61.721927642822266,64.81539098371849,61.0344946748264,62.016546053367584,62.06564559936523,60.03279876708984,58.85106353759765,58.18654232025146,57.996023712158205,58.87561429341634,-0.0047506145713931,0.0047733183618348,0.0501193572371514,-0.0111375809902433,0.0
102,61.771034240722656,62.85128927667398,58.088341509667536,58.77577448914814,62.07546691894531,60.45508079528808,59.05729471842448,58.355946159362794,58.14333145141602,58.677567672729495,0.0007956102438109,-0.0484897134780347,0.0174880516285602,-0.059618440525111,0.0
103,60.39615249633789,62.311153202784496,59.51230486375383,61.96743301401147,61.55497817993164,60.631849670410155,59.29298680623372,58.51061897277832,58.28671096801758,58.44023818969727,-0.0222577096414936,0.0260162353515625,0.0317073294786902,-0.0146341711525026,0.0
104,59.16859436035156,61.82013377802799,57.45000448266501,61.28000628000079,61.01485061645508,60.75951652526855,59.4992177327474,58.76595230102539,58.371167755126955,58.325665664672854,-0.0203251049155947,0.0356846726286954,0.0448132906711944,-0.0290456431535268,0.0
105,59.21769332885742,60.64166847964954,58.13743838479634,59.31590070773562,60.45508041381836,60.8380802154541,59.78401209513346,59.07038841247559,58.54597305297852,58.29620412190755,0.0008298146852506,0.0016584127708727,0.0240464474508363,-0.0182420976457498,0.0
106,67.02500915527344,68.25257342551653,58.48116108513567,59.168597825717576,61.5156967163086,61.79067115783691,60.52709808349609,59.51722183227539,58.85237319946289,58.5826358795166,0.1318409311058292,-0.1172161172161172,0.0183150183150182,-0.1274725386511275,0.0
107,67.0741195678711,71.54244933883157,65.89565328784175,68.74360409900652,62.57631378173828,62.325890350341794,61.16215845743815,59.93704948425293,59.200019683837894,58.88216183980306,0.0007327177305397,0.0248901445429501,0.0666177923727953,-0.0175696123575185,0.0
108,68.69449615478516,71.10052671061494,66.28847309141335,67.66334662439351,64.23598251342773,62.89548034667969,61.83322728474935,60.52873573303223,59.655691680908205,59.278256225585935,0.0241580000953189,-0.0150106571575722,0.0350250848395252,-0.0350249757702634,0.0
109,69.38191223144531,70.70767972785146,68.25255195952327,69.23460306685455,66.27864608764648,63.64674835205078,62.59922637939453,61.19407482147217,60.26849105834961,59.68908081054688,0.0100068581202086,-0.0021231638023951,0.0191082582443624,-0.0162774451669003,0.0
110,70.11846160888672,72.96641176732406,68.79269390361004,69.92204686100274,68.45879974365235,64.45694007873536,63.37832005818685,61.95270900726318,60.948070678710934,60.198110834757486,0.0106158702427285,-0.0028011845008745,0.0406162670014482,-0.0189075412502868,0.0
111,71.49333953857422,73.01551459858719,68.84179646257395,69.23461849151366,69.3524658203125,65.43408126831055,64.3112693786621,62.7334400177002,61.484270629882815,60.60238863627116,0.0196079306097219,-0.0315934471887674,0.021291145019064,-0.0370879734128187,0.0
112,72.13167572021484,73.35924002785946,70.85501333573919,71.73886113573491,70.36397705078124,66.47014541625977,65.00525258382162,63.462613105773926,62.02243499755859,61.060679244995114,0.0089286104937958,-0.0054457986807846,0.0170183805573309,-0.0176990534564536,0.0
113,71.6406478881836,72.67180487323282,69.08731570193993,71.19872774742404,70.95320739746094,67.59459495544434,65.58138936360677,64.11322231292725,62.61363006591797,61.53861096700032,-0.0068073814607587,-0.0061685670605505,0.0143934625864725,-0.0356408304713952,0.0
114,71.98435974121094,72.81910180660223,68.74358761386064,72.22987255411758,71.47369689941407,68.87617149353028,66.25573120117187,64.81784400939941,63.24999923706055,62.13602536519368,0.0047977211703027,0.0034106410585477,0.0115961587821611,-0.0450205036066322,0.0
