,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
23,103.1999969482422,108.5,102.5999984741211,105.9000015258789,104.38000030517578,92.0,89.44666646321615,87.80999984741212,0.0,0.0,-0.0185449790712251,0.0261628358282883,0.0513566202372652,-0.0058139388746495,1.0
24,99.4499969482422,104.6999969482422,99.0500030517578,103.0,105.35999908447266,93.625,90.58666636149088,88.50499954223633,87.58799987792969,0.0,-0.036337210376864,0.035696361595721,0.0527903485279372,-0.0040220604198967,1.0
25,100.8000030517578,104.8000030517578,99.0500030517578,99.8000030517578,104.0,95.39500045776369,91.57666676839192,89.2724998474121,88.29799987792968,0.0,0.013574722422749,-0.009920634620284,0.0396825384811359,-0.0173611105854969,1.0
26,103.5999984741211,108.0,97.1500015258789,101.6500015258789,102.43999938964843,98.18500061035157,92.78333333333332,90.3349998474121,89.15199981689453,0.0,0.0277777315237338,-0.0188223646424984,0.0424710578251408,-0.0622586587185459,1.0
27,101.1999969482422,105.0,99.4499969482422,102.8000030517578,101.64999847412108,100.575,93.90999959309896,91.33249969482422,89.82999969482422,0.0,-0.0231660382357864,0.0158103374680329,0.037549438402664,-0.0172924906400444,1.0
28,101.75,104.1999969482422,100.5999984741211,102.0,101.35999908447266,102.86999969482422,95.11999969482422,92.42499961853028,90.51999969482422,0.0,0.0054348129282959,0.0024570024570025,0.0240785940859182,-0.0113022262985641,1.0
29,100.25,102.9000015258789,100.0,102.0,101.51999969482422,103.43999938964843,96.2566665649414,93.31999969482422,91.10799957275393,89.90999984741211,-0.0147420147420147,0.0174563591022443,0.0264339304327072,-0.0024937655860348,1.0
30,102.9000015258789,104.9000015258789,99.0500030517578,100.0,101.93999938964843,102.96999969482422,97.57666676839192,94.16749992370606,91.80599975585938,90.57166646321616,0.0264339304327072,-0.0281827160629299,0.0194363456787414,-0.0374149506028222,1.0
31,100.3000030517578,108.6999969482422,99.6999969482422,103.4000015258789,101.28000030517578,101.85999984741213,99.21666717529295,94.90750007629394,92.52399993896483,91.17333323160808,-0.0252672345536088,0.0309072620119603,0.0837486903380224,-0.0059821145090693,1.0
32,98.6999969482422,102.8499984741211,97.4000015258789,99.0,100.78000030517578,101.21499938964844,100.6433334350586,95.62749977111817,93.22199981689454,91.65499979654948,-0.015952203936524,0.0030395446913249,0.042046622636221,-0.013171179965132,1.0
33,97.1999969482422,98.8000030517578,96.1999969482422,98.8000030517578,99.86999969482422,100.61499938964845,101.86999969482422,96.30749969482422,93.91399963378906,92.07833302815756,-0.0151975688589594,0.0164609686599848,0.0164609686599848,-0.0102880661666325,1.0
34,93.75,95.6999969482422,89.19999694824219,94.9000015258789,98.56999969482422,100.0449996948242,101.81666615804036,96.8349998474121,94.36999969482422,92.35166625976562,-0.035493796878196,0.0122666829427082,0.0207999674479166,-0.0485333658854166,1.0
35,88.55000305175781,98.9000015258789,86.05000305175781,95.5500030517578,95.7,98.81999969482422,100.54666646321614,97.10750007629396,94.47399993896484,92.45499979654949,-0.0554666341145833,0.0790513806748089,0.1168830956230626,-0.0282326359552889,1.0
36,91.8499984741211,93.8000030517578,86.5999984741211,91.6999969482422,94.00999908447264,97.64499969482422,99.24333292643227,97.9150001525879,94.72799987792968,92.77166646321616,0.0372670277654809,-0.0016331140813373,0.0212303169301208,-0.0571584114013806,1.0
37,87.9000015258789,91.6999969482422,86.0,90.9499969482422,91.85,96.31500015258788,98.0933329264323,98.44500007629397,94.87199981689452,92.99333318074544,-0.0430048667813,0.0346984683665259,0.0432308914266004,-0.021615489111448,1.0
38,88.0,90.8499984741211,87.4000015258789,88.6500015258789,90.01000061035157,94.94000015258788,97.07999979654949,98.90499992370606,95.04799987792968,93.2633331298828,0.0011376390487507,0.0073863809758967,0.0323863462968305,-0.0068181644786488,1.0
39,83.75,86.0,80.3499984741211,83.0,88.01000061035157,93.2900001525879,96.03333333333332,98.36499977111816,95.07,93.30999984741212,-0.0482954545454545,-0.0089552238805969,0.0268656716417909,-0.0405970331448227,1.0
40,84.44999694824219,86.5999984741211,75.4000015258789,82.05000305175781,87.18999938964843,91.44499969482422,94.94333292643228,97.20749969482422,95.12399993896484,93.2599998474121,0.0083581725163246,-0.028419111701748,0.0254588703797893,-0.1071639520355441,1.0
41,82.8499984741211,90.9499969482422,82.0999984741211,83.44999694824219,85.38999938964844,89.69999923706055,93.55999959309896,95.77999954223633,95.41,93.17166646321614,-0.0189461045818829,0.0072419853370124,0.0977670322667683,-0.0090525046929755,1.0
42,79.5999984741211,81.69999694824219,74.5999984741211,77.8499984741211,83.72999877929688,87.78999938964844,92.11999969482422,94.50249938964843,95.50199981689452,93.0149996439616,-0.0392275203362274,-0.0219849250445519,0.0263818908841289,-0.0628140715558626,1.0
43,79.1500015258789,79.69999694824219,71.6500015258789,75.0,81.95999908447266,85.98499984741211,90.61333312988282,93.29999961853028,95.51599975585935,92.86666641235352,-0.0056532281013609,-0.0524321092340348,0.0069487733639961,-0.0947567890765965,1.0
44,72.44999694824219,76.0,72.0,75.5,79.69999847412109,83.85499954223633,88.75999959309895,91.94999961853028,94.63199951171876,92.50833307902018,-0.0846494560767138,0.0420980425152635,0.0489993540550997,-0.0062111382635897,1.0
45,67.44999694824219,73.75,66.30000305175781,72.1500015258789,76.2999984741211,81.74499893188477,86.39666595458985,90.28249931335448,93.0259994506836,91.98666636149088,-0.0690131153983618,0.0696813163867637,0.0934025698561873,-0.0170495767014907,1.0
46,64.0,72.0,62.5,69.25,72.52999877929688,78.95999908447266,83.97666575113932,88.30249938964843,91.12999938964845,91.59666646321617,-0.0511489563281899,0.08203125,0.125,-0.0234375,1.0
47,65.69999694824219,69.80000305175781,60.150001525878906,61.04999923706055,69.7499984741211,76.73999862670898,81.77666575113932,86.52749938964844,89.55199920654297,91.20999959309896,0.0265624523162841,-0.0707762241578924,0.0624049664225336,-0.084474820093759,1.0
48,66.9000015258789,68.80000305175781,65.0,65.19999694824219,67.2999984741211,74.62999877929687,79.7566660563151,84.78499946594238,88.09999938964843,90.81333287556966,0.0182649107058874,-0.0254111291309777,0.0284006200679072,-0.0284006200679073,1.0
49,60.650001525878906,65.5,60.25,60.25,64.93999938964843,72.31999893188477,77.5499994913737,82.80499954223633,86.54799957275391,89.68333282470704,-0.0934230173011627,-0.0065952434594453,0.0799669967370344,-0.0065952434594453,1.0
50,62.25,66.0,58.0,64.9000015258789,63.9,70.09999923706054,75.79666595458984,80.77249946594239,85.00599945068359,88.17166620890299,0.0263808480439755,0.0425703056366089,0.0602409638554217,-0.0682730923694778,1.0
51,62.900001525878906,64.0,59.400001525878906,64.0,63.68000030517578,68.10499954223633,73.86666615804036,78.90249938964844,83.37799957275391,86.55499954223633,0.010441791580384,0.0174880516285602,0.0174880516285602,-0.0556438778234369,1.0
52,64.19999694824219,68.0,62.0,62.95000076293945,63.380000305175784,66.56499938964843,72.28666585286459,77.17749938964843,81.8979995727539,85.18999938964843,0.0206676532722884,-0.0194703464909893,0.0591900815014267,-0.034267866866346,1.0
53,64.05000305175781,68.55000305175781,63.099998474121094,64.30000305175781,62.810000610351565,65.05499954223633,70.68999938964843,75.51999969482422,80.38999969482421,83.88499959309895,-0.0023363536388529,0.0039032004385382,0.0702576078936891,-0.01483223313618,1.0
54,62.20000076293945,66.19999694824219,60.70000076293945,64.0,63.12000045776367,64.02999992370606,69.2533327738444,73.94249973297119,78.8679997253418,82.64333305358886,-0.0288837189800506,0.0289388941315422,0.0643086195536841,-0.024115755331208,1.0
55,65.69999694824219,66.1500015258789,62.45000076293945,64.80000305175781,63.80999984741211,63.85499992370605,68.0033327738444,72.79999942779541,77.37999954223633,81.47333285013835,0.0562700344432814,-0.0136985378735007,0.0068493850614821,-0.0494672197300564,1.0
56,64.19999694824219,68.94999694824219,63.0,65.55000305175781,64.06999893188477,63.874999618530275,66.7599993387858,71.41749935150146,75.93599929809571,80.15999946594238,-0.0228310512888103,0.0210281334530901,0.0739875424578202,-0.0186915421383838,1.0
57,66.80000305175781,67.5,64.6500015258789,67.5,64.59000015258789,63.98500022888184,65.90666631062825,70.36249942779541,74.65999954223633,79.01333300272624,0.0404985393630429,0.0104789957524376,0.0104789957524376,-0.0321856501146122,1.0
58,71.5,72.3499984741211,67.1500015258789,68.94999694824219,66.07999954223632,64.44500007629395,65.396666208903,69.53749942779541,73.63199966430665,78.0049996693929,0.0703592325377672,-0.0356643783462631,0.0118880905471481,-0.060839139498197,1.0
59,69.05000305175781,72.94999694824219,68.5,71.5,67.45,65.28500022888184,65.16999994913736,68.8024995803833,72.64399978637695,76.96499977111816,-0.0342656915838068,0.0354814893549786,0.0564807201175798,-0.0079652864221533,1.0
60,77.4000015258789,80.80000305175781,70.5999984741211,71.94999694824219,69.79000091552734,66.80000038146973,65.83333358764648,68.44999980926514,72.1979997253418,76.11499977111816,0.1209268371481777,-0.0704134944469542,0.0439276674270103,-0.0878553348540207,1.0
61,78.19999694824219,79.8499984741211,74.0999984741211,79.8499984741211,72.59000091552734,68.32999992370605,66.78000005086263,68.21749973297119,71.65199966430664,75.37833290100097,0.010335857966305,0.0210997645814614,0.0210997645814614,-0.0524296500527325,1.0
62,77.8499984741211,81.6500015258789,76.5,79.5999984741211,74.8,69.69500007629395,67.59000015258789,68.12999973297119,71.24999954223632,74.6833329518636,-0.0044756839869539,0.0224791269659656,0.0488118577551548,-0.0173410212020731,1.0
63,78.9000015258789,79.5999984741211,75.25,77.0,76.28000030517578,71.17999992370605,68.39000015258789,68.1174997329712,70.88599960327149,74.07333310445149,0.0134875153800658,-0.0240811342095566,0.0088719510101984,-0.0462611084320666,1.0
64,80.94999694824219,83.5,78.75,83.0,78.65999908447266,73.05499954223633,69.74333318074544,68.5424997329712,70.77399948120117,73.64666633605957,0.0259821974995892,0.0253243128973623,0.0315009653846958,-0.0271772332449724,1.0
65,89.69999694824219,93.6999969482422,80.0,80.0,81.11999816894532,75.45499954223632,71.57333297729492,69.65499973297119,70.98399948120117,73.68499946594238,0.1080914185283364,-0.1081382082302543,0.0445930895884871,-0.1081382082302543,1.0
66,82.0,86.80000305175781,81.0999984741211,86.80000305175781,81.87999877929687,77.23499984741211,72.84666620890299,70.5549997329712,70.94999954223633,73.35666618347167,-0.0858416634360106,0.0585366225824124,0.0585366225824124,-0.0109756283643769,1.0
67,83.5999984741211,86.25,82.25,82.5,83.02999877929688,78.91499938964844,74.13999964396159,71.44999980926514,71.10999954223632,73.21333274841308,0.0195121765136718,-0.0131578767248614,0.0316985834240084,-0.0161483074014527,1.0
68,89.6500015258789,92.4499969482422,83.0999984741211,84.05000305175781,85.17999877929688,80.72999954223633,75.84666620890299,72.58749980926514,71.52999954223633,73.26833279927571,0.0723684588777908,-0.0624651241361614,0.0312325195170801,-0.0730619402149932,1.0
69,86.0999984741211,88.5,85.19999694824219,87.5999984741211,86.20999908447266,82.43499908447265,77.43999938964843,73.85999965667725,72.07599960327148,73.34666608174642,-0.0395984717382636,0.0174216030962051,0.0278745826760993,-0.0104529795798941,1.0
70,84.6500015258789,91.9000015258789,84.0,84.5,85.2,83.15999908447266,78.70333302815756,74.9799997329712,72.76399978637696,73.35333290100098,-0.0168408475486559,-0.001772020356468,0.0856467793185278,-0.0076786947922286,1.0
71,84.75,87.9000015258789,84.0,85.05000305175781,85.75,83.81499938964843,80.07333323160807,76.07249965667725,73.59399978637695,73.41666628519694,0.0011813168614122,0.0035398590177913,0.0371681595973911,-0.0088495575221239,1.0
72,84.6500015258789,86.94999694824219,82.5,85.55000305175781,85.96000061035156,84.49499969482422,81.26333312988281,77.09499988555908,74.35199996948242,73.58499972025554,-0.0011799229984789,0.0106320320101087,0.0271706483272788,-0.0253987180995102,1.0
73,83.5,87.5,83.1500015258789,87.0999984741211,84.73000030517578,84.95499954223632,82.0633331298828,78.06749973297119,75.01599990844727,73.72999966939291,-0.0135853692279891,0.0431137541810908,0.0479041916167664,-0.0041915984924681,1.0
74,80.4000015258789,83.55000305175781,79.25,81.9000015258789,83.59000091552734,84.9,82.81999969482422,78.97749977111816,75.80599990844726,73.9949998219808,-0.0371257302289951,0.0186567160638322,0.0391791227126405,-0.0143035012941976,1.0
75,77.30000305175781,83.8499984741211,75.30000305175781,81.05000305175781,82.12000122070313,83.66000061035156,82.8133331298828,79.55750007629395,76.40800003051758,74.32333335876464,-0.0385571942199935,0.0485122878648414,0.084734736918155,-0.0258732201945821,1.0
76,77.6500015258789,80.80000305175781,75.94999694824219,78.4000015258789,80.7000015258789,83.22500076293946,82.77666676839193,80.23000030517578,76.99800003051757,74.77833340962728,0.0045277937943514,0.0096587248584927,0.0405666640563953,-0.021893168631428,1.0
77,77.5999984741211,79.6500015258789,75.5,77.0,79.29000091552734,82.62500076293945,82.76000010172525,80.77000007629394,77.53400009155274,75.17500012715658,-0.0006439542920182,-0.0077319392515347,0.0264175656194307,-0.0270618365388425,1.0
78,76.94999694824219,79.5,76.5,77.8499984741211,77.98000030517578,81.35500030517578,82.62999979654948,81.04249992370606,78.04999984741211,75.50999997456869,-0.0083763084878883,0.0116959267260823,0.0331384425326617,-0.0058479137893255,1.0
79,75.69999694824219,78.5,75.19999694824219,77.9000015258789,77.03999938964844,80.31500015258788,82.27999979654948,81.37499961853027,78.58999969482421,76.01166648864746,-0.0162443151341613,0.0290621488286308,0.036988152769309,-0.0066050200813331,1.0
80,74.30000305175781,75.9000015258789,73.0999984741211,75.75,76.43999938964843,79.28000030517578,81.25333353678386,81.21999969482422,78.93399993896485,76.41333325703938,-0.0184939756000463,0.0195154359177094,0.0215342989017985,-0.0161508011890765,1.0
81,75.75,78.0,74.75,76.9000015258789,76.05999908447265,78.38000030517578,80.83666687011718,81.09749984741211,79.39600006103515,76.84166653951009,0.0195154359177093,0.015181538295431,0.0297029702970297,-0.0132013201320132,1.0
82,83.6500015258789,84.4000015258789,73.5999984741211,74.0999984741211,77.26999969482422,78.28000030517578,80.84000040690104,81.3875,80.07,77.49000002543131,0.1042904491865202,-0.1141662029594023,0.0089659293044719,-0.1201434891623837,1.0
83,85.94999694824219,89.55000305175781,85.0,85.05000305175781,79.06999969482422,78.525,80.5933334350586,81.73999977111816,80.64799987792969,78.21999982198079,0.0274954618100243,-0.0104711335478736,0.0418848892534982,-0.0110529026407558,1.0
84,80.0999984741211,86.69999694824219,79.5,85.0,79.95,78.49499969482422,80.19333343505859,81.6974998474121,81.08999969482421,78.81666641235351,-0.068062811888683,0.0611735532986559,0.0823969862652798,-0.0074906177971394,1.0
85,80.80000305175781,83.9000015258789,80.0,81.0,81.25,78.84499969482422,79.9366668701172,81.25250015258788,81.22599975585938,79.31999994913737,0.0087391334703068,0.0024752096619857,0.0383663162999552,-0.009901027494335,1.0
86,80.69999694824219,87.4000015258789,79.55000305175781,81.19999694824219,82.23999938964843,79.14999923706054,79.66666666666667,81.1875,81.32599975585937,79.86999994913737,-0.0012376992541889,0.0061957870992321,0.083023603853837,-0.0142502346960674,1.0
87,81.9000015258789,82.6500015258789,80.5999984741211,81.0,81.88999938964844,79.57999954223632,79.48333333333333,81.1025001525879,81.48799987792968,80.37333323160807,0.0148699457622824,-0.0109890294152744,0.0091575089868956,-0.0158730528392851,1.0
88,80.30000305175781,82.44999694824219,79.3499984741211,81.75,80.76000061035157,79.9150001525879,79.27000020345052,80.63500022888184,81.54399993896484,80.66666666666667,-0.0195360005410442,0.0180572464898611,0.026774518241283,-0.0118306916753713,1.0
89,77.9000015258789,82.80000305175781,77.5999984741211,80.4000015258789,80.32000122070312,80.13500061035157,79.10333353678385,80.22500038146973,81.42200012207032,80.96166661580403,-0.0298879381652323,0.0320924255588042,0.0629011736829183,-0.0038511302423807,1.0
90,79.75,81.6500015258789,77.25,78.4000015258789,80.11000061035156,80.68000030517578,79.26666666666667,79.98000030517578,81.02400024414062,81.03999989827474,0.023748375325853,-0.0169278805532425,0.0238244705439361,-0.0313479623824451,1.0
91,81.6500015258789,82.5,79.69999694824219,80.19999694824219,80.30000152587891,81.27000045776367,79.53333333333333,79.82500038146972,81.01000030517578,81.15500005086263,0.0238244705439361,-0.0177587820029266,0.0104102689312466,-0.02388248060251,1.0
92,81.8499984741211,83.5,81.25,81.6500015258789,80.29000091552734,81.09000015258789,79.81666666666666,79.68500022888183,80.94000030517579,81.28833338419597,0.0024494420637432,-0.0024434569574905,0.0201588461409758,-0.0073304640843798,1.0
93,83.69999694824219,86.0,82.25,82.9000015258789,80.96999969482422,80.8650001525879,80.26666666666667,79.69500007629395,80.70200012207032,81.44833323160807,0.0226023030984663,-0.0095578906993029,0.0274791294577951,-0.0173237395592598,1.0
94,84.69999694824219,86.80000305175781,83.69999694824219,84.30000305175781,82.32999877929687,81.325,80.86666666666666,79.90999984741211,80.64600006103515,81.57333323160807,0.0119474317378813,-0.0047224782868504,0.0247934613834623,-0.0118063758681251,1.0
95,84.25,88.69999694824219,83.6500015258789,85.0,83.22999877929688,81.66999969482421,81.52999979654948,80.25749969482422,80.63,81.39166666666667,-0.0053128331104565,0.0089020771513352,0.0528189548752782,-0.0071216436097458,1.0
96,83.1500015258789,86.0999984741211,82.0,84.1500015258789,83.52999877929688,81.9150001525879,82.02333323160808,80.53249969482422,80.56600006103515,81.43000005086263,-0.0130563617106361,0.0120264579873612,0.0354780143608783,-0.0138304450363838,1.0
97,91.3000030517578,94.0,84.5999984741211,84.5999984741211,85.41999969482421,82.85500030517578,82.53333333333333,81.21749992370606,80.83200012207031,81.6866668701172,0.0980156509479121,-0.0733844945639103,0.0295728023876578,-0.0733844945639103,1.0
98,87.55000305175781,93.25,86.4000015258789,92.8000030517578,86.19000091552735,83.58000030517579,82.64000040690104,81.74750022888183,80.99400024414062,81.61666692097982,-0.0410733830739757,0.0599657317761177,0.0651056167853296,-0.013135368198663,1.0
99,88.69999694824219,92.3000030517578,86.55000305175781,88.0,86.99000091552735,84.65999984741211,83.21333363850911,82.39750022888184,81.32600006103516,81.70333353678386,0.0131352810553818,-0.0078917358774053,0.0405863159794277,-0.0242389399149464,1.0
100,89.5,92.0,88.30000305175781,89.5,88.04000091552734,85.6349998474121,83.7933334350586,83.15750007629394,81.81399993896484,81.8650001525879,0.0090192004428661,0.0,0.0279329608938547,-0.0134077871311976,1.0
101,90.5,95.4000015258789,88.8499984741211,89.75,89.51000061035157,86.51999969482422,84.44666697184245,83.89500007629394,82.32799987792968,82.05666681925456,0.0111731843575419,-0.0082872928176795,0.0541436632693801,-0.0182320610594354,1.0
102,92.4499969482422,93.25,86.5999984741211,86.5999984741211,89.73999938964843,87.57999954223632,85.15,84.3349998474121,82.92199981689453,82.31666666666666,0.021546927604886,-0.0632774328526608,0.0086533594176936,-0.0632774328526608,1.0
103,92.3000030517578,95.25,90.5500030517578,93.1999969482422,90.68999938964843,88.44000015258788,85.95,84.65250015258789,83.53600006103515,82.61000010172526,-0.001622432681835,0.0097507461183907,0.031960962629524,-0.0189599126992301,1.0
104,89.25,94.6500015258789,86.44999694824219,93.8000030517578,90.8,88.89500045776367,86.7066665649414,85.11000022888183,84.07800018310547,82.90500005086263,-0.0330444523392648,0.0509804263502275,0.0605042187773547,-0.0313725832129726,1.0
105,81.8499984741211,85.0,80.3499984741211,85.0,89.26999969482422,88.65500030517578,86.84666646321615,85.1625,84.38,83.05666656494141,-0.0829131823627888,0.0384850529578795,0.0384850529578795,-0.0183262068169037,1.0
106,82.55000305175781,85.3499984741211,81.69999694824219,82.19999694824219,87.68000030517578,88.59500045776367,86.9066665649414,85.25500030517578,84.65200012207032,83.21999994913737,0.0085522857750332,-0.0042399284140083,0.0339187803616156,-0.0102968633808854,1.0
107,83.05000305175781,83.9000015258789,82.4000015258789,82.9000015258789,85.80000152587891,87.77000045776367,86.98666687011719,85.31250038146973,84.62800018310547,83.40166676839193,0.006056934966877,-0.0018061591856345,0.0102347795651658,-0.0078266285610346,1.0
108,81.69999694824219,84.4000015258789,81.1500015258789,83.5,83.68000030517578,87.18499984741212,86.85333353678385,85.38250007629395,84.45800018310547,83.56000010172527,-0.0162553408056383,0.0220318619215877,0.0330477928823815,-0.0067318903660633,1.0
109,83.05000305175781,83.80000305175781,81.55000305175781,81.9000015258789,82.44000091552735,86.62000045776367,86.7433339436849,85.64000015258789,84.57600036621093,83.80500030517578,0.0165239431327135,-0.0138470979364349,0.0090307040631003,-0.0180614081262006,1.0
110,82.30000305175781,84.9000015258789,81.55000305175781,83.8499984741211,82.53000183105469,85.90000076293946,86.61333414713542,85.76750030517579,84.63600036621094,84.07166697184245,-0.0090307040631002,0.0188334795247637,0.0315917178336673,-0.0091130008771486,1.0
111,82.5999984741211,83.75,81.44999694824219,82.30000305175781,82.54000091552734,85.11000061035156,86.57666727701823,85.81500015258788,84.7120004272461,84.30000025431315,0.0036451447295161,-0.0036319059068418,0.013922536890109,-0.0139225368901091,1.0
112,86.5,87.69999694824219,83.0,83.19999694824219,83.23000030517578,84.51500091552734,86.25666707356771,86.04750022888183,84.89600036621094,84.39500020345052,0.0472155157133664,-0.0381503242977782,0.0138727970895049,-0.0404624277456647,1.0
113,82.75,86.4000015258789,81.30000305175781,85.4000015258789,83.44000091552735,83.56000061035157,85.9366668701172,86.00000038146973,84.99400024414062,84.28833363850912,-0.0433526011560693,0.0320241876239142,0.0441087797689294,-0.0175226217310233,1.0
114,80.69999694824219,83.8499984741211,80.3499984741211,83.0,82.96999969482422,82.70500030517579,85.40333353678385,85.80000038146973,85.10600006103516,84.30833358764649,-0.0247734507765294,0.0285006584725515,0.0390334776332048,-0.0043370320614208,1.0
115,80.6500015258789,81.75,80.19999694824219,80.9000015258789,82.63999938964844,82.58500061035156,84.81333363850912,85.62000045776367,85.14200012207031,84.30333353678385,-0.0006195219857981,0.0030998139525115,0.0136391624712881,-0.0055797218738095,1.0
116,81.44999694824219,82.9000015258789,80.4000015258789,81.55000305175781,82.40999908447266,82.475,84.21000010172526,85.53500022888184,85.13399993896485,84.32833353678386,0.0099193478887483,0.0012278220658397,0.0178023895882786,-0.0128912886642648,1.0
117,82.4000015258789,83.9000015258789,81.19999694824219,81.94999694824219,81.58999938964844,82.40999984741211,83.54000040690104,85.09000015258789,85.15600006103516,84.34500020345052,0.0116636539377699,-0.0054612205012567,0.0182038831580471,-0.0145631620802803,1.0
118,82.75,84.5,82.3499984741211,83.0,81.58999938964844,82.51500015258789,82.90333353678385,84.85,85.11800018310547,84.42666676839193,0.0042475542189301,0.0030211480362538,0.0211480362537763,-0.0048338552976302,1.0
119,86.25,87.1500015258789,82.3499984741211,83.25,82.7,82.8349998474121,82.70333353678386,84.7275001525879,85.18000030517578,84.70500005086264,0.0422960725075528,-0.0347826086956521,0.0104348003000454,-0.0452174089956974,1.0
