,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,1038.705322265625,1099.5999131407102,1035.5631856215523,1097.431469345698,1071.22373046875,1047.4588806152344,1015.9346598307292,0.0,0.0,0.0,-0.0512166822064032,0.0565378320696188,0.0586254730477955,-0.00302505106763,15.0
16,1031.181884765625,1043.4404516340874,1018.923209853139,1027.597200152136,1067.559423828125,1050.1451293945313,1025.3756917317708,0.0,0.0,0.0,-0.0072430913163994,-0.0034762874197539,0.0118878803531818,-0.0118879851300648,15.0
17,1061.9832763671875,1070.8785416081023,1035.5631609217096,1035.5631609217096,1062.4346923828125,1054.884832763672,1036.3243408203125,0.0,0.0,0.0,0.0298699890452044,-0.024878089922334,0.0083760878715,-0.024878089922334,15.0
18,1054.7255859375,1074.7287512995547,1049.8575537100776,1066.541606189799,1056.2744384765624,1059.398828125,1041.6732869466146,0.0,0.0,0.0,-0.0068340910739333,0.0112029331703338,0.0189652793378238,-0.0046154490725617,15.0
19,1054.061767578125,1074.4189933378816,1047.8217921167577,1062.1161265960034,1048.1315673828126,1060.3857299804688,1045.5234659830728,1016.5512817382812,0.0,0.0,-0.0006293754207024,0.0076412590472609,0.019313124131739,-0.0059199333979306,15.0
20,1060.78857421875,1075.3041841606323,1046.671322685607,1060.5673000063557,1052.5482177734375,1061.8859741210938,1049.1553263346354,1025.0880493164063,0.0,0.0,0.0063817954957999,-0.0002085940759281,0.0136837917514081,-0.0133082613031914,15.0
21,1058.0888671875,1072.7372616261653,1022.2867468467168,1039.9886818570496,1057.9296142578123,1062.7445190429687,1052.7399576822916,1033.5141723632812,0.0,0.0,-0.0025450001035675,-0.0171064887759024,0.0138442005137073,-0.0338365910946105,15.0
22,1039.236328125,1066.010503717654,1034.456784261637,1065.2138950664216,1053.380224609375,1057.9074584960938,1054.3832967122396,1040.588311767578,0.0,0.0,-0.0178175384385357,0.0249967848875054,0.0257633176093452,-0.0045990923662053,15.0
23,1083.6240234375,1092.032442789039,1040.0771973378437,1052.3800641031137,1059.159912109375,1057.7171752929687,1059.319189453125,1046.0449432373048,0.0,0.0,0.042711839560675,-0.0288328411502667,0.0077595357519533,-0.040186287086471,15.0
24,1054.2386474609375,1092.5633774141047,1037.2448342045848,1083.314052163055,1059.1952880859376,1053.663427734375,1059.988916015625,1048.941421508789,1025.0800830078124,0.0,-0.0271176859694799,0.0275795283849096,0.0363529927929218,-0.0161195126903013,15.0
25,1027.5528564453125,1057.203592599934,1024.0567680864797,1048.8394729321333,1052.54814453125,1052.5481811523437,1058.7733642578123,1050.0035308837892,1030.580068359375,0.0,-0.0253128559457537,0.020715836030527,0.0288556797527617,-0.0034023440613333,15.0
26,1003.876708984375,1033.7930228988937,1000.1593457840322,1032.9079261327129,1041.705712890625,1049.8176635742188,1055.731583658854,1049.981396484375,1035.15248046875,0.0,-0.0230412939951742,0.0289191061895528,0.0298007849437855,-0.0037030077170568,15.0
27,1007.239990234375,1039.1034697145485,988.9627227570816,1003.6996036254668,1035.3064453125,1044.3433349609377,1050.3737874348958,1049.6140838623046,1039.5319384765626,0.0,0.0033502931384897,-0.0035149384885764,0.031634446397188,-0.0181458914007579,15.0
28,1007.0186767578124,1030.6065232276103,993.034106980966,1018.6577188890208,1019.9853759765624,1039.5726440429687,1045.1399088541666,1049.4857360839844,1040.8330297851562,0.0,-0.0002197226864582,0.0115579208209735,0.0234234448816195,-0.0138871007058887,15.0
29,998.0348510742188,1020.516325118414,994.0962146328671,1016.0908423555412,1008.7446166992188,1033.969952392578,1038.6904907226562,1047.1778411865234,1040.902060546875,1022.3575052897136,-0.0089212105901729,0.0180915438593034,0.0225257404788996,-0.0039463916887393,15.0
30,974.9340209960938,1002.6817811015204,969.8890129929368,990.423213340562,998.220849609375,1025.3844970703126,1034.439070638021,1043.635235595703,1039.6469946289062,1025.186865234375,-0.0231463160362193,0.0158874262369497,0.0284611671229573,-0.0051747173598502,15.0
31,973.2083129882812,982.3690440438576,956.0816020065776,975.2882690375684,992.0871704101562,1016.8964416503908,1030.5741658528646,1039.8204803466797,1038.4025512695312,1027.9749287923178,-0.0017700767135496,0.0021372156623904,0.0094129190362624,-0.0175981963502914,15.0
32,951.7886352539062,979.8019650783658,948.0269745930364,968.295708939234,980.9968994140625,1008.1516723632812,1023.2278564453125,1033.0295654296874,1035.8906469726562,1029.7760986328126,-0.0220093452229203,0.0173432136862239,0.0294323012345976,-0.0039522016985067,15.0
33,940.0169677734376,963.6933038516526,930.9004287948688,957.6746032384576,967.5965576171876,993.790966796875,1015.580615234375,1025.7540710449218,1033.107900390625,1028.626951090495,-0.0123679428861098,0.0187843795063027,0.0251871369240235,-0.0096982706601164,15.0
34,889.7876586914062,928.4663934159986,880.6711739265193,928.4663934159986,945.947119140625,977.3458679199218,1004.6290079752604,1015.5046478271483,1026.931696777344,1025.0762369791669,-0.0534344706574887,0.0434696237318872,0.0434696237318872,-0.0102456857833861,15.0
35,885.4949951171875,913.9508213132603,878.9010139663102,902.798624617962,928.0593139648438,963.1400817871094,992.9427693684896,1007.8441314697266,1020.5200512695312,1021.0490478515624,-0.0048243685246566,0.019541194017121,0.0321355020107223,-0.0074466611186262,15.0
36,914.7474365234376,946.168369272912,893.9476641399824,893.9476641399824,916.367138671875,954.2271545410156,983.3866739908856,1002.0224090576172,1015.1298120117189,1018.0633158365886,0.0330351290154708,-0.0227382680212869,0.0343492985002418,-0.0227382680212869,15.0
37,899.4794921875,928.8646584563588,870.9351245387454,917.8452481165436,905.9053100585936,943.451104736328,974.069551595052,993.8972198486327,1007.6047143554688,1014.2264241536458,-0.0166908850752994,0.0204182041820417,0.0326690786439114,-0.0317343173431734,15.0
38,906.3834228515624,915.2343908671276,893.9477695720763,909.5254516706624,899.1786010742187,933.3875793457032,962.2535115559896,986.480111694336,1000.4389770507812,1010.7863505045572,0.0076754731197621,0.0034665559187023,0.009765147720508,-0.0137200802286989,15.0
39,892.4911499023438,900.2636062575167,850.5020767838151,850.5020767838151,899.7192993164062,922.8332092285156,951.4703450520832,978.4015808105468,992.347578125,1005.7296305338542,-0.0153271480909397,-0.0470470470470469,0.0087087209279592,-0.0470470470470469,15.0
40,860.4186401367188,879.9837836347701,845.1417861101447,875.5168608752027,894.7040283203125,911.3816711425782,940.3280639648438,968.3830841064452,985.2161108398436,999.550714111328,-0.0359359415150888,0.0175475286496407,0.0227390976733634,-0.0177551407116732,15.0
41,871.4966430664062,886.6395223471468,856.0411009990951,856.0411009990951,886.0538696289062,901.2105041503906,931.5027262369792,959.0534729003906,978.828701171875,993.6171549479168,0.0128751312592754,-0.0177344826170873,0.0173757172804012,-0.0177344826170873,15.0
42,813.2032470703125,849.7873535183506,805.1627865115288,846.9285121918772,868.7986206054687,887.3519653320312,918.566943359375,947.7518188476564,968.8775,984.4703653971354,-0.0668888359580886,0.0414721230431198,0.0449876541686693,-0.0098873935731942,15.0
43,838.9773559570312,868.2356981164475,697.3312554312924,750.4429744705227,855.3174072265625,877.2480041503907,907.364188639323,935.5194854736328,960.2475708007812,976.2520487467448,0.0316945474327283,-0.1055265447367365,0.0348738162617521,-0.1688318516822917,15.0
44,777.1104736328125,812.9352242518146,763.0396679729374,808.5129601388529,832.2412719726562,865.9802856445312,892.6358968098958,921.6630767822264,949.1695190429688,965.663193766276,-0.0737408249280416,0.0404092951665431,0.0460999456763586,-0.0181065706064895,15.0
45,784.3916015625,793.191417194852,759.3768352256549,786.1783705865604,817.0358642578125,855.8699462890625,879.9330688476563,909.505014038086,938.1136401367188,957.1860697428384,0.0093694888651415,0.0022779043280183,0.0112186510090404,-0.0318906605922552,15.0
46,666.73291015625,796.541680478444,622.0636805527512,787.3398300856969,776.0831176757813,831.0684936523437,859.5013753255208,892.6478240966796,922.4594018554689,945.0377705891927,-0.1499999377503215,0.1808924054779033,0.1946938096872601,-0.0669971872140382,15.0
47,667.983642578125,683.4391844717161,593.1180277860121,625.7265640385842,747.0391967773437,807.9189086914063,840.5810424804688,875.6850067138672,907.6092944335936,931.9044494628906,0.0018759122323538,-0.0632606486836218,0.0231376053370699,-0.1120770180885931,15.0
48,708.31982421875,730.9224939425139,652.1706345485553,676.292014182543,720.9076904296875,788.112548828125,825.1345662434895,860.7500640869141,892.5971264648438,920.3575907389323,0.0603849841067139,-0.0452165941727418,0.0319102599573488,-0.0792709560714682,15.0
49,624.9671630859375,707.2032015920124,618.222120509078,638.7699655548998,690.4790283203125,761.3601501464843,807.4798665364583,842.0966796875,875.4262670898438,906.0544372558594,-0.1176765894202486,0.0220856443093864,0.1315845749399267,-0.0107926351579084,15.0
50,635.4197387695312,672.8972302253773,610.0029383131773,652.1706984910479,660.6846557617188,738.8602600097656,790.808182779948,825.1209655761719,859.7409423828125,891.8754760742188,0.0167249998095603,0.0263620386643235,0.0589806850010985,-0.0400000171627855,15.0
51,664.4100341796875,695.633831979747,619.9641572697947,625.547810147922,660.2200805664063,718.1515991210938,774.1190226236979,809.6810516357422,846.162275390625,878.7528483072916,0.0456238508836615,-0.0584913261879717,0.04699477159253,-0.0668952523644045,15.0
52,769.4274291992188,779.6566930096753,677.8108562274275,683.4391678808736,680.508837890625,713.7740173339844,765.4488850911458,800.5629913330079,836.6497729492188,869.759218343099,0.1580611213212497,-0.1117561683599419,0.0132946440720247,-0.1190711033880623,15.0
53,727.7063598632812,833.6170852595286,715.6010103564572,795.1122337293968,684.3861450195312,702.6469177246094,753.5370808919271,789.9474609375,825.4772802734375,857.8952962239583,-0.0542235274603593,0.0926278476922746,0.1455404696698616,-0.0166349370769527,15.0
54,707.694580078125,723.6414721911925,695.0978254380781,714.7076268554987,700.9316284179688,695.7053283691406,741.2173095703125,780.842807006836,813.8636694335937,846.343827311198,-0.027499800591156,0.0099097081916319,0.0225335795440273,-0.017799704836875,15.0
55,731.1905517578125,741.3304439776688,698.9393387310384,732.5752868212314,720.085791015625,690.3852233886719,732.6021036783854,773.1275848388672,804.1139306640625,836.4650838216146,0.0332007229405285,0.0018938087480615,0.0138676466695029,-0.0441078087637221,15.0
56,728.0191040039062,744.8147229243532,715.690353381662,732.5306851526628,732.8076049804688,696.5138427734375,723.036934407552,763.7911682128906,794.3063623046875,827.2698303222656,-0.0043373751839133,0.0061970642307929,0.0230702997051528,-0.0169346526134265,15.0
57,736.5955200195312,754.4185516945272,715.7350137622032,731.6819052710687,726.2412231445312,703.3750305175781,717.9297526041667,755.6469696044921,785.6986376953125,818.2483479817708,0.0117804820896279,-0.0066707095209217,0.0241964975221724,-0.0283201644462552,15.0
58,767.8640747070312,791.0920746399955,743.8767196643294,754.9099978213396,734.2727661132812,709.3294555664063,713.1888671875,748.7210021972656,778.8125219726562,810.2765279134114,0.0424501016333508,-0.0168702734147759,0.0302501454333914,-0.0312390640906776,15.0
59,795.6482543945312,841.3448957070477,767.8640168412079,770.6334871210539,751.8635009765625,726.3975646972656,714.4247192382812,743.878857421875,775.0469458007813,803.5303080240885,0.0361837213156517,-0.0314394798647713,0.0574332200945888,-0.0349202520081772,15.0
60,802.661376953125,819.2336498031108,788.1438777063414,819.2336498031108,766.157666015625,743.121728515625,715.6427042643229,740.9909942626953,771.7336010742188,797.7878865559895,0.0088143504618514,0.0206466553964432,0.0206466553964432,-0.0180867046348879,15.0
61,848.4026489257812,857.6491570895065,779.0313176896351,812.9799301577614,790.234375,761.5209899902344,727.7540201822917,739.836294555664,769.0798095703125,793.6276977539062,0.0569870100717796,-0.0417522491388622,0.0108987261831783,-0.081766990383613,15.0
62,840.6301879882812,865.6449549347883,827.0060738477729,856.71110959675,811.04130859375,768.6412658691406,739.2637898763021,741.2076416015625,766.7258374023437,789.9224161783854,-0.0091612879183501,0.0191296028125662,0.0297571599306587,-0.016207024605091,15.0
63,839.2901000976562,855.8623720751674,822.8071447611995,838.8880661571839,825.326513671875,779.7996398925782,747.9951416015625,741.2232788085937,764.0421044921875,786.564853922526,-0.0015941467601014,-0.0004790166599434,0.0197455825769694,-0.0196391633054396,15.0
64,846.258544921875,865.1536506338905,841.2556130760545,847.0626128564633,835.4485717773438,793.6560363769531,762.747900390625,744.6806823730469,762.1928002929687,785.1138834635417,0.0083027844882334,0.0009501445384667,0.0223278167474927,-0.0059118243187515,15.0
65,857.51513671875,881.6365195184658,844.9630947229895,850.5020898270159,846.4193237304687,806.2884948730468,777.5542602539062,748.3368591308594,762.07666015625,784.181221516927,0.0133015989787307,-0.0081783359750001,0.028129395933482,-0.0146376914625558,15.0
66,848.313232421875,856.7557267663863,840.272772003838,848.7152663483492,846.4014404296875,818.3179077148437,789.8144734700521,757.4158752441406,761.1493237304687,781.966748046875,-0.0107308943047766,0.0004739215552802,0.009952095548962,-0.0094781739936816,15.0
67,833.1702880859375,842.9528583882204,805.4307127569987,841.5681234431158,844.9094604492187,827.9753845214843,794.0639973958333,765.6752075195312,761.9480053710937,779.7564412434896,-0.0178506520435917,0.010079374501545,0.0117413816145035,-0.0332940045097691,15.0
68,815.1240234375,848.7152581598397,811.2377682228934,837.6372687685034,840.0762451171875,832.7013793945313,799.8918416341146,771.0154174804687,760.9938720703125,776.7144612630208,-0.0216597554023387,0.0276194108916845,0.0412099677551893,-0.0047676857789293,15.0
69,815.7047729492188,837.0566860413792,795.1122694603417,814.7667300537435,833.9654907226562,834.70703125,807.0925211588542,780.5522979736328,762.5376440429687,774.1549153645833,0.0007124676675208,-0.0011499784316374,0.0261760305937177,-0.0252450447414005,15.0
70,826.8273315429688,839.6027186288222,818.3848373493565,828.1674082553561,827.8279296875,837.1236267089844,813.4683064778645,790.1226776123046,764.2350732421875,773.035205078125,0.0136355198137873,0.0016207455429497,0.0154510943197934,-0.0102107101102444,15.0
71,857.0684204101562,862.5627570382727,825.4872993302579,829.0608374225966,829.5789672851563,837.9902038574219,822.0715942382812,799.7555969238281,771.8484936523438,772.5542643229167,0.036574853918718,-0.0326783513668097,0.0064106161156738,-0.0368478412316078,15.0
72,845.3204345703125,884.4506652167538,840.0047858283361,864.5282015421915,832.0089965820313,838.459228515625,829.319921875,803.5502471923828,778.9419653320313,773.6248372395834,-0.0137071738499263,0.0227224685295139,0.0462904113590152,-0.0062883239592786,15.0
73,869.0399169921875,873.8195030514147,853.1823394783233,853.1823394783233,842.7921752929688,841.4342102050781,836.0649780273437,810.6169250488281,785.3707690429687,774.6269226074219,0.0280597527894045,-0.0182472372140838,0.0054998464003468,-0.0182472372140838,15.0
74,841.2555541992188,871.7199444885706,832.7236884197504,832.7236884197504,847.9023315429688,840.9339111328125,839.1054646809896,817.2949737548828,794.0223046875,776.7650919596355,-0.0319713309477572,-0.0101418240115986,0.036213003453333,-0.0101418240115986,15.0
75,811.7738037109375,857.5597568528123,808.5129286516407,857.5597568528123,844.8916259765625,836.3597778320312,839.712959798177,821.3241363525391,801.0764672851562,777.67783203125,-0.0350449400792896,0.0564023536267974,0.0564023536267974,-0.0040169749804565,15.0
76,798.9091186523438,823.7005394436242,787.1164319109184,804.4927719837132,833.259765625,831.4193664550781,836.4133911132812,824.8686370849609,806.4564306640625,782.0837056477865,-0.0158476228227422,0.0069890970086663,0.031031590718479,-0.0147609865328838,15.0
77,779.6119384765625,810.8803932789342,771.2587614055,798.9090202005973,820.11806640625,826.0635314941406,832.3455078125,827.0194580078125,806.8638110351562,785.8046488444011,-0.0241544122169153,0.0247521629308848,0.0401077167487626,-0.0107145320111252,15.0
78,767.8193359375,798.6857601705078,764.3797728218372,786.6250691612216,799.8739501953125,821.3330627441406,827.5807902018229,827.017221069336,808.468330078125,787.7879659016927,-0.0151262467351467,0.0244923933841285,0.0402001132145495,-0.0044796515985927,15.0
79,804.1353759765625,808.5129818885407,770.812144645182,772.7776014735776,792.4499145507813,820.176123046875,824.7725789388021,827.4415771484375,812.3259619140625,793.7602396647136,0.0472976367477395,-0.0389956410820792,0.0054438668447609,-0.041439827579917,15.0
80,809.9423828125,817.5808640693951,784.0789446193768,799.5791442071064,792.0836303710937,818.4876281738282,821.6010620117188,827.8056274414063,815.47603515625,799.5776611328125,0.0072214293879128,-0.0127950318754866,0.0094308946154548,-0.0319324420378067,15.0
81,823.7898559570312,829.8649144029034,806.9942376444698,829.8649144029034,797.0597778320313,815.1597717285156,819.9661702473958,826.5749877929687,819.306865234375,804.890321858724,0.0170968619970797,0.0073745244639054,0.0073745244639054,-0.0203882315266547,15.0
82,805.8328247070312,839.513431501135,796.2735995837588,824.415211533062,802.303955078125,811.2110107421875,818.1436726888021,824.8351196289062,822.076357421875,806.1038350423177,-0.021798072797508,0.0230598534290118,0.0417960224024736,-0.0118625412494803,15.0
83,797.6583251953125,815.6153862760661,792.7000521496212,805.8328151423246,808.2717529296875,804.0728515625,816.9792928059895,822.753530883789,823.2681274414062,808.4355672200521,-0.0101441629840416,0.0102481096088484,0.0225122217289672,-0.0062160362263845,15.0
84,787.697265625,804.7608908197953,779.1654530276024,804.1355106522229,804.984130859375,798.7170227050781,815.1121256510417,819.8254669189453,822.950087890625,811.1023234049479,-0.0124878776484573,0.0208687344041749,0.0216626690728145,-0.0108313345364071,15.0
85,794.0847778320312,812.9798815045172,779.3886466732773,791.7173416630483,801.8126098632813,796.9481201171875,812.9292887369792,816.6539489746094,822.6070239257813,813.1987976074219,0.0081090953159054,-0.0029813393167495,0.0237948191427019,-0.0185070052581495,15.0
86,801.8126220703125,807.7536510533444,786.3124221623276,790.6453153562413,797.4171630859375,797.2384704589844,809.2455688476563,814.3289184570312,820.7434228515625,815.6585815429687,0.0097317622173534,-0.0139275766016713,0.0074094979543872,-0.0193314491208217,15.0
87,810.255126953125,818.9656262986938,801.4552564360106,802.2593243405939,798.3016235351563,800.3027893066406,806.907881673177,813.1831604003906,819.5284204101563,818.1139017740885,0.0105292741102199,-0.0098682530311142,0.0107503168518336,-0.0108606168901459,15.0
88,799.2218017578125,812.8906290829949,791.851379172921,810.2104754157617,798.6143188476562,803.4430358886718,802.253340657552,812.3880493164063,817.9256884765625,819.1591593424479,-0.0136171001309206,0.0137492165926662,0.0171026707418631,-0.009221998910291,15.0
89,831.2050170898438,835.3145642579342,799.2218061943593,800.293878572777,807.315869140625,806.15,801.5833048502604,813.1630615234375,817.3235473632812,820.344384765625,0.0400179465346005,-0.0371883444896551,0.0049440836900604,-0.0384781254177962,15.0
90,819.8590698242188,848.0900017690143,817.4469204648143,832.6344588778218,812.4707275390625,807.1416687011719,802.1223225911458,812.8146484375,815.8173046875,820.9176411946614,-0.0136499985350769,0.015582420837696,0.0344338838025519,-0.0029421512162104,15.0
91,826.1126708984375,842.1935921484338,819.233599235922,821.0203682636994,817.3307373046875,807.3739501953125,803.9358927408854,811.2668609619141,814.9292822265625,820.1746419270834,0.0076276537082886,-0.006164174469325,0.0194657724260634,-0.008327038072221,15.0
92,868.9057006835938,875.5614257908785,821.0649739379286,824.5938534470932,829.0608520507812,813.6812377929688,809.8888102213542,812.4461242675782,816.3586987304687,821.1171590169271,0.051800476245712,-0.0509973029313066,0.0076598934752625,-0.0550585946300357,15.0
93,859.3466186523438,894.6353083032714,851.7081371435847,877.303626258505,841.0858154296875,819.8500671386719,815.9906290690104,811.961459350586,818.1276025390625,821.7857096354167,-0.0110012881993173,0.0208961171387653,0.0410645586832802,-0.0088887084012012,15.0
94,863.3668212890625,875.3827994517239,842.0149094659942,863.9028301895133,847.5181762695313,827.4170227050781,819.9393920898438,813.0670227050781,820.0340844726562,822.3559855143229,0.0046782084777657,0.0006208356485724,0.013917581572941,-0.0247309849030201,15.0
95,905.7579345703124,915.18318551107,865.8683457923028,867.8338027737644,864.69794921875,838.5843383789063,826.3270955403646,817.7662292480469,823.19130859375,823.9640787760417,0.0490997710775558,-0.0418700519742497,0.0104059269933183,-0.0440400103112904,15.0
96,915.4064331054688,945.200783828034,907.2766015864504,936.26693899034,882.5567016601562,849.9437194824219,832.4348673502604,823.5910949707031,825.5248291015625,826.2005187988282,0.0106524029952146,0.022788244795378,0.0325476746121276,-0.0088811168733415,15.0
97,904.6858520507812,927.5564738520732,895.1712851430555,927.5564738520732,889.7127319335938,859.3867919921875,839.025069173177,829.8447906494141,827.8994458007812,828.5843709309896,-0.0117112800030457,0.0252801806831042,0.0252801806831042,-0.0105169843058313,15.0
98,883.1552734375,930.9066878614962,880.073085878259,911.252228041004,894.474462890625,867.7801391601563,844.7248657226562,835.6115875244141,828.4640600585938,830.8520792643229,-0.0237989558082231,0.0318142861720593,0.0540691041091037,-0.0034899724340027,15.0
99,890.5702514648438,904.9984318890254,886.2373587699044,891.5976653753676,899.9151489257813,873.7166625976563,851.5830647786458,839.9333312988281,830.4366479492187,833.3475952148438,0.0083960071918978,0.0011536584663971,0.0162010581427456,-0.0048653014041424,15.0
100,887.3988037109375,902.3183356112704,878.1969543622563,902.3183356112704,896.2433227539062,880.4706359863281,857.8039998372395,843.80615234375,833.4616479492188,835.3666442871094,-0.0035611427045645,0.0168126572156084,0.0168126572156084,-0.0103694633238187,15.0
101,925.814453125,936.9817600040736,887.3988629331217,888.9176275742487,898.3249267578125,890.4408142089844,866.0707885742188,848.9073822021485,838.537861328125,837.6581787109375,0.0432901748947771,-0.0398533695668819,0.012062143598406,-0.0414938328757021,15.0
102,959.6735229492188,971.3769463714945,894.277825486946,897.8067049346491,909.3224609375,899.5175964355469,876.0320149739583,856.5994171142578,845.7403247070313,841.4699483235677,0.0365721983599744,-0.0644665258914758,0.0121952134162348,-0.068143692514619,15.0
103,955.7427978515624,980.4001886565396,948.774355011672,961.2817382227486,923.8399658203124,909.1572143554688,886.466748046875,864.5036407470703,853.2572631835938,844.3600443522135,-0.0040958982442034,0.0057954298830575,0.0257991908078252,-0.0072911277548259,15.0
104,937.0263671875,968.964864977176,924.474379643458,960.3883950741716,933.1311889648438,916.5231689453124,893.5215047200521,871.9700958251954,858.5729028320312,847.5524047851562,-0.019583124985232,0.0249320923132536,0.0340849509769292,-0.0133955542592862,15.0
105,933.9441528320312,954.759945685174,929.74518036225,940.5105069181544,942.4402587890625,919.3417907714844,901.1271769205728,878.9630645751953,863.5329736328125,851.6247497558594,-0.0032893571231299,0.007030778089045,0.022288048798231,-0.0044959566983192,15.0
106,967.2227783203124,974.1911121856068,922.9109276677306,931.6214267911448,950.721923828125,924.5234252929688,910.5345174153646,887.2335723876953,869.2702905273437,857.235205078125,0.0356323505933083,-0.0368078092525833,0.0072044765916241,-0.0458134895556681,15.0
107,960.9691162109376,977.8987098673844,947.8810106988132,967.222808081712,950.9810424804688,930.1517517089844,916.6720784505208,894.7692718505859,875.4757421875,863.2804443359375,-0.0064655860568494,0.0065076928751179,0.0176172088892925,-0.0136196942142429,15.0
108,941.2252807617188,973.297696970516,938.0984350211388,962.1751036013144,948.0775390625,935.9587524414062,922.1306559244792,901.8694458007812,881.2184204101562,869.0606424967448,-0.0205457544016272,0.0222580324474936,0.0340751750556909,-0.0033221013125034,15.0
109,945.2008056640624,952.3478816993296,930.7280203149372,945.826131194858,949.7124267578124,941.421807861328,927.5862548828125,907.5692352294922,887.5185620117187,873.7628234863281,0.0042237761602901,0.0006615795575377,0.0075614366729679,-0.0153118631114129,15.0
110,949.6229858398438,993.6221713151812,936.2222186899947,953.241236592592,952.848193359375,947.6442260742188,930.5105916341146,914.0574310302734,893.7400903320313,878.4188435872396,0.0046785615810752,0.0038101971063264,0.0463333197820867,-0.0141116709996202,15.0
111,955.5640258789062,959.405622796883,924.652944427078,947.791624461084,950.5164428710938,950.6191833496092,933.1877644856772,920.5299987792968,899.890146484375,882.8113159179687,0.0062562091773802,-0.0081338363598121,0.0040202402078115,-0.0323485194237999,15.0
112,962.3090209960938,975.7543906810192,956.8146851664884,968.4286822786866,950.784423828125,950.8827331542968,937.0293090820312,925.200164794922,905.9723022460936,888.0271891276042,0.0070586532503498,0.0063593514651441,0.0139719875752675,-0.0057095337461537,15.0
113,932.3807983398438,971.1089963940924,928.2265384116484,964.8553046049858,949.01552734375,948.546533203125,940.3110107421876,928.8518737792969,911.298662109375,892.5179382324219,-0.0311004282442152,0.0348296600733999,0.0415368893516536,-0.0044555399849419,15.0
114,939.9298095703124,959.4949519092152,937.2943689205988,943.4140309274966,947.961328125,948.8368774414064,943.6016479492188,932.6800231933594,915.6476538085938,897.5923563639323,0.0080964893784923,0.0037068952614418,0.0208155355215799,-0.0028038696324766,15.0
