,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,135.03793334960938,139.18048306789146,134.18241066078036,135.26307162253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016672224414,0.0306769336254364,-0.0063354249254843,1.0
1,137.60450744628906,138.55009088783711,135.0379257822799,135.0379257822799,0.0,0.0,0.0,0.0,0.0,0.0,0.0190063194319991,-0.0186518720326873,0.0068717475836839,-0.0186518720326873,1.0
2,140.1710662841797,140.48626532471667,137.91968382705284,137.91968382705284,0.0,0.0,0.0,0.0,0.0,0.0,0.0186517061506319,-0.0160616774688896,0.0022486740587244,-0.0160616774688896,1.0
3,134.09231567382812,142.9627668622948,130.62519539945575,140.4862464914519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433666574100794,0.0476830516759563,0.066151823420244,-0.0258562189559463,1.0
4,134.587646484375,136.65892118470282,133.77715426054388,134.137369973058,136.29869384765624,0.0,0.0,0.0,0.0,0.0,0.0036939537367058,-0.0033456006036131,0.0153897831965452,-0.0060220402466523,1.0
5,137.24429321289062,138.91032202053609,134.9028632907421,135.98352431183758,136.7399658203125,0.0,0.0,0.0,0.0,0.0,0.0197391573291539,-0.0091863120246271,0.0121391481470283,-0.0170603080633491,1.0
6,135.30810546875,138.6851796485025,134.3625219501493,138.14484228320208,136.2806854248047,0.0,0.0,0.0,0.0,0.0,-0.0141076011163338,0.0209650176138727,0.0249584026622295,-0.0069883730566243,1.0
7,133.8221893310547,137.96472513495834,133.32688240304742,137.96472513495834,135.0109100341797,0.0,0.0,0.0,0.0,0.0,-0.0109817230279563,0.0309555225826987,0.0309555225826987,-0.003701231690224,1.0
8,135.53321838378906,137.19924683056067,132.0660840448741,137.19924683056067,135.29909057617186,0.0,0.0,0.0,0.0,0.0,0.0127858396375623,0.0122923993589079,0.0122923993589079,-0.0255814359037582,1.0
9,133.8671875,135.98349238128066,132.38128066257124,135.98349238128066,135.15499877929688,135.72684631347656,0.0,0.0,0.0,0.0,-0.0122924173398684,0.0158089889001413,0.0158089889001413,-0.0110998584879417,1.0
10,137.60450744628906,140.03599790930627,135.62329350388055,135.71334056319296,135.22704162597657,135.98350372314454,0.0,0.0,0.0,0.0,0.0279181180697403,-0.0137434951673678,0.0176701367429137,-0.0143978854993673,1.0
11,139.990966796875,142.10727192951032,136.88406156874882,137.33433808706707,136.16361389160156,136.22214965820314,0.0,0.0,0.0,0.0,0.017342886471342,-0.0189771438157339,0.0151174406539105,-0.0221936121966659,1.0
12,137.24429321289062,141.38684315866558,136.4338008824066,141.38684315866558,136.84803466796876,135.92947235107422,0.0,0.0,0.0,0.0,-0.0196203629907761,0.0301837682922752,0.0301837682922752,-0.0059054719982186,1.0
13,136.47882080078125,140.80147829436325,135.6683147912256,137.3343434708544,137.0371551513672,136.16812286376953,0.0,0.0,0.0,0.0,-0.0055774443817637,0.0062685379684073,0.0316727347746637,-0.0059386944054765,1.0
14,132.87660217285156,136.8840604035001,132.20118740112378,136.47881428873313,136.8390380859375,135.99701843261718,136.0975769042969,0.0,0.0,0.0,-0.0263939753200818,0.0271094538615284,0.0301592467380784,-0.0050830225990364,1.0
