,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,390.2353210449219,396.61589814758423,387.3994909696409,391.29873703979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725063410516,0.0163505883721064,-0.0072669743673831,9.0
1,401.8887939453125,403.5282574993,390.81137404604806,391.6975676379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0298626809823017,-0.0253583241455348,0.0040793960386231,-0.0275633958103639,9.0
2,401.4456787109375,404.85752929210105,394.40042916080085,401.4456787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011025817117839,0.0,0.008498909720785,-0.017549695821261,9.0
3,404.9461059570313,407.1615895719741,396.5715670747565,398.2110303587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0087195539315152,-0.0166320295447814,0.0054710579564825,-0.0206806257896535,9.0
4,416.8654174804687,420.3215667256301,405.8766234764647,407.5603857195454,403.0762634277344,0.0,0.0,0.0,0.0,0.0,0.0294343156980555,-0.0223214288610527,0.0082908034589443,-0.0263605315845584,9.0
5,413.542236328125,417.3528850191221,405.8766671285885,416.2451430236838,407.737646484375,0.0,0.0,0.0,0.0,0.0,-0.0079718321861022,0.0065359870361927,0.0092146541664817,-0.0185363634621694,9.0
6,410.6177978515625,420.764698045438,409.28850749078987,413.85239898721295,409.483447265625,0.0,0.0,0.0,0.0,0.0,-0.0070716802775185,0.0078774012051463,0.0247113014754016,-0.003237293579888,9.0
7,423.95501708984375,431.3547391330724,407.3388869229303,409.4214473127467,413.9853149414063,0.0,0.0,0.0,0.0,0.0,0.0324808600797733,-0.034280924134027,0.017454026358793,-0.0391931443127424,9.0
8,422.5813598632813,428.518839861496,418.50486450893067,428.518839861496,417.5123657226562,0.0,0.0,0.0,0.0,0.0,-0.0032401013579027,0.0140505014232896,0.0140505014232896,-0.0096466520806063,9.0
9,422.271240234375,428.7847684464669,419.3468122425697,421.828143445042,418.5935302734375,410.8348968505859,0.0,0.0,0.0,0.0,-0.0007338696363857,-0.0010493179433368,0.0154249865761082,-0.0069254728079093,9.0
10,409.5543518066406,421.8281381252744,406.58559794665257,421.8281381252744,417.79595336914065,412.7667999267578,0.0,0.0,0.0,0.0,-0.0301154500142516,0.0299686385079078,0.0299686385079078,-0.0072487420702336,9.0
11,401.3570861816406,408.535259932077,399.0973032622824,407.64906630966465,415.9438110351563,412.7136291503906,0.0,0.0,0.0,0.0,-0.0200150861267617,0.0156767635221879,0.0178847564863668,-0.0056303551056166,9.0
12,405.61077880859375,409.06692807560813,396.6602189825969,400.55946500293305,412.27496337890625,413.13013916015626,0.0,0.0,0.0,0.0,0.0105982746372342,-0.0124535985471047,0.0085208516331005,-0.022066868765883,9.0
13,406.6298828125,412.0799672936166,404.1042259911595,406.89573003812376,409.08466796875,413.29851684570315,0.0,0.0,0.0,0.0,0.0025125170659904,0.000653781821899,0.0134030594195895,-0.0062111933433703,9.0
14,390.76708984375,409.2885312012498,385.5828517275128,407.51614395087694,402.783837890625,410.6886840820313,408.151210530599,0.0,0.0,0.0,-0.0390103965282464,0.0428619874663041,0.0473976489803829,-0.0132668237704207,9.0
15,387.8869323730469,393.9130377685871,376.6322633332947,390.7670614455956,398.4503540039062,408.12315368652344,407.99465128580727,0.0,0.0,0.0,-0.007370522097587,0.0074251768548336,0.0155357267610776,-0.0290153343679235,9.0
16,347.0777282714844,365.3333223790044,338.65888882309014,356.24983771100005,387.594482421875,401.7691467285157,404.3405802408854,0.0,0.0,0.0,-0.1052090201953867,0.0264266724494095,0.0525979992966891,-0.0242563517121128,9.0
17,348.318359375,354.7875884306093,346.1472014330779,349.9578228295816,376.13599853515626,394.2054809570312,400.7987589518229,0.0,0.0,0.0,0.0035745050818852,0.0047067959826272,0.0185727478368273,-0.006233257258727,9.0
18,358.6868591308594,361.3897387895312,342.38090232108306,350.84404037222083,366.5473937988281,387.81603088378904,397.7148091634115,0.0,0.0,0.0,0.029767307627608,-0.0218653640605697,0.0075354855910285,-0.0454601455132411,9.0
19,387.6654052734375,391.343103343775,357.3575730123182,360.9023474501342,365.9270568847657,384.35544738769534,395.7681416829427,397.5951721191406,0.0,0.0,0.0807906545915748,-0.0690364872883775,0.0094867842740402,-0.078180389193464,9.0
20,390.9442443847656,394.7548925373572,384.3864181072211,387.70964362399826,366.53851928710935,382.4944366455078,394.2616088867187,397.6306182861328,0.0,0.0,0.008457910008801,-0.0082738160421256,0.0097472931430118,-0.016774326190336,9.0
21,380.9302978515625,391.5646203112856,377.1639753137439,391.5646203112856,373.309033203125,380.4517578125,392.2824422200521,396.5826934814453,0.0,0.0,-0.0256147690547592,0.0279167147367915,0.0279167147367915,-0.0098871698026137,9.0
22,384.65234375,391.6532952348801,382.4811855297578,382.4811855297578,380.575830078125,378.3559143066406,389.6622639973958,395.7430267333984,0.0,0.0,0.0097709368864323,-0.0056444689744392,0.0182007248847813,-0.0056444689744392,9.0
23,374.5940551757813,389.7479444900921,368.1691514104739,385.1840527415635,383.75726928710935,375.15233154296874,386.4631103515625,394.2254241943359,0.0,0.0,-0.0261490375338932,0.0282705969821459,0.0404541639274007,-0.0171516436967811,9.0
24,376.1005554199219,379.29085776327577,372.46715628011555,373.0875026129418,381.4442993164063,373.6856781005859,383.3850646972657,392.1871810913086,394.36499755859376,0.0,0.0040216875396852,-0.0080112958185236,0.008482578122736,-0.0096607119756831,9.0
25,365.3775939941406,381.94942438501863,361.96577042350214,378.4046501447864,376.3309692382812,371.4347442626953,380.4399475097656,389.77894897460936,393.3706884765625,0.0,-0.0285108896311224,0.0356536809174312,0.0453553547433556,-0.0093378018431343,9.0
26,336.6206359863281,353.5912375948276,311.142570620786,353.5912375948276,367.4690368652344,370.3890350341797,376.1241841634115,386.07909088134767,390.7599621582031,0.0,-0.0787047659202486,0.0504146204785518,0.0504146204785518,-0.0756877702725774,9.0
27,322.5301513671875,338.5259340290396,313.97836202641906,336.75354693988237,355.0445983886719,367.8102142333984,370.5854756673177,381.00784759521486,387.6033410644531,0.0,-0.0418586477262579,0.0440994291925969,0.049594689346242,-0.0265146973221507,9.0
28,324.52410888671875,331.7908802191914,320.13743972528516,325.1887540903007,345.0306091308594,364.3939392089843,365.11175740559895,376.10498504638673,384.38646118164064,0.0,0.0061822360206603,0.0020480611004896,0.0223920846971936,-0.0135172365975584,9.0
29,323.106201171875,332.8986299129981,321.0236407436613,321.0236407436613,334.43173828125,357.9380187988281,360.6010314941406,371.1467330932618,380.6360925292969,384.37612101236977,-0.0043691906888147,-0.0064454362703669,0.0303071519692501,-0.0064454362703669,9.0
30,308.66119384765625,320.5362087146989,306.9774315595544,317.21298299693996,323.0884582519531,349.7097137451172,355.31931559244794,366.1020751953125,376.44085083007815,381.6569834391276,-0.0447066855164899,0.0277060716401704,0.0384726525515342,-0.0054550501380257,9.0
