,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,4075.828125,4116.194349237078,4049.425147664771,4061.323748863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035586329185561,0.0099038092380498,-0.0064779417888797,9.0
1,4095.151123046875,4112.605543129498,4076.959192256536,4098.592839682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0047408765664953,0.0008404370272541,0.0042622163525034,-0.0044423100012006,9.0
2,4123.17626953125,4132.419640454136,4081.335023416132,4100.559275923041,0.0,0.0,0.0,0.0,0.0,0.0,0.0068434950609402,-0.0054853326973527,0.0022418083338302,-0.010147818909492,9.0
3,4137.189453125,4149.727135822093,4100.608728019274,4120.177730623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0033986380105314,-0.0041119031879494,0.0030304830946581,-0.0088419265107849,9.0
4,4149.97265625,4159.511319909063,4118.259696552337,4120.226391727386,4116.263525390625,0.0,0.0,0.0,0.0,0.0,0.0030898278335656,-0.0071678218115041,0.0022984883152656,-0.0076417273858183,9.0
5,4161.28076171875,4171.3600735419,4132.02617374424,4146.7763861683625,4133.354052734375,0.0,0.0,0.0,0.0,0.0,0.002724862644991,-0.0034855556211969,0.0024221657706622,-0.0070301884563124,9.0
6,4083.44921875,4182.128243515033,4056.4561358700407,4158.576877133056,4131.013671875,0.0,0.0,0.0,0.0,0.0,-0.0187037470974688,0.0183980880766416,0.0241656059568289,-0.0066103633065925,9.0
7,4069.682861328125,4116.391876780611,4048.4914304379577,4080.8439536820833,4120.314990234375,0.0,0.0,0.0,0.0,0.0,-0.0033712571613879,0.0027424968318823,0.0114773108972039,-0.0052071455226984,9.0
8,4073.222900390625,4116.785010000913,4054.6867008281497,4116.293336167161,4107.5216796875,0.0,0.0,0.0,0.0,0.0,0.0008698562475565,0.0105740434122585,0.0106947522086526,-0.0045507451999982,9.0
9,4057.095458984375,4094.512124388534,4016.975067748464,4054.342277681009,4088.946240234375,4102.6048828125,0.0,0.0,0.0,0.0,-0.0039593810112143,-0.0006786089534249,0.0092225252726803,-0.0098889443547759,9.0
10,4124.6513671875,4135.615596522619,4042.5418453946386,4051.391973492073,4081.620361328125,4107.48720703125,0.0,0.0,0.0,0.0,0.0166512986657791,-0.0177613541542496,0.0026582196552031,-0.0199070210990583,9.0
11,4095.003173828125,4137.926195294438,4084.82543138144,4104.492380978846,4083.93115234375,4107.472412109375,0.0,0.0,0.0,0.0,-0.0071880483270011,0.0023172649074776,0.0104818041999676,-0.0024854052645754,9.0
12,4142.84375,4178.2442662591975,4081.040252667438,4081.040252667438,4098.563330078125,4109.43916015625,0.0,0.0,0.0,0.0,0.0116826713292024,-0.0149181337897578,0.008544979824353,-0.0149181337897578,9.0
13,4345.41259765625,4369.996285128847,4144.908138659778,4174.211702067055,4153.00126953125,4130.261474609375,0.0,0.0,0.0,0.0,0.0488960868138582,-0.0393980759575131,0.0056573885494457,-0.046141638910104,9.0
14,4291.62353515625,4410.313776909285,4272.497713333112,4389.663478288305,4199.906884765625,4144.4265625,4135.038883463541,0.0,0.0,0.0,-0.0123783556316405,0.0228444881823692,0.0276562566079583,-0.0044565469609489,9.0
15,4293.19677734375,4346.4944041908775,4261.631226393704,4297.228598145495,4233.615966796875,4157.6181640625,4149.530126953125,0.0,0.0,0.0,0.0003665843880788,0.0009391185661513,0.0124144383803677,-0.0073524584562778,9.0
16,4286.75634765625,4304.013905539641,4179.424055861266,4179.424055861266,4271.9666015625,4177.948876953125,4162.30380859375,0.0,0.0,0.0,-0.0015001477969721,-0.0250381134569653,0.0040257846454994,-0.0250381134569653,9.0
17,4443.99365234375,4474.231591118894,4304.259862006459,4314.8803042029695,4332.19658203125,4215.379956054688,4183.691634114583,0.0,0.0,0.0,0.0366797858183538,-0.0290534501714885,0.0068042263649943,-0.0314432920631189,9.0
18,4452.794921875,4464.3492565058295,4403.086411181601,4439.81454112326,4353.673046875,4253.337158203125,4204.731998697916,0.0,0.0,0.0,0.0019804865217591,-0.0029151085957208,0.0025948499388703,-0.0111634403931784,9.0
19,4588.64453125,4599.953029542034,4449.648240995701,4452.795145624013,4413.07724609375,4306.4920654296875,4233.976790364583,4204.548474121094,0.0,0.0,0.0305088403482538,-0.029605558831331,0.0024644528934458,-0.0302913614919818,9.0
20,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,4469.79677734375,4351.706372070313,4261.677701822917,4229.596789550781,0.0,0.0,-0.0025824832530712,0.0020734355391718,0.0070042968919659,-0.0060588505714327,9.0
21,4643.12109375,4655.167100717425,4562.732435008206,4582.399385159104,4541.0697265625,4406.5181640625,4298.98916015625,4256.995288085937,0.0,0.0,0.0144919465181593,-0.0130777783660719,0.0025943770847671,-0.017313496055488,9.0
22,4670.2626953125,4705.318946290863,4657.134906924457,4658.118254666629,4586.32353515625,4459.26005859375,4339.027815755208,4284.349609375,0.0,0.0,0.0058455510882614,-0.0026003763467224,0.0075062696180985,-0.0028109314709896,9.0
23,4689.2900390625,4702.565232078318,4643.367512643993,4690.568198922458,4633.62255859375,4493.647802734375,4380.098958333333,4311.954638671875,0.0,0.0,0.0040741484989907,0.0002725700157828,0.0028309601038183,-0.0097930659089041,9.0
24,4715.49658203125,4720.659157557855,4656.151451138223,4686.635230438178,4658.99296875,4536.035107421875,4423.992366536459,4340.2308349609375,4295.437373046875,0.0,0.0055885950219426,-0.0061205328200322,0.0010948105754708,-0.0125851285990039,9.0
25,4702.1220703125,4734.8183758152745,4688.601041721127,4720.068162806504,4684.05849609375,4576.92763671875,4462.490413411459,4367.272900390625,4320.489130859375,0.0,-0.0028362891343648,0.0038165943430752,0.0069535212003974,-0.0028755162858785,9.0
26,4697.107421875,4718.101990078485,4670.950278546898,4702.122590883242,4694.85576171875,4617.962744140625,4502.630696614583,4397.955810546875,4344.5673828125,0.0,-0.0010664649625241,0.0010677143522173,0.0044696802346291,-0.0055687769043316,9.0
27,4678.767578125,4692.485468317652,4623.306873102858,4689.9776440097685,4696.55673828125,4641.44013671875,4538.358951822916,4428.410046386719,4366.79103515625,0.0,-0.0039044974071891,0.0023959441664038,0.0029319452106977,-0.0118536995257986,9.0
28,4796.81787109375,4805.619022894932,4700.499275759934,4705.317582269746,4718.0623046875,4675.842431640625,4568.45263671875,4464.589794921875,4393.176171875,0.0,0.0252310658731328,-0.0190752059558894,0.0018347896538284,-0.0200796857254565,9.0
29,4799.1796875,4841.414184999109,4772.924110684749,4786.838385227179,4734.79892578125,4696.895947265625,4602.289713541667,4501.694006347656,4419.144453125,4368.664298502604,0.0004923714991312,-0.0025715441130419,0.0088003576130133,-0.0054708467956797,9.0
30,4723.95263671875,4794.80263536376,4672.081053655698,4759.402123699877,4739.1650390625,4711.611767578125,4631.006770833334,4531.659069824219,4441.651328125,4390.268448893229,-0.0156749810758674,0.0075042003396863,0.0149980332347747,-0.0109805468115534,9.0
31,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,4748.86083984375,4721.85830078125,4661.595442708333,4564.188232421875,4468.13681640625,4411.949625651042,0.0045795948279292,0.0049626925397017,0.0049626925397017,-0.0086926291434269,9.0
32,4729.90185546875,4757.189750788762,4687.863746462245,4734.818593364247,4759.0876953125,4727.822216796875,4680.655989583333,4593.5411376953125,4494.545576171875,4432.173811848958,-0.0033050858008381,0.001039501039501,0.0057692307692307,-0.0088877338877338,9.0
33,4680.53759765625,4734.8185758822,4633.632206396499,4734.8185758822,4735.831640625,4726.94697265625,4695.838834635417,4610.297387695313,4518.8381640625,4450.285416666667,-0.010436634695797,0.0115971674392982,0.0115971674392982,-0.010021368332398,9.0
34,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4654.29228515625,4694.54560546875,4682.6947265625,4615.290356445313,4532.213662109375,4458.335758463541,-0.061756728040117,0.0389959131040127,0.0389959131040127,-0.0345063301021062,9.0
35,4288.13232421875,4541.04947638636,4233.949784557596,4523.3981978802385,4567.12822265625,4653.146630859375,4663.4505859375,4615.037133789063,4538.752900390625,4462.564143880209,-0.0235343249767588,0.0548644155248523,0.0589807247176517,-0.0126354635455484,9.0
36,4389.99560546875,4410.545623447173,4257.874596927817,4336.674129579302,4496.01005859375,4622.43544921875,4646.575553385416,4620.1990966796875,4550.55259765625,4472.782356770834,0.0237546963452342,-0.0121461342291605,0.0046811021753241,-0.0300959318447484,9.0
37,4224.708984375,4432.0807597563025,4164.1927644745765,4401.724233406736,4394.971484375,4577.02958984375,4616.87197265625,4609.23486328125,4553.82720703125,4477.949894205729,-0.0376507486449069,0.0418999864100517,0.04908545799208,-0.0143243523102399,9.0
38,4268.3720703125,4304.691334257029,4211.650050300124,4247.969795498482,4312.53837890625,4524.185009765625,4588.810774739583,4600.013720703125,4550.7455859375,4484.454866536458,0.0103351700907653,-0.0047798726254255,0.0085089264352415,-0.0132889118094672,9.0
