,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,218.30023193359375,223.62927580348435,217.06314542850876,219.82282004512717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069747434441416,0.0244115355384124,-0.0056669042177714,2.0
1,221.05990600585935,221.7260328140813,216.34942022999863,216.34942022999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0126416451683162,-0.0213086391873154,0.0030133316360148,-0.0213086391873154,2.0
2,221.15505981445312,227.4357172281057,220.82200366887295,221.82120114656436,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304435404547,0.0030121007978298,0.0283993385406688,-0.0015059847414731,2.0
3,220.20346069335935,223.15346972607372,219.5373338370783,222.15427218141392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043028593688615,0.0088591318315887,0.0133967423737373,-0.0030250517143718,2.0
4,225.4849090576172,231.6703993625386,221.5357172095884,221.82120428160297,221.24071350097657,0.0,0.0,0.0,0.0,0.0,0.0239844021870864,-0.0162481151901746,0.0274319480215896,-0.0175142179781959,2.0
5,217.1582794189453,228.43490944066747,215.2074681066021,226.43651453134515,221.01232299804687,0.0,0.0,0.0,0.0,0.0,-0.0369276581456021,0.0427256798001245,0.0519281606572645,-0.008983361433711,2.0
6,213.06637573242188,218.39542011420585,210.6873406549251,218.39542011420585,219.4136169433594,0.0,0.0,0.0,0.0,0.0,-0.0188429549979499,0.0250111936407853,0.0250111936407853,-0.0111656992771326,2.0
7,208.59376525878903,215.826036751459,207.78490215109989,213.7324890626785,216.90135803222657,0.0,0.0,0.0,0.0,0.0,-0.0209916297597783,0.0246350786060847,0.0346715611739272,-0.0038776955135052,2.0
8,216.7776641845703,217.72927814980503,207.64216431012605,210.06878282557,216.21619873046876,0.0,0.0,0.0,0.0,0.0,0.0392336698828366,-0.0309482131576442,0.0043898155689348,-0.0421422562550819,2.0
9,217.1107177734375,220.77443730413205,214.1131396268522,216.68249439827912,214.5413604736328,217.8910369873047,0.0,0.0,0.0,0.0,0.0015363833267601,-0.0019723732644338,0.016874890232355,-0.0138066797315523,2.0
10,220.5841064453125,222.6776541356551,216.92038709685605,217.44377764956064,215.22652587890624,218.11942443847656,0.0,0.0,0.0,0.0,0.0159982367867237,-0.0142364236769271,0.0094909271754881,-0.0166091719276464,2.0
11,216.7300567626953,219.8228018098029,214.63650917336363,217.91957408850593,215.95926208496093,217.68643951416016,0.0,0.0,0.0,0.0,-0.0174720189261355,0.0054884742041712,0.0142700329308451,-0.0096597011997462,2.0
12,213.7324981689453,220.77443556409213,211.25829610012264,215.1123354871256,216.98700866699215,216.94418334960935,0.0,0.0,0.0,0.0,-0.0138308393331531,0.006455907875505,0.0329474340845465,-0.011576162212201,2.0
13,216.872802734375,218.8711977393156,213.2566815185409,215.01715852720204,217.00603637695312,216.61111755371093,0.0,0.0,0.0,0.0,0.0146926863828982,-0.0085563712174907,0.0092145948212243,-0.016673926699159,2.0
14,215.7308807373047,217.6341086476832,210.40185130053095,217.6341086476832,216.73006896972657,215.63571472167968,217.504047648112,0.0,0.0,0.0,-0.0052653997304997,0.0088222321434641,0.0088222321434641,-0.0247022096167256,2.0
15,219.06150817871097,224.2002317469785,215.73085966094456,215.73085966094456,216.42554931640623,215.82603759765624,217.55479939778647,0.0,0.0,0.0,0.0154388070452553,-0.0152041704882686,0.023457902809997,-0.0152041704882686,2.0
16,212.78086853027344,216.01634990122048,209.8308597058111,214.87441615385535,215.63571166992188,215.7974868774414,217.00286356608072,0.0,0.0,0.0,-0.028670667433339,0.0098389842942299,0.0152056967964049,-0.0138640698519502,2.0
17,215.7784423828125,218.58570036087536,213.63731120150567,213.63731120150567,216.0449005126953,216.51595458984377,216.64442240397136,0.0,0.0,0.0,0.0140876098177622,-0.0099228224917309,0.0130099093638023,-0.0099228224917309,2.0
18,217.82443237304688,222.1066952468589,216.9679856064752,216.9679856064752,216.2352264404297,216.6206314086914,216.4858205159505,0.0,0.0,0.0,0.0094819017490384,-0.0039318214088348,0.0196592403669308,-0.0039318214088348,2.0
19,227.00750732421875,228.38734462724645,218.87120526777784,220.108306288604,218.4905517578125,217.6103103637695,216.5873270670573,217.75067367553712,0.0,0.0,0.042158149345914,-0.0303919509840751,0.006078377403867,-0.0358415549879608,2.0
20,223.29620361328125,233.14541362991935,220.34620913269865,230.29057183036937,219.33749084472657,217.8815200805664,216.99652201334635,218.00047225952147,0.0,0.0,-0.01634881486821,0.0313232742156306,0.0441082734827664,-0.0132111268926523,2.0
21,208.0228271484375,222.67767700648537,204.93008163445853,221.7260630021841,218.38588256835936,217.01079711914065,216.66028544108073,217.3486183166504,0.0,0.0,-0.0683996244347045,0.0658737122343235,0.0704482775228829,-0.0148673371878178,2.0
22,205.6437835693359,213.63733506421613,204.7397386865358,209.35507222328528,216.35895080566405,216.2019256591797,216.4636199951172,216.57305450439452,0.0,0.0,-0.0114364544108611,0.0180471716165346,0.0388708637632366,-0.0043961692744062,2.0
23,207.2615203857422,213.06635674525631,200.79054264750917,207.356673068076,214.24636840820312,215.2407974243164,215.82921040852864,215.92595748901368,0.0,0.0,0.0078666944768637,0.0004590947811089,0.0280073037615016,-0.0312213175228553,2.0
24,211.68650817871097,213.0663454232787,205.59618505487177,207.26150937222351,211.18216857910156,214.83636016845705,215.46759643554688,215.23603744506835,216.43697265625,0.0,0.0213497796635537,-0.0209035466858932,0.0065183050938837,-0.0287704831840185,2.0
25,204.73971557617188,212.6381134953271,204.1211723771584,212.1147229697522,207.4708709716797,213.40418090820313,214.4113037109375,214.6151092529297,215.89455200195312,0.0,-0.0328164164183501,0.0360213814541345,0.0385777517416578,-0.0030211197533062,2.0
26,199.93409729003903,210.73490694195576,197.12682451291792,208.30828845823785,205.853125,212.1195037841797,213.29157307942708,213.95849533081056,215.04951965332032,0.0,-0.0234718421514311,0.0418847574360994,0.0540218491908774,-0.0140409905822552,2.0
27,195.50906372070312,200.26713299850303,187.9913200699693,198.79212861829004,203.82618103027343,210.09256591796876,212.07667744954423,213.30426025390625,214.02367980957033,0.0,-0.0221324607924013,0.0167923923070747,0.0243368219725972,-0.0384521490086688,2.0
28,197.8405303955078,199.79134185764815,195.6042463705223,195.6042463705223,201.94198303222657,208.09417572021485,210.8078592936198,212.3574035644531,213.12916259765623,0.0,0.0119251078719057,-0.0113034675984485,0.0098605248289642,-0.0113034675984485,2.0
29,196.22279357910156,200.6953762398512,193.93892590737136,198.7445792588001,198.8492401123047,205.0157043457031,209.50732014973957,211.31300735473633,211.9586779785156,213.50568389892575,-0.0081769737129808,0.0128516449781452,0.0227933899990402,-0.0116391558293126,2.0
30,189.1332550048828,194.6050347094266,188.03890487216415,194.12922777859671,195.7279479980469,201.5994094848633,207.51210327148436,209.74046478271484,210.83767700195312,212.53345133463543,-0.0361300460813223,0.0264150943396226,0.0289308176100628,-0.0057861328124998,2.0
