,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,39.201271057128906,39.457794543420206,38.898108268186746,39.39249585885322,39.34492416381836,39.76515426635742,39.964619954427086,0.0,0.0,0.0,0.0022656456339067,0.004878025547836,0.0065437543062689,-0.0077334938578994,13.0
16,34.117469787597656,36.099687946340374,33.86094627478253,36.099687946340374,38.30017929077148,39.071611404418945,39.586832682291664,0.0,0.0,0.0,-0.1296846028824552,0.0580997996358829,0.0580997996358829,-0.007518831683948,13.0
17,36.272254943847656,36.659368495165054,34.117467811409654,34.117467811409654,37.6434829711914,38.633191680908205,39.35487442016601,0.0,0.0,0.0,0.0631578241195748,-0.0594059325998282,0.0106724423920343,-0.0594059325998282,13.0
18,35.297462463378906,35.913119496725145,34.97564398783645,35.913119496725145,36.80022277832031,38.184043884277344,39.031500244140624,0.0,0.0,0.0,-0.0268743281049884,0.0174419629735418,0.0174419629735418,-0.0091173260932381,13.0
19,37.21905517578125,38.47834570432083,33.57643757538125,34.51390957599876,36.42150268554688,37.92099227905273,38.74201889038086,39.122682762146,0.0,0.0,0.0544399675867916,-0.0726817375402574,0.033834564649535,-0.0978696955953434,13.0
20,36.95320129394531,37.68545664067646,36.38885475636696,37.59217437568665,35.97188873291016,37.65840644836426,38.500732421875,38.96643714904785,0.0,0.0,-0.0071429508508569,0.0172914134463915,0.0198157485979739,-0.0152719255116556,13.0
21,37.433597564697266,38.70221954478419,36.84593136859869,36.84593136859869,36.63511428833008,37.467646789550784,38.25944569905599,38.84890308380127,0.0,0.0,0.013000125941204,-0.0156988970959285,0.0338899294382364,-0.0156988970959285,13.0
22,37.35897445678711,37.68545689517263,36.850595078256035,36.850595078256035,36.85245819091797,37.24797058105469,38.03961385091146,38.729270362854,0.0,0.0,-0.0019934794613631,-0.0136079586210031,0.0087390631871642,-0.0136079586210031,13.0
23,37.53620910644531,37.77874081113811,36.8459327576143,36.9252195751273,37.30020751953125,37.05021514892578,37.88943176269531,38.59867706298828,0.0,0.0,0.0047440983655268,-0.0162773371595774,0.0064612732736282,-0.0183896127302979,13.0
24,38.24980545043945,38.43170238275281,35.917785518916304,36.72466371966075,37.50635757446289,36.96393013000488,37.78278071085612,38.43310356140137,38.79941772460938,0.0,0.0190108793877005,-0.039873189231115,0.0047554995423191,-0.0609681514470645,13.0
25,37.438262939453125,38.613602698710274,37.32166467830137,38.613602698710274,37.603369903564456,36.78762931823731,37.64006093343099,38.27639179229736,38.693823699951174,0.0,-0.0212169055876074,0.0313940783299151,0.0313940783299151,-0.0031144142916119,13.0
26,37.708778381347656,38.24514502826435,34.98031316382446,37.40561557940063,37.65840606689453,37.14676017761231,37.53123321533203,38.109185791015626,38.61080368041992,0.0,0.0072256408458913,-0.0080395816295385,0.0142239199979494,-0.0723562346658466,13.0
27,36.74798583984375,38.42704103556833,36.39818374181742,38.42704103556833,37.53620834350586,37.19433326721192,37.34404983520508,37.91376247406006,38.49065795898437,0.0,-0.0254792804950466,0.0456910809490971,0.0456910809490971,-0.0095189461417245,13.0
28,37.09312438964844,37.778740462567505,35.82916996469699,36.20229171832148,37.447591400146486,37.37389945983887,37.18267389933269,37.778971672058105,38.36845993041992,0.0,0.0093920399150277,-0.0240161131202946,0.0184836431063866,-0.0340751674535182,13.0
29,35.77320098876953,36.87391413317592,35.63327942303038,36.87391413317592,36.9522705078125,37.2293140411377,36.960043589274086,37.57515316009521,38.13693695068359,38.49155985514323,-0.0355840448222597,0.0307692103022019,0.0307692103022019,-0.0039113515668636,13.0
30,34.891700744628906,35.717234794704126,34.700475922317544,35.44672314935037,36.44295806884766,37.02316398620606,36.67273890177409,37.34078521728516,37.909705047607424,38.31867942810059,-0.0246413577699507,0.0159070034672041,0.0236598971233095,-0.0054805245439576,13.0
31,34.7144660949707,35.30213232678806,34.42529507918362,34.89169911671143,35.844095611572264,36.7512508392334,36.712538655598955,37.10944881439209,37.65616775512695,38.14968566894531,-0.0050795646493524,0.0051054514638322,0.0169285689202201,-0.0083299859774877,13.0
32,34.42062759399414,35.23216973009574,33.57643428656126,34.429955454130045,35.378623962402344,36.4574161529541,36.58909683227539,36.85269336700439,37.40673477172851,37.9719856262207,-0.0084644395847163,0.0002709962248779,0.0235772033466119,-0.0245257964901308,13.0
33,34.19675064086914,34.61185138748887,32.643625364564436,34.234062080334596,34.79934921264648,36.12347030639648,36.515716044108075,36.586842727661136,37.183047180175784,37.773608144124346,-0.0065041508181002,0.0010910814263407,0.0121386020262297,-0.0454173348987297,13.0
34,32.04196548461914,33.581099053977695,31.533586111969107,33.581099053977695,34.05310211181641,35.50268630981445,36.17057673136393,36.23330821990967,36.87074295043945,37.45629781087239,-0.0630114006701788,0.0480349300075668,0.0480349300075668,-0.0158660483201027,13.0
35,32.75090026855469,32.92813327149621,32.04662852598789,32.18655008849027,33.624942016601565,35.03395004272461,35.89042332967122,35.91078968048096,36.59761657714843,37.19557787577311,0.0221251965418866,-0.0172315928855937,0.0054115459876895,-0.021503889566144,13.0
36,32.36845016479492,33.74434261230192,31.902046131446248,32.181889283626646,33.155738830566406,34.49991722106934,35.552746836344404,35.82333869934082,36.31870681762695,36.90609626770019,-0.0116775447582724,-0.0057636643156671,0.0425072081147546,-0.0144092173389244,13.0
37,32.28450012207031,32.694936998306055,31.342364173742503,32.013984824986395,32.72851333618164,34.05356864929199,35.21444854736328,35.62395095825195,36.027857360839846,36.62703119913737,-0.0025935762230567,-0.0083791074992977,0.0127131247094998,-0.0291822993933781,13.0
38,31.482280731201172,32.97943900081099,31.057855742337885,32.974775070402735,32.18561935424805,33.49248428344727,34.81085332234701,35.43319187164307,35.706598052978514,36.35014254252116,-0.0248484377281941,0.0474074401389348,0.0475555847555233,-0.013481392675679,13.0
39,30.48417854309082,31.095168087721955,29.39279316990439,31.04386485174273,31.87406196594238,32.963582038879395,34.293144861857094,35.096448040008546,35.361458969116214,36.03796278635661,-0.0317036175565629,0.0183598947191825,0.0200428410353086,-0.0358016986301172,13.0
40,28.781803131103516,30.260303866160765,28.543937186181697,29.663306123410493,31.080242538452147,32.35259227752685,33.716047541300455,34.687878131866455,34.944680252075194,35.67805423736572,-0.0558445558761216,0.0306270940806472,0.0513692880297511,-0.008264455977213,13.0
41,28.39468765258789,29.37880077255428,28.077533060452367,28.632553596689537,30.285490036010746,31.720614433288578,33.09510815938314,34.23593263626098,34.7157689666748,35.313170687357584,-0.0134500078661604,0.0083771283914779,0.0346583534218485,-0.0111695045219706,13.0
42,26.29120445251465,28.245438951924143,25.675550974023448,27.797690634761818,29.08683090209961,30.907672119140624,32.397989400227864,33.68254413604736,34.31652694702149,34.87101961771647,-0.0740801668892994,0.0573000063564252,0.0743303526827421,-0.0234167087933589,13.0
43,25.70820045471191,31.52892494782193,21.454593249549355,22.57396404838898,27.932014846801756,30.0588171005249,31.638994471232095,33.091143703460695,33.9329564666748,34.41083418528239,-0.0221748683616118,-0.1219158226124876,0.2264150889660254,-0.1654572132598624,13.0
44,21.96763801574707,23.78661301290219,21.664475211149888,22.998390453120702,26.228706741333006,29.051384353637697,30.71862360636393,32.277035331726076,33.32289978027344,33.839333597819014,-0.1455007496753533,0.0469214048699619,0.0828024840836882,-0.0138004279012547,13.0
45,21.09079933166504,22.942425697781847,20.727005392264257,22.154201224747737,24.690505981445312,27.88537425994873,29.798563512166343,31.45966215133667,32.68840370178223,33.23565120697022,-0.0399150187859744,0.0504201797362009,0.0877930863121358,-0.0172489403402835,13.0
46,21.328662872314453,22.429377918313698,20.335221887850523,21.081469066421544,23.277301025390624,26.781395530700685,28.906176630655924,30.64065637588501,32.044206314086914,32.80935764312744,0.0112780713954398,-0.0115897469697351,0.0516073160604935,-0.0465777433124259,13.0
47,21.98629570007324,22.378075049677783,18.945339521680673,18.945339521680673,22.416319274902342,25.751575088500974,28.077221171061197,29.902571868896484,31.42929916381836,32.33315900166829,0.0308332890671934,-0.1383114381738457,0.0178192522719156,-0.1383114381738457,13.0
48,21.860363006591797,22.39206199928953,20.67103159182266,21.323996423125127,21.64675178527832,24.78938331604004,27.25479532877604,29.140933799743653,30.80226531982422,31.885255686442058,-0.0057277813051984,-0.0245360327870554,0.0243225143396477,-0.0544058401230804,13.0
49,20.73166847229004,22.387402346899396,17.49015785471164,17.56478257801272,21.399557876586915,23.81413230895996,26.5007755279541,28.38885717391968,30.10153984069824,31.335676129659017,-0.0516320124218161,-0.1527559587647361,0.0798649600644738,-0.1563555109860551,13.0
50,21.71111297607422,22.294118891381896,19.560991743810863,20.8949068911569,21.52362060546875,23.10706329345703,25.764789708455403,27.729827785491945,29.472453842163088,30.827606519063313,0.0472438822323107,-0.0375939310811372,0.0268528801793879,-0.0990332109935038,13.0
51,19.486364364624023,22.94708460582612,18.90336030474206,22.94708460582612,21.155160903930664,22.21623096466065,24.90598398844401,26.96842269897461,28.74355728149414,30.229365412394205,-0.1024705004253758,0.1775970199697571,0.1775970199697571,-0.0299185650526151,13.0
52,18.842729568481445,20.70368360492257,18.189764652867566,18.189764652867566,20.526447677612303,21.471383476257323,24.009865951538085,26.189527797698975,28.02734703063965,29.61215724945068,-0.0330300092977347,-0.0346534143708193,0.0987624446701169,-0.0346534143708193,13.0
53,18.637510299682617,20.20462932173063,18.380988641528635,18.842728724462543,19.881877136230468,20.764314460754395,23.153547922770183,25.41156578063965,27.289122467041015,28.982200622558594,-0.0108911645763945,0.0110110428635643,0.0840841398260527,-0.0137637299204256,13.0
54,17.72336196899414,19.402415521532365,17.24296427628781,17.443518795023707,19.28021583557129,20.3398868560791,22.302826817830404,24.6956356048584,26.56712890625,28.29798583984375,-0.0490488437559196,-0.0157895084724897,0.0947367410018267,-0.0271053366481345,13.0
55,18.21308326721191,19.015297574452237,16.9631188429979,19.015297574452237,18.58060989379883,20.05211524963379,21.598245493570964,23.96874475479126,25.89998420715332,27.65714651743571,0.0276313996788255,0.0440460462114347,0.0440460462114347,-0.0686300285281329,13.0
56,19.103918075561523,19.57964999753216,17.280277210912665,19.57964999753216,18.50412063598633,19.829640769958495,20.97886085510254,23.30551815032959,25.275562286376953,27.03698450724284,0.0489118067094841,0.0249023221356465,0.0249023221356465,-0.0954589973342552,13.0
57,20.181306838989254,20.577750047541617,17.909919809838275,18.376323799950207,18.77183609008789,19.6491418838501,20.57153434753418,22.70035848617554,24.70598945617676,26.484761873881023,0.0563962198312592,-0.0894383626114794,0.0196440801240112,-0.1125490557808069,13.0
58,21.235382080078125,21.762419026792983,20.246606872920832,20.988188278288803,19.291410446166992,19.586643791198732,20.27334645589193,22.188013553619385,24.187534713745116,25.95617046356201,0.0522302767357189,-0.0116406571286148,0.0248188115818879,-0.0465626285144596,13.0
59,23.217599868774418,25.47966099812881,20.573087299127064,21.081468519545865,20.39025802612305,19.835236930847167,20.35667724609375,21.824684619903564,23.834560089111328,25.53765042622884,0.0933450493719111,-0.0920048308740755,0.0974287239912625,-0.1139012035952942,13.0
60,23.73530960083008,26.305195694608383,23.34353028910575,23.879895106294576,21.49470329284668,20.037656593322755,20.532977930704753,21.57235994338989,23.473936462402342,25.165770721435543,0.0222981589389839,0.0060915786604882,0.1082727015993265,-0.0165061808045943,13.0
61,23.04969596862793,24.24368965785018,22.8538053922748,23.49744428849678,22.28385887145996,20.393989753723144,20.647713470458985,21.305110359191893,23.101186294555664,24.776945050557455,-0.0288858095273453,0.0194253460209741,0.0518008433103565,-0.0084986186637666,13.0
62,23.889223098754883,25.65223092643425,22.853804902446885,24.150408697866354,23.02544212341309,20.898639106750487,20.77457529703776,21.185011291503905,22.765375213623045,24.42589823404948,0.0364224817225182,0.0109331977030715,0.0737992952048429,-0.0433424809181829,13.0
63,22.177518844604492,24.999264564089717,21.459257063278148,23.69333471819746,23.21386947631836,21.252639961242675,20.79571901957194,21.008477210998535,22.393184738159174,24.02525717417399,-0.0716517337995644,0.0683492091344448,0.1272345089302773,-0.0323869313947663,13.0
64,24.34630012512207,24.71942373012059,22.200840769201612,23.78194987174954,23.43960952758789,21.91493377685547,21.036694463094076,21.127410316467284,22.14766960144043,23.76873499552409,0.097791880855293,-0.0231801238985877,0.0153256800039816,-0.0881226036356397,13.0
65,25.78748893737793,26.30519621244525,23.506771979203076,23.506771979203076,23.85004539489746,22.67237434387207,21.30845286051432,21.36224479675293,22.027897033691406,23.536621284484863,0.0591953933389964,-0.0884427702019891,0.0200759087604267,-0.0884427702019891,13.0
66,24.46756172180176,26.11863328107768,23.55340943798623,25.787486915354172,24.133618545532222,23.208738708496092,21.64053268432617,21.519189739227297,21.87081199645996,23.27325833638509,-0.051184790375731,0.0539459227102427,0.067480020201798,-0.0373618055697383,13.0
67,25.073890686035156,26.025354470805247,23.506771602943967,23.506771602943967,24.37055206298828,23.697997093200684,22.05594342549642,21.67356948852539,21.82211944580078,23.032904688517252,0.0247809312234463,-0.0625000365006772,0.037946395981538,-0.0625000365006772,13.0
68,25.428356170654297,25.81547154489451,24.439579133099407,25.307092150170774,25.02071952819824,24.1172945022583,22.508666483561196,21.85196914672851,21.810925674438476,22.83110720316569,0.014136836163865,-0.0047688501635614,0.0152237671850359,-0.0388848194086565,13.0
69,25.15784072875977,25.42835601120695,24.72874998372937,25.073889982324616,25.18302764892578,24.311318588256835,23.004298400878906,22.073277759552003,21.938533782958984,22.653562609354655,-0.0106383377705996,-0.0033369615198803,0.0107527225950652,-0.0170559448903685,13.0
70,24.45357131958008,25.754839035795698,23.558074705711448,24.724086608096716,24.916244125366212,24.383144760131835,23.42033093770345,22.210400676727296,22.073044662475585,22.50928821563721,-0.027994032428013,0.0110624041364475,0.0532138107440234,-0.0366202793925484,13.0
71,25.447010040283203,26.678316859624143,23.86123721563369,23.86123721563369,25.1121337890625,24.622876167297363,23.84320373535156,22.508432960510255,22.237778549194335,22.411032295227052,0.0406255065045519,-0.0623166659713341,0.0483870921334865,-0.0623166659713341,13.0
72,25.2930965423584,26.039343649916777,24.89198940845619,25.28376868231739,25.15597496032715,24.763263511657716,24.18398971557617,22.830951309204103,22.370050582885742,22.377762031555175,-0.0060483922347323,-0.0003687907498942,0.0295039836782593,-0.0158583640888126,13.0
73,25.232465744018555,25.661558324563423,25.181162509477804,25.63823867249945,25.116796875,25.06875820159912,24.45046195983887,23.160699081420898,22.50493469238281,22.361904207865397,-0.0023971283325592,0.0160813823190104,0.0170055746789863,-0.002033223191947,13.0
74,24.225034713745117,25.181164312388077,23.693335626050377,23.693335626050377,24.93023567199707,25.056631660461427,24.517624282836913,23.48578271865845,22.644669342041016,22.437150764465333,-0.0399259842654201,-0.021948331301794,0.0394686575247902,-0.021948331301794,13.0
75,24.304323196411133,25.069226137789688,23.81459948887152,25.069226137789688,24.90038604736328,24.908315086364745,24.555558522542317,23.790344715118408,22.748397750854497,22.544268226623537,0.0032729976903202,0.0314718881573918,0.0314718881573918,-0.0201496541821796,13.0
76,24.029142379760746,29.10362130102731,23.87989477631532,25.09254596892945,24.61681251525879,24.864473152160645,24.620854949951173,24.03660593032837,22.93010887145996,22.634284210205077,-0.0113222990998994,0.044254745856614,0.2111801928287169,-0.0062111082071379,13.0
77,23.85657501220703,25.17649852967755,22.956416244150876,23.80060601286617,24.32950820922851,24.742741584777832,24.61867841084798,24.220369338989254,23.130662689208982,22.69662685394287,-0.0071815866262068,-0.0023460618010852,0.0553274523604134,-0.0377321039418088,13.0
78,22.6439208984375,24.780053993693254,22.200838381187832,23.343528726574547,23.811799240112304,24.464298057556153,24.649771881103515,24.290796279907227,23.29091911315918,22.72274545033773,-0.0508310230261064,0.0308960551167321,0.0943358310089819,-0.0195673937935475,13.0
79,27.121400833129883,27.17270589339062,22.24747685162091,22.24747685162091,24.391072463989257,24.660654067993164,24.834778594970704,24.485986328125,23.66684066772461,22.93573652903239,0.1977343038237403,-0.1797076785043964,0.0018916817968364,-0.1797076785043964,13.0
80,25.008594512939453,26.56638394724291,24.588829774931583,25.932074740043134,24.531926727294923,24.7161563873291,24.782852300008138,24.549650573730467,23.93866111755371,23.04565258026123,-0.0779018138919119,0.0369265144678911,0.0622901632275838,-0.0167848192264736,13.0
81,25.00392723083496,26.39847717831604,24.570172557793665,26.37515569622674,24.726883697509766,24.67184810638428,24.818610000610352,24.64736213684082,24.17466148376465,23.22957134246826,-0.0001866271254099,0.0548405237598346,0.0557732365242733,-0.0173474618221728,13.0
82,24.51420211791992,25.13918338901683,23.879892986708473,23.89854870693756,24.858409118652343,24.59395866394043,24.78129742940267,24.678611087799073,24.347977294921876,23.418620427449543,-0.0195859277782214,-0.0251141525235413,0.0254946609353459,-0.0258751693471502,13.0
83,24.6867733001709,25.176496980594052,23.88922288795537,25.176496980594052,25.266979598999026,24.539389419555665,24.73185857137044,24.804073810577393,24.486032943725583,23.62026252746582,0.0070396409975271,0.0198374925093902,0.0198374925093902,-0.0323067904629725,13.0
84,24.32764434814453,24.99926500521379,23.786613749284008,23.786613749284008,24.708228302001952,24.549650382995605,24.676512145996092,24.80314102172851,24.53043472290039,23.8404052734375,-0.0145474237422466,-0.0222393336205519,0.0276073033400985,-0.0222393336205519,13.0
85,25.134523391723633,27.79769193610149,24.25301850783769,24.32298113049934,24.733414077758788,24.632670402526855,24.721908950805663,24.7704927444458,24.58640327453613,24.07111994425456,0.0331671670315519,-0.0322879510614281,0.1059565961475439,-0.0350714779885663,13.0
86,28.95437240600586,29.663306314883915,23.628035652363305,25.134521810353657,25.52350311279297,25.125193405151368,24.95573310852051,24.994833278656007,24.82259033203125,24.399468421936035,0.1519761864885823,-0.1319265547216581,0.0244845199521923,-0.1839562149355287,13.0
87,27.107412338256836,28.26409457150972,26.682983675479992,28.26409457150972,26.04214515686035,25.45027713775635,25.076687494913735,25.09650936126709,24.95131790161133,24.630338605244955,-0.063788641033225,0.0426703301229698,0.0426703301229698,-0.0156572917208274,13.0
88,26.678319931030273,27.797690727677676,26.15128296201054,27.112076457936396,26.440454483032227,25.853717041015624,25.17307777404785,25.15900754928589,25.13134994506836,24.81176986694336,-0.0158293385540523,0.0162587647208476,0.0419580693065095,-0.0197552533436231,13.0
89,26.323850631713867,27.23800294196013,26.11863403624122,26.636343116110872,26.839695739746094,25.773962020874023,25.312998835245768,25.217308044433594,25.21045196533203,24.915311559041346,-0.0132867924304376,0.0118710780109247,0.0347271500296741,-0.0077958425742398,13.0
90,26.37049102783203,27.331284444953027,25.684876814325243,26.421796090479052,27.086889266967773,25.91015167236328,25.450743357340496,25.313154029846192,25.233772048950197,25.003150939941406,0.0017717923099735,0.0019455482490968,0.0364344151235922,-0.0259992964402208,13.0
91,25.64756774902344,27.144726091055276,25.171834011372813,26.44978212232882,26.42552833557129,25.97451572418213,25.55863838195801,25.323181915283204,25.280972290039063,25.08974666595459,-0.0274141000273981,0.0312783801238201,0.0583742815959165,-0.018548883165295,13.0
92,25.227800369262695,25.731517638001403,24.924637588075885,25.647565064949593,26.049605941772462,26.045875549316406,25.650053405761717,25.319917106628417,25.28712867736816,25.13436590830485,-0.0163667519613716,0.0166389732573883,0.0199667533976697,-0.0120170120561197,13.0
93,25.70820045471191,26.939507418221492,25.47033450316375,25.652231457162927,25.85558204650879,26.148018264770503,25.854338709513343,25.343703842163087,25.29832244873047,25.25205529530843,0.0190424879861715,-0.002177087332409,0.0478954941120313,-0.0092525321625368,13.0
94,26.016027450561523,26.566384078974313,25.652231708569733,26.076658548870125,25.79401741027832,26.316856575012206,25.780647150675456,25.433253479003906,25.332649917602534,25.30771287282308,0.011973883445941,0.0023305286875108,0.0211545221290465,-0.0139835239135995,13.0
95,31.21643447875977,31.21643447875977,26.025355225525608,26.211916111327874,26.76320610046387,26.92504768371582,26.19450314839681,25.778859043121336,25.603164443969728,25.488677724202475,0.1998924331580069,-0.1603167834826574,0.0,-0.1662931510248636,13.0
96,37.4569206237793,37.4569206237793,32.99809349382348,33.39920247656685,29.12507667541504,27.775302505493165,27.024702707926433,26.450247955322265,26.083560867309572,25.921656354268393,0.1999102796081875,-0.1083302652657578,0.0,-0.1190388065997383,13.0
97,41.202144622802734,41.202144622802734,37.96530014943822,41.04356733335421,32.31994552612305,29.184775733947752,28.13723220825195,27.317526435852052,26.719922790527345,26.45926481882731,0.0999875039552985,-0.0038487629928068,0.0,-0.0785600968832367,13.0
98,38.7815055847168,44.653536445855174,37.43359681702789,44.653536445855174,34.93460655212402,30.395094299316405,29.07688102722168,28.124405670166016,27.261884384155273,26.90436979929606,-0.0587503165246954,0.1514131742077711,0.1514131742077711,-0.0347564837250696,13.0
99,39.89154815673828,40.76372509843115,37.7787401143787,38.80482675781706,37.709710693359376,31.75186405181885,30.114474614461265,28.762913036346436,27.888544921875,27.39549338022868,0.0286229880785993,-0.0272418958184167,0.0218637025132739,-0.0529638016067495,13.0
100,39.73763656616211,40.567838171672946,36.034387837878704,39.92420111043026,39.41395111083985,33.088578605651854,31.08801549275716,29.49936513900757,28.50587745666504,27.904962221781417,-0.0038582506242033,0.004694907910729,0.020892073038329,-0.0931924756551033,13.0
101,39.63036346435547,40.01747699650893,38.62759283541311,38.814153706120415,39.84863967895508,34.486858177185056,31.79974822998047,30.23068695068359,29.12992630004883,28.37774066925049,-0.0026995340205508,-0.0205955657956348,0.0097681045116237,-0.0253030893810568,13.0
102,39.541748046875,40.11076222233667,37.312337972645096,37.77874201426036,39.51656036376953,35.91825294494629,32.62870394388835,30.982064247131348,29.757333221435548,28.85269571940104,-0.0022360485681684,-0.0445859406752749,0.0143902129664861,-0.0563811714036273,13.0
103,39.71897888183594,40.57716402833687,39.2105994929158,40.483881760810824,39.70405502319336,37.31933078765869,33.49808120727539,31.7336745262146,30.44033554077149,29.335579490661623,0.0044821193729432,0.019257868669043,0.0216064252068017,-0.0127994073169043,13.0
104,40.20404815673828,40.48388767851006,39.65368965351251,39.92420497411014,39.76655502319336,38.738132858276366,34.423427708943684,32.527494716644284,30.96364143371582,29.868213272094728,0.0122125313529692,-0.0069605722671794,0.0069604812102701,-0.0136891315292471,13.0
105,40.171390533447266,41.97637547702594,39.83091630224842,40.81036362344241,39.85330581665039,39.63362846374512,35.3434876759847,33.27933807373047,31.570153274536132,30.3971155166626,-0.0008122968901961,0.0159061730627205,0.0449321001740234,-0.0084755400965113,13.0
106,39.77961349487305,40.95028929124737,38.92142835143889,40.95028929124737,39.883155822753906,39.865897750854494,36.28562405904134,33.82060012817383,32.16118072509766,30.922131220499676,-0.0097526382176892,0.0294290389856404,0.0294290389856404,-0.0215734912443219,13.0
107,39.62569808959961,40.10609387002233,39.17794981971078,39.36451068361722,39.89994583129883,39.70825309753418,37.2454839070638,34.446514415740964,32.765640563964844,31.44776865641276,-0.0038692031357538,-0.0065913641544385,0.0121233392364841,-0.0112994418136533,13.0
108,40.26933670043945,41.13684969459182,38.91676397631201,39.625699680648374,40.01001739501953,39.85703620910645,38.21622632344564,35.126065254211426,33.388943099975585,32.03528251647949,0.0162429595406617,-0.0159833032408516,0.0215427683998306,-0.0335881550319322,13.0
109,40.89432144165039,41.07155446743997,40.29732367423954,40.94096074821184,40.14807205200195,39.957313537597656,39.20811258951823,35.85458879470825,34.05161018371582,32.49437987009684,0.0155201151153829,0.0011404836886215,0.0043339275366742,-0.0145985492940057,13.0
110,40.67510986328125,41.04356767805275,40.26933694531876,40.7730523994111,40.24881591796875,40.05106086730957,39.83869094848633,36.56981973648071,34.673233642578126,33.01659704844157,-0.005360440536516,0.0024079230875848,0.0090585573342021,-0.0099759513699259,13.0
111,40.54451370239258,40.94095507494136,38.91676185954203,39.364510123054785,40.40179595947266,40.14247589111328,40.04453048706055,37.31466703414917,35.13683929443359,33.53461659749349,-0.0032107143982557,-0.0291039026389446,0.0097779289069481,-0.0401472775034047,13.0
112,40.563175201416016,40.58183092411329,39.66767854681023,39.686334269507505,40.589291381835935,40.244618606567386,40.00193252563477,38.08143577575684,35.67506980895996,34.06958236694336,0.000460271867124,-0.021616673930346,0.000459917711191,-0.022076591641537,13.0
113,39.80759811401367,40.670447210247346,39.64435688781486,40.48855026229506,40.496943664550784,40.25348052978516,40.07033869425456,38.786405658721925,36.2002409362793,34.57360986073812,-0.0186271682049182,0.017106084781379,0.0216754875228184,-0.0041007554821889,13.0
114,39.812259674072266,40.48388026063342,39.72364134016359,40.01747626199802,40.280531311035155,40.21430168151856,40.06505279541015,39.47621726989746,36.73977729797363,35.08976370493571,0.0001171022688995,0.005154607892287,0.0168696927041935,-0.0022259056540412,13.0
