,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,137.52957153320312,139.10713536261247,136.57525306977394,139.10713536261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114707245272591,0.0114707245272591,-0.0069390055737852,20.0
1,135.68910217285156,138.87342796223697,135.3580141934995,138.27941018328727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133823536264506,0.0190900224775307,0.0234678079403087,-0.0024400484198817,20.0
2,134.49131774902344,138.0359438612238,133.1085255971252,134.49131774902344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088274180066597,0.0,0.0263557988093703,-0.0102816462433559,20.0
3,136.847900390625,137.11083014301764,134.15047441715245,134.15047441715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0175221916257763,-0.0197111242903463,0.0019213283626722,-0.0197111242903463,20.0
4,134.8029022216797,137.76325760935913,133.4103776746147,136.5362770033378,135.87215881347657,0.0,0.0,0.0,0.0,0.0,-0.0149435845424589,0.0128585865221775,0.0219606205718867,-0.0103300783893736,20.0
5,130.86875915527344,136.71154923264376,129.6222984608198,136.32203583774583,134.5399963378906,0.0,0.0,0.0,0.0,0.0,-0.0291844092491173,0.0416698127014574,0.0446461792339449,-0.0095245091532865,20.0
6,128.83352661132812,132.63133428976158,128.356360063429,131.258275029488,133.16888122558595,0.0,0.0,0.0,0.0,0.0,-0.0155517065882052,0.0188207874296182,0.0294784112360044,-0.0037037451387841,20.0
7,129.29119873046875,129.9046815282142,128.31740047355865,128.54136991213295,132.128857421875,0.0,0.0,0.0,0.0,0.0,0.0035524302654646,-0.0057995348925409,0.0047449695243708,-0.0075318217053595,20.0
8,129.96315002441406,131.462793126571,128.22977508181197,128.78484734065935,130.7519073486328,0.0,0.0,0.0,0.0,0.0,0.005197192852594,-0.0090664367825291,0.0115389870272859,-0.0133374340517021,20.0
9,132.37815856933594,135.1632226233748,130.48898727169623,131.85229910556788,130.26695861816407,133.0695587158203,0.0,0.0,0.0,0.0,0.0185822561585203,-0.0039724035252585,0.0210386976532848,-0.0142710196157488,20.0
10,133.86805725097656,134.5497131083323,130.5960942766857,132.49499804324216,130.8668182373047,132.70340728759766,0.0,0.0,0.0,0.0,0.0112548678554117,-0.0102568098464309,0.0050919978324459,-0.0244417005929694,20.0
11,135.3287811279297,136.13703568030746,132.81637917040246,133.8680833520873,132.165869140625,132.66737518310546,0.0,0.0,0.0,0.0,0.0109116686007816,-0.0107936963864438,0.0059725251763977,-0.0185651709605823,20.0
12,135.38720703125,137.3055913041474,134.02389504700187,135.73777509276897,133.38507080078125,132.75696411132813,0.0,0.0,0.0,0.0,0.0004317330196381,0.0025893736136979,0.0141696125872115,-0.0100697253022838,20.0
13,135.47483825683594,136.88685792412048,132.40737902297977,133.01112931890418,134.48740844726564,132.61965789794922,0.0,0.0,0.0,0.0,0.0006472637076094,-0.018185730794238,0.0104227448096863,-0.0226422800966243,20.0
14,133.4785614013672,136.1370270238419,131.9983835887833,136.1370270238419,134.70748901367188,132.48722381591796,133.61553548177082,0.0,0.0,0.0,-0.0147354068191184,0.0199167985822139,0.0199167985822139,-0.0110892550612156,20.0
15,132.61187744140625,134.75424610684613,132.05682000280515,132.46581360466556,134.4562530517578,132.66153564453126,133.28768920898438,0.0,0.0,0.0,-0.0064930573933505,-0.0011014385706531,0.0161551793608114,-0.0041855786171668,20.0
16,121.00418853759766,135.24112349940543,117.868556571536,132.4365794157269,131.5913345336914,131.8786018371582,132.3086949666341,0.0,0.0,0.0,-0.0875312915235468,0.0944792987440847,0.1176565467184977,-0.0259134167499283,20.0
17,122.7472915649414,123.40947477559462,118.41388421760314,120.55624516006576,129.0633514404297,131.22421112060547,131.5257598876953,0.0,0.0,0.0,0.014405311488884,-0.017850059068036,0.005394686939409,-0.0353034864728205,20.0
18,124.04244995117188,125.57131329524266,122.11433308641658,122.12407315165072,126.77687377929688,130.63214111328125,130.67206319173178,0.0,0.0,0.0,0.0105514212958845,-0.0154654862127949,0.0123253236667979,-0.0155440082448732,20.0
19,124.70462799072266,125.8731831669952,122.71807824746524,124.16904329721966,125.02208709716795,129.86478805541992,129.99884490966798,131.46717338562013,0.0,0.0,0.0053383179694648,-0.004294826119387,0.0093705838756801,-0.0159300402500315,20.0
20,125.81475830078124,126.59380004206795,124.81174707378214,125.71738736998624,123.66266326904297,129.0594581604004,129.6619115193685,130.881432723999,0.0,0.0,0.0089020778775041,-0.0007739229650804,0.0061919742310696,-0.0079721269630486,20.0
21,128.28822326660156,128.53167289829537,125.8147666875602,125.8147666875602,125.11947021484374,128.35540237426758,129.62555796305338,130.51138877868652,0.0,0.0,0.0196595772962268,-0.0192804648475111,0.0018976771639269,-0.0192804648475111,20.0
22,125.50677490234376,128.8366555425372,124.43926080527308,127.95520995657644,125.67136688232422,127.36735916137695,129.37326304117838,130.06216163635253,0.0,0.0,-0.0216812447271762,0.0195083895362446,0.026531481211149,-0.0085056292610602,20.0
23,124.17483520507812,127.88666370665098,123.70473237902938,127.88666370665098,125.69784393310547,126.23735885620115,128.98737538655598,129.4285083770752,0.0,0.0,-0.0106124924196482,0.0298919543194293,0.0298919543194293,-0.0037858139716663,20.0
24,122.92123413085938,124.47843522073686,122.43154712568573,122.97019834815832,125.3411651611328,125.1816261291504,128.3569137573242,128.83442497253418,130.24197174072265,0.0,-0.0100954518856287,0.0003983381524368,0.0126682838883616,-0.0039837462472296,20.0
25,123.92999267578124,127.31862597825098,123.26401802562916,123.4011297943048,124.9642120361328,124.3134376525879,127.69437611897789,128.48748664855958,129.6979885864258,0.0,0.0082065442317962,-0.0042674325242642,0.0273431251733782,-0.0053737972202934,20.0
26,124.42947387695312,125.00730096982736,123.26401638667548,123.69494335222974,124.19246215820311,124.65596618652344,126.96775563557942,128.2672840118408,129.24760345458984,0.0,0.0040303496384332,-0.0059031875795741,0.0046438120717735,-0.0093664101756963,20.0
27,123.07793426513672,124.478439446357,121.95165262059771,124.478439446357,123.70669403076172,124.68903045654297,126.14713745117189,127.9566207885742,128.79106811523437,0.0,-0.0108618928434345,0.0113790111085492,0.0113790111085492,-0.0091509631784422,20.0
28,121.7655792236328,124.51761795362582,119.7186835435219,124.51761795362582,123.22484283447264,124.46134338378906,125.23318684895834,127.54674224853515,128.18777526855467,0.0,-0.0106627971076993,0.0226011221524158,0.0226011221524158,-0.0168101338092566,20.0
29,121.60888671875,122.41197322489306,119.30735895485492,120.68828009641103,122.96237335205078,124.1517692565918,124.44187520345052,127.00827865600586,127.6600146484375,129.02870534261066,-0.0012868374287862,-0.0075702249003238,0.0066038472007428,-0.018925654415519,20.0
30,119.6893081665039,122.20629931097662,118.70993406403154,121.4423887065732,122.1142364501953,123.53922424316406,123.5803705851237,126.29934120178224,127.21283660888672,128.43402989705405,-0.0157848542490614,0.014646926838532,0.0210293733252366,-0.0081826365067623,20.0
31,121.39340209960938,121.63824559514876,119.48362582321448,119.87537691048357,121.50702209472657,122.84974212646485,123.60631815592448,125.6025722503662,126.91523162841796,127.9575065612793,0.0142376454439426,-0.0125050057323559,0.0020169423651086,-0.015732125826969,20.0
32,120.81558990478516,123.4011369381068,118.5630264798008,120.26714279833251,121.05455322265624,122.38062362670898,123.4775380452474,124.87399139404296,126.57620727539064,127.50164896647136,-0.004759831958166,-0.0045395392009001,0.0214007731565049,-0.0186446420264106,20.0
33,119.48363494873048,120.1985812980026,118.8960120089626,119.48363494873048,120.59816436767578,121.91150360107422,123.17361704508464,124.07443122863768,126.15702667236329,126.9228401184082,-0.0110246943884013,0.0,0.0059836340732262,-0.0049180202796811,20.0
34,115.85995483398438,117.72075957914753,113.9991426167901,117.52488775503492,119.44837799072266,121.20537567138672,122.58397216796877,123.19350090026856,125.49629852294922,126.29140853881836,-0.0303278362455326,0.0143702189720011,0.0160608102068526,-0.0160608746987743,20.0
35,111.72699737548828,116.86871132014602,111.11978275304506,114.93934317776848,117.85591583251951,119.98507614135742,121.64478810628256,122.14925689697266,124.61065612792969,125.65334981282552,-0.0356720099228262,0.0287517419937839,0.0460203358672357,-0.005434806597393,20.0
36,116.35942840576172,118.30838814372233,111.8739009387314,112.62801566899536,116.84912109375,119.17807159423828,120.8495351155599,121.91701889038086,123.85188201904298,125.23754653930663,0.0414620560749961,-0.0320679878535874,0.0167494784450497,-0.0385488956802766,20.0
37,113.71511840820312,118.09292148653462,110.4538011183283,114.38109304272383,115.4290267944336,118.24179000854492,120.06342468261718,121.46541023254396,122.9849984741211,124.7183438618978,-0.0227253608391535,0.0058565179709004,0.0384979863681493,-0.0286797159034533,20.0
38,113.4311065673828,114.74347173069089,111.66823022026192,114.16563713334465,114.21852111816406,117.40834274291991,119.34717610677085,120.93484306335448,122.10324920654296,124.1672757466634,-0.0024975732760598,0.0064755655497856,0.0115697113695041,-0.0155413836686294,20.0
39,115.68367767333984,117.32902654970272,111.73679355918382,112.24607230321833,114.18326568603516,116.81582183837892,118.8646723429362,120.48379554748536,121.39145385742188,123.6107930501302,0.0198584953821191,-0.0297155609093653,0.014222826499421,-0.0341178997204858,20.0
40,113.28421020507812,119.65014240866918,108.81826631176295,119.65014240866918,114.49470825195311,116.17531204223631,118.154953511556,119.8572681427002,120.61834716796876,122.92466481526692,-0.0207416250634526,0.0561943468738213,0.0561943468738213,-0.0394224745463687,20.0
41,111.07081604003906,116.15376234459252,108.98474450433824,116.15376234459252,113.4369857788086,115.1430534362793,117.2643763224284,118.99639778137208,120.2210122680664,122.1160659790039,-0.0195384172342479,0.0457631129919953,0.0457631129919953,-0.0187814550218917,20.0
42,104.5383758544922,111.57028128413062,91.081779548805,103.8234370380698,111.6016372680664,113.51533203125,116.02840576171874,117.94797782897948,119.49265563964843,121.08777160644532,-0.0588132906414592,-0.0068390082644628,0.0672662586553496,-0.1287239848112575,20.0
43,102.36417388916016,105.32188774699642,88.37871344973036,93.040536086884,109.38825073242188,111.80338592529296,114.73497873942055,116.8574447631836,118.62552459716797,119.98408279418943,-0.0207981226756222,-0.091083017114677,0.0288940333855365,-0.1366245621693117,20.0
44,99.13224792480467,101.62964740483088,97.65339093675352,98.12349379399936,106.07796478271484,110.130615234375,113.23653615315756,115.66799545288086,117.60262939453123,118.83920567830404,-0.0315728232013574,-0.0101758423915747,0.0251926041455303,-0.0149180213200947,20.0
45,91.27766418457033,99.69049168611424,88.5550053506747,96.95803701893678,101.67665557861328,108.0856819152832,111.34242655436198,114.0353790283203,116.2211456298828,117.46139856974284,-0.0792333867602029,0.0622317944385641,0.0921674275596333,-0.0298283140592882,20.0
46,83.21741485595703,93.41269490842129,81.875669707337,91.27765916432712,96.10597534179688,104.77148056030272,108.79736073811848,111.9747760772705,114.41831329345705,116.20183944702148,-0.0883047282226115,0.0968576628139885,0.1225137799595372,-0.0161233697410871,20.0
47,78.87877655029297,83.20760749091599,74.65767733881925,83.20760749091599,90.97405548095703,101.28784637451172,106.00157318115234,109.76481819152832,112.553193359375,114.73955561319988,-0.0521361822302929,0.0548795395915271,0.0548795395915271,-0.0535137510504153,20.0
48,82.04216003417969,84.21637159826807,78.7514701344062,78.8787860696612,86.90965270996094,98.1489517211914,103.50547485351562,107.77864723205566,110.86788635253906,113.33954594930012,0.0401043680218563,-0.0385579068518013,0.0265011496916045,-0.0401097423373854,20.0
49,67.43968963623047,97.7317256882313,65.63763771373179,78.34991465404363,80.57114105224609,93.32455291748047,100.27745717366535,105.07018737792968,108.6486245727539,111.43071467081704,-0.1779873956495741,0.1617775093073958,0.4491722339678015,-0.0267209403278535,20.0
50,67.29279327392578,72.33657136531114,64.6386903690524,72.33657136531114,75.77416687011718,88.72541122436523,97.31517690022788,102.4503616333008,106.38313659667968,109.4799825032552,-0.0021781885874185,0.0749527229588149,0.0749527229588149,-0.0394411165853889,20.0
51,72.63037872314453,73.4432534565285,61.18149438297795,73.4432534565285,73.6567596435547,84.88136749267578,94.39990692138672,100.01221046447752,104.31117279052734,107.62472101847332,0.0793188273147063,0.011191938520416,0.011191938520416,-0.1576321718465479,20.0
52,68.74227905273438,80.70043741010335,63.09128560585293,71.79792184414065,71.62946014404297,81.3017578125,91.40171763102214,97.408544921875,102.13774658203126,105.73257115681966,-0.0535326916748014,0.0444507053521194,0.1739563849519083,-0.0822055003813067,20.0
53,66.40156555175781,73.94274297201137,65.42219147265833,73.94274297201137,68.5013412475586,77.70549697875977,88.26641489664713,94.75444145202636,99.92318603515623,103.806795501709,-0.0340505658705456,0.1135692714108596,0.1135692714108596,-0.0147492618729915,20.0
54,65.97065734863281,69.77062716750983,64.88355121355622,68.8696045514926,68.20753479003906,74.38933792114258,84.95221354166667,92.2599765777588,97.69765686035156,101.90844294230143,-0.0064894283673044,0.0439429788843821,0.0576009088221669,-0.016478631239516,20.0
55,66.23506164550781,68.74226419357022,63.336115470838486,68.73246836129583,67.99598846435546,71.88507766723633,81.81560363769532,89.98537979125976,95.55948699951172,99.98527857462564,0.0040079075683255,0.0377052070873613,0.0378531020546344,-0.0437675470158778,20.0
56,65.12837982177734,70.02525048506888,63.6299385943352,70.02525048506888,66.49558868408204,70.07617416381837,78.75277455647786,87.42382736206055,93.30888610839844,98.00857543945312,-0.0167083987881443,0.0751879699248121,0.0751879699248121,-0.0230075004405545,20.0
57,64.29590606689453,67.40051992470825,61.99437487257626,65.2263083993901,65.60631408691407,68.61788711547851,76.06994323730468,84.95286674499512,91.04809875488282,96.04917449951172,-0.0127820430534409,0.0144706310154112,0.0482863380847859,-0.0357959213129949,20.0
58,67.10670471191406,67.92938277599924,64.45260200845652,67.18505642697566,65.74734191894531,67.12434158325195,73.71944529215494,82.63664665222169,88.95302154541015,94.22721201578776,0.0437166036993884,0.0011675691035337,0.0122592528960689,-0.0395504847816843,20.0
59,68.7226791381836,70.50513970997751,67.10671037091244,67.10671037091244,66.29774627685546,67.25264053344726,71.69214070638021,80.28859672546386,87.06753051757812,92.46433842976889,0.0240806702282109,-0.0235143447190389,0.0259370064460067,-0.0235143447190389,20.0
60,67.95877075195312,72.47368612017523,66.46032951823673,68.75206141167787,66.64248809814453,67.31923828125,70.13754781087239,78.02232475280762,85.31680145263672,90.73998718261718,-0.01111581206976,0.0116731166698147,0.0664360952716665,-0.0220492692427537,20.0
61,74.7458267211914,74.7458267211914,67.58660485232608,69.73142892718829,68.56597747802735,67.5307830810547,69.5727752685547,76.20607528686523,83.6522573852539,89.18506800333658,0.0998701991537011,-0.0670859901343692,0.0,-0.095780890825783,20.0
62,82.21844482421875,82.21844482421875,77.17467467037088,78.14425284425232,72.15048522949219,68.87839965820312,69.79541982014975,75.09007873535157,82.39239044189453,87.89849650065104,0.0999737166718467,-0.049553260082661,0.0,-0.0613459688349901,20.0
63,86.32203674316406,86.32203674316406,84.9705031098543,84.9998831387475,75.9935516357422,70.87044677734374,70.08074493408203,74.28797187805176,81.30802764892579,86.79310989379883,0.049910843335929,-0.015316524659287,0.0,-0.0156568784090557,20.0
64,90.63127136230467,90.63127136230467,86.71377534044773,90.63127136230467,80.37527008056641,73.33650817871094,71.62685038248698,73.86292304992676,80.30593139648437,85.95215377807617,0.0499204465247036,0.0,0.0,-0.0432245511176435,20.0
65,88.5647964477539,94.01990965710246,88.14366530353355,94.01990965710246,84.49647521972656,75.56948165893554,73.04498392740885,73.72727966308594,79.3171548461914,85.18008041381836,-0.0228009039649229,0.0615945999781823,0.0615945999781823,-0.0047550625204539,20.0
