,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
23,228.1904754638672,230.18134126076745,227.38465985332607,229.89692979467196,231.10092163085935,233.5468307495117,237.1051005045573,236.70376510620116,0.0,0.0,-0.0049607275733774,0.0074782013900267,0.0087245788539298,-0.0035313288554356,15.0
24,225.53598022460935,230.13392435540112,223.6399231753373,230.0391157166306,229.6599151611328,231.9683624267578,236.2929545084635,236.4075065612793,234.33748474121097,0.0,-0.0116328047165936,0.019966372937642,0.0203867432868702,-0.0084068938684809,15.0
25,228.75929260253903,232.0773925361605,223.355532746652,224.6827669337935,228.8635711669922,230.8022872924805,235.5376912434896,236.260563659668,234.53657104492189,0.0,0.0142917878323432,-0.0178201533252176,0.0145047656681929,-0.0236220342981907,15.0
26,228.71188354492188,234.82666468851343,225.63079081322863,229.4229049445434,228.1051483154297,229.9301025390625,234.3842549641927,235.8600212097168,234.71859252929687,0.0,-0.0002072442919272,0.0031088082901555,0.0267357386455635,-0.0134715025906735,15.0
27,221.2224578857422,230.98713993483065,216.8141166489116,229.4228986846512,226.48401794433593,228.84461059570313,232.54191996256512,235.06841812133788,234.58207641601564,0.0,-0.0327461150819855,0.037068753675743,0.0441396508402043,-0.0199271867737199,15.0
28,219.7530212402344,224.87236963457545,217.66736131904975,222.8815183548951,224.79652709960936,227.94872436523437,230.63006286621095,234.0279571533203,234.3223175048828,0.0,-0.0066423484285973,0.014236423676927,0.0232959181423246,-0.0094909271754882,15.0
29,225.4886016845703,228.0482759363623,218.09397592824052,219.65821728606676,224.78705139160155,227.2234832763672,229.57459208170573,233.41647872924804,234.08341552734376,232.74574584960936,0.0261001209993185,-0.0258566701595831,0.0113516791211143,-0.0327937895799891,15.0
30,224.77755737304688,226.5788056905564,219.99001067764544,225.6307772148637,223.9907043457031,226.4271377563477,228.5317596435547,232.65094451904295,233.806591796875,232.77892659505207,-0.0031533492434269,0.0037958408828191,0.0080134704663603,-0.0212990422680673,15.0
31,224.11395263671875,227.5268613431737,221.08026404529676,222.7867183985242,223.0711181640625,225.5881332397461,227.6437744140625,231.55597076416015,233.30224060058595,232.7773468017578,-0.002952273100943,-0.0059221401549502,0.0152284526077104,-0.0135363664588054,15.0
32,223.63992309570312,226.48400866859853,220.4640362187636,224.6827602587383,223.5546112060547,225.01931457519532,227.0812774658203,230.2950927734375,232.76565673828125,232.7441655476888,-0.0021151273066162,0.0046630187875218,0.0127172534023736,-0.0142008941560065,15.0
33,221.2224578857422,227.57424598922995,219.94261361503752,227.5268416707285,223.84849853515624,224.3225128173828,226.581982421875,228.93467178344727,231.9920654296875,232.5766810099284,-0.0108096317352354,0.0284979375296625,0.0287122210113421,-0.0057853270546596,15.0
34,213.73304748535156,220.1322406104565,212.40581321608167,220.1322406104565,221.4973876953125,223.14221954345703,225.31478474934897,227.55529098510743,231.03266052246093,231.9857442220052,-0.0338546568552221,0.0299401201657574,0.0299401201657574,-0.0062097756284547,15.0
35,214.8706512451172,219.37378656785828,212.92720441528445,213.7330199514728,219.51600646972656,221.75335540771485,224.12342732747396,226.27782135009767,230.02395690917967,231.4248275756836,0.0053225449838008,-0.0052944936269896,0.0209574239043193,-0.0090447290896685,15.0
36,223.49774169921875,225.53599739606435,214.7284771786767,214.7284771786767,219.39276428222655,221.23194122314453,223.52301025390625,225.5810218811035,229.12332946777343,230.98399454752604,0.040150157334703,-0.039236479321315,0.0091198044389579,-0.039236479321315,15.0
37,214.30186462402344,223.7347461556526,211.83698451566235,223.7347461556526,217.52515258789063,220.53988189697264,222.5212605794271,224.6922462463379,227.7411047363281,230.22557271321617,-0.0411452796134783,0.0440167963455588,0.0440167963455588,-0.0115019069604715,15.0
38,218.09396362304688,222.54969476784387,216.52970788771032,217.09853078524495,216.89945373535156,220.3739761352539,221.84815979003903,224.16135025024417,226.52762817382813,229.47663014729815,0.0176951283446664,-0.0045642383735224,0.0204303276935178,-0.0071723935378614,15.0
39,211.2681579589844,218.0465559780832,205.29557548904,215.39207327302273,216.40647583007816,218.95193176269532,220.8969716389974,223.08770751953125,225.32552795410157,228.59496307373047,-0.0312975451070264,0.0195198147883646,0.0320843334110707,-0.0282701497833094,15.0
40,204.96376037597656,208.3292644698951,203.2573061697592,206.29100896559763,214.42509765625,216.97055206298828,219.3106028238932,221.69884490966797,223.90727661132811,227.4241470336914,-0.0298407372124281,0.006475528099145,0.0164199958458264,-0.0083256386547901,15.0
41,207.807861328125,211.97919574925385,202.87811561748916,203.39953422835129,211.2871215820313,215.3399429321289,217.91700134277343,220.4640380859375,222.72224182128903,226.15062815348307,0.0138761161823502,-0.0212134761004687,0.0200730347469502,-0.0237226141452456,15.0
42,198.6593780517578,204.6793504377098,182.30588618114973,204.0157333708965,208.15862426757812,212.8418884277344,216.4127960205078,218.93060150146485,221.38552185058597,224.47735799153645,-0.0440237593414326,0.0269625092541221,0.0303029861715542,-0.0823192543487547,15.0
43,194.58285522460935,206.57541030841844,170.6451349107415,179.36699446858148,203.45640258789064,210.17792816162108,214.7347849527995,217.2502204895019,220.02036071777343,222.6824239095052,-0.0205201630405102,-0.0781973352095385,0.0616321261704475,-0.1230207064555419,15.0
44,182.54290771484375,193.58743499097577,172.11459323528732,182.96951768676288,197.7113525390625,207.0589141845703,211.87173868815103,215.10056686401367,218.0124365234375,220.7231653849284,-0.0618756852748808,0.0023370394240982,0.0605037325985022,-0.0571280177910107,15.0
45,182.77989196777344,186.5720058489896,176.33329547655262,180.64682790958932,193.2745788574219,203.8498382568359,209.07189432779947,212.80159683227535,216.01399169921876,218.80182698567708,0.0012982386217923,-0.0116701242966059,0.0207468876384102,-0.0352697248139168,15.0
46,171.9249725341797,185.62398132840855,170.64512828573,180.1728175081699,186.0980010986328,198.692561340332,205.5926289876302,209.96225128173828,213.59083068847656,216.61820170084636,-0.0593879300219064,0.0479735134019028,0.0796801569446545,-0.0074442021399493,15.0
47,162.72909545898438,179.93582238838408,161.16485413166066,172.73079959383804,178.9119445800781,193.53528442382813,201.5319071451823,207.0375831604004,210.9268701171875,214.3065923055013,-0.0534877332806734,0.0614622978554844,0.1057384783026502,-0.0096125485298845,15.0
48,176.8073272705078,178.98779586190358,148.08205887442455,163.0609130859375,175.35683898925782,189.40662078857423,198.5708984375,204.89029846191409,208.87154418945312,212.5764404296875,0.0865133046540643,-0.0777479892761394,0.0123324560415969,-0.1624665042989694,15.0
49,157.0409393310547,163.060927015915,142.20429681620496,143.91075127115323,170.2564453125,183.9838989257813,194.7914245605469,201.4679153442383,206.13174255371095,210.05310465494793,-0.1117962034978979,-0.0836099689407867,0.0383338746603503,-0.0944762720985317,15.0
50,142.29908752441406,158.46296231845398,138.60176759393025,156.42470677406848,162.16028442382813,177.717431640625,189.9533203125,197.34399185180663,202.67333435058595,207.038373819987,-0.0938726670219644,0.0992671105303533,0.1135908534288154,-0.0259827381524808,15.0
51,147.9398651123047,153.91244815272304,138.55437334428493,138.55437334428493,157.36326293945314,171.73063201904296,184.91612854003907,193.53528747558593,199.4424536132813,204.21956939697264,0.03964029345531,-0.0634412621702407,0.0403716945117154,-0.0634412621702407,15.0
52,158.08377075195312,160.92785658257296,147.75026468700844,152.86961339581674,156.43419799804687,167.6730712890625,181.1682556152344,190.25747985839843,196.91690612792968,201.84475809733073,0.0685677632053264,-0.032983508245877,0.0179910044977509,-0.0653672797390367,15.0
53,155.90328979492188,161.87587246268694,151.1157427967226,159.74280825746854,152.25339050292968,163.80511474609375,177.02221069335937,186.99152145385744,194.36291687011715,199.43518524169923,-0.013793199306035,0.0246275653810592,0.0383095358386698,-0.0307084411399971,15.0
54,152.30078125,156.37730692096943,148.36646854143828,150.73653992388938,151.30535888671875,160.78090209960936,173.09105224609374,183.91990814208984,191.4354040527344,196.99401194254557,-0.0231073285859501,-0.0102707373742418,0.0267662820736149,-0.0258325182331375,15.0
55,163.48751831054688,169.64970380097338,152.72740309518568,157.3727371401233,155.5430450439453,158.8516647338867,170.32596944173176,181.35075149536132,188.9838024902344,194.8182861328125,0.073451606542871,-0.0374021285148415,0.0376920853292381,-0.06581612667777,15.0
56,173.7262420654297,180.12543515651646,158.51038004458078,163.48753022653716,160.7003204345703,159.03179168701172,168.05386149088542,178.86217651367187,186.9682940673828,192.9854314168294,0.0626269446174735,-0.0589358965989511,0.0368349249658936,-0.087585282683535,15.0
57,166.9004364013672,180.1254323576289,164.05635062729937,171.59317503542545,162.46365356445312,159.44892578125,165.9365987141927,176.49210510253906,184.6987145996094,191.17469736735023,-0.0392905849047936,0.0281169943904342,0.079238833890511,-0.0170406131666922,15.0
58,171.68797302246094,175.2904698733555,167.9432487464632,169.6971073178993,165.62059020996094,158.9369903564453,164.41027323404947,174.17180557250975,182.71733520507811,189.5725290934245,0.028684985637668,-0.0115958367351752,0.0209828142733286,-0.0218112207283606,15.0
59,180.26763916015625,190.0797413187799,171.9723886038504,175.10088599252526,171.21396179199218,161.25966033935546,164.258588663737,172.62177963256835,181.37871887207032,188.065163675944,0.0499724353817892,-0.0286615678315987,0.0544307464408861,-0.0460163043957992,15.0
60,180.97865295410156,188.65769035799568,177.2813472208301,183.20652593810385,174.71218872070312,165.12761688232422,164.1385060628255,171.42252426147462,180.0230389404297,186.6052001953125,0.0039442120463652,0.0123101423711406,0.0424306252618733,-0.0204295129448728,15.0
61,177.0917510986328,185.81361160746195,173.86844507496042,185.81361160746195,175.38529052734376,168.04280548095704,164.4829579671224,169.88671875,178.16679931640624,185.0377934773763,-0.0214771288879828,0.0492505181902651,0.0492505181902651,-0.0182013335103177,15.0
62,189.46351623535156,192.21279331270324,176.0963075602201,177.1865346336397,179.8979064941406,171.18078002929687,166.26525268554687,169.4269256591797,177.17326538085936,183.8985799153646,0.0698607646034748,-0.0647986580511965,0.0145108521787198,-0.0705529430717769,15.0
63,192.5446014404297,193.39782133648956,180.125421833005,185.86099736873575,184.06923217773436,174.84491119384765,167.314404296875,169.32501296997071,176.1512908935547,182.9426513671875,0.0162621557242229,-0.0347119785322141,0.0044312844383946,-0.0645002742975735,15.0
64,195.7205047607422,198.04317197537264,186.76163723815696,194.96207897525076,187.15980529785156,179.18688354492187,169.8930419921875,169.98389282226563,175.529384765625,182.3422332763672,0.0164943773886855,-0.0038750451130226,0.0118672656064819,-0.0457737810023379,15.0
65,196.33673095703125,199.0860081402801,192.4972121926007,199.0860081402801,190.2314208984375,182.4718048095703,173.49555155436198,170.6617347717285,175.18430358886718,181.72443593343095,0.0031485009556988,0.0140028672671059,0.0140028672671059,-0.0195557843186807,15.0
66,182.9694976806641,194.34583950536856,181.73705775650103,194.34583950536856,191.40697021484377,183.39613037109376,175.83086039225262,171.21396102905274,174.19076904296875,180.37349446614584,-0.0680832018095108,0.0621761658031088,0.0621761658031088,-0.0067357671075535,15.0
67,179.46180725097656,185.52918417935555,178.1345586026784,182.11629008180523,189.40662841796876,184.6522674560547,177.25606282552084,172.05059661865235,173.4228662109375,179.2121592203776,-0.0191709026594665,0.0147913523857272,0.0338087363619032,-0.0073957164960565,15.0
68,183.30133056640625,186.19280614444764,181.26306045287657,183.72794053154612,187.55797424316407,185.81360321044923,179.0825988769531,172.37529678344723,172.97160522460936,178.05240478515626,0.021394654240053,0.0023273697131473,0.0157744385657576,-0.011119778057428,15.0
69,179.5092010498047,183.82271912307937,173.67881713469362,183.2539107063784,184.31571350097656,185.73775939941407,180.89649353027343,173.49870986938475,172.8502569580078,176.9937728881836,-0.0206879541184113,0.0208608229253648,0.0240295096187179,-0.0324795825562915,15.0
70,179.69882202148438,182.87470911664704,177.85016916523026,182.87470911664704,180.9881317138672,185.60977630615236,181.9772471110026,175.3686965942383,172.72701416015624,176.1516082763672,0.0010563300965674,0.0176733885032533,0.0176733885032533,-0.0102875068153374,15.0
71,187.89926147460935,190.2219286001289,179.6988200521318,180.1254300195508,181.97408447265624,186.69052734375,182.92211507161457,177.3666664123535,173.36598571777344,175.48798828125,0.0456343528626168,-0.0413723364001036,0.0123612360543172,-0.043642754942843,15.0
72,189.3212890625,194.2036445300003,185.86099081456473,187.7096435013489,183.94598083496095,186.67630462646488,184.41683858235675,178.92854232788085,174.42967346191406,175.17671864827474,0.0075680318098684,-0.0085127540021083,0.0257887292637675,-0.0182773858400727,15.0
73,196.47889709472656,200.31841522664288,189.8901022324716,193.7296203643879,186.581494140625,187.06973419189453,186.0695668538411,180.9573226928711,175.2165362548828,175.23992004394532,0.0378066728135558,-0.0139927329142792,0.0195416311303151,-0.0335343640445944,15.0
74,188.8472900390625,194.81987297977116,187.7570629595462,192.2601987096869,188.44911193847656,186.38241271972657,186.64154357910155,182.7846481323242,176.48879028320312,175.45006612141927,-0.0388418663200491,0.0180723200736343,0.0316265218286861,-0.0057730618177829,15.0
75,187.61485290527344,194.3458617067916,184.4863701187056,189.8427258867562,190.0323181152344,185.5102249145508,187.08395690917968,183.99101486206055,178.3014208984375,175.6112314860026,-0.0065261044176706,0.0118747153915772,0.0358767373546733,-0.0166750272599546,15.0
76,185.43441772460935,191.21738405958328,184.20197753329697,188.37329798690993,189.5393493652344,185.7567169189453,187.6401346842448,184.57642364501953,179.8012030029297,176.0615463256836,-0.011621868668175,0.0158486234560033,0.0311860462902968,-0.0066462321635604,15.0
77,185.3869781494141,189.13168787330093,182.49548829879913,184.9603682127781,188.7524871826172,186.34923400878907,187.3683654785156,185.50075073242184,180.89333129882812,176.81680908203126,-0.0002558293965997,-0.0023011860967503,0.0201994215627636,-0.0155970493692632,15.0
78,182.4006805419922,188.65767452875005,181.31045353579623,188.61027020983565,185.9368438720703,186.2591690063477,186.69210408528645,186.03638610839843,181.95322692871093,177.00325419108074,-0.0161084539876098,0.0340436759851556,0.0343035671148024,-0.0059770994436886,15.0
79,179.9832305908203,184.53375617417987,176.75992475921123,182.59030916976377,184.16403198242188,186.3065719604492,185.64295247395833,186.02216567993165,183.06052490234376,177.76799723307292,-0.0132535138793812,0.0144851193657615,0.0252830531401275,-0.0179089230759339,15.0
80,179.2248077392578,181.02605627301185,177.2813462376169,181.02605627301185,182.48602294921875,186.25917053222656,184.50215759277344,185.93447341918943,183.6900164794922,178.9988545735677,-0.0042138528632521,0.0100502188088522,0.0100502188088522,-0.0108437081124859,15.0
81,180.07801818847656,187.70965082475783,176.6177198055393,181.54746531788447,181.41474304199215,185.47704620361327,184.30939229329428,186.08378677368165,183.94408752441407,180.07012634277345,0.0047605599915611,0.0081600583135579,0.0423795903189789,-0.0192155512246673,15.0
82,173.77365112304688,182.96952595946192,171.87759385921825,179.27222008130366,179.09207763671876,183.92228240966796,183.93018188476563,185.2992935180664,184.21901611328124,180.59312235514324,-0.0350090873325321,0.0316421328706693,0.0529186949631597,-0.0109110745592037,15.0
83,174.48464965820312,175.85928810060702,171.97236543444853,175.52747233675188,177.50887145996094,181.7228576660156,183.34240315755207,184.39629592895508,184.33088317871093,181.2125010172526,0.0040915209559175,0.0059765869409804,0.0078782772300982,-0.0143983108466898,15.0
84,171.02435302734375,177.2813475507359,168.36988452968004,175.29048171171974,175.71709594726562,179.94056396484376,182.77674662272136,183.16148834228517,183.9611517333984,181.83662007649735,-0.0198315246506654,0.0249445684714497,0.0365854009246962,-0.0155209971602073,15.0
85,176.04888916015625,177.42352758890542,171.6405624313963,172.54118661121353,175.0819122314453,178.78396759033205,182.53341776529948,182.1470962524414,183.76396118164064,182.25533243815104,0.0293790682079596,-0.0199245934789833,0.0078082766401248,-0.0250403552660283,15.0
86,177.04432678222656,178.5137738869594,173.48921981872803,176.57031252042677,174.4751739501953,177.94495849609376,181.80975545247395,181.85083770751953,183.7620642089844,182.36593526204427,0.0056543249254173,-0.0026773761713519,0.0082998824725986,-0.0200803212851405,15.0
87,178.56118774414062,183.15911764973683,175.62229337769386,177.28134338261134,175.43268127441405,177.26237945556642,181.09241536458333,181.80580673217773,183.3259710693359,182.75462697347004,0.0085676903037953,-0.0071675394731534,0.0257498841919923,-0.0164587523390462,15.0
88,179.9358367919922,182.0214968839672,177.13915522781417,177.37616238521517,176.52291870117188,177.0158950805664,179.9895446777344,181.63753204345704,182.82162048339845,183.02955576578776,0.0076984761650515,-0.0142254842193333,0.0115911323122699,-0.0155426601728648,15.0
89,178.70339965820312,182.35331572930696,176.00151223250091,180.12544262630556,178.05872802734376,176.88791198730468,179.31328531901042,181.59724197387695,182.14093627929688,182.977414449056,-0.0068493144876624,0.0079575596816976,0.0204244355624172,-0.0151193957746186,15.0
90,181.9266815185547,183.20652590757993,178.41897861166674,179.60401435492403,179.23428649902343,177.15809936523436,178.93407389322917,181.7086349487305,181.56453430175785,183.00901540120444,0.0180370483522785,-0.0127670506835126,0.0070349460471783,-0.0192808601663533,15.0
91,183.15911865234375,189.510907241358,180.12543009132764,182.02148725018372,180.45724487304688,177.4662094116211,178.78238728841146,181.4716278076172,181.572119140625,183.2112609863281,0.0067743616466909,-0.0062111644264862,0.0346790737788524,-0.0165631314637104,15.0
92,187.2356414794922,190.7907485961914,183.15911575919017,183.15911575919017,182.1921356201172,178.81240844726562,178.90563151041667,181.3673454284668,181.8830725097656,183.13699849446616,0.0222567287784679,-0.0217721673506724,0.018987341772152,-0.0217721673506724,15.0
93,192.5919952392578,194.06144239325127,189.60571107611608,189.60571107611608,184.7233673095703,180.6231430053711,179.58505249023438,181.17300033569336,182.2546990966797,183.1385782877604,0.0286075541891542,-0.0155057543250012,0.0076298454261714,-0.0155057543250012,15.0
94,200.83984375,208.5662702478759,193.8244241622022,193.8244241622022,189.1506561279297,183.6046920776367,180.97549336751305,181.77262802124025,183.1079248046875,183.3092229207357,0.0428255000966984,-0.0349304174749827,0.0384705860829763,-0.0349304174749827,15.0
95,201.78787231445312,208.37666750619812,197.1899282962389,203.63652499907695,193.12289428710935,186.1785903930664,182.47969767252604,182.4812789916992,183.99148681640625,183.49092763264977,0.0047203211611397,0.0091613666541021,0.032652087145641,-0.0227860275519884,15.0
96,200.17623901367188,207.14425521570212,199.08601187779152,202.8307220651962,196.526318359375,188.49178161621097,183.8195790608724,183.2183700561523,184.4825659179687,184.06448567708333,-0.007986769880153,0.0132607299677711,0.0348094071322537,-0.0054463363946302,15.0
97,200.46063232421875,202.78329935909815,198.18536960959557,202.78329935909815,199.17131652832032,190.68172607421872,185.5987111409505,183.97205276489257,184.9281396484375,184.7644465128581,0.0014207146260123,0.0115866492485308,0.0115866492485308,-0.0113501722919003,15.0
98,210.6045379638672,213.5908365952209,203.82613957365504,205.72219668596813,202.7738250732422,193.74859619140625,188.00670369466147,185.38224563598632,185.49316528320313,185.67455342610677,0.0506029813536754,-0.0231825074858391,0.0141796499744277,-0.0321854336841265,15.0
99,211.97918701171875,222.59710375060737,209.9409169743216,217.0511310136355,205.0016937255859,197.0761749267578,190.73702596028645,186.98204345703124,186.4184411621094,186.75688629150392,0.0065271577770437,0.0239266131426212,0.0500894304227217,-0.0096154252977886,15.0
100,213.1168212890625,215.2024812093921,209.60911854135813,212.3583955546424,207.26748352050785,200.1951889038086,193.20822143554688,188.6766441345215,187.43851989746096,187.8708196004232,0.0053667262969588,-0.0035587323883337,0.0097864631600368,-0.016459060934222,15.0
101,208.85069274902344,213.3064240470755,206.76503282927223,213.25901972635592,209.00237426757812,202.76434631347655,195.32864583333333,190.1152778625488,188.3751708984375,188.56920064290364,-0.020017793594306,0.0211075525740773,0.0213345296556259,-0.0099863682150076,15.0
102,209.46690368652344,210.36752790923637,200.6976396636132,205.43778237869984,210.80362854003903,204.9874725341797,197.38902689615887,191.89994049072263,189.33836791992184,189.2407211303711,0.0029504854850565,-0.0192351213337901,0.0042996015449807,-0.0418646758441315,15.0
103,212.0739898681641,214.4914656336528,209.51431560237464,210.46234417976095,211.09751892089844,206.9356719970703,199.5315704345703,193.7794075012207,190.52530029296875,189.76055755615235,0.0124462916850207,-0.0075994500287611,0.0113992091486161,-0.0120697227763794,15.0
104,209.70391845703125,214.25445852234077,208.09227276837964,213.59084141122165,210.64246520996093,207.82207946777345,201.59827168782553,195.71338577270507,191.7141278076172,190.45577850341795,-0.0111756817165847,0.0185352900546149,0.0216998332639259,-0.0076853389317178,15.0
105,208.8032989501953,211.78958325103036,208.5662918004221,208.755894627087,209.7797607421875,208.52362213134765,203.39004618326825,197.35110626220705,192.8972674560547,191.1620600382487,-0.0042947194952891,-0.0002270286118402,0.0143019019136634,-0.0011350737797957,15.0
106,214.5388641357422,215.96090696324495,207.80785563258857,207.80785563258857,210.91739501953128,209.9598846435547,205.4820292154948,199.2258331298828,194.2757012939453,192.13220825195313,0.0274687479287142,-0.0313743084744535,0.0066283693317357,-0.0313743084744535,15.0
107,214.63365173339844,217.09853167850056,209.84611926681384,216.15050315588695,211.95074462890625,211.37718658447267,207.30856323242188,201.0294563293457,195.91010131835935,193.1070973714193,0.0004418201710822,0.0070671649587021,0.011484126208521,-0.0223056003936014,15.0
108,211.3629608154297,216.43491930790816,210.36752795190608,215.01287649309373,211.80853881835935,211.4530288696289,208.5599609375,202.60081253051757,197.38523376464843,194.0725067138672,-0.0152384814382758,0.01726847345241,0.0239964394561424,-0.0047095898906944,15.0
109,205.2955780029297,212.16878474292452,204.48974797814068,211.410359037082,210.92687072753907,210.78466796875,208.8570098876953,203.9304214477539,198.75608276367188,194.91625162760417,-0.0287059889258377,0.0297852544786183,0.033479565448296,-0.0039252186171174,15.0
110,200.1288146972656,208.8506736799097,196.00488508925056,208.56626224732827,209.1919738769531,209.48586730957032,208.74640604654948,204.84052810668945,199.71927978515623,195.61305185953776,-0.0251674359278714,0.042160083558312,0.0435812254014376,-0.0206063760196318,15.0
111,200.22361755371097,205.248171528154,196.668510656572,198.99117760288271,206.32892456054688,208.62315979003907,208.74956461588545,205.69375305175785,200.6464514160156,196.2845718383789,0.0004737091787043,-0.0061553175688557,0.0250947117819166,-0.0177556820747445,15.0
112,204.34754943847656,206.52801791759265,201.97747814938677,202.83069802715224,204.2717041015625,208.11122436523436,209.0086924235026,206.54934844970705,201.67790588378907,197.30370178222657,0.0205966305830997,-0.007422899934413,0.0106703921094613,-0.0115982369037577,15.0
113,205.81700134277344,207.14423550938704,203.63653281267904,205.7221927026864,203.16251220703128,207.48552551269532,208.68952331542968,207.2105987548828,202.71315246582031,198.34811350504555,0.0071909445859994,-0.0004606453279781,0.0064486128840404,-0.0105942099820168,15.0
114,209.2772979736328,210.9363479009436,206.7176238360782,206.9546309685512,203.95885620117187,207.44286346435547,208.5093973795573,207.6324714660645,203.9361083984375,199.6232116699219,0.016812491719751,-0.0110985139218218,0.0079275198187993,-0.012231016753079,15.0
