,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,609.1016235351562,617.2522008047528,604.0015125254943,614.8689876742325,605.7365478515625,592.3285705566407,0.0,0.0,0.0,0.0,-0.0061441761635244,0.0094686402337973,0.0133813093819903,-0.0083731692916224,1.0
11,619.9690551757812,633.9347077247884,604.8118542172222,619.6354286031766,607.5001342773437,597.7527587890625,0.0,0.0,0.0,0.0,0.0178417380954456,-0.0005381342339901,0.02252637036061,-0.0244483185604506,1.0
12,619.3494873046875,635.8413117908138,615.440982561739,632.9814558157427,611.7041259765625,602.4619934082032,0.0,0.0,0.0,0.0,-0.0009993528966023,0.0220101393324461,0.0266276550222011,-0.0063106611421568,1.0
13,608.1484375,625.5458961911258,603.7632897140743,623.925299361195,613.887158203125,605.7842102050781,0.0,0.0,0.0,0.0,-0.018085184591712,0.0259424523493823,0.0286072570746773,-0.0072106537080853,1.0
14,613.3436889648438,617.7287773825766,603.5248053698152,610.05484355959,613.9824584960937,609.3494934082031,596.9281778971355,0.0,0.0,0.0,0.0085427358593579,-0.0053621574077078,0.0071494799679665,-0.0160087790445844,1.0
15,609.1968994140625,619.6353840592271,606.2893911717977,618.6344462294522,614.001513671875,609.8690307617187,599.5528849283854,0.0,0.0,0.0,-0.0067609557665456,0.0154917840594182,0.0171348289119734,-0.0047726904799767,1.0
16,582.6956176757812,591.9901490006711,562.7242797562864,585.3171521520322,606.546826171875,607.0234802246093,600.6841145833333,0.0,0.0,0.0,-0.0435019970780723,0.0044989775051125,0.0159509202453989,-0.0342740486004601,1.0
17,618.6344604492188,624.4018244427856,585.6031040200162,601.1893524107296,606.4038208007812,609.0539733886719,603.7759358723958,0.0,0.0,0.0,0.061676871565961,-0.0281993796883243,0.0093227331522705,-0.0533939806799914,1.0
18,635.07861328125,665.3930710715078,593.5630543662211,619.6353813703153,611.7898559570312,612.8385070800781,607.7860921223959,0.0,0.0,0.0,0.0265813721726565,-0.0243170397931438,0.0477333941913626,-0.0653707400104866,1.0
19,641.0366821289062,647.280688919848,614.8689902110485,631.7421508815299,617.3284545898438,615.6554565429688,612.0091471354167,602.0282470703125,0.0,0.0,0.0093816241376367,-0.014499219009603,0.0097404828226135,-0.0408208962877972,1.0
20,624.8308715820312,641.5133646006319,620.5887402919464,634.8880200221755,620.4552490234375,617.2283813476563,613.3977701822917,604.7784759521485,0.0,0.0,-0.0252806290165094,0.0160957931138712,0.0266992137830219,-0.0067892472715762,1.0
21,619.3494873046875,629.073009256713,610.9128772678764,625.1645045137647,627.7860229492187,617.1664245605468,613.9443277994792,607.4595916748046,0.0,0.0,-0.0087725887542419,0.0093889109917297,0.0156995721338863,-0.0136217276509356,1.0
22,611.0082397460938,619.6354602871543,606.3847710166768,619.587807657762,626.2607788085937,616.3322998046875,614.7895751953125,609.3971466064453,0.0,0.0,-0.0134677556526179,0.0140416566480896,0.0141196468064743,-0.0075669498848954,1.0
23,598.234130859375,617.2045300960881,596.7565503985254,610.1025435384286,618.8918823242187,615.340869140625,614.856298828125,610.5625396728516,0.0,0.0,-0.0209066065819784,0.0198390764866664,0.0317106601882806,-0.0024699033114794,1.0
24,595.2313232421875,605.76511343861,593.9443532662444,605.76511343861,609.730810546875,613.5296325683594,613.6805745442708,611.4395629882813,603.568759765625,0.0,-0.0050194521881824,0.0176969688675749,0.0176969688675749,-0.0021621341580833,1.0
25,600.7127075195312,605.3361175850013,590.1312066167529,604.3828323604579,604.907177734375,612.6812133789062,613.1213134765625,611.2751220703125,604.8042163085937,0.0,0.0092088303543687,0.0061096174510464,0.0076965411378777,-0.0176149110387086,1.0
26,600.0930786132812,608.1960034237862,597.042554106661,608.1960034237862,601.0558959960938,614.4209594726562,611.7962483723958,610.7222198486328,606.1788525390625,0.0,-0.0010314895931011,0.0135027799841143,0.0135027799841143,-0.0050834189150615,1.0
27,593.6107788085938,599.4257959714292,586.4611389277707,597.7575466659039,597.5764038085938,611.9185913085937,610.0803344726562,610.4862823486328,607.032998046875,0.0,-0.0108021572581157,0.0069856680595201,0.0097960100632041,-0.0120443228729315,1.0
28,587.4620361328125,595.80328208196,582.7432625019405,592.0377937024191,595.4219848632813,607.15693359375,608.701241048177,609.9977203369141,607.5344287109375,0.0,-0.0103582059074501,0.0077890268445739,0.0141987829614604,-0.0080324741696247,1.0
29,585.9368286132812,593.3724422618632,579.8834320924094,586.270455192263,593.5630859375,601.6469482421875,606.8741170247396,608.6512023925782,607.864267578125,601.9011474609375,-0.0025962656745812,0.0005693900138881,0.0126901285010188,-0.0103311419000546,1.0
30,585.078857421875,599.6164583598523,582.5049754550889,585.9368374721096,590.4363159179687,597.6717468261719,605.2662475585937,607.450064086914,607.1073608398438,602.4095662434896,-0.0014642725111455,0.0014664348905295,0.024847250509165,-0.0043992052253054,1.0
31,571.58984375,589.2256218352835,567.7290499140593,586.270460672938,584.7356689453125,592.8957824707031,604.5258626302083,605.031103515625,605.5249096679687,602.6049886067708,-0.0230550352328808,0.0256838309558191,0.0308539038580206,-0.0067544829184007,1.0
32,568.157958984375,572.9243848147809,566.2037360306904,567.2046738182938,579.6451049804688,588.6107543945312,601.1607625325521,602.4715270996094,604.318046875,602.468349202474,-0.0060041038222611,-0.0016778523489933,0.0083892617449665,-0.0034395768338402,1.0
33,569.158935546875,585.3171318495365,561.2466797661475,568.2056503158497,575.9844848632813,585.7032348632813,596.7661173502604,600.5220520019532,603.1950732421875,602.2761047363281,0.0017617927315307,-0.0016749016337754,0.0283896031380688,-0.013901663114759,1.0
34,558.0532836914062,572.8292070540241,543.8493082821597,572.0665322042997,570.4077758789062,581.9854309082032,591.2338907877604,597.7575317382813,601.0025170898438,601.6215189615885,-0.019512391288029,0.0251109507325155,0.0264776210344614,-0.0254527225703077,1.0
35,548.1390380859375,564.4879039737193,546.5660940943852,557.6718909222146,563.0198120117187,576.7280639648437,586.1211018880208,594.704638671875,598.564013671875,599.7594360351562,-0.0177657687808735,0.0173913043478259,0.0298261294157609,-0.0028696076766305,1.0
36,556.6709594726562,558.5298774340906,543.8492606222544,548.1390444483721,560.03603515625,572.3858520507813,581.9425333658854,593.4034057617188,596.03208984375,597.9434305826823,0.015565250408932,-0.0153266752631869,0.0033393478316083,-0.0230328143263447,1.0
37,556.146728515625,564.8216024270105,546.7091797331485,564.8216024270105,557.6337890625,568.6394470214843,578.2850992838542,590.279019165039,593.5039794921875,596.5373372395833,-0.0009417249959075,0.0155981748459421,0.0155981748459421,-0.0169695303389909,1.0
38,562.9625854492188,572.4477852004807,548.13901164076,557.671864017121,556.3945190429688,566.189501953125,575.933662923177,586.6732177734375,591.6965454101562,595.3949808756511,0.0122555012627432,-0.0093979983196857,0.0168487213829551,-0.0263313658697765,1.0
39,549.9503173828125,560.4364557693642,538.6061989456122,541.4660548692171,554.77392578125,562.5908508300781,572.9149291992187,582.1188995361329,589.160810546875,593.2977518717448,-0.023113912723033,-0.0154273254245429,0.019067428556919,-0.0206275332127935,1.0
40,536.3660278320312,552.9055054543829,531.2182636456118,552.9055054543829,552.4193237304687,557.7195678710938,568.6251505533854,577.6956573486328,586.2475756835937,590.873232014974,-0.0247009395601919,0.0308361767228315,0.0308361767228315,-0.0095974836572451,1.0
41,533.3630981445312,538.9875044012118,531.0751902676647,534.1733673346347,547.7577514648438,553.8968933105468,564.1764851888021,573.396337890625,584.2742749023438,587.9863667805989,-0.0055986575056547,0.0015191699480563,0.0105451732154826,-0.0042895878714253,1.0
42,512.247802734375,519.4928055011676,495.9466483309408,505.2411794625634,538.9779663085938,548.3058776855469,558.7522867838542,568.4583160400391,580.01880859375,584.4163106282552,-0.0395889694724144,-0.0136781909739979,0.0141435506958131,-0.0318227902909855,1.0
43,523.8779296875,533.7921201701882,409.9603353134633,495.7083604560594,531.16103515625,543.7777770996094,554.5133463541666,564.7405059814453,575.57078125,581.6072937011719,0.0227041031528948,-0.0537712463822328,0.0189246194979089,-0.217450646264083,1.0
44,534.364013671875,552.8577700486205,481.4090318096012,519.5404402697677,528.0437744140625,541.4088500976562,551.0751586914063,561.6971405029296,571.3038745117187,578.9746378580729,0.020016273620517,-0.0277405907262491,0.0346089105994731,-0.0990990794802859,1.0
45,510.8655395507813,536.9855179750056,492.13346291866713,536.9855179750056,522.9436767578125,537.6815002441406,546.1276041666666,557.2047821044922,566.7452612304687,575.6969258626302,-0.0439746568254555,0.0511288713018152,0.0511288713018152,-0.0366673325599251,1.0
46,481.5520324707031,513.4394062473814,465.6798390660648,511.81886788885754,512.5814636230468,530.1696075439453,540.1250834147136,551.2777297973632,561.2333630371094,572.325473022461,-0.0573800830368287,0.0628526792065731,0.0662179196151939,-0.0329604950958315,1.0
47,464.0592651367187,469.5883372453166,419.5408597789878,453.14416607780856,502.9437561035156,520.9608612060547,533.1851704915365,544.8001541137695,555.3554040527343,567.1729665120442,-0.0363258093714901,-0.0235209161392229,0.0119145818734356,-0.0959325859911776,1.0
48,440.9421081542969,486.55681602004177,424.02129391520555,451.38059392730855,486.356591796875,508.7588134765625,524.637381998698,537.4741577148437,549.0637231445312,560.7017496744792,-0.0498150963015709,0.0236731434353258,0.1034482917875085,-0.0383742308257171,1.0
49,407.5294494628906,455.3366995288593,356.0996979465218,381.79074739155016,460.98967895507815,494.5167266845703,514.6024597167968,528.5537887573242,541.5556481933594,552.9181752522786,-0.0757756133367836,-0.063157894736842,0.1173099272432383,-0.1261988589638157,1.0
50,401.1424255371094,427.8820945196785,364.9652673963969,410.0556485312991,439.04505615234376,480.99436645507814,504.802685546875,519.356967163086,533.5728369140625,545.4618937174479,-0.0156725457122156,0.0222195968981724,0.0666587906945173,-0.0901853203192684,1.0
51,420.5894775390625,449.2833412184848,386.1758730827011,404.19295907200006,426.8525451660156,469.7170043945313,495.7305867513021,511.80694885253905,526.3926928710938,538.8365600585937,0.048479170399178,-0.0389846140778441,0.0682229708819981,-0.0818223143805713,1.0
52,430.7419738769531,433.22052150557454,410.9136219399407,414.67911055765006,420.1890869140625,461.56642150878906,487.3702697753906,504.936149597168,519.8779406738281,532.8276845296224,0.0241387311857979,-0.0372911494431968,0.0057541353732326,-0.0460330154466828,1.0
53,436.6046447753906,452.8104940356125,423.878280861472,433.792441649334,419.3215942382813,452.83909301757814,478.9464070638021,498.3084350585938,513.8436450195312,527.4400349934896,0.0136106329403417,-0.0064410746878411,0.037117903930131,-0.0291484849421739,1.0
54,433.4111328125,442.3243557126,408.0537393605846,434.650421091869,424.4979309082031,442.7438049316406,471.1771280924479,492.0763275146484,507.7426171875,522.0460286458333,-0.0073144250779409,0.0028593826635854,0.0205652836886311,-0.0585065577050727,1.0
55,434.88873291015625,457.5769097133261,420.6371071062607,427.9297332864255,431.2471923828125,435.1461242675781,464.41197509765624,486.4138122558594,501.7350122070313,516.5185628255208,0.003409234294624,-0.0160017933257617,0.0521700726789282,-0.0327707404800478,1.0
56,432.2672424316406,447.7581289691121,426.261527426553,434.8887770764435,433.58274536132814,430.2176452636719,457.6722513834635,480.1936264038086,496.1621081542969,510.9243682861328,-0.00602795676258,0.0060646155606329,0.0358363646764678,-0.0138935233012419,1.0
57,438.5111999511719,442.0860195159912,426.3091608067043,438.46354732709005,435.1365905761719,427.6628387451172,452.75647786458336,474.3118499755859,490.97623779296873,505.75438232421874,0.0144446696548343,-0.0001086691151495,0.0081521739130434,-0.0278260604194973,1.0
58,439.89349365234375,454.0497564507923,434.03076604592343,446.1375004513651,435.7943603515625,427.5579772949219,447.1575154622396,468.1583953857422,485.8056201171875,500.83543090820314,0.0031522426367349,0.0141943604284271,0.0321811142986274,-0.0133276070026481,1.0
59,436.0326843261719,451.23759628609855,433.79245808399423,447.94875041014006,436.31867065429685,430.40830078125,440.6020935058594,462.46251373291017,480.92479614257815,495.8386260986328,-0.0087766911352027,0.0273283781521627,0.0348710372100287,-0.0051377484365411,1.0
60,438.4158935546875,440.4177984569744,434.2690967767985,439.46451317892905,437.02410278320315,434.1356475830078,435.77211710611977,457.565007019043,476.53587036132814,490.9498606363932,0.0054656664836915,0.0023918376127729,0.0045662233776595,-0.0094585913486545,1.0
61,426.4998168945313,439.4645021695516,419.4455118321099,439.4645021695516,435.87061767578126,434.7266815185547,432.1019694010417,452.22184295654296,471.32902465820314,486.1135264078776,-0.0271798464319812,0.0303978683259935,0.0303978683259935,-0.0165399955239974,1.0
62,437.4625854492187,441.13273939657125,423.3062939905485,437.5579197904402,435.6608947753906,435.3987426757813,430.328857421875,448.4825820922851,466.5816589355469,481.75701395670575,0.0257040404718355,0.0002179257024312,0.0083896407816996,-0.0323600050142197,1.0
63,428.8353576660156,438.5111967320379,423.3062859911773,438.5111967320379,433.449267578125,434.62181396484374,429.52174072265626,443.73045349121094,461.2165698242188,477.0795613606771,-0.0197210643153495,0.0225630627070587,0.0225630627070587,-0.0128932271464996,1.0
64,480.12213134765625,494.7550663936839,436.08036832616807,442.3243753500372,442.26715698242185,439.29291381835935,434.3612528483073,441.018359375,458.4234423828125,474.4818562825521,0.1195954875567505,-0.0787252941069898,0.0304775266346386,-0.0917303330672703,1.0
65,528.4060668945312,575.4983872625378,476.92865711518607,488.0821075374951,460.26519165039065,448.6446472167969,442.8454956054687,441.8953857421875,458.1050439453125,473.8240905761719,0.1005659443595042,-0.0763124458317104,0.0891214604040608,-0.0974201717286867,1.0
66,484.4118957519531,524.3068894296753,480.0267777674226,523.3536041761669,471.847607421875,453.85911254882814,447.10032348632814,442.03837890625,456.14699584960937,471.4154551188151,-0.0832582627242227,0.080389661702598,0.082357584583659,-0.0090524572641296,1.0
67,474.4023742675781,482.45764584955566,467.10974830126577,482.45764584955566,479.2355651855469,457.44822998046874,450.0110168457031,442.55553436279297,454.6331787109375,468.6906433105469,-0.020663244590303,0.0169798298214969,0.0169798298214969,-0.0153722374968534,1.0
68,482.7913513183594,494.0877588380133,473.9734623025541,473.9734623025541,490.0267639160156,461.73801574707034,453.0901306152344,444.6479965209961,452.9897155761719,466.0182688395182,0.0176832526686504,-0.0182643889368072,0.0233981149181874,-0.0182643889368072,1.0
69,476.7379455566406,489.98860433005433,463.1536311369844,487.1287486627583,489.3499267578125,465.8085418701172,455.9785847981771,448.1084213256836,450.6846728515625,463.5778564453125,-0.0125383475598489,0.0217956284012286,0.0277944285679676,-0.0284943007920108,1.0
70,480.312744140625,492.7531332046204,476.6425903763362,477.78654423002143,479.7312622070313,469.99822692871095,459.00685221354166,452.0669372558594,449.4625610351562,461.70941365559895,0.0074984561587822,-0.0052594896583962,0.0259006016720495,-0.0076411750657489,1.0
71,475.78466796875,499.5214645698015,472.543503978864,483.3156155284148,478.0058166503906,474.9267120361328,461.9080139160157,454.8266967773437,449.23186645507815,459.7901326497396,-0.0094273496323247,0.0158284788617011,0.0498897888038092,-0.0068122497593783,1.0
72,483.8399353027344,489.98863703460165,477.1192856727979,482.3623547461254,479.89332885742186,479.5644470214844,464.9299296061198,457.4815948486328,450.0230932617188,458.8432037353515,0.0169304895182403,-0.0030538623391731,0.0127081319321442,-0.0138902334007038,1.0
73,492.3241882324219,504.28790670750885,479.1688340805297,490.9419129572156,481.7998962402344,485.913330078125,468.42530924479166,460.2675720214844,452.07837646484376,457.7914123535156,0.01753524732178,-0.0028076525757733,0.0243004889076037,-0.0267209177739641,1.0
74,481.2183837890625,489.94096712234784,471.8761999520472,489.94096712234784,482.6959838867187,486.0229553222656,471.4376892089843,462.6579345703125,455.02593383789065,456.0198913574219,-0.0225579094198727,0.0181260392934381,0.0181260392934381,-0.0194136054476055,1.0
75,474.4501037597656,490.7036064301891,471.87622182213426,483.69695368171114,481.52345581054686,480.6273590087891,473.8399698893229,464.636003112793,457.9582409667969,454.80604349772136,-0.014064882509276,0.0194896151326959,0.0342575595233789,-0.0054249791858715,1.0
76,483.12493896484375,499.52145642314946,457.57690664715983,481.31370286109,482.9915100097657,480.4986633300781,477.61497802734374,467.17888793945315,460.4596594238281,454.8584737141927,0.0182839778858401,-0.0037490014645787,0.0339384621572989,-0.0528807980238482,1.0
77,479.2164916992187,489.0353178277895,476.54727562822086,485.55583259340995,482.0668212890625,480.9800750732422,480.39857177734376,469.21415252685546,462.3986401367188,455.36371459960935,-0.0080899306792138,0.0132285532822815,0.0204893326891879,-0.0055699587080847,1.0
78,477.7865905761719,489.41668254627615,469.0163544257368,480.45577770441326,479.1593017578125,480.47959899902344,483.6619873046875,471.1088073730469,464.04591796875,456.59186401367185,-0.0029838312074292,0.0055865676870976,0.0243416039702564,-0.0183559696387856,1.0
79,472.8771362304687,495.66067695999106,467.491080390862,481.4567034732976,477.4910522460938,480.09351806640626,483.1789876302083,472.9510299682617,465.62455810546874,458.77012023925784,-0.0102754125849005,0.0181433327718498,0.0481806773555195,-0.0113899688247598,1.0
80,465.0602111816406,473.7827653285536,459.2451653863797,472.7341457438415,475.6130737304687,478.5682647705078,478.9559305826823,474.2832458496094,466.83141723632815,460.9007130940755,-0.0165305624863587,0.0165009484313927,0.0187557523460251,-0.0125038557490994,1.0
81,464.24993896484375,480.7894446621678,461.19941438209014,474.78372984461384,471.8380737304687,477.4147918701172,477.61180013020834,476.170751953125,468.11072509765626,462.35606180826824,-0.001742295292771,0.0226899133325848,0.0356262959004427,-0.0065708669548896,1.0
82,460.62750244140625,466.585536004173,458.53026299052806,459.86485669019567,468.1202758789062,475.0935485839844,476.6934753417969,477.3289978027344,468.9953771972656,463.35224609375,-0.0078027722125598,-0.0016556669915895,0.0129346023222411,-0.0045530052803239,1.0
83,460.1031494140625,466.10886432694934,457.57694915897247,462.9630053463061,464.5835876464844,471.8714447021485,475.18092854817706,478.8923873901367,469.8037634277344,464.1355295817057,-0.0011383450283897,0.006215684321843,0.0130529750133965,-0.0054905085051192,1.0
84,440.8467712402344,465.20319750564255,430.4559388420552,462.4386761257422,458.1775146484375,467.8342834472657,472.78818359375,476.9286193847656,469.9963269042969,464.3833841959635,-0.0418523068106596,0.0489782534297875,0.0552491882766572,-0.0235701678588836,1.0
85,449.4739685058594,455.813309221008,443.0869460758869,443.0869460758869,455.0602661132813,465.336669921875,470.732265218099,472.982014465332,470.43864990234374,464.8695587158203,0.0195696051971847,-0.0142099940764183,0.0141039107030422,-0.0142099940764183,1.0
86,457.767578125,461.8666929686409,449.9506276185727,451.90485069920135,453.7637939453125,462.8009338378906,469.5311258951823,471.6497985839843,471.6893603515625,465.719569905599,0.0184518130086826,-0.0128072141976768,0.0089545766007079,-0.0170762432290317,1.0
87,460.5320739746094,474.7360172672258,453.6207564541528,462.2003230312713,453.7447082519531,460.9324920654297,467.9772684733073,470.95628356933594,472.6121398925781,466.45359903971354,0.0060390817998353,0.0036224383727807,0.0308424626541854,-0.0150072446872345,1.0
88,474.2594299316406,475.6893578610828,450.18897645269806,462.3433638529562,456.5759643554687,460.57977600097655,466.7729512532552,470.5296875,474.4291027832031,467.59913024902346,0.0298076002363042,-0.0251256281407035,0.0030150753768845,-0.0507537688442211,1.0
89,499.7597961425781,509.9599600325334,467.1097760798537,470.1603005400152,468.3585693359375,463.2680419921875,468.00904541015626,471.6807800292969,475.214609375,469.72336730957034,0.0537688121765193,-0.0592274445264068,0.0204101329652479,-0.0653314258464473,1.0
90,487.70074462890625,506.1944728467227,484.2689118759607,504.287902327526,476.00392456054686,465.5320953369141,468.892421468099,472.05018005371096,473.586396484375,471.36619567871094,-0.0241296951190357,0.0340109337155944,0.0379202378128178,-0.0070367593052514,1.0
91,500.1888122558594,507.9103999695508,483.36330331252543,487.7007689148644,484.4881713867187,469.1259826660156,470.03001302083334,473.2703872680664,474.21747314453125,473.82249552408854,0.0256060048390029,-0.0249666586597043,0.0154373459071723,-0.0336383152343024,1.0
92,504.0971984863281,519.0161350322576,488.0820188786544,500.1887524680907,493.2011962890625,473.4729522705078,471.6887268066406,474.2832504272461,475.4052661132813,476.0436492919922,0.0078138217703068,-0.0077533579436137,0.0295953569881506,-0.03177002303477,1.0
93,497.6149291992187,523.2583271767302,489.6073093638252,514.774064688847,497.87229614257814,477.22413024902346,473.0106160481771,474.5477874755859,475.9982092285156,478.3363016764323,-0.0128591654676398,0.0344827586206897,0.0515326138200431,-0.0160920007932232,1.0
94,488.1773376464844,503.715933271913,481.4090358614038,495.8036194027046,495.55580444335936,481.9571868896484,474.03062947591144,474.895735168457,476.4557849121094,478.6048085530599,-0.0189656519508402,0.0156219495828846,0.0318298176239408,-0.0138644325804034,1.0
95,491.6092529296875,497.6149388305134,488.0820855962124,490.6559676062574,496.3375061035157,486.1707153320313,475.8005655924479,475.7536926269531,476.9076452636719,477.3782480875651,0.0070300585843424,-0.0019391118408556,0.0122163809265909,-0.0071747374819643,1.0
96,480.2651062011719,493.6587525747566,479.5024896238415,491.6092241596758,492.35276489257814,488.4204681396485,476.8682434082031,475.6107009887695,477.0868627929688,477.2400217692057,-0.0230755354194647,0.0236205333513281,0.0278880272596244,-0.0015879075274957,1.0
97,488.1773376464844,495.7083141543168,481.6473571662857,482.1716524002434,489.1687927246094,491.1849945068359,478.7048990885417,476.0587432861328,477.26035888671873,477.6991872151693,0.0164747164496232,-0.0123022614593183,0.0154267228875053,-0.0133762466559383,1.0
98,497.4242248535156,500.284080563502,487.22409027640487,490.65592294677987,489.1306518554687,493.50147399902346,481.1929707845052,477.040625,477.4643603515625,478.1869496663411,0.018941656021172,-0.0136066994098024,0.0057493293794217,-0.0205059063621489,1.0
99,497.710205078125,514.7740343036064,492.800820957615,499.52147032424034,491.0372253417969,493.2965148925781,484.98386637369794,478.2822784423828,478.124033203125,478.886024983724,0.000574922189794,0.0036391965196513,0.0342846681691064,-0.0098639410452502,1.0
100,491.3232421875,501.9999904634886,487.46241946146534,495.8036363250707,490.9800231933594,493.6587646484375,487.7738179524739,479.5954299926758,478.7989587402343,479.2530415852864,-0.0128326942575397,0.0091190356019448,0.021730598838461,-0.0078580095434631,1.0
101,485.5081787109375,495.56532672105885,484.2689194907561,491.32325379627434,492.0286376953125,492.1907012939453,489.62319132486977,480.6583419799805,478.8942883300781,479.57715861002606,-0.0118355147431501,0.0119772958321244,0.0207146829880886,-0.0025524991638075,1.0
102,497.2812805175781,503.1916025986698,479.12117880955515,479.5024870962103,493.8494262695313,491.5091094970703,492.0731384277344,482.49103088378905,479.6168798828125,480.0252034505209,0.0242490287967941,-0.0357519860849444,0.0118852695901605,-0.0365187720099209,1.0
103,483.3155822753906,497.2812333208173,481.4566645529341,497.2812333208173,491.02769775390624,490.0791748046875,492.6768819173177,483.65165252685546,479.8380395507813,479.7249165852865,-0.0280841020752918,0.0288955116648175,0.0288955116648175,-0.0038461779231386,1.0
104,483.6969604492187,490.9419346232152,477.6435929126572,487.1287933834233,488.225048828125,489.6311370849609,491.6060262044271,485.7941619873047,480.27083251953127,479.8075358072917,0.0007890872709558,0.0070950062018526,0.0149783330605757,-0.0125147934172248,1.0
105,487.22406005859375,493.8017219652221,480.50338210177057,484.9838340729861,487.40521240234375,489.19261779785154,491.5742472330729,487.6816665649414,481.1573864746094,480.2333343505859,0.0072919614919624,-0.0045979379288828,0.013500281381501,-0.0137938137866486,1.0
106,490.2745971679687,492.56250506360624,483.36327903879425,490.751239797567,488.35849609375,490.1935668945313,490.9132995605469,489.30701751708983,482.1983728027343,480.4716562906901,0.0062610559688044,0.0009721952398749,0.0046665846218698,-0.0140968309781848,1.0
107,485.1268310546875,493.8017321679204,478.6445033502692,493.8017321679204,485.9276062011719,489.8885162353516,489.6486083984375,490.53675537109376,483.1783459472656,480.6686676025391,-0.0104997610380323,0.017881717847626,0.017881717847626,-0.0133621298379341,1.0
108,484.4595947265625,491.89520833200726,480.50343751001566,487.5577719108242,486.1564086914062,488.59205322265626,488.7715861002605,491.04676361083983,484.1526037597656,480.89110107421874,-0.0013753853330981,0.0063951198778722,0.0153482636867612,-0.0081661241920076,1.0
109,478.453857421875,486.8904376369118,477.1192639006841,486.1754737049927,485.1077880859375,486.6664184570312,488.1233540852865,489.98146667480466,485.6568872070313,481.076991780599,-0.0123967764702384,0.0161386853995184,0.0176330069956942,-0.0027893881520411,1.0
110,469.5883483886719,483.7922936549272,467.2051351194358,480.4557950779967,481.5806457519531,484.49292907714846,486.65529378255206,489.07584686279296,486.4614624023437,481.2279296875,-0.0185294964094855,0.0231424964580466,0.0302476526834496,-0.0050751115895736,1.0
111,460.2937622070313,470.875233689529,459.1498083362916,465.2508277656737,475.5844787597656,481.9714874267578,485.32387084960936,487.0810943603516,486.562509765625,481.09605712890624,-0.0197930511128176,0.0107693520217917,0.0229885180971416,-0.0024852691143468,1.0
112,474.92669677734375,478.4538345510345,462.2003335791323,467.1097465252412,473.54445190429686,479.7360290527343,484.44049479166665,485.62256927490233,487.1382946777344,481.57269694010415,0.0317904255320559,-0.0164592774109039,0.0074266993151246,-0.0267964788767767,1.0
113,470.255615234375,477.2146152076107,469.1116903578137,474.92673636253016,470.7036560058594,478.4300323486328,482.62925415039064,484.25460357666014,486.97814208984374,481.91111246744794,-0.0098353737001199,0.0099331533251911,0.014798334666918,-0.0024325597387947,1.0
114,463.9639587402344,476.6426413637262,462.3433621228145,476.6426413637262,467.80567626953126,476.4567321777343,480.3795043945312,483.04393463134767,485.54630859375,482.6816853841146,-0.0133792267233318,0.0273268696515076,0.0273268696515076,-0.0034929364380374,1.0
115,462.057373046875,481.40905201587896,460.4844291083069,463.9639435499082,466.2994812011719,473.9400634765625,478.42844645182294,481.566340637207,484.5205737304687,483.1011322021485,-0.004109340084381,0.0041262635643297,0.0418815499932316,-0.0034042178100002,1.0
