,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
20,820.232666015625,842.9350196460947,805.8578878038309,809.701380009704,757.1835815429688,798.9088439941406,811.6419799804687,803.2801818847656,0.0,0.0,0.0192962303226909,-0.0128393886786756,0.0276779437970313,-0.0175252447352789,9.0
21,793.8148193359375,827.9196811713775,786.1277813028909,820.2070173453404,778.7687744140625,791.3422241210938,810.3710571289063,806.1461639404297,0.0,0.0,-0.0322077475992455,0.0332472981941571,0.042963246596946,-0.0096836665753824,9.0
22,800.2976684570312,827.5866654944683,794.4555251676875,803.0394133605467,793.3485229492187,785.302783203125,808.6764973958333,809.1389862060547,0.0,0.0,0.0081667020609629,0.0034259063990547,0.0340985587150965,-0.0072999629008133,9.0
23,783.2579956054688,812.2637565782379,762.1955309398384,805.0891802584227,800.4616088867188,776.3909301757812,805.9587036132813,808.9339996337891,0.0,0.0,-0.0212916687417256,0.0278722780685796,0.0370321926306635,-0.0268908390132025,9.0
24,785.0004272460938,795.8904212394173,774.9560306645673,788.1521308991679,796.5207153320313,774.0182006835937,800.6700236002604,808.5496490478515,798.7950512695312,0.0,0.0022245947700515,0.0040149069270329,0.0138725962628165,-0.0127954026939371,9.0
25,784.4110107421875,792.7898913082184,779.363214069699,792.7898913082184,789.3563842773438,773.2699829101563,795.7246907552084,806.0705810546875,800.4954223632812,0.0,-0.0007508486409033,0.0106817477716216,0.0106817477716216,-0.0064351425507304,9.0
26,784.9235229492188,789.2026537808446,776.1090571766671,784.5391898674173,787.578125,783.1734497070313,790.0875244140625,804.6728240966797,802.4325561523438,0.0,0.0006533720205512,-0.0004896439851328,0.005451653194884,-0.0112297128507918,9.0
27,780.0294799804688,785.9741259418603,754.892836699083,782.5149128661217,783.5244873046875,788.4365051269531,784.7100179036458,802.3884948730469,804.0160864257813,0.0,-0.0062350570796521,0.0031863319905744,0.007621052939615,-0.0322252477970642,9.0
28,806.1653442382812,809.6758088006361,784.7954241893134,788.4595358426394,788.10595703125,794.2837829589844,780.2959391276041,801.4955169677735,804.7683911132813,0.0,0.0335062519155903,-0.0219629986853024,0.0043545217956146,-0.0265081105280698,9.0
29,820.0020751953125,837.3235513775951,796.2491166616282,806.1653841183429,795.1062866210938,795.8135009765625,781.0475626627605,799.2790893554687,805.8609765625,798.1802571614584,0.0171636390176324,-0.016873970805103,0.0211236979835165,-0.0289669492946424,9.0
30,803.5261840820312,819.4639747613389,793.2511556530357,813.032492508629,798.9293212890625,794.1428527832031,781.823095703125,796.5258483886719,804.6423291015625,800.2344055175781,-0.0200924992895376,0.0118307388295728,0.0198348118518569,-0.0127874220312236,9.0
31,765.2703857421875,814.8005253969764,761.0168806119026,804.5767483743965,794.9986938476562,791.2884094238282,787.1151977539063,791.315316772461,802.737998046875,801.1935791015625,-0.0476098963514775,0.0513627122707593,0.0647224047573102,-0.0055581729144786,9.0
32,732.4979248046875,767.6789098402137,726.4251499810068,767.6789098402137,785.4923828125,784.5084350585937,787.4551310221354,784.9056091308594,799.0092724609375,800.9288024902344,-0.0428246820314574,0.0480287845797062,0.0480287845797062,-0.0082905010622383,9.0
33,715.4071044921875,738.9806823143736,705.7470412097773,729.7562575441976,767.3407348632812,777.7233459472657,785.3027669270833,777.0571380615235,794.664560546875,798.530448404948,-0.0233322440019977,0.0200573253493134,0.0329512772156759,-0.0135028897836667,9.0
34,669.5667114257812,703.8509028850071,655.2688097809041,692.3459975702411,737.253662109375,766.1799743652343,776.2935546875,770.099087524414,786.87400390625,794.4264241536458,-0.0640759544860053,0.0340209358615715,0.0512035483159263,-0.0213539613019755,9.0
35,695.3182983398438,737.930118161589,685.1713989869783,691.3210512722611,715.6120849609375,757.270703125,767.9659301757813,765.2703430175782,780.343095703125,789.803955078125,0.0384600764563501,-0.0057488017748512,0.0612839039666956,-0.0145931717561473,9.0
36,741.5430297851562,749.2300681993968,707.2075879458348,707.2075879458348,710.8666137695312,752.9326538085937,764.4811442057292,768.0530517578125,775.225576171875,787.4261006673177,0.0664799582517526,-0.0463026964858254,0.0103662742490717,-0.0463026964858254,9.0
37,729.935546875,755.8921069443893,703.2358926291038,746.6676826468155,710.3541381835937,747.9232604980468,759.7903361002604,768.1798828125,769.9953149414063,784.2334167480469,-0.0156531481571868,0.0229227578290289,0.0355600712700108,-0.0365780983817034,9.0
38,731.9342041015625,745.6171397503227,717.533800063116,737.9557272790516,713.6595581054687,740.500146484375,756.36875,767.3919647216796,764.3776220703126,781.1637268066406,0.0027381283664279,0.0082268640319664,0.0186942153708418,-0.0196744515528178,9.0
39,667.43994140625,685.1457496168997,646.2237225056238,671.8471471959663,713.2342041015625,725.2439331054687,748.5313842773437,760.5287170410156,758.7261108398437,774.6007039388021,-0.0881148364619442,0.00660314961138,0.0265279422345399,-0.031787457693834,9.0
40,621.471435546875,675.4344009499811,610.9145243841416,655.9605754870062,698.4648315429688,707.0384582519531,737.6687459309895,750.5906555175782,751.9092407226562,766.696718343099,-0.0688728723104621,0.0554959374919328,0.0868309665039075,-0.0169869612003062,9.0
41,628.8253173828125,638.9978413291071,604.8930355556173,620.0877300789169,675.9212890625,693.3939514160156,727.2621988932292,742.3411804199219,749.62669921875,758.6748616536458,0.0118330166365028,-0.0138950946508668,0.0161770266957967,-0.038058712277683,9.0
42,531.7124633789062,588.0584710932997,520.9505987314307,579.0902505537367,636.2766723632812,673.3154052734375,710.7077311197917,728.9119201660156,741.7992407226562,747.7088745117187,-0.1544353436787381,0.0891041501524261,0.1059708236973193,-0.0202400082538718,9.0
43,526.6134033203125,569.8145619002054,461.2222991076594,487.35824015756714,595.2125122070313,654.43603515625,692.0709350585937,716.0796905517578,732.95607421875,736.183437093099,-0.0095898825206963,-0.0745426586471982,0.0820358128135523,-0.1241728824225899,9.0
44,450.8448181152344,504.7822148968117,445.8482459386825,504.7822148968117,551.8934875488281,632.5638458251954,667.4604512532552,699.3719100952148,718.8016711425781,724.2540069580078,-0.1438789531891042,0.1196362797449099,0.1196362797449099,-0.0110826873810818,9.0
45,449.53802490234375,480.6961916498765,435.59888471001807,451.66480434502034,517.5068054199219,607.9858184814453,643.861240641276,682.6282608032227,703.9738854980469,712.8421681722006,-0.0028985432689538,0.0047310334718373,0.069311526548397,-0.0310076999500849,9.0
46,423.0690002441406,471.8304726249015,414.1264055037876,463.8871761981283,476.3555419921875,576.1384155273438,621.0478149414063,664.5355346679687,689.144052734375,704.0815063476563,-0.0588805021865573,0.0964811317549447,0.1152565476379079,-0.0211374379479294,9.0
47,398.2911071777344,437.1106316067635,381.7895764615381,404.3382292362928,449.6712707519531,542.9739715576172,598.7673604329427,645.448616027832,673.0637902832032,693.1112457275391,-0.05856702583292,0.0151826690317238,0.0974652050458817,-0.0414308289058349,9.0
48,350.9389953613281,419.8404924636977,340.79209483422824,399.6748203960401,414.53638916015626,504.87445068359375,574.4694864908854,622.6872985839843,655.7710302734375,679.8861267089844,-0.1188881975094556,0.1388726407691838,0.1963346849825802,-0.0289135737584608,9.0
49,330.1839599609375,347.9153953473969,315.8604323562916,315.8604323562916,390.4042175292969,471.1488525390625,551.8439697265625,598.1963928222656,637.5783715820312,664.0687622070312,-0.0591414339093926,-0.0433804464830467,0.0537016861405295,-0.0433804464830467,9.0
50,319.44769287109375,379.6884684219738,310.9919617241491,326.9041257536226,364.3861511230469,440.9464782714843,526.7859293619791,573.9924682617187,618.9798388671875,647.3759297688802,-0.0325160164991476,0.023341639488809,0.1885779014694244,-0.0264698457232457,9.0
51,349.4271545410156,357.6779063142699,320.8057543507216,321.3694679697023,349.65778198242185,413.0066619873047,500.6448710123698,553.2003067016601,601.5599841308593,632.5630076090495,0.0938477952383254,-0.080296239736056,0.0236122226507893,-0.0819094904856183,9.0
52,419.2767028808594,522.2061177103068,350.042109860926,356.67857105214534,353.8549011230469,401.7630859375,479.9342814127604,537.5392456054688,587.129873046875,619.8623087565104,0.1998973103037555,-0.1493002864184938,0.2454928073089135,-0.1651286430756132,9.0
53,435.1120300292969,503.1167259735232,410.0266646670803,450.97297053533185,370.68950805664065,392.6129486083984,460.14613647460936,523.5244918823242,572.2877404785156,608.2574432373046,0.0377682018572284,0.0364525441987135,0.1562923827678297,-0.0576526586969509,9.0
54,438.0074462890625,445.1051450202332,405.8756354664757,416.1250106840659,392.2542053222657,391.3292114257813,444.8506368001302,511.9465286254882,557.0079553222656,596.691010538737,0.0066544155526351,-0.0499590493047354,0.0162045161362087,-0.0733590515294149,9.0
55,481.4648742675781,502.1942585380703,443.79840043916806,459.88994641860023,424.6576416015625,394.5218963623047,435.51686604817706,501.253857421875,544.1255029296875,586.5928059895833,0.0992161853564378,-0.0448110111496679,0.0430548216046424,-0.0782330671281257,9.0
56,479.9274291992187,486.84574709431206,466.44950066566224,480.6961491327952,450.7576965332031,400.2077392578125,425.59034016927086,488.17307739257814,532.7117846679688,576.42626953125,-0.0031932652837825,0.0016017420276626,0.0144153417249703,-0.0280832636635189,9.0
57,467.4232177734375,479.6712171180867,446.48885462345703,479.15875505862607,460.3869995117187,407.1209503173829,421.3043904622396,475.0474609375,522.1087963867187,566.0060607910157,-0.0260543796103613,0.025106877106128,0.0262032326998911,-0.0447867421941532,9.0
58,467.3975830078125,503.6035463283355,451.1266841304886,497.0951867774059,466.8441101074219,418.7668090820313,417.35666910807294,461.8206298828125,512.1884155273438,554.7138020833333,-5.484273063522768e-05,0.0635382056930684,0.0774628809321802,-0.0348116880977792,9.0
59,479.1844177246094,499.65754506211493,456.123300260204,461.734865222706,475.0795043945312,433.6668548583984,419.2459757486979,452.4078536987305,504.5731237792969,543.3532135009766,0.0252180052813834,-0.036415108372601,0.0427249438425429,-0.0481257666388866,9.0
60,491.1504821777344,497.0951273801888,479.6711505963995,487.7169491705244,477.0166259765625,450.8371337890625,422.0201395670573,445.8918060302734,496.4064111328125,532.9406901041667,0.0249717311550852,-0.0069907963685301,0.0121035108753149,-0.0233723308800107,9.0
61,471.1642456054687,493.37976318796166,463.3747041142231,487.358239970928,475.2639892578125,463.01084289550784,425.2264892578125,438.0087524414063,485.591259765625,523.1371520996094,-0.0406926945966697,0.0343701681876331,0.047150261909082,-0.0165325394783207,9.0
62,477.8775939941406,512.4692959671708,471.62549199110595,481.7211403625687,477.3548645019531,468.8709320068359,430.5322550455729,435.317008972168,475.5089416503906,514.6498077392578,0.0142484249415931,0.0080429516192701,0.0723861139500385,-0.0130830616074277,9.0
63,458.8905944824219,481.38799714423607,453.8684230925522,477.8775861797089,475.653466796875,471.24878845214846,437.7290283203125,431.9308685302734,464.587197265625,506.09925740559896,-0.0397319308340527,0.0413758571772477,0.0490256347205999,-0.0109441584775433,9.0
64,457.4556579589844,486.84575013631513,442.3890647973638,481.72107616374706,471.30771484375,473.1936096191406,446.21380818684895,432.26141052246095,456.1878259277344,499.0288889567057,-0.0031269686951329,0.0530443066613863,0.064246865605422,-0.0329356362731257,9.0
65,449.3586730957031,470.72862085609023,446.3607242965982,460.7098503429612,462.94935302734376,469.9829895019531,454.8745402018229,432.252442932129,449.3033154296875,490.830234781901,-0.0177000431023354,0.0252608393403381,0.04755654901054,-0.0066716166363309,9.0
66,425.1957092285156,445.0026428428671,422.01838021597223,445.0026428428671,453.7556457519531,464.5098175048828,459.9257771809896,432.3587783813476,441.1581311035157,480.2853240966797,-0.0537721097063177,0.0465830985225359,0.0465830985225359,-0.007472627177514,9.0
67,430.3972778320313,433.01086644695346,412.9477010218024,415.61254122252006,444.2595825195313,460.8072235107422,460.667148844401,433.9640869140625,437.10552368164065,470.30071512858075,0.0122333515852111,-0.034351371095988,0.006072502661,-0.0405429534734157,9.0
68,437.67431640625,454.3551996623832,434.3176606556242,438.1611795382594,440.0163269042969,457.8348968505859,460.8379679361979,438.3008529663086,433.54796020507814,460.4920522054037,0.0169077244421111,0.001112386799406,0.0381125476886561,-0.0076693002646062,9.0
69,443.0040283203125,449.6661425494707,414.1263965102523,417.66243305842295,437.1260009765625,454.21685791015625,461.1710734049479,443.94185638427734,433.23432861328126,453.01085510253904,0.0121773467491189,-0.0572039838056877,0.0150384958223024,-0.0651859350343883,9.0
70,467.5000915527344,476.9038967852257,444.82330912331946,445.33579809667987,440.7542846679688,451.85181884765626,460.240087890625,451.3444763183594,433.9528112792969,447.87847696940105,0.0552953509820233,-0.0474102440973626,0.0201150874671658,-0.0485064769807792,9.0
71,478.6206359863281,481.4648298404588,456.0976096196643,476.0838978135388,451.4392700195313,452.5974578857422,460.15296834309896,457.804150390625,436.1748767089843,442.8716542561849,0.0237872561621505,-0.0053001019639734,0.0059424806209398,-0.0470582015759704,9.0
72,489.20318603515625,495.78842356154775,477.7751036421917,480.1837131771919,463.20045166015626,453.7300170898437,461.60496622721354,461.3004745483398,439.81135986328127,441.4546783447266,0.0221105177110048,-0.0184370689223519,0.0134611501199795,-0.0233606049984785,9.0
73,506.7040100097656,511.1880934247744,492.2779795600294,493.5591616316615,477.0063903808594,458.5113586425781,464.2253946940104,464.8800735473633,446.0419604492188,440.79103190104166,0.0357741414491762,-0.0259418676750767,0.0088495123907197,-0.028470330142953,9.0
74,463.6052856445313,484.2834172418503,459.6849159955927,484.2834172418503,481.12664184570315,459.1263214111328,463.18678588867186,466.1599655151367,451.3788134765625,441.2163808186849,-0.0850570027349966,0.0446028814545784,0.0446028814545784,-0.0084562660744651,9.0
75,466.7057800292969,488.0757561768177,461.2735957048682,476.5964222490495,480.9677795410156,460.8610321044922,461.55713907877606,465.42201080322263,457.2691369628906,441.78863932291665,0.0066877891188301,0.0211924570960568,0.0457889682578591,-0.0116394194305621,9.0
76,470.8567504882813,481.7211184053649,439.3399031972665,461.2223130461771,479.4150024414063,465.4271362304688,461.53663940429686,464.9684768676758,462.1263208007812,443.3815643310547,0.0088941912369797,-0.0204615043367504,0.0230736161387028,-0.0669351076698626,9.0
77,467.8587951660156,488.3576002395809,464.2971327642862,468.1663046983274,475.1461242675781,469.1732879638672,460.86871948242185,464.99025573730466,464.0696044921875,445.7004872639974,-0.0063670220702086,0.0006572699615545,0.0438140851157697,-0.0076126866450498,9.0
78,453.9452819824219,479.1587487576896,452.5103451662389,479.1587487576896,464.59437866210936,470.8003845214844,460.5390319824219,464.31764068603513,464.8229345703125,449.1340301513672,-0.0297387017778658,0.0555429647052574,0.0555429647052574,-0.0031610347615389,9.0
79,477.4163818359375,482.7460628399238,458.6600220566585,458.6600220566585,467.3565979003906,474.2416198730469,461.8697469075521,464.22923889160154,466.3992919921875,454.0417775472005,0.05170468949697,-0.0392872144586873,0.011163590540171,-0.0392872144586873,9.0
80,460.1717529296875,468.1919266339188,411.15407708762586,447.3856660352264,466.04979248046874,473.5087860107422,462.5906188964844,462.6803024291992,465.54756713867187,458.7325795491536,-0.0361207314251232,-0.0277854666503504,0.0174286527870752,-0.106520392722913,9.0
81,454.5858459472656,489.818081037028,451.5878704391042,489.40812218639456,462.7956115722656,471.1053070068359,464.549961344401,461.85138244628905,464.5339038085938,462.2378692626953,-0.0121387437339626,0.0766022007714875,0.0775040301053489,-0.0065949600826532,9.0
82,448.1031188964844,465.7577033596229,444.05462016819416,450.9729656532872,458.8444763183594,466.9953002929687,465.7303507486979,460.36265869140624,463.7610998535157,463.19874979654946,-0.0142607322875892,0.0064044337916464,0.0393984860150389,-0.0090347479353863,9.0
83,455.3289184570313,464.0409349576641,443.0552933420078,450.972964042418,459.1212036132813,461.8577911376953,466.90732421875,460.18457489013673,463.2783532714844,463.872646077474,0.0161253052162221,-0.009566610505158,0.019133457479826,-0.0269555141733912,9.0
84,447.1806640625,462.8109989177034,433.215898171835,451.9978827239162,453.0740600585938,460.2153289794922,467.1857666015625,459.6708251953125,461.998203125,464.1784200032552,-0.0178953149344064,0.0107724216374949,0.0349530650838221,-0.0312284653898031,9.0
85,451.0242004394531,457.6350903709158,443.38841328231223,452.5103619818542,451.2445495605469,458.6471710205078,466.0873738606771,459.7541015625,460.3931518554688,463.163730875651,0.0085950415253552,0.0032950815964045,0.0146575060163542,-0.0169298834734389,9.0
86,468.4225158691406,470.95925420615174,447.1806701102735,451.99788883683885,454.0118835449219,458.40374755859375,465.4074991861979,461.9154418945312,460.2834826660156,462.7802337646484,0.0385751261522897,-0.0350637009876148,0.0054154918926223,-0.0453476189534861,9.0
87,478.18505859375,491.97044342675616,469.165586825882,469.165586825882,460.028271484375,459.4363739013672,464.6729573567709,464.3048309326171,460.29578125,463.1389617919922,0.0208413182412791,-0.018861885384693,0.0288285561944288,-0.018861885384693,9.0
88,488.5369262695313,493.78972958439664,469.03747336801143,472.7528905306122,466.669873046875,462.8955383300781,463.4618184407552,466.8479614257813,461.4816345214843,463.8436065673829,0.0216482457779506,-0.0323087875044492,0.010752111114662,-0.0399139795847525,9.0
89,464.4252624511719,493.2003916115637,461.24793312423736,489.4081508904638,470.11879272460936,461.59642639160154,463.5164835611979,467.91902313232424,461.7604187011719,463.3516347249349,-0.0493548440697739,0.0537931298298368,0.0619585786710237,-0.0068414222563282,9.0
90,490.6893310546875,493.5078992492156,466.5007884989419,467.88441988405447,478.05181884765625,464.64818420410154,465.1153869628906,469.0784851074219,463.41364501953126,463.3362630208333,0.0565517656487882,-0.0464752537448005,0.0057440992011581,-0.049295024417496,9.0
91,490.8430480957031,499.52943894880593,480.8499031974973,491.97047541051984,482.5359252929687,468.27390441894534,466.4478068033854,469.6896057128906,466.03953857421874,463.9922231038411,0.0003132675427958,0.0022969202053297,0.0176968806766295,-0.020359145223663,9.0
92,495.9165344238281,504.782252178407,477.7238884289223,477.7238884289223,486.0822204589843,473.0552459716797,468.3183227539063,470.02527313232423,468.6603088378906,464.59352111816406,0.0103362701128361,-0.0366848950016207,0.0178774393253078,-0.0366848950016207,9.0
93,569.583984375,589.6984041344408,504.8335188016477,506.6784146352789,502.2916320800781,484.4807525634766,476.02756958007814,473.1692718505859,473.93669555664064,468.28330078125,0.1485480818597047,-0.1104412544337021,0.0353142298786932,-0.1136802777985453,9.0
94,604.2012329101562,611.8882709488533,565.3048322782025,569.8657927482623,530.246826171875,500.1828094482422,484.479892985026,480.1990692138672,480.38458374023435,473.17481994628906,0.0607763727295483,-0.0568278220759599,0.0127226454035391,-0.06437656613941,9.0
95,577.91162109375,617.5254957863988,574.2730809778028,613.9382072638344,547.6912841796875,512.8715515136719,492.3292175292969,485.75936126708984,484.801044921875,477.4599182128906,-0.0435113508288975,0.0623392658239003,0.068546596480749,-0.0062960147938553,9.0
96,554.2611083984375,585.7523560707056,545.2928879945323,566.2785291232407,560.3748962402344,521.4554107666015,498.9742350260416,489.9295791625976,487.82666381835935,481.76209818522136,-0.0409240995198396,0.0216818761820183,0.0568166288326876,-0.0161804973648959,9.0
97,577.6041259765625,586.4954692865092,558.6427604606612,560.6413571234636,576.7124145507812,531.3973175048828,507.6076354980469,495.416845703125,491.3627014160156,486.6689931233724,0.0421155611036388,-0.0293674648262245,0.0153934899528531,-0.0328276143870044,9.0
98,556.1572875976562,598.5384773235666,550.6482260683458,591.9020422956556,574.0270751953125,538.1593536376953,514.3295267740885,500.5274459838867,493.34083251953126,490.61842549641926,-0.0371306876360098,0.0642709454593326,0.0762036040361486,-0.0099055818419768,9.0
99,545.0366821289062,565.7660652495423,537.708351064773,563.7161632342547,562.1941650390625,546.2204956054687,520.853261311849,503.90846099853513,496.59808837890625,494.01951395670574,-0.0199954324374421,0.0342719705257024,0.0380330054844517,-0.0134455740400974,9.0
100,535.1715698242188,546.3434460815238,520.2331328325865,545.7797324938339,553.6461547851562,550.6687194824219,526.4630859375,507.6584518432618,499.33671997070314,496.2752298990885,-0.018099905250697,0.019821984701279,0.0208753171641282,-0.0279133605631159,9.0
101,525.8190307617188,552.5186840827259,522.7186328668695,532.9679808789756,547.9577392578125,554.1663177490234,530.2895202636719,511.2201110839843,501.53521118164065,497.8485097249349,-0.0174757770962532,0.0135958375392017,0.0507772670044468,-0.0058963211931639,9.0
102,545.4722900390625,549.3414620882677,507.3446062182156,507.3446062182156,541.5313720703125,559.1218933105469,534.7753356933594,516.0885696411133,504.6397509765625,499.7241465250651,0.0373764700925209,-0.0698984797525031,0.0070932513344135,-0.0698984797525031,9.0
103,530.9437866210938,554.6711184268152,527.2796210948808,540.6550473359858,536.488671875,555.2578735351562,537.6024597167968,519.8693130493164,507.71969116210937,500.532139078776,-0.0266347231257674,0.0182905628799128,0.0446889716079383,-0.0069012306359804,9.0
104,534.633544921875,548.3421070185879,520.2588198269148,542.5512157086249,534.4080444335938,548.3011047363282,542.2830118815104,524.2419570922851,510.00837768554686,502.8997477213542,0.0069494330544156,0.0148095286237732,0.0256410437147487,-0.0268870616733575,9.0
105,538.7589111328125,545.779786637005,524.8966483574334,533.9929440387717,535.1255126953125,544.3858337402344,545.4876505533854,528.6286926269531,513.1518640136719,505.301518758138,0.0077162502243295,-0.008846196314451,0.0130315719315532,-0.0257299925605534,9.0
106,532.89111328125,535.5047288353672,520.1819042855619,530.4056805283677,536.5399291992187,542.2488342285156,548.2908548990886,531.8521224975586,516.2840747070312,507.36933085123695,-0.0108913239861307,-0.0046640536705113,0.0049045958714231,-0.0238495420151253,9.0
107,596.0017700195312,610.8377592047485,536.5553101002315,538.1183220641853,546.6458251953125,544.0885986328125,554.963203938802,537.7429580688477,522.2000207519532,511.64076334635416,0.1184306796742782,-0.0971195906908951,0.0248925253774516,-0.0997420861977501,9.0
108,619.037353515625,632.8996184405183,597.5392466698675,613.9382503022196,564.2645385742187,550.3766052246094,558.2600952148438,544.2679794311523,528.7483581542969,517.143832397461,0.0386501930947937,-0.0082371494780512,0.0223932608366312,-0.0347282869501588,9.0
109,649.5548095703125,675.2295419334888,619.5753742139874,622.6502005203117,587.2487915039062,560.82841796875,561.2836669921875,553.5244567871093,536.8433239746093,522.8817799886068,0.0492982465135154,-0.0414200751862625,0.0395266603909227,-0.046153819376931,9.0
110,635.6669311523438,663.6477164259533,627.7748858046634,655.9606774474121,606.6303955078125,570.8779541015625,565.1340209960938,560.7733367919922,544.229033203125,528.7316192626953,-0.0213806105556446,0.0319251250938594,0.0440179973227263,-0.012415378181422,9.0
111,687.96435546875,697.9831260549016,614.9631415190694,627.2623925055959,637.6450439453125,587.0924865722657,574.0475708007813,570.6294021606445,553.0107067871094,536.5109029134114,0.0822717397326315,-0.0882341686464182,0.0145629210387292,-0.1061119131672754,9.0
112,688.2974853515625,702.0828708241185,674.8451275382372,691.8335220010267,656.1041870117188,601.3750061035156,581.4271280924479,580.2484497070312,561.4152038574218,544.5173817952474,0.0004842254982607,0.0051373667995577,0.0200282374495597,-0.0195443948287189,9.0
113,710.7948608398438,717.251968662065,667.6961519900142,689.7323426597188,674.4556884765625,619.3601135253906,591.7362996419271,587.3089935302735,570.3055212402344,553.0329132080078,0.0326855407248658,-0.0296323444928096,0.0090843479292912,-0.0606345251271316,9.0
114,698.9055786132812,719.4555811938561,695.9332556816955,711.6660396660071,684.3258422851562,635.7873168945313,601.9942260742188,592.0442108154297,579.6847338867187,561.4237436930339,-0.0167267419639397,0.0182577753607924,0.029403117115403,-0.0042528247341839,9.0
115,706.1570434570312,711.2305204607562,692.8584933409749,697.9831681018151,698.4238647460937,652.5271301269531,613.3932576497396,598.4564819335938,588.3034423828125,569.9281717936198,0.0103754570941297,-0.0115751523417517,0.0071846298932138,-0.0188322841771181,9.0
