,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,72.33904266357422,74.5146486903398,72.00233897070211,73.0383438479784,73.24554595947265,72.15414886474609,71.43924509684244,70.11384925842285,69.75244201660156,0.0,-0.0074626451638364,0.0096669952857464,0.0300751288192135,-0.0046545223778811,9.0
26,71.53614807128906,73.19375723938188,71.32895021864888,72.44265250874983,72.75344848632812,72.68005065917968,71.5878397623698,70.39122886657715,69.85506591796874,0.0,-0.0110990491817698,0.0126719772017553,0.0231716301867543,-0.0028964077354807,9.0
27,70.9404296875,71.32893148724601,69.46411968682942,71.32893148724601,72.2406234741211,72.9323501586914,71.66946512858073,70.70615692138672,69.95598571777344,0.0,-0.0083275155267711,0.0054764511782265,0.0054764511782265,-0.0208105590447348,9.0
28,71.06993103027344,71.87283370426228,70.60372675794807,71.14762822939903,71.75369873046876,72.77915878295899,71.69238942464193,70.99870262145996,70.05920013427735,0.0,0.0018254941976515,0.0010932499581643,0.0112973610970135,-0.006559796324085,9.0
29,72.49444580078125,73.24555042652854,70.57783563247925,70.91453934141914,71.67599945068359,72.68424987792969,71.77981872558594,71.28311462402344,70.24536712646484,69.94231465657552,0.0200438462491403,-0.02179348282355,0.0103608575450231,-0.0264380277293098,9.0
30,70.55193328857422,73.06424301149438,70.3965336106584,71.66563537146537,71.31857757568359,72.28206176757813,71.87562510172526,71.40907821655273,70.354794921875,70.0134646097819,-0.0267953288110535,0.0157855643492552,0.0356093675370201,-0.0022026282012741,9.0
31,69.33463287353516,70.96634286467766,69.04973255094991,70.70734161334671,70.8782745361328,71.81586151123047,72.07945861816407,71.41044845581055,70.48863800048828,70.02560068766276,-0.0172539625535137,0.0197983126602161,0.0235338376150155,-0.0041090622503893,9.0
32,67.2108154296875,69.28282515391679,66.97771328183306,68.63532211509514,70.13235168457031,71.18648757934571,71.99901733398437,71.28518676757812,70.59139587402343,69.98538004557291,-0.0306314082274215,0.0211946050096338,0.0308285163776493,-0.0034682237726798,9.0
33,65.42371368408203,67.5216227227507,64.9834136736506,67.21082333531602,69.00310821533203,70.37840347290039,71.52047526041666,71.02006912231445,70.59958374023438,69.88318481445313,-0.0265894965591518,0.0273159310378432,0.0320664927215696,-0.00672997580904,9.0
34,61.02068710327149,64.0251002370963,60.45088652025749,63.97330210023807,66.70835647583007,69.19217796325684,70.69228541056314,70.51195316314697,70.36816299438476,69.65586535135905,-0.0673001627830526,0.048387114880722,0.049235976788333,-0.0093378264005724,9.0
35,60.994781494140625,64.54309576205114,60.140075441879624,62.65239019796611,64.79692611694335,68.05775184631348,69.78701655069987,70.10595035552979,70.08664779663086,69.4284834543864,-0.0004245381420733,0.02717623808497,0.0581740631081919,-0.0140127734098548,9.0
36,62.030784606933594,62.885490636205816,60.3213778177818,62.00488554197833,63.33615646362305,67.10721549987792,68.98929316202799,69.89363307952881,69.79559005737305,69.29655774434407,0.0169851106506954,-0.0004175195448417,0.0137787396159532,-0.0275573942838814,9.0
37,60.78758239746094,62.496994613548274,59.62207694252493,62.496994613548274,62.051509857177734,66.09193077087403,68.14149500528971,69.51214046478272,69.43845138549804,69.16808153788249,-0.0200416973177169,0.0281210758623415,0.0281210758623415,-0.019173413532312,9.0
38,61.30558395385742,62.78189400417601,60.78758153677576,61.12428521563607,61.227883911132814,65.11549606323243,67.32823028564454,68.9473274230957,69.06163208007813,69.03763376871744,0.0085215028459187,-0.0029572956740417,0.0240811677355483,-0.0084495144434403,9.0
39,59.725677490234375,60.76168232187554,58.53427298772565,59.8292790272771,60.96888198852539,63.838619232177734,66.45107930501302,68.26143455505371,68.60333892822266,68.80161616007487,-0.0257710042336793,0.0017346230532029,0.0173460540788434,-0.0199479445453512,9.0
40,55.737056732177734,58.79327303283098,54.96005312381433,58.637873365036896,59.917337036132814,62.35713157653809,65.34428024291992,67.31959667205811,68.06822769165039,68.39176266988119,-0.0667823443059111,0.052044668357676,0.0548327536442887,-0.0139405209732724,9.0
41,54.31254959106445,56.617661327439514,54.02764932463448,55.73705619260722,58.37369003295898,60.854923248291016,64.19604034423828,66.33539237976075,67.58964447021485,67.89194005330404,-0.0255576312175611,0.0262279457007321,0.0424416042651456,-0.0052455697361857,9.0
42,48.22602462768555,51.80024353968083,47.26772222995876,51.80024353968083,55.8613784790039,58.95644416809082,62.68174667358399,65.07146587371827,66.78198806762695,67.17560590108236,-0.1120647991892515,0.0741139030137556,0.0741139030137556,-0.0198710634999478,9.0
43,52.24053955078125,52.6290413479444,43.51220128227293,44.34100300846384,54.048369598388675,57.63812675476074,61.42645390828451,64.00826511383056,65.96753585815429,66.55942166646322,0.0832437455520863,-0.1512146813613696,0.0074367876079362,-0.167079787911145,9.0
44,49.0289306640625,51.204536590507715,48.614524516746215,49.72823181622088,51.909020233154294,56.438951110839845,59.86208623250325,62.81556453704834,64.99095169067382,65.82095247904459,-0.061477329949796,0.0142630308817026,0.044373921620932,-0.0084522779041567,9.0
45,48.174224853515625,51.67074117352885,47.73392490616008,49.13252721865091,50.396453857421875,55.15689544677734,58.37023900349935,61.60732364654541,63.93496810913086,65.1229320526123,-0.0174326830907891,0.0198924293654794,0.0725806451612902,-0.0091397411934363,9.0
46,49.67642974853515,50.660631096987984,47.526717789795526,48.56272253725701,49.46922988891602,53.9214599609375,57.05969212849935,60.51433773040772,62.962159881591795,64.5695753733317,0.0311827517637765,-0.0224192281312444,0.0198122399986253,-0.0432742845977779,9.0
47,46.20582580566406,48.30373495632257,43.20140961094051,47.60443366256778,49.06519012451171,52.46328430175781,55.659359486897785,59.27760753631592,61.87021072387695,63.82918841044109,-0.0698641983822002,0.0302690804139307,0.0454035636000111,-0.06502245425414,9.0
48,47.47491836547851,49.3138256881948,46.05041187656707,46.49071177447361,48.11206588745117,51.08021774291992,54.462773132324216,58.09785690307617,60.82902526855469,62.991624196370445,0.0274660724635048,-0.0207310854845107,0.0387342914117245,-0.0300054542052099,9.0
49,42.035892486572266,52.136941501594855,41.67329240245528,44.54820454913114,46.71345825195313,49.31123924255371,53.197120157877606,56.57492923736572,59.5951432800293,61.944702784220375,-0.1145663029272578,0.0597658789654911,0.2402958143031985,-0.0086259637340354,9.0
50,42.1912956237793,43.978402284412134,40.92218871727635,42.50209494931795,45.51687240600586,47.95666313171387,51.94355443318685,55.156897354125974,58.3892333984375,60.86528549194336,0.0036969153743237,0.0073664323634443,0.0423572358755821,-0.0300798277876934,9.0
51,43.46040725708008,44.41871236566946,41.25889673166789,42.21720184025727,44.273667907714845,46.87144889831543,50.70552927652995,53.863186073303225,57.26620376586914,59.847411219278975,0.0300799398202292,-0.0286054709397662,0.0220500719866876,-0.0506555429264539,9.0
52,45.454715728759766,46.77562094392195,40.79269360273312,43.7712077388057,44.12344589233398,46.59431800842285,49.6833381652832,52.77538108825683,56.24677520751953,58.91241658528646,0.0458879379542582,-0.037037037037037,0.0290598058745845,-0.1025641025641025,9.0
53,44.03020477294922,47.96702097430278,43.5122023638557,46.41301374702221,43.434503173828126,45.77328453063965,48.531646219889325,51.705705642700195,55.16518615722656,57.92993825276693,-0.0313391236304496,0.0541175991881126,0.0894117168351715,-0.0117647058823529,9.0
54,44.05609893798828,45.40290821342565,41.7768891184935,42.99419517136909,43.83854446411133,45.276001358032225,47.48700764973958,50.857476234436035,54.02765228271485,56.9690434773763,0.0005881000366132,-0.0241034452032142,0.0305703252876086,-0.0517342632334041,9.0
55,45.97270965576172,46.64611167289719,44.21149951612201,45.06620552170445,44.594827270507814,45.05584983825683,46.83605117797852,50.10637264251709,53.04448333740234,56.09016571044922,0.0435038681130434,-0.0197183098591549,0.0146478643999414,-0.0383099050029341,9.0
56,45.04030990600586,47.24182011441921,44.60000470268744,45.84321257519567,44.91080780029297,44.592237854003905,46.217901865641274,49.256848907470705,52.07271041870117,55.206971104939775,-0.0202815922041045,0.0178263131595981,0.048878664756252,-0.009775803146943,9.0
57,44.05609893798828,45.68780845285142,43.84889852434261,45.68780845285142,44.63108444213867,44.37726516723633,45.93990681966146,48.42027473449707,51.146521759033206,54.31082674662272,-0.0218517805510556,0.0370370857655797,0.0370370857655797,-0.0047031039660891,9.0
58,45.06621170043945,45.79141721487049,43.77120561709349,45.58421413377784,44.83828582763672,44.13639450073242,45.46161829630534,47.608306121826175,50.3322216796875,53.44403610229492,0.0229278757493478,0.0114942528735633,0.0160920007932232,-0.028735632183908,9.0
59,45.377010345458984,47.474924383296866,44.57410764017682,45.06621099805723,45.10246810913086,44.470506286621095,45.21815694173177,46.8908727645874,49.706474609375,52.54012158711751,0.0068964892608557,-0.0068492689367504,0.0462329717596263,-0.0176940415238817,9.0
60,46.10222244262695,46.72382649573216,45.092116515005216,45.9986208888771,45.128370666503905,44.86159896850586,45.08002344767253,46.40913105010986,49.11077224731445,51.72513122558594,0.01598192766881,-0.002247213870845,0.0134831689270247,-0.0219101352191597,9.0
61,45.532413482666016,46.723817959643966,44.34100373629511,46.102214020101094,45.22679138183594,45.068799591064455,44.80375569661458,45.97012424468994,48.45083740234375,50.93172391255697,-0.0123596852769961,0.0125141738346903,0.0261660734815103,-0.0261661892099014,9.0
62,46.80152130126953,48.407332128295685,45.42881791023365,46.20582161929331,45.775875854492185,45.20348014831543,44.84346872965495,45.89889907836914,47.89139495849609,50.25141410827637,0.0278726235121856,-0.0127282119344283,0.0343110818276455,-0.0293303156151603,9.0
63,47.13822555541992,47.70802617415652,45.66192059907908,46.23172121781569,46.19027862548828,45.5142822265625,44.821022542317706,45.64378337860107,47.324700622558595,49.64189783732096,0.0071943014839831,-0.0192307692307692,0.0120878673735118,-0.0313186366042812,9.0
64,49.4692268371582,51.28223515056191,47.9152197113836,48.433222086641806,47.008721923828126,46.055595016479494,45.3165781656901,45.66579818725586,46.91444259643555,49.256849161783855,0.0494503400217674,-0.0209424083769632,0.0366492146596859,-0.031413612565445,9.0
65,48.95122146606445,50.84193212780165,48.4850172491069,50.19442919835635,47.578521728515625,46.35344619750977,45.76723988850912,45.7046480178833,46.643009185791016,48.85539716084798,-0.0104712647480606,0.0253968684551366,0.0386243816826499,-0.0095238525821208,9.0
66,47.37132263183594,48.0965228623175,46.38711592049073,47.915224122045394,47.94630355834961,46.586547470092775,46.027967580159505,45.58939266204834,46.36536010742188,48.36674842834473,-0.0322749624403914,0.011481661477696,0.0153088448916178,-0.0207764245679679,9.0
67,46.80152130126953,47.2159274949496,46.102220070873294,47.13822501628618,47.94630355834961,46.8610897064209,46.11775461832682,45.619177436828615,46.30837997436524,47.900546391805015,-0.0120284023943099,0.0071942899644057,0.0088545453685675,-0.0149418482765701,9.0
68,47.57851791381836,48.51092644113271,46.879216787725454,47.138217985447696,48.0343620300293,47.11232032775879,46.3543088277181,45.62435741424561,46.12189910888672,47.44297752380371,0.016601952050814,-0.0092541749444192,0.0195972587671451,-0.0146978333238456,9.0
69,46.28351974487305,48.381434016383054,46.15401912413262,46.956927188238296,47.397220611572266,47.20297126770019,46.50280354817709,45.83673877716065,46.01208267211914,46.99490559895833,-0.027218127544263,0.0145496160853204,0.0453274574421795,-0.0027979855778962,9.0
70,45.99861145019531,47.16411683458907,45.765509319438,46.801514105565786,46.806698608398435,47.19261016845703,46.504530334472655,46.02710456848145,45.925058135986326,46.67029075622558,-0.0061557179801411,0.017454932443772,0.0253378384183553,-0.0050675905947662,9.0
71,46.15401077270508,46.77561469366057,45.998611109814405,46.56841689960394,46.563236236572266,47.25476989746094,46.57877705891927,46.1617847442627,45.78416137695312,46.39833946228027,0.0033783481198779,0.0089787673911956,0.0134680369170234,-0.0033669806868132,9.0
72,48.303733825683594,48.84763540469453,46.74972630314149,47.13822818377702,46.863678741455075,47.404991149902344,46.861952718098955,46.30423564910889,45.868077697753904,46.40092976888021,0.0465771666858004,-0.0241286863270777,0.0112600318015527,-0.032171581769437,9.0
73,49.49513626098633,49.85773905343552,48.30373160241935,49.02893718731773,47.24700241088867,47.640682220458984,47.15721435546875,46.57748222351074,45.94888641357422,46.30941632588704,0.0246648103768171,-0.0094190885991372,0.0073260287745686,-0.0240711461482748,9.0
74,46.6461181640625,48.14832733158692,46.102216661818574,48.14832733158692,47.319522094726565,47.358371353149415,47.24182154337565,46.706983184814455,46.13329544067383,46.229989242553714,-0.0575615769982133,0.0322043768409814,0.0322043768409814,-0.0116601664543859,9.0
75,46.69791793823242,47.83751898979574,46.49071487282481,47.112318799654794,47.45938339233398,47.13304100036621,47.281534576416014,46.74324359893799,46.31356033325196,46.18077901204427,0.0011104841347726,0.0088740757558078,0.0244036801184728,-0.0044370942979017,9.0
76,47.397220611572266,47.52672121433613,45.84321337840596,46.77561666442714,47.70802536010742,47.13563079833985,47.40585505167643,46.86108913421631,46.47103286743164,46.104805374145506,0.0149750289566403,-0.0131147763333903,0.0027322404371585,-0.0327868852459015,9.0
77,47.449012756347656,48.09651568844515,46.69791357062844,46.93101041066966,47.53708114624023,47.20037994384766,47.44902114868164,47.030734825134275,46.55080474853516,46.14624493916829,0.001092725356194,-0.0109170310526366,0.0136462888157957,-0.0158296061832969,9.0
78,45.35111618041992,48.07062920703407,45.014417729237266,48.07062920703407,46.70827713012695,46.977639770507814,47.32988052368164,47.0449800491333,46.603641204833984,46.07545153299967,-0.044213703385158,0.0599657352598583,0.0599657352598583,-0.007424259412782,9.0
79,46.17991638183594,47.44901805495303,45.61011057632483,46.05041578095518,46.61503677368164,46.9672794342041,47.11059315999349,47.08512535095215,46.68859390258789,46.213585662841794,0.0182751885999631,-0.002804262350975,0.0274816797549739,-0.0123388228077265,9.0
80,46.33531951904297,46.90512009783321,45.19571309206915,45.84321614496413,46.54251708984375,47.000950241088866,46.93619969685872,47.09678020477295,46.70309829711914,46.35171979268392,0.0033651671415359,-0.0106204808596733,0.012297327065071,-0.0245947678531808,9.0
81,52.111045837402344,53.09525262802064,47.60442861034374,48.4332304460481,47.48528213500977,47.59665374755859,47.25218124389649,47.42571182250977,46.985927734375,46.64007441202799,0.1246506202678856,-0.0705765031626849,0.0188867211318159,-0.0864810359231749,9.0
82,51.7225456237793,54.28665895879081,50.790142211791576,52.31825058472925,48.339988708496094,47.93853492736817,47.5802495320638,47.671763038635255,47.29258560180664,46.849002075195315,-0.0074552373183077,0.0115173171344467,0.0495743839381461,-0.018027020919849,9.0
83,50.712440490722656,53.01754711079738,50.401635868108364,51.618944751909474,49.41225357055664,48.060265350341794,47.78917770385742,47.85047378540039,47.51843475341797,47.07174326578776,-0.0195293004409328,0.0178753823009691,0.0454544604394737,-0.0061287648475751,9.0
84,46.905120849609375,51.04914045455586,46.62022055564798,50.76424016059447,49.55729446411133,48.08616561889649,47.83061777750651,47.72226848602295,47.57955917358399,47.166710662841794,-0.0750766400565911,0.0822750105123593,0.0883489804499884,-0.0060739699376292,9.0
85,45.24750900268555,48.148325698591336,45.01441213062475,47.83752108685514,49.33973236083985,47.941124725341794,47.78054428100586,47.53708286285401,47.54537063598633,47.14253730773926,-0.0353396775639611,0.0572409872113814,0.0641099755509992,-0.0051515956833548,9.0
86,45.377010345458984,45.99861430965564,44.91081132435635,45.454712817006,47.99292526245117,47.73910369873047,47.72874425252279,47.43736724853515,47.53915451049805,47.15376065572103,0.0028620656833451,0.0017123752965533,0.0136986539982324,-0.0102739034051256,9.0
87,45.97270965576172,46.1799127084461,45.27340857438883,45.58420788402289,46.84295806884766,47.59147338867187,47.573342641194664,47.39592666625977,47.506002044677736,47.21764767964681,0.0131277778277507,-0.0084507042253521,0.0045070881015258,-0.0152112217576291,9.0
88,44.49640655517578,46.25761148575464,44.28920349539347,45.94681216547387,45.59975128173828,47.50600242614746,47.24009399414062,47.241821098327634,47.40032928466797,47.19865417480469,-0.0321125970524757,0.0325960166805734,0.0395808351039528,-0.004656624564174,9.0
89,43.61580657958984,44.72950866593816,43.33090365626423,44.05610654661701,44.941888427734376,47.24959144592285,47.038073221842446,47.108435440063474,47.16619247436523,47.13994738260905,-0.019790361599065,0.0100949633070228,0.0255343686999354,-0.0065321025946344,9.0
90,44.67770767211914,44.85900640708939,43.58990208881521,44.03020466237829,44.827928161621095,47.08383026123047,46.9033925374349,47.04239025115967,46.99525192260742,47.09246355692546,0.0243467030832399,-0.0144927536231882,0.0040579238375604,-0.0243478378811894,9.0
91,45.532413482666016,46.07631495374367,44.289205603580264,44.988506742195405,44.8590087890625,46.42596702575683,46.77907206217448,47.01131038665771,46.92169555664063,47.09246355692546,0.0191304759147311,-0.011945484521212,0.0119453687928208,-0.0273037992936402,9.0
92,45.86911392211914,47.449020272834446,44.72950752722193,45.06621121300742,44.83828964233398,45.84062385559082,46.673745473225914,46.889579391479494,46.88439926147461,47.06138331095378,0.0073947417608624,-0.0175042123219333,0.0344437948681071,-0.0248447440435004,9.0
93,48.614524841308594,49.287932200496854,46.51661610143424,46.87921884806028,45.661913299560545,45.630832290649415,46.89130605061849,46.84554882049561,46.925839538574216,47.11059328715007,0.0598531491986278,-0.0356952165821394,0.0138519786295649,-0.0431539492923671,9.0
94,48.847625732421875,49.80593334320564,48.22602179260944,48.58862452994944,46.70827713012695,45.825082778930664,47.06915334065755,46.955624198913576,47.028403778076175,47.08987325032552,0.0047948816094405,-0.0053022270497073,0.0196183048083686,-0.012725366494115,9.0
95,48.38142013549805,50.505227598552054,48.1742170940035,49.41742480418629,47.44901962280274,46.13847389221191,47.205560048421226,47.03979930877686,47.12371612548828,47.07087987263997,-0.0095440789584659,0.0214132752983848,0.0438971707962689,-0.0042826986250971,9.0
96,48.43323516845703,49.59874082759102,47.889333581406646,48.69223642604235,48.02918395996094,46.44409637451171,46.96037267049154,47.091600036621095,47.21488510131836,47.10627695719401,0.0010709696576468,0.0053475935828875,0.0240641711229945,-0.0112299247646502,9.0
97,51.69664764404297,52.83625418024065,48.718133315254896,48.718133315254896,49.1946907043457,47.01649017333985,46.95864613850912,47.30398178100586,47.35060165405273,47.269447835286456,0.0673796095642871,-0.0576152316354557,0.0220441090115637,-0.0576152316354557,9.0
98,52.49954605102539,54.07945773456465,51.48944549190146,52.55134945751469,49.97169494628906,47.81680412292481,47.07778650919597,47.661403274536134,47.4707780456543,47.43348210652669,0.0155309569106061,0.0009867400841705,0.030093816087547,-0.019240177013001,9.0
99,50.142635345458984,53.1729527936252,49.78003258208097,52.81035003024719,50.23069686889649,48.46948699951171,47.29362080891927,47.85953922271729,47.610638732910154,47.56211929321289,-0.0448939254308156,0.0532025224922647,0.0604339486205454,-0.0072314261282808,9.0
100,52.26644515991211,52.57724449746009,50.55703299521921,51.17863693970818,51.0077018737793,49.22836074829102,47.761549886067705,48.15609550476074,47.83337982177734,47.771047083536786,0.0423553688357439,-0.0208127454789726,0.005946441098052,-0.032705728492972,9.0
101,52.73265075683594,55.0118637483571,51.644847670069815,52.31824983184855,51.867584991455075,49.94838447570801,48.25192591349284,48.18717575073242,48.04679702758789,47.990335083007814,0.0089197877433111,-0.0078585263406973,0.0432220447637121,-0.0206286441351538,9.0
102,54.93414688110352,55.42625015599312,49.72822443902187,49.80592689746475,52.51508483886719,50.85488777160644,48.84935506184896,48.34775581359863,48.34620239257813,48.21134885152181,0.0417482545002194,-0.0933521365998093,0.0089580580172599,-0.0947666021527385,9.0
103,54.23484420776367,55.737047781049775,53.716841885376994,54.85644804850611,52.86214447021485,51.41691970825195,49.49858423868815,48.52387599945068,48.70155151367187,48.36933911641439,-0.0127298358679051,0.0114613372606213,0.0276981264578071,-0.0095510981907186,9.0
104,55.65935897827149,57.213366179510935,54.804652909832626,55.11545751171626,53.96548919677734,52.098093032836914,50.30148773193359,48.96158790588379,49.080729217529296,48.66978047688802,0.0262656746104176,-0.0097719678512208,0.0279199622447343,-0.0153560171034762,9.0
105,54.93414688110352,56.85075658523594,54.64924664913341,55.633453198912626,54.499029541015624,52.753365707397464,50.985250345865886,49.445919799804685,49.42468231201172,48.94432144165039,-0.0130294726795376,0.0127299022104165,0.0348892230597597,-0.0051862138241034,9.0
106,55.52986145019531,55.892464204423035,52.91395023726985,53.87225262329229,55.0584716796875,53.46302833557129,51.651746877034505,49.953562355041505,49.56143493652344,49.215409469604495,0.0108441580130684,-0.0298507646807246,0.0065298696009343,-0.0471081890825834,9.0
107,55.21904754638672,56.3068556261619,53.76864204274546,55.52985211320491,55.11545181274414,53.81526832580566,52.27507578531901,50.415879249572754,49.70129501342773,49.47441062927246,-0.0055972389574096,0.0056285752947313,0.0196998703909436,-0.0262663984275144,9.0
108,59.25947570800781,60.03647929542368,55.60755463163895,55.68525709813766,56.12037811279297,54.4912612915039,52.98473917643229,51.154032707214355,50.04317642211914,49.93802261352539,0.0731709136820394,-0.0603147187376678,0.0131118876455207,-0.0616259430704915,9.0
109,58.2752685546875,60.39907623425678,57.96446923015294,60.39907623425678,56.64356002807617,55.30452461242676,53.61324869791667,51.88700580596924,50.497982330322266,50.34120101928711,-0.0166084350487649,0.0364444082754629,0.0364444082754629,-0.0053332971643518,9.0
110,58.48248672485352,59.82929117160826,57.498279827259886,58.48248672485352,57.35322799682617,55.9261287689209,54.28665313720703,52.57724475860596,51.02738143920899,50.74610659281413,0.0035558509691217,2.220446049250313e-16,0.0230291925357268,-0.0168290876929377,9.0
111,59.337181091308594,60.81349127270713,58.14577648011589,58.40477771165315,58.11469192504883,56.586581802368165,55.01358286539713,53.267483139038085,51.58578826904297,50.98697776794434,0.0146145352962882,-0.0157136446745026,0.0248800188051869,-0.0200785509065447,9.0
112,58.352970123291016,60.088275985813915,58.06806459922344,59.77747666605816,58.741476440429686,56.92846412658692,55.45733769734701,53.89167594909668,52.08099868774414,51.20799191792806,-0.0165867496553815,0.024411894368999,0.0297380897468708,-0.0048824511154378,9.0
113,56.82486724853515,58.45657173059267,55.94426206948864,58.35297546079334,58.25455474853515,57.18746643066406,55.74569244384766,54.302193069458006,52.574137115478514,51.41173947652181,-0.0261872338550584,0.0268915403809866,0.0287146202193648,-0.0154968277390777,9.0
114,55.99605941772461,58.04217002780724,55.71115914099254,57.42056607077803,57.79871292114258,57.221136474609374,56.135920715332034,54.65961475372315,53.06934722900391,51.71477076212565,-0.0145853016635408,0.0254394089131657,0.0365402607140417,-0.0050878629620477,9.0
