,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
47,13.55860424041748,13.752298401987836,12.686980051547575,13.461756697828996,13.752298545837402,15.117844295501708,16.351031430562337,16.967624998092653,17.149697608947754,17.916727161407472,0.007194271616483,-0.0071428843906946,0.0142857006617955,-0.0642856870378766,9.0
48,13.122791290283203,13.849145041513566,12.59013168799296,13.752297505240229,13.529549980163576,14.614238834381103,15.866795539855955,16.701295328140258,16.917264442443848,17.618115011850993,-0.0321429066301044,0.0479704508767997,0.0553505527263999,-0.0405904194090667,9.0
49,11.815354347229004,13.074367719781089,11.137424353887594,11.71850773309827,13.16153049468994,14.057367324829102,15.379331334431964,16.326012420654298,16.649966201782227,17.267851066589355,-0.0996310094501231,-0.0081966745376067,0.1065573943491042,-0.0573770344433556,9.0
50,12.735403060913086,12.880674376640057,12.00904925309812,12.590132668792744,12.938781929016113,13.718402099609374,15.001627349853516,16.030628490448,16.46014572143555,16.957940101623535,0.0778689057175722,-0.0114068154282607,0.0114068879510245,-0.0570342221868309,9.0
51,13.55860424041748,13.94599256355819,11.960626252953782,11.960626252953782,12.95815143585205,13.43270273208618,14.688488070170084,15.778825902938843,16.32649654388428,16.681925678253172,0.0646388006384286,-0.1178571156093052,0.0285714013235909,-0.1178571156093052,9.0
52,13.607028007507324,14.13968764436618,13.364910074717535,14.091263873086897,12.96783618927002,13.360067367553713,14.401174926757813,15.50523262023926,16.167667236328125,16.45272070566813,0.0035714418852565,0.0355871881289879,0.0391459205173219,-0.0177935940644941,9.0
53,12.78382682800293,14.47865237893228,12.590132664046616,14.430228607041547,12.900043296813966,13.21479663848877,14.042840321858725,15.125107479095458,15.941044921875,16.247727584838866,-0.0604982351069031,0.1287878661992025,0.1325757594914256,-0.0151515009208375,9.0
54,12.202743530273438,13.025943903625862,12.00904845550198,13.025943903625862,12.97752113342285,13.069525814056396,13.697418594360352,14.778878784179687,15.656314163208007,16.037892023722332,-0.0454545658000178,0.0674602700048698,0.0674602700048698,-0.0158730759432027,9.0
55,12.057472229003906,12.735402220154691,11.62166015780744,12.396437686382583,12.841934967041016,12.890358448028564,13.426246388753254,14.46170425415039,15.392889785766602,15.857110595703125,-0.0119048065633053,0.0281124808700206,0.0562248851396933,-0.0361445635469209,9.0
56,11.621660232543944,12.29959022805436,11.427966080056194,12.15431984459019,12.454546165466308,12.70634880065918,13.10665054321289,14.13000259399414,15.113969955444336,15.681171480814616,-0.0361445573485649,0.0458333492279052,0.0583333174387612,-0.0166666507720947,9.0
57,10.75003719329834,12.009049776125831,10.653189645262378,12.009049776125831,11.883148002624512,12.425492095947266,12.867760912577312,13.771668195724487,14.780815696716308,15.453580697377523,-0.0749998728068829,0.1171170443589135,0.1171170443589135,-0.0090090430660404,9.0
58,11.815354347229004,12.057472267965691,10.846882664282257,11.427966043492932,11.689453506469729,12.294748401641844,12.706348927815757,13.454493618011474,14.437976684570312,15.232446352640787,0.0990989272664834,-0.0327868544904811,0.0204918035990575,-0.0819672143962298,9.0
59,11.47638988494873,12.009048575053203,11.331118577423949,11.766930652785142,11.544182777404783,12.260851955413818,12.561078135172526,13.15910964012146,14.131939582824709,14.970958932240803,-0.0286884719932051,0.0253163904981525,0.0464134362325083,-0.0126582757279192,9.0
60,11.524812698364258,11.718507774523582,11.476389852931,11.718507774523582,11.437650871276857,12.139792919158936,12.406122589111328,12.929097509384157,13.856893577575685,14.73368330001831,0.0042193419621473,0.0168067873403978,0.0168067873403978,-0.0042016166943981,9.0
61,11.13742446899414,11.524812776733912,11.040576930255908,11.524812776733912,11.340803718566894,11.897674942016602,12.25116710662842,12.665188837051392,13.57216281890869,14.485108915964762,-0.033613407827886,0.0347825755243715,0.0347825755243715,-0.0086956853451936,9.0
62,11.71850872039795,11.815355342688136,11.137425292230237,11.331119460417256,11.534498023986815,11.708823013305665,12.12849407196045,12.534445190429688,13.324234161376951,14.239762751261392,0.0521740239874585,-0.0330578974871076,0.0082644152597344,-0.049586806822633,9.0
63,11.573236465454102,11.670084003517449,11.42796608196566,11.621660234485772,11.486074447631836,11.58776397705078,12.025190416971842,12.401280307769776,13.060809783935548,13.9459929784139,-0.0123968209957447,0.0041841164462694,0.0083682328925389,-0.012552269533425,9.0
64,13.849145889282228,13.849145889282228,11.815354891897073,11.912202434098884,11.960625648498535,11.75240421295166,12.160776519775393,12.410965013504027,12.919412841796875,13.770053927103678,0.1966528058613226,-0.139860137994671,0.0,-0.1468531715706088,9.0
65,16.609289169311523,16.609289169311523,15.108158783702972,16.125053322700616,12.977520942687988,12.207585906982422,12.41903559366862,12.548972177505494,12.938782196044922,13.710331471761068,0.1993006140664137,-0.0291545195989251,0.0,-0.0903789662704015,9.0
66,17.77145767211914,18.25569356592504,16.60929078809965,18.11042316722594,14.304327583312988,12.82256565093994,12.699892489115395,12.76445722579956,12.99301658630371,13.694190279642742,0.0699709958060649,0.0190735898743177,0.0272479558368246,-0.0653951355854598,9.0
67,16.70613670349121,17.965149165448764,16.076630472512434,17.86830347392369,15.30185317993164,13.418175601959229,12.906499735514323,12.921833848953248,13.087926788330078,13.653837331136067,-0.0599456155079087,0.0695652616196784,0.0753622746122057,-0.0376811373061028,9.0
68,15.689241409301758,16.657713055623766,15.15658089549681,16.657713055623766,16.125054168701173,13.805564308166504,13.100194040934245,13.050156354904177,13.146035079956055,13.571517181396484,-0.0608695662101786,0.0617283921546281,0.0617283921546281,-0.033950686327584,9.0
69,14.86604118347168,15.495547428303883,14.72076987216737,15.495547428303883,16.328433227539062,14.144529438018798,13.277747217814127,13.202690696716308,13.194458656311037,13.48758290608724,-0.0524690904011473,0.0423452509691752,0.0423452509691752,-0.009772024005007,9.0
70,14.962888717651367,15.882936717865574,14.769194547649429,14.914464944249218,15.999153137207031,14.48833703994751,13.471441650390624,13.314064979553224,13.2390083694458,13.44884401957194,0.0065146822199957,-0.0032362583399436,0.0614886615529559,-0.0129449716332811,9.0
71,14.1881103515625,15.301853385532327,14.13968750436927,15.156582073132816,15.282483673095705,14.793405628204344,13.642538324991865,13.345540285110474,13.268062515258787,13.374594434102375,-0.0517799992173222,0.0682593874429275,0.0784983346177015,-0.0034129172943666,9.0
72,14.623923301696776,14.866041231038732,14.139687443012866,14.236534060585686,14.866040992736815,15.083947086334229,13.900797398885093,13.396385049819946,13.310675277709962,13.384279155731202,0.0307167719545036,-0.0264901034502924,0.0165562909724685,-0.0331125819449372,9.0
73,14.47865104675293,15.011310641327803,14.284956900618395,14.962886873892536,14.62392292022705,15.37448854446411,14.078350512186686,13.481126260757446,13.36490966796875,13.39234972000122,-0.0099338769731507,0.0334448164802068,0.0367893108864125,-0.0133779138338977,9.0
74,13.897570610046388,14.284958958111831,13.800723061226687,14.284958958111831,14.430228805541992,15.379331016540528,14.23976256052653,13.565867614746091,13.448198318481444,13.400420347849527,-0.0401336032500665,0.0278745371356781,0.0278745371356781,-0.0069686675129888,9.0
75,13.413333892822266,14.381805627362311,13.316486349925611,13.99441637938232,14.120317840576172,15.0597354888916,14.365663973490395,13.633660697937012,13.475315551757811,13.385893281300865,-0.034843263676176,0.0433212571313834,0.0722021640763221,-0.0072202439505719,9.0
76,12.78382682800293,13.461756863653346,12.78382682800293,13.413334015369236,13.83946113586426,14.56097240447998,14.47542413075765,13.69176902770996,13.444324455261231,13.363295618693034,-0.046931439256589,0.0492424683027912,0.0530302893469591,0.0,9.0
77,12.541708946228027,13.413334073199296,12.39643855353613,12.78382688311894,13.423018264770509,14.144529628753665,14.530304145812988,13.781352615356443,13.40171169281006,13.32939910888672,-0.0189393899833298,0.0193050195893544,0.0694981147073592,-0.0115829822964905,9.0
78,12.590132713317873,12.929098194272928,12.493285169157389,12.929098194272928,13.045314598083497,13.834618759155273,14.598097229003908,13.82009153366089,13.393963928222655,13.311643822987874,0.0038610182469915,0.0269231062669019,0.0269231062669019,-0.0076923370361328,9.0
79,12.348014831542969,12.73540316269774,12.299591059246962,12.59013276941636,12.735403442382813,13.582816123962402,14.498021825154622,13.8636727809906,13.399774780273438,13.329399172465006,-0.0192307648607063,0.0196078431372548,0.0313725191004135,-0.0039215835870481,9.0
80,11.76693058013916,12.251166421685737,11.76693058013916,12.251166421685737,12.406122779846193,13.263220310211182,14.1751979192098,13.875778675079346,13.388153114318849,13.297116756439207,-0.0470589207521382,0.0411522646665303,0.0411522646665303,0.0,9.0
81,12.348014831542969,12.348014831542969,12.105896893669575,12.348014831542969,12.3189603805542,13.079210758209229,13.813635063171386,13.936308193206788,13.417207298278807,13.256763776143393,0.0493828231114572,0.0,0.0,-0.0196078431372549,9.0
82,12.735403060913086,12.832250604731067,12.00904925309812,12.251167189036442,12.357699203491212,12.89035873413086,13.548919486999512,13.987152910232544,13.496621932983398,13.227709611256918,0.0313725108574161,-0.0380228147912207,0.0076045919673497,-0.0570342221868309,9.0
83,12.590132713317873,12.977521042746538,12.299591004443055,12.977521042746538,12.357699203491212,12.701506900787354,13.342312240600586,14.037997722625732,13.527613067626952,13.221253140767416,-0.0114068119320912,0.0307692014254057,0.0307692014254057,-0.0230769377488356,9.0
84,12.057472229003906,12.83224975757905,12.009048460291728,12.83224975757905,12.299590682983398,12.517497062683104,13.155074310302734,13.948414039611816,13.55085636138916,13.21641076405843,-0.0423077735908625,0.0642570444169414,0.0642570444169414,-0.004016079638624,9.0
85,11.912202835083008,12.299591169717154,11.863779062352078,12.251167396986224,12.328645133972168,12.36738395690918,12.951695251464844,13.71355972290039,13.56635196685791,13.211568450927734,-0.012048080324121,0.0284552375908946,0.0325202936851642,-0.0040650560942695,9.0
86,12.396438598632812,12.493285219577515,11.670084785317686,11.863778950813726,12.338329887390136,12.328645133972168,12.832250467936198,13.444808769226077,13.616712532043458,13.23739439646403,0.0406503960899378,-0.0429687642608767,0.0078124551801017,-0.0585937491268852,9.0
87,12.299591064453123,12.686980319378508,12.202744443426758,12.541709002429,12.251167488098144,12.304433345794678,12.677294985453289,13.22448148727417,13.639955825805664,13.28904619216919,-0.0078125288492429,0.0196850396657184,0.0314961085206297,-0.007873970810807,9.0
88,12.105896949768066,12.590132827758788,11.815355238252303,12.444862433804229,12.154320335388183,12.256009769439697,12.51911137898763,13.045314264297485,13.661262245178223,13.298730945587158,-0.0157480125696903,0.0280000305175782,0.04,-0.024000015258789,9.0
89,12.00904941558838,12.49328529401705,11.960626566630824,12.49328529401705,12.144635772705078,12.222113227844238,12.393209966023765,12.90246467590332,13.58765838623047,13.316486263275149,-0.0080000296204027,0.0403225818856325,0.0403225818856325,-0.0040321966611861,9.0
90,11.863779067993164,12.154320780910243,11.766931522485256,12.00904946264838,12.13495101928711,12.23179807662964,12.289906311035155,12.74750919342041,13.397837982177734,13.327785142262776,-0.0120967399306931,0.0122448668187977,0.0244898114885603,-0.0081632964465082,9.0
91,11.863779067993164,12.00904946264838,11.81535529523921,11.960626613501072,12.02841911315918,12.183374500274658,12.228569793701173,12.631292629241944,13.161530838012697,13.35199696222941,0.0,0.0081632964465081,0.0122448668187977,-0.0040816482232541,9.0
92,11.331119537353516,11.912202969466682,11.28269576407631,11.81535542291227,11.834724807739258,12.042946147918702,12.147863833109538,12.46665244102478,12.946530151367188,13.339083989461264,-0.0448979644333305,0.0427350434317148,0.0512820847223083,-0.0042735206452967,9.0
93,11.331119537353516,11.81535542291227,11.137425367851344,11.6216612534101,11.679769325256348,11.917044830322263,12.06392962137858,12.30927586555481,12.772205276489258,13.331013425191244,0.0,0.0256410423611541,0.0427350434317148,-0.0170940010705605,9.0
94,11.863779067993164,11.863779067993164,11.234272793011694,11.331119414912958,11.650715255737303,11.897675514221191,12.031647237141929,12.207586288452148,12.652114791870115,13.264834531148274,0.0470085527633623,-0.0448979747538663,0.0,-0.05306119334941,9.0
95,12.44486141204834,12.44486141204834,12.44486141204834,12.44486141204834,11.76693172454834,11.950941371917724,12.076842625935871,12.159162664413453,12.551393699645995,13.126020272572836,0.0489795317937819,0.0,0.0,0.0,9.0
96,12.78382682800293,13.02594476384998,11.960626400286936,13.02594476384998,11.950941276550292,11.989680194854737,12.105896759033204,12.159162664413453,12.495222358703613,12.959765911102297,0.0272373797289879,0.0189393942130609,0.0189393942130609,-0.0643938969755735,9.0
97,14.042840003967283,14.042840003967283,12.880674119394763,12.97752073767195,12.493285369873046,12.164005088806151,12.193059221903484,12.234219217300415,12.471979026794434,12.870989354451496,0.0984848428333283,-0.0758620952737743,0.0,-0.0827586075355266,9.0
98,15.447123527526855,15.447123527526855,14.8176172880064,15.447123527526855,13.316486167907716,12.498127746582032,12.383525276184082,12.377068758010864,12.510717926025391,12.862918758392334,0.099999966044108,0.0,0.0,-0.0407523276679099,9.0
99,15.350276947021484,16.46401904219813,14.817617322699636,16.173478268574026,14.01378574371338,12.832250499725342,12.603045590718589,12.52718186378479,12.568826179504397,12.87905995051066,-0.0062695543498949,0.0536277830291702,0.0725551792336067,-0.0347003266560088,9.0
100,15.737665176391602,16.076630641941133,14.91446385926079,15.640817636632711,14.672346496582032,13.219639110565186,12.858076413472494,12.725718593597412,12.661799430847168,12.904885832468668,0.0252365628781234,-0.0061538696289061,0.0215384850135216,-0.0523077157827523,9.0
101,15.059735298156738,16.36717155448396,14.962887757566603,16.36717155448396,15.127528190612791,13.539234733581544,13.03562952677409,12.8613046169281,12.75283576965332,12.933939997355145,-0.0430769031261282,0.0868166823946265,0.0868166823946265,-0.0064308926201369,9.0
102,15.059735298156738,15.253429455730409,13.703874347927856,13.703874347927856,15.330907249450684,13.912096309661866,13.21963914235433,12.977521228790284,12.853556823730468,12.94846706390381,0.0,-0.0900321900342322,0.0128617239107369,-0.0900321900342322,9.0
103,15.059735298156738,15.398699843009013,14.817617370288003,15.059735298156738,15.25342960357666,14.284957885742188,13.416561698913574,13.101001358032226,12.952340927124023,12.967836538950602,0.0,0.0,0.0225080015114051,-0.0160771702208052,9.0
104,14.672346115112305,15.44712367195534,14.333381568973016,15.301853284125157,15.117843437194823,14.5658145904541,13.59411481221517,13.231745052337647,13.045314178466796,12.993662389119466,-0.0257235054517756,0.042904329278633,0.0528052944474248,-0.0231022730434473,9.0
105,14.236534118652344,14.527075819769044,14.091263729897296,14.527075819769044,14.817617225646972,14.744981861114502,13.752298482259114,13.347961616516113,13.144098320007323,13.021102396647136,-0.0297029522777601,0.0204081765052661,0.0204081765052661,-0.0102040558147308,9.0
106,14.430228233337402,14.527075774610784,14.04283991545709,14.13968745673047,14.691715812683103,14.90962200164795,13.923395093282064,13.449651098251342,13.227386856079102,13.075982443491618,0.0136054262273909,-0.0201341774994043,0.0067114351697943,-0.0268456126691987,9.0
107,15.108159065246582,15.205005682209572,14.47865189875746,14.672346056290037,14.701400566101077,15.01615390777588,14.175197728474934,13.590079498291017,13.32229709625244,13.161530780792235,0.0469799105701593,-0.0288462020471474,0.0064102195737247,-0.0416667023275644,9.0
108,15.398700714111328,15.737666201745428,15.10815992311827,15.253430318614798,14.769193649291992,15.011311626434326,14.446369806925455,13.754719686508178,13.43463981628418,13.25514971415202,0.0192307777281139,-0.0094339384986815,0.022012603136281,-0.0188678769973629,9.0
109,16.89983367919922,16.89983367919922,15.64081922861286,15.64081922861286,15.214691162109377,15.1662672996521,14.78210678100586,13.99925889968872,13.628334274291992,13.406877009073892,0.0974843912455715,-0.0744986296602426,0.0,-0.0744986296602426,9.0
110,18.304115295410156,18.54623322748493,17.57776149918584,18.54623322748493,16.02820739746094,15.422912311553954,15.172723706563314,14.32127571105957,13.88401077270508,13.624783166249593,0.0830944045289254,0.0132275134944919,0.0132275134944919,-0.0396825404834755,9.0
111,19.175737380981445,19.175737380981445,17.52933673154293,17.86830216876096,16.977309226989746,15.834512519836426,15.598851076761882,14.686873626708984,14.155182723999024,13.852373917897545,0.0476189136434172,-0.0681817437444259,0.0,-0.0858585313684687,9.0
112,19.078893661499023,20.095788230671833,18.691503494944417,20.095788230671833,17.771456146240233,16.236428356170656,15.934587987263996,15.07426233291626,14.42635482788086,14.06382360458374,-0.0050503257089071,0.0532994515937206,0.0532994515937206,-0.0203046451973446,9.0
113,18.449384689331055,19.078892756515764,18.207266770325592,18.933620527341983,18.38159294128418,16.575393295288087,16.134738731384278,15.430175590515136,14.68009433746338,14.25913200378418,-0.032995045904486,0.0262467202112681,0.0341208163732822,-0.0131233601056339,9.0
114,17.529338836669922,18.304115488601298,17.529338836669922,17.771456771300134,18.50749397277832,16.861092567443848,16.280009524027506,15.713453578948975,14.90090591430664,14.441527557373046,-0.0498686470120154,0.0138121544050322,0.0441988519447527,0.0,9.0
115,16.657716751098633,17.384070646980025,16.657716751098633,16.802987160832217,18.178214263916015,17.103210830688475,16.341346295674644,15.92409634590149,15.09266342163086,14.599711354573568,-0.0497236144325037,0.0087209076672529,0.0436046492286217,0.0,9.0
