,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,378.1363830566406,380.6365362411719,368.7498791953636,371.07457270079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186752998977816,0.0066117763234561,-0.0248230645922029,12.0
1,391.82135009765625,399.146348887562,379.890816512894,381.42599477784614,0.0,0.0,0.0,0.0,0.0,0.0,0.0361905588941061,-0.0265308547306551,0.0186947413357645,-0.0304489114281004,12.0
2,394.2337951660156,403.3571354401564,391.82137204311664,395.6373921554341,0.0,0.0,0.0,0.0,0.0,0.0,0.0061570025925287,0.0035603162555541,0.0231419538000259,-0.0061192702210703,12.0
3,398.7516784667969,402.65542917498,393.0057347938803,398.1814746076465,0.0,0.0,0.0,0.0,0.0,0.0,0.0114599087043735,-0.0014299723109449,0.0097899292190897,-0.0144098294332195,12.0
4,395.5496826171875,407.91883989073233,386.07544930247377,402.6553709889164,391.6985778808594,0.0,0.0,0.0,0.0,0.0,-0.0080300498343256,0.0179640856357499,0.0312708057094199,-0.0239520690600145,12.0
5,399.1463928222656,404.4098617386032,388.7071848258069,399.1463928222656,395.9005798339843,0.0,0.0,0.0,0.0,0.0,0.0090929417040109,0.0,0.0131868131868131,-0.026153832739526,12.0
6,405.681884765625,406.9100221806845,399.6288739853538,402.65537937548936,398.6726867675781,0.0,0.0,0.0,0.0,0.0,0.0163736715673378,-0.0074602921742097,0.0030273410304455,-0.0149205843484192,12.0
7,403.7957763671875,405.2871032565565,397.874373884543,403.9273845061337,400.5850830078125,0.0,0.0,0.0,0.0,0.0,-0.0046492300229948,0.0003259274778211,0.0036932701544973,-0.0146643497262832,12.0
8,425.1128234863281,442.4822593295992,404.4098414339156,405.8134384287443,405.8573120117187,0.0,0.0,0.0,0.0,0.0,0.0527916545114037,-0.0453982660398493,0.0408584142459529,-0.0486999707104304,12.0
9,431.82379150390625,437.6136130571191,426.69190360966326,426.8673632939442,413.1121337890625,402.4053558349609,0.0,0.0,0.0,0.0,0.0157863222345113,-0.0114778951680739,0.0134078336282692,-0.0118842175795137,12.0
10,431.3851623535156,435.9029680538807,426.64804543690576,432.21855568380136,419.5598876953125,407.73023376464846,0.0,0.0,0.0,0.0,-0.0010157595737442,0.0019319007768809,0.0104727888083058,-0.01098117721705,12.0
11,431.2096557617187,437.7451400033898,426.64799902291173,431.1658042317958,424.6654418945312,411.6690643310547,0.0,0.0,0.0,0.0,-0.0004068442939468,-0.0001016942207509,0.0151561639549242,-0.0105787444178377,12.0
12,431.9991760253906,435.7713176386206,430.06922691964513,431.2096343548864,430.3061218261719,415.4456024169922,0.0,0.0,0.0,0.0,0.0018309429140152,-0.0018276462417553,0.0087318259445203,-0.0044674833028663,12.0
13,430.28857421875,437.74515501560904,427.34979878571056,433.35893101745665,431.3412719726563,418.5992919921875,0.0,0.0,0.0,0.0,-0.0039597339568538,0.0071355759429152,0.0173292558613658,-0.0068297779888187,12.0
14,427.4375305175781,431.3851321334408,425.9462036430308,430.5078873299158,430.4640197753906,421.78807678222654,411.75824381510415,0.0,0.0,0.0,-0.006625887536866,0.0071831708568497,0.009235505387378,-0.0034889937548101,12.0
15,430.6833190917969,435.113394353984,425.8584729850491,429.8499258738955,430.3236511230469,424.9417694091797,415.26137288411456,0.0,0.0,0.0,0.0075935975259085,-0.0019350487491802,0.0102861547355237,-0.0112027698609784,12.0
16,416.9544372558594,426.340967201147,415.41925887601985,424.8496403521769,427.472607421875,426.06902465820315,416.9369120279948,0.0,0.0,0.0,-0.0318769760224014,0.0189354097015466,0.0225121238835208,-0.0036818852197452,12.0
17,422.1302185058594,431.5606003300926,417.9633056067796,418.88440196012647,425.4988159179687,427.9024688720703,418.7966735839844,0.0,0.0,0.0,0.0124133017604125,-0.0076891357297792,0.0223399828081778,-0.009871155194311,12.0
18,426.0339050292969,431.5166846852164,423.3144409656838,424.1478341819376,424.64788208007815,427.9945770263672,420.61548868815106,0.0,0.0,0.0,0.0092475884272267,-0.0044270440100996,0.0128693505169326,-0.0063832104241235,12.0
19,430.9026489257813,450.55289997614767,424.0162720120471,425.4637205524328,425.3409057617188,427.9024627685547,422.9723531087239,415.15390930175784,0.0,0.0,0.011428066731331,-0.0126221743749022,0.0456025301755593,-0.0159812823868721,12.0
20,426.7796020507813,432.2623821387923,423.9285564050155,429.84995890006746,424.5601623535157,427.44190673828126,424.8145670572917,417.5860702514648,0.0,0.0,-0.0095683952866814,0.0071942446043165,0.012846865364851,-0.0066803699897224,12.0
21,411.2085266113281,428.53411253255206,409.76107795193394,428.53411253255206,423.4109802246094,425.44179382324216,425.1830098470052,418.55542907714846,0.0,0.0,-0.036485050748982,0.0421333333333333,0.0421333333333333,-0.0035199869791666,12.0
22,413.9718322753906,420.2002759580654,411.0769350284935,411.0769350284935,421.7793029785156,423.63905944824216,425.8614135742188,419.5423309326172,0.0,0.0,0.0067199619784984,-0.0069929812156188,0.0150455736286214,-0.0069929812156188,12.0
23,404.6730346679687,415.7263250249435,401.7781373996271,414.27887639077267,417.50712890625,421.077505493164,424.49876098632814,419.8383987426758,0.0,0.0,-0.0224623920818746,0.0237372913435791,0.0273141262452634,-0.0071536698033682,12.0
24,400.3306884765625,403.26946404769046,397.3919129054346,400.900892268838,411.3927368164062,418.3668212890625,422.3992207845052,420.0774490356445,414.4016748046875,0.0,-0.0107305054189467,0.0014243319552778,0.0073408700749655,-0.0073408700749654,12.0
25,400.0675048828125,403.48878122987895,397.78668967995264,400.9008982025109,406.0503173828125,415.3052398681641,420.311376953125,420.1235046386719,415.2789196777344,0.0,-0.0006574154850619,0.0020831317453351,0.0085517476558576,-0.0057010758810015,12.0
26,390.4616394042969,397.1287047872869,384.847278418605,396.7339339454538,401.90093994140625,412.6559600830078,417.5948425292969,419.3624923706055,415.22453125,0.0,-0.0240106116124811,0.0160637919533559,0.0170748281269357,-0.0143787773730021,12.0
27,391.1634521484375,391.7775342188489,383.7507496288566,386.4701870999697,397.3392639160156,409.5592834472656,414.8724609375,418.730876159668,415.1017175292969,0.0,0.0017973923000767,-0.0119982197280712,0.0015698861103679,-0.0189503965129337,12.0
28,389.58441162109375,393.0933907363094,385.28591755923185,391.251171346544,394.3215393066406,405.9143341064453,412.1588500976562,416.95445556640624,414.73502685546873,0.0,-0.0040367793020308,0.0042783018923029,0.0090069802860297,-0.0110335371068249,12.0
29,384.2770385742187,392.1283895203728,381.60145288895336,391.5143075083196,391.1108093261719,401.25177307128905,409.28148396809894,414.5771179199219,414.28412109375,410.5198638916016,-0.0136231658366169,0.0188334670240857,0.0204314860322771,-0.0069626478209382,12.0
30,382.9612121582031,385.0666211251472,373.09220801835426,384.1454980092624,387.68955078125,396.8699340820313,406.100010172526,412.1559204101562,413.6367138671875,410.6806915283203,-0.0034241609149943,0.0030924433427217,0.0054977081231775,-0.0257702446789099,12.0
31,380.8558349609375,383.13667685746896,377.65389670782,382.9612171841252,385.7683898925781,393.8346649169922,403.6934366861979,409.6382293701172,412.643671875,410.31517435709634,-0.005497625165224,0.0055280293221806,0.0059887277209902,-0.0084072185829736,12.0
32,377.3468627929687,385.98772982631266,373.7501535925823,384.233240145284,383.0050720214843,390.17216796875,400.7078796386719,406.9056137084961,411.58571533203127,409.7522766113281,-0.0092133869193014,0.0182494623152422,0.0228990032390563,-0.0095315730830913,12.0
33,378.18023681640625,382.8735018281235,375.6362322629123,377.2152621867674,380.7242370605469,387.52288818359375,397.51763509114585,404.3001968383789,409.7084118652344,409.0665618896484,0.0022085092142258,-0.0025516262768308,0.0124101276450248,-0.0067269632461754,12.0
34,372.4342651367187,375.63623003948385,364.01273656415736,368.35508221474936,378.3556823730469,384.7332458496094,393.6197428385416,401.55003356933594,407.33283081054685,408.2960479736328,-0.0151937386471016,-0.0109527594633966,0.0085973961112026,-0.0226121207442335,12.0
35,373.5308532714844,378.8820523088956,367.03924661671493,375.1537616280239,376.4696105957031,382.07958068847654,390.0698262532552,398.6924102783203,405.0186584472656,407.44219665527345,0.0029443803575996,0.0043447772582256,0.0143259893809144,-0.0173790373617445,12.0
36,368.4866638183594,380.5487796968145,363.13549200939025,372.8728877741612,373.9957763671875,379.8820831298828,387.22170206705727,396.26902160644534,402.5097387695312,406.2023559570313,-0.0135040771303002,0.0119033451858219,0.0327341992610101,-0.0145220230049001,12.0
