,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,214.3534393310547,217.10408228557364,202.36851108972024,202.36851108972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559119941286528,0.0128322781435326,-0.0559119941286528,0.0
1,242.79307556152344,252.4203328746411,217.10407050048457,221.52474161927273,0.0,0.0,0.0,0.0,0.0,0.0,0.1326763700140384,-0.0875986017849234,0.0396521082442409,-0.1058061684898806,0.0
2,228.6960601806641,242.64573077374575,227.02603183321725,242.35101636189103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580618510155459,0.059707876779512,0.0609965496653586,-0.0073023922936299,0.0
3,236.8006134033203,240.68097718030876,222.50710747485687,228.6960498860242,0.0,0.0,0.0,0.0,0.0,0.0,0.0354380972556058,-0.0342252640346516,0.0163866289078373,-0.0603609328668361,0.0
4,248.5399475097656,251.3397118076719,235.76912016736665,235.76912016736665,234.2366271972656,0.0,0.0,0.0,0.0,0.0,0.049574762234466,-0.051383399209486,0.011264846258955,-0.051383399209486,0.0
5,245.29812622070312,248.5399547149445,242.30189056708917,248.5399547149445,240.42556457519532,0.0,0.0,0.0,0.0,0.0,-0.0130434617112612,0.0132158714140546,0.0132158714140546,-0.0122146699600882,0.0
6,238.9618377685547,247.55758732857464,237.14444472280283,244.61047319371065,239.65931701660156,0.0,0.0,0.0,0.0,0.0,-0.0258309696440463,0.0236382322713257,0.0359712230215827,-0.0076053693875257,0.0
7,235.6217803955078,241.614236791821,233.80438735502244,235.91647981630211,241.04446105957032,0.0,0.0,0.0,0.0,0.0,-0.0139773672827285,0.0012507308123197,0.0254325231999115,-0.007713179305558,0.0
8,237.6356201171875,240.63185568912365,231.98698493673953,235.6217708707784,241.21146240234376,0.0,0.0,0.0,0.0,0.0,0.0085469166657654,-0.0084745260218815,0.0126085288495831,-0.023770153555525,0.0
9,236.65325927734375,241.36864489594117,232.1343599264444,234.8850027864427,238.83412475585936,236.5353759765625,0.0,0.0,0.0,0.0,-0.0041338955808026,-0.0074719295914228,0.019925293372238,-0.0190950226702919,0.0
10,244.65960693359375,247.31200678898165,234.93412081077363,238.61801366264527,238.7064208984375,239.5659927368164,0.0,0.0,0.0,0.0,0.0338315545735502,-0.0246938730371961,0.0108411841604398,-0.0397510902789107,0.0
11,245.49459838867188,249.718798260796,240.68098469077535,242.05629860737508,240.01297302246093,239.83614501953124,0.0,0.0,0.0,0.0,0.0034128700914032,-0.0140056025829667,0.0172068953852755,-0.019607819192321,0.0
12,245.24900817871097,248.88379426406448,243.62810140319743,245.9366801341871,241.93841857910155,241.4914398193359,0.0,0.0,0.0,0.0,-0.0010003894650753,0.0028039744608265,0.0148207983075914,-0.0066092286674299,0.0
13,242.49835205078125,247.55755805479217,241.51598078865905,246.9681293016005,242.9109649658203,242.061213684082,0.0,0.0,0.0,0.0,-0.0112157686114893,0.0184321963964655,0.0208628469481371,-0.004051043043445,0.0
14,243.38250732421875,244.6104715387708,239.0600792849145,239.8459643903898,244.2568145751953,241.54546966552735,239.10918884277345,0.0,0.0,0.0,0.0036460259047548,-0.0145308016287208,0.0050454086781028,-0.0177598139111377,0.0
15,236.9479827880859,247.45935395227673,234.88501180621572,239.74774732252197,242.71448974609376,240.71045532226563,240.6154917399089,0.0,0.0,0.0,-0.0264379088163519,0.011815945852301,0.044361513613693,-0.008706429814662,0.0
16,256.2515869140625,258.1671931654859,244.6104797723507,244.6104797723507,244.8658874511719,242.4394302368164,241.51272583007812,0.0,0.0,0.0,0.0814676871220326,-0.0454284294661395,0.00747549029644,-0.0454284294661395,0.0
17,261.9493103027344,268.18737427163813,250.79940465198584,259.2969256878042,248.20594787597656,245.07218322753903,243.72960917154947,0.0,0.0,0.0,0.0222348804051804,-0.0101255644149809,0.0238140118089811,-0.0425651269623982,0.0
18,258.4619445800781,267.2050448304488,251.487101016893,259.4443160684254,251.3986663818359,247.15481567382812,245.17369791666667,0.0,0.0,0.0,-0.0133131319132923,0.003800836095787,0.0338274180540409,-0.0269859594785495,0.0
19,250.7993927001953,262.3913768908157,248.88377168750293,262.3913768908157,252.88204345703124,248.56942901611328,245.32432759602864,242.5524024963379,0.0,0.0,-0.0296467315230183,0.0462201445777719,0.0462201445777719,-0.0076380608105471,0.0
20,251.1432342529297,255.416555699983,244.6104706511376,250.75029170161795,255.72109375,249.2177917480469,245.71400146484376,244.39189224243165,0.0,0.0,0.0013709823976543,-0.0015646153179503,0.0170154750923912,-0.0260121026999791,0.0
21,249.3749542236328,259.3460166717219,247.6558044919074,251.4870464695485,254.34576721191405,249.60582733154297,246.40820922851563,244.72098617553712,0.0,0.0,-0.0070409224224452,0.0084695443954712,0.0399842176578297,-0.0068938347761409,0.0
