,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,990.6008911132812,1004.418796761326,978.498358214816,980.1183420009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105820105820106,0.0139490139490139,-0.0122173652447089,0.0
1,988.07568359375,996.795283189357,976.2113885611852,990.6010486379892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025491674216982,0.002555841709467,0.0088248296566642,-0.0120074759753352,0.0
2,1020.142822265625,1024.335866005746,989.171648306136,989.2193427972846,0.0,0.0,0.0,0.0,0.0,0.0,0.0324541320106603,-0.0303128922670481,0.0041102516712401,-0.0303596450256888,0.0
3,1027.5283203125,1034.6755147501017,1013.519865746015,1018.189273049487,0.0,0.0,0.0,0.0,0.0,0.0,0.0072396706477555,-0.0090888465830047,0.0069557152793879,-0.0136331566629955,0.0
4,1050.7325439453125,1054.782619594366,1031.1493067802187,1035.8664071814455,1015.4160522460936,0.0,0.0,0.0,0.0,0.0,0.0225825635888609,-0.0141483547354945,0.0038545257519542,-0.0186376992679433,0.0
5,1056.6884765625,1065.3128013310102,1039.2017036231605,1051.065995661526,1028.6335693359374,0.0,0.0,0.0,0.0,0.0,0.0056683621836095,-0.0053208500193588,0.0081616530886812,-0.0165486549036907,0.0
6,1054.210693359375,1062.5490830243646,1046.1105433990997,1050.1606183792371,1041.8605712890626,0.0,0.0,0.0,0.0,0.0,-0.0023448568410487,-0.0038418079096044,0.0079096045197741,-0.0076836158192089,0.0
7,1038.6776123046875,1055.8785687326615,1036.152364024904,1049.2078557533036,1045.567529296875,0.0,0.0,0.0,0.0,0.0,-0.0147343231789741,0.0101381249811005,0.0165604382189459,-0.0024312147001803,0.0
8,1046.9202880859375,1050.160370571076,1029.2905540972215,1039.6301315763644,1049.4459228515625,0.0,0.0,0.0,0.0,0.0,0.0079357402947778,-0.0069634303514182,0.0030948702800115,-0.0168396144284755,0.0
9,1058.7374267578125,1084.2767739524777,1049.2078369580122,1049.2078369580122,1051.0468994140624,1033.231475830078,0.0,0.0,0.0,0.0,0.0112875247584322,-0.0090009000900089,0.0241224561909316,-0.0090009000900089,0.0
