,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,202.02581787109375,213.79520901985072,200.4503900094103,213.10016606845937,219.9208526611328,226.7925094604492,229.80281778971352,231.70183029174805,233.46214050292969,0.0,-0.0461606203603764,0.0548164997625788,0.058256866735056,-0.0077981511387256,9.0
26,197.39219665527344,205.2693500429252,194.7973668288512,202.02581629506855,210.04198303222657,224.7861541748047,226.91144002278645,229.7626594543457,231.79774475097656,0.0,-0.0229357874386969,0.0234741784037557,0.039906103286385,-0.0131455542336046,9.0
27,192.6195831298828,197.29952787334457,190.53445419403667,195.8167780033764,204.8615966796875,221.49628601074215,223.69571024576825,227.54547348022464,230.01658264160156,0.0,-0.0241783292666099,0.0165984933698966,0.0242963081293041,-0.0108251139472155,9.0
28,200.7283935546875,210.0882960479964,193.7779646108366,194.61201042782517,200.91375122070312,217.92839813232425,221.3047617594401,226.0464973449707,228.22244506835935,0.0,0.04209753906142,-0.0304709414475334,0.0466296886432202,-0.0346260378054452,9.0
29,195.029052734375,211.29306090878,193.9169868208869,202.02582139523705,197.5590087890625,213.74423828125,219.02502034505207,223.96831893920896,226.34860961914063,228.2752675374349,-0.0283932966302534,0.0358755198918565,0.0833927455749692,-0.0057020525808669,9.0
30,185.7617950439453,197.29950428119852,184.41804827410496,194.6120107415178,194.3062042236328,207.1135284423828,215.96374104817707,220.92866439819335,224.222705078125,226.93615112304687,-0.0475173188840304,0.0476428196415672,0.0621102376542159,-0.0072337090063242,9.0
31,184.14002990722656,189.88571506579964,182.70360508241228,186.78119858964908,191.65577087402343,200.848876953125,213.74269307454423,218.0975227355957,222.14128173828124,225.10741577148437,-0.0087303481124043,0.0143432619390426,0.0312028034396858,-0.0078007200581968,9.0
32,176.1239013671875,184.0937193886207,173.34372933026484,183.39867637939005,188.3566345214844,196.6091156005859,210.44973551432292,214.86094131469727,219.70770568847655,223.07325795491536,-0.0435327861306297,0.0413048709217265,0.0452512007715382,-0.0157853193992477,9.0
33,165.74456787109375,175.98485520251512,165.00318595561083,175.70684935730742,181.35986938476563,191.1368103027344,205.7388885498047,211.31853866577148,217.10917175292968,220.4120157877604,-0.0589319985278696,0.0601062322233192,0.0617835471952581,-0.0044730389961227,9.0
34,151.7047119140625,161.0646297199777,151.05600795955127,159.396523736459,172.69500122070312,185.1270050048828,200.0611592610677,207.44251556396483,213.7136553955078,217.4063415527344,-0.0847077894459299,0.0507025241691485,0.0616982669016725,-0.0042760962815625,9.0
35,152.5387725830078,159.674544392391,150.59264657104617,153.83618049719178,166.05039672851564,180.1783004760742,193.42581787109376,203.48540496826172,209.9530108642578,214.5273203531901,0.0054979219723761,0.0085054304044431,0.0467800526289148,-0.0127582383089036,9.0
36,154.5312042236328,157.49671775840832,152.67775649681263,156.6163329163055,160.12863159179688,175.89220123291017,187.27546183268228,200.33917770385744,206.50374450683591,211.80584004720052,0.013061804594899,0.0134932533733131,0.019190386496205,-0.0119940029985007,9.0
37,151.61203002929688,159.2575019185233,148.36849650053415,156.5236552031618,155.22625732421875,171.79144592285155,182.81482950846353,196.64386596679688,202.93400451660156,208.96079762776696,-0.0188905160546823,0.0323960121958384,0.0504278709792953,-0.0213936422336403,9.0
38,150.3146209716797,155.59694462726,149.24889409176518,152.39974984683127,152.14026794433593,166.75006866455078,178.1379628499349,192.3392333984375,199.4828845214844,206.2810211181641,-0.0085574281761577,0.0138717635162346,0.0351417820930111,-0.0070899748342864,9.0
39,147.44180297851562,148.97089201477195,142.20580357725458,146.4687398914948,151.28768615722657,161.99134368896483,173.84723205566405,187.86779098510743,196.21154968261715,203.3093271891276,-0.0191120329785172,-0.0065996418068938,0.0103707971916156,-0.0355123126242833,9.0
40,141.00103759765625,146.19069716271756,139.00858684252066,146.19069716271756,148.98013916015626,157.51526794433593,169.77891337076824,182.31439819335935,192.58435180664063,199.79086558024088,-0.0436834415392891,0.0368058253576111,0.0368058253576111,-0.0141307524333332,9.0
41,140.86203002929688,148.0904791352529,140.02798419197603,141.92775683706063,146.24630432128907,153.18746795654295,166.01023559570314,177.01817245483397,189.52060302734375,196.4608378092448,-0.0009858620243351,0.0075657493189762,0.0513158095510382,-0.005921012476871,9.0
42,126.7758331298828,136.69177609289122,126.7758331298828,136.69177609289122,141.27906494140626,148.2526611328125,161.6206522623698,172.4308883666992,185.57090576171876,192.658181254069,-0.0999999566702565,0.0782163502159709,0.0782163502159709,0.0,9.0
43,129.50965881347656,137.3868115856737,114.1260442253717,114.21871519685855,137.11807250976562,144.6291702270508,156.87273661295572,167.88299026489258,181.2950012207031,189.08874918619793,0.0215642494006955,-0.1180679785330949,0.0608228980322003,-0.1187835311207233,9.0
44,121.95687866210938,129.74135426152682,120.47411467141777,124.9223925028072,132.02108764648438,141.65438690185547,152.00125834147136,163.39069595336915,176.69845031738282,185.5131393432617,-0.058318276957589,0.0243160851050805,0.0638297378943659,-0.0121581005266601,9.0
45,115.79415130615234,125.52475249390776,113.5700195480822,121.95687387614169,126.9797103881836,137.97992477416992,147.3367487589518,159.07911262512206,171.24746063232422,181.65024490356444,-0.0505320193790079,0.0532213630867719,0.0840336154978012,-0.0192076346946892,9.0
46,106.48057556152344,120.47410477954006,104.7197987699079,118.6669960359838,120.10341949462892,133.17486190795898,142.15945180257162,154.53353157043458,165.63522186279295,177.95107243855793,-0.0804321776149505,0.114447357278034,0.1314186098659027,-0.0165361314242538,9.0
47,95.86959075927734,104.53446543481031,95.86959075927734,98.9277826530352,113.92217102050782,127.60061798095704,136.80916442871094,149.6960319519043,160.72914489746094,173.62944997151692,-0.099651835522951,0.031899498783058,0.090381888635469,0.0,9.0
48,87.99243927001953,97.2133471338857,87.39007433794416,92.85774017592075,105.6187271118164,121.36839981079102,131.6256891886393,144.0592342376709,155.43013763427734,168.682288869222,-0.0821652770901761,0.0552922608608592,0.1047920473663683,-0.0068456442061677,9.0
49,83.63683319091797,85.25860003949532,83.63683319091797,83.86851416928616,97.95471801757812,114.98790283203124,127.08783060709636,138.48962326049804,150.30350036621093,163.57449493408205,-0.0494997765175671,0.002770083102493,0.0193905817174515,0.0,9.0
50,79.4665756225586,86.13898497497468,79.4665756225586,83.40515225691281,90.68920288085936,108.83445663452147,122.21635080973309,133.17486228942872,145.40113067626953,157.82108434041342,-0.0498614953394985,0.0495626822157435,0.083964978988247,0.0,9.0
51,83.4051513671875,83.4051513671875,75.52799818250868,75.52799818250868,86.0741180419922,103.08876876831054,117.47461395263672,128.13811836242675,140.8416488647461,152.3750378926595,0.0495626710195228,-0.0944444444444444,0.0,-0.0944444444444444,9.0
52,87.4364013671875,87.57541137073335,83.77584467242083,83.77584467242083,84.38748016357422,99.15482559204102,113.1962387084961,123.70374336242676,136.6343215942383,148.00553410847982,0.0483333455298534,-0.0418653631385654,0.0015898413174859,-0.0418653631385654,9.0
53,91.79200744628906,91.79200744628906,89.8922205750707,89.8922205750707,85.14739379882812,95.38306045532228,109.29473114013672,120.00611534118651,132.27686614990233,143.71634699503582,0.0498145624819379,-0.020696648042369,0.0,-0.020696648042369,9.0
54,95.77691650390624,96.37928847091798,88.1777831256824,92.67239276049806,87.57541046142578,92.76506423950195,105.85040537516277,117.20972557067871,128.3067807006836,139.84881871541342,0.0434123750910329,-0.0324141124681287,0.0062893230331462,-0.0793420132492355,9.0
55,97.4913558959961,100.27152772272991,93.96980915767212,99.90084380210614,91.18036651611328,90.93478469848633,102.94975992838542,114.45735473632811,124.77596313476562,136.3643366495768,0.017900340235112,0.0247148876325045,0.0285171110934154,-0.0361216305380014,9.0
56,97.5840301513672,99.15945796377623,96.4256252686128,97.491352104473,94.01614227294922,90.04513015747071,100.06455993652344,111.60999603271485,121.31372314453124,133.0373977661133,0.0009505894601564,-0.000949725551921,0.0161443200282396,-0.011870844860143,9.0
57,101.15191650390624,102.40299237221323,95.40622400190244,99.99351161281788,96.75924530029296,90.5733627319336,98.356298828125,109.08699035644533,118.31484375,129.98847554524738,0.0365621951358715,-0.0114521299361011,0.0123682863513383,-0.0568026064220139,9.0
58,103.51506042480467,106.20256124293344,102.44933355877892,106.20256124293344,99.10385589599608,92.12562484741213,96.62332560221354,106.74701232910157,115.82566345214843,126.74803110758464,0.0233623247346695,0.0259624136536249,0.0259624136536249,-0.0102953798379891,9.0
59,102.95902252197266,108.3340238994258,102.58833155277895,102.58833155277895,100.54027709960936,94.05784378051756,95.35680185953775,104.52287330627442,113.87583587646483,123.67903010050456,-0.0053715652635487,-0.0036003738197358,0.052205248707621,-0.0036003738197358,9.0
60,108.00968170166016,108.10235268473748,100.54955090327972,103.79308480338553,102.6439422607422,96.91215438842774,94.83783721923828,102.8733055114746,112.09467224121094,121.08729298909503,0.0490550420543243,-0.039039064200944,0.0008579877434811,-0.0690690934446646,9.0
61,109.81678771972656,112.13359758723136,105.87821094496844,109.12174475947512,105.09049377441406,99.55331802368164,95.0602513631185,101.3210433959961,110.30609558105468,118.60985158284504,0.0167309632765877,-0.0063291139240505,0.021097046413502,-0.0358649789029534,9.0
62,115.14543914794922,115.28444914046582,109.3534150459397,112.64328756401788,107.88919830322266,102.32422180175782,96.34530792236328,100.7395236968994,108.84743194580078,116.57723617553712,0.048523104152549,-0.0217303577323315,0.0012072557414801,-0.0503018108651911,9.0
63,120.89112854003906,120.89112854003906,115.14544325408862,115.2844532515624,111.36441192626953,105.23413391113282,98.53855387369792,100.30859718322752,107.67049224853515,115.08212153116862,0.0498994092567336,-0.0463778885695466,0.0,-0.0475277661424715,9.0
64,126.91483306884766,126.91483306884766,125.10772432342394,126.91483306884766,116.15557403564452,108.34792556762696,101.4237538655599,100.55649490356446,106.84941345214844,114.25579223632812,0.0498275150671088,0.0,0.0,-0.0142387513084732,9.0
65,131.1314239501953,133.21655259958004,129.3706543025439,133.21655259958004,120.77992248535156,111.71193237304688,104.86807708740234,101.3233585357666,106.45462890625,113.5422139485677,0.0332237830629322,0.0159010600706712,0.0159010600706712,-0.0134275187030697,9.0
66,135.25535583496094,137.66484372846728,125.2004095986141,126.0344554859974,125.86763610839844,115.47906494140624,108.3247573852539,102.76209754943848,106.23036193847656,112.89968566894532,0.0314488454447953,-0.0681740127186898,0.0178143621643078,-0.0743404664035332,9.0
67,135.25535583496094,140.86203848435005,134.42130994757764,137.98918862214518,129.88961944580078,118.88940887451172,111.51268768310548,104.73138580322264,106.56954284667968,112.35446319580078,0.0,0.0202123810203869,0.041452574020288,-0.0061664536848433,9.0
68,131.68748474121094,136.13574858424067,129.741358704371,136.13574858424067,132.04889068603515,121.70665130615234,114.1723861694336,106.91613807678225,106.65665588378906,111.73355865478516,-0.0263787786570428,0.0337789414975262,0.0337789414975262,-0.0147783674406448,9.0
69,125.10772705078124,131.59479437934027,125.10772705078124,129.74134657118057,131.68746948242188,123.9215217590332,116.12777353922526,108.98968276977538,106.78268981933594,110.989089457194,-0.0499649431634302,0.0370370370370372,0.0518518518518518,0.0,9.0
70,127.56352996826172,130.8534024038601,125.10771746685243,125.10771746685243,130.97389068603516,125.87690658569336,118.13258514404296,111.39453048706056,107.25346496582031,110.5411725362142,0.0196295063092598,-0.019251681903286,0.0257900705351827,-0.019251681903286,9.0
71,122.7445831298828,129.13898680576492,121.40083624387012,128.25858774946354,128.47173614501952,127.16968612670898,119.80995534261068,113.36150207519532,107.90402526855468,109.93725763956704,-0.0377768382513237,0.0449225903007552,0.0520952005606294,-0.0109475045802289,9.0
72,126.96117401123048,128.62927985557332,122.7909164707156,123.16160037359867,126.81289978027344,128.35125961303712,121.53057250976562,115.33774070739746,109.1476885986328,109.94343566894533,0.0343525618306581,-0.0299270518504789,0.0131387084069913,-0.0328467153284671,9.0
73,129.74134826660156,131.54845707503517,128.1659204372155,128.81462435041155,126.42367248535156,129.23628158569335,123.27899169921876,117.23520774841307,110.81764495849607,109.95115865071617,0.0218978303959694,-0.0071428571428571,0.0139285496303014,-0.0121428353445869,9.0
74,123.25428771972656,128.3049305161948,123.25428771972656,128.3049305161948,126.05298461914064,128.87022705078124,124.632009379069,118.6090763092041,112.40234313964844,109.99440561930338,-0.0499999470758153,0.0409774206634749,0.0409774206634749,0.0,9.0
75,120.70579528808594,127.4245439701483,119.54739034290276,123.9029901086544,124.68143768310549,127.82766418457032,125.4784169514974,119.7697982788086,114.05191192626953,110.15812708536784,-0.0206767040627077,0.0264875005623201,0.055662188099808,-0.0095969289827254,9.0
76,121.07647705078124,124.64436987446564,117.69394032756236,121.30815803567802,124.34781646728516,126.40977630615234,126.22906290690104,120.9444206237793,115.55876495361328,110.64465713500977,0.0030709524908113,0.0019135094655884,0.0294680924866022,-0.0279371914810521,9.0
77,118.01829528808594,121.63252015828644,117.69394331506572,121.40083916750874,122.55924072265626,124.68607025146484,126.42058664957682,121.78773956298828,116.78204071044922,111.38294728597003,-0.0252582651658477,0.0286611823291118,0.0306242761885187,-0.0027483194213954,9.0
78,119.54737854003906,122.32755013399346,118.6206546753876,118.6206546753876,120.52044677734376,123.47205963134766,126.3310033162435,122.58935546875,117.89225555419922,112.43477859497072,0.012956323832848,-0.0077519379844961,0.0232558139534884,-0.0077519379844961,9.0
79,120.61311340332033,120.93747243393815,119.08402458054448,120.1497514399719,119.9922119140625,123.02259826660156,125.910888671875,123.47206001281738,118.88570343017578,113.66732126871744,0.0089147489162575,-0.0038417212712101,0.0026892517858587,-0.012677633298982,9.0
80,125.75642395019533,126.63680878189211,117.74026828272105,121.53982759338196,121.00233764648438,122.84188766479492,125.55255533854168,124.35939712524414,120.01630615234374,115.210316212972,0.0426430460316217,-0.0335298684899253,0.007000714588111,-0.0637435084083576,9.0
81,123.57864379882812,131.1314382989981,122.55924180242047,130.48273436523198,121.50277099609374,122.92529373168944,124.77410786946616,125.04748992919922,121.0560906982422,116.54943262736002,-0.0173174465602622,0.0558679910555008,0.0611173117619339,-0.0082490142719733,9.0
82,121.21549224853516,124.22734500554049,120.56678832900946,122.28121910627848,122.1422103881836,122.35072555541991,123.83811696370442,125.35099258422852,121.85863372802734,117.67540232340497,-0.0191226532161973,0.0087920020615697,0.0248470942215037,-0.0053516585008426,9.0
83,126.0807876586914,127.0538505682107,118.71333558493258,121.6788491952946,123.44889221191406,121.9846694946289,123.46433715820312,125.61047554016112,122.7612628173828,118.81836166381837,0.0401375708657821,-0.0349136339099747,0.0077177730849322,-0.0584343753760722,9.0
84,120.1497573852539,126.35881931390914,119.77907345250686,126.35881931390914,123.35622100830078,121.67421646118164,123.13380584716796,125.27222175598143,123.44889221191406,119.63078969319662,-0.0470415071445553,0.051677690107573,0.051677690107573,-0.0030851825323163,9.0
85,114.867431640625,122.14222035926124,114.1723886728834,121.40083836553312,121.17842254638671,121.09038009643557,122.2873992919922,124.45902214050292,123.72320220947266,120.20999221801758,-0.0439645144491753,0.0568777993169429,0.0633320395061691,-0.0060508270953261,9.0
86,115.65514373779295,117.64759443533144,114.0333769381784,115.46979471848888,119.59372253417968,120.54824676513672,121.8147699991862,123.47901153564452,123.95673645019532,120.81236267089844,0.0068575756062206,-0.0016026007431567,0.0172275147749212,-0.0140224355545426,9.0
87,115.60881042480467,118.15730123577232,114.96010650105902,115.84049140761992,118.4723861694336,120.3072982788086,121.05794576009114,122.49668426513672,123.97527130126952,121.29425913492838,-0.0004006161031049,0.0020040080160319,0.0220440881763526,-0.0056111979819012,9.0
88,114.6357421875,117.87927579748164,114.26505828834726,116.303848015056,116.18337707519532,119.81613464355468,120.05090535481771,121.64409713745115,123.72505584716797,121.66494852701824,-0.0084169038132054,0.0145513589019001,0.0282942610052323,-0.0032335804878939,9.0
89,112.78230285644533,115.6088137563817,111.76290791675017,114.63575077237928,114.7098861694336,119.0330535888672,119.35277303059895,121.02782592773436,123.15975463867188,121.99239120483398,-0.0161680754683227,0.0164338541507982,0.0250616526560387,-0.0090386072449033,9.0
90,117.554931640625,118.3889846096736,110.09480808550867,112.82864090980635,115.2473861694336,118.21290435791016,119.14271545410156,120.52739601135254,122.61669494628906,122.31056620279948,0.0423171779907217,-0.0402049549504847,0.0070950062018528,-0.0634607451257129,9.0
91,123.25428771972656,123.39329065862498,117.04523996348648,119.3620498830302,116.76721496582032,118.18046875,119.28790283203124,120.55288124084473,122.13665222167968,122.75848286946616,0.0484824923936407,-0.0315789244228734,0.0011277736577772,-0.0503759169040765,9.0
92,128.35125732421875,129.4169841294819,120.93746628744076,123.2542759864339,119.31570434570312,118.89404525756837,119.97676696777344,120.62238540649416,121.86048828125,123.19867680867512,0.04135328432616,-0.0397111913357399,0.0083032050287681,-0.0577617328519856,9.0
93,129.2316436767578,133.12388118795803,127.47087394142667,128.25858076378665,122.2348846435547,119.209130859375,120.62238464355468,120.59690017700196,121.76225463867188,123.47669397989908,0.0068591953900006,-0.0075296025438246,0.0301183007540764,-0.0136249117107516,9.0
94,128.21226501464844,131.5948017989819,127.19286300641032,129.3243309341084,125.32087707519533,120.01538162231444,121.12899475097656,120.84479904174805,121.88643615722656,123.5199417114258,-0.0078879957965953,0.0086736313357609,0.0263823182902744,-0.0079508930609847,9.0
95,125.84910583496094,131.59479106751857,124.92238195420376,131.59479106751857,126.9797119140625,121.11354904174804,121.13517354329429,121.1019645690918,121.81785919189451,123.34386444091795,-0.0184316155667127,0.045655352053852,0.045655352053852,-0.0073637700848862,9.0
96,123.85665130615234,126.82217928371948,123.39328932724317,125.9881192372717,127.10018463134766,121.933699798584,121.15370737711588,121.24097328186036,121.86234191894532,122.96390762329102,-0.0158320912619077,0.0172091519400983,0.0239432274834949,-0.0037411150230748,9.0
97,127.7489013671875,129.64867414029314,124.36635048636846,125.10773246988258,126.9797134399414,123.14770889282228,121.58926798502604,121.72750358581544,121.8938510131836,122.71369247436525,0.0314254423964215,-0.0206746897158311,0.0148711476402065,-0.0264781211002089,9.0
98,140.49136352539062,140.49136352539062,129.74135950973795,129.74135950973795,129.23165740966795,125.73327102661132,122.549973042806,122.774702835083,122.32385162353516,123.00715510050456,0.0997461584548393,-0.0765171875758032,0.0,-0.0765171875758032,9.0
99,145.31031799316406,154.5312184551547,143.45687009565097,147.71979177551995,132.6512680053711,128.9860725402832,124.22734375,124.0095630645752,123.20609283447266,123.680574798584,0.0343007167618707,0.0165815739421149,0.0634566119552804,-0.012755101792567,9.0
100,142.71548461914062,146.1906993420093,139.14759184738816,145.3103144403529,136.02454376220703,131.50212783813475,126.08388061523438,124.85751609802246,124.08648040771484,124.18563995361328,-0.0178571859855506,0.0181818379984273,0.0243506493506493,-0.0250000396332182,9.0
101,139.1939239501953,147.3490969224688,138.08185812231352,144.2909052902807,139.0919982910156,133.09609146118163,127.65313262939452,125.63828010559082,124.8111782836914,124.73395131429037,-0.0246753929914694,0.0366178436201649,0.058588570110226,-0.0079893273809832,9.0
102,134.7456512451172,135.67237515778152,130.6680716856681,133.0775595148692,140.49134826660156,133.73553085327148,128.92892201741537,126.31478805541992,125.48027252197264,124.99343388875326,-0.0319573770092849,-0.012379558930726,0.0068775793808626,-0.0302613072983818,9.0
103,131.73379516601562,138.91590530581684,126.35880792232476,135.62604681239085,138.73983459472657,133.98574600219726,130.06879221598308,126.59743843078611,125.96772918701171,125.0598487854004,-0.0223521579455107,0.0295463411000196,0.0545198757141252,-0.0408018856278838,9.0
104,135.95040893554688,141.78877300506932,132.61421099630988,133.54093500287897,136.86785278320312,134.75956039428712,131.61333262125652,127.38747100830078,126.5812210083008,125.48305282592771,0.0320085955484492,-0.0177231826776645,0.0429448069721538,-0.0245398154029728,9.0
105,143.68853759765625,149.52690075502858,135.95038769549112,136.59909157060272,137.06246337890624,136.54350357055665,133.35557301839194,128.82852630615236,127.29850555419922,126.24914423624676,0.0569187597352352,-0.0493389810042103,0.0406320730587459,-0.0538536339191704,9.0
106,144.10556030273438,149.20254153530698,141.32538872133114,143.6421983725005,138.04479064941407,138.56839447021486,134.74565785725912,130.2510471343994,128.11958221435546,127.01678034464518,0.0029022684206435,-0.0032154340836012,0.0353697749196142,-0.0192926045016077,9.0
107,142.06678771972656,149.10988142172147,140.95472178158903,144.56893961570745,139.50901794433594,140.00018310546875,135.66002655029297,131.5739459991455,128.95363403320312,127.8183967590332,-0.0141477718050906,0.0176125042041297,0.0495759340732735,-0.0078277685867822,9.0
108,143.1788330078125,146.60770838115738,142.29844818962286,144.93960264419178,141.79802551269532,140.26893005371093,136.58983917236327,133.00110054016113,129.63755584716796,128.606111907959,0.0078276232322491,0.0122976951228761,0.023948200312247,-0.006148847561438,9.0
109,143.2251739501953,145.26396359354695,142.62279496284532,144.52258168486895,143.252978515625,140.06041564941407,137.5906997680664,134.52324409484862,130.56057250976562,129.35984725952147,0.0003236577740529,0.0090585174302164,0.0142348554176698,-0.004205817809371,9.0
110,141.60340881347656,146.79305395156558,140.90836591760612,144.8932813487335,142.83595275878906,139.94920806884767,138.64098663330077,135.7256679534912,131.63001159667968,129.88808008829753,-0.0113231849680468,0.0232330038014156,0.0366491540110094,-0.0049083768653194,9.0
111,144.89328002929688,153.32645860465323,143.0861572039427,148.27581643545722,142.99349670410157,140.5191436767578,140.04342854817708,136.80761756896973,132.79953704833986,130.59856796264648,0.0232329944835848,0.0233450192132886,0.0582026894114839,-0.012472095496691,9.0
112,143.54953002929688,150.0365974908785,142.71548415479603,146.46871887141953,143.29004516601563,141.39953155517577,141.0968037923177,137.56753120422363,133.91716583251954,131.34303588867186,-0.0092740670908153,0.0203357603576053,0.0451904472293129,-0.0058101609551116,9.0
113,138.0355224609375,142.71548099709605,136.08941074993328,142.53013904471726,142.26138305664062,142.02970428466796,140.9330810546875,138.00772514343262,134.85315704345703,131.74152704874675,-0.03841188171939,0.0325613038125869,0.0339040158121828,-0.0140986296592962,9.0
114,138.17453002929688,142.4374512036118,137.34047008991877,138.7305558481987,141.25125427246093,142.25211639404296,140.45736185709634,138.50583839416504,135.86884613037108,132.34235280354818,0.0010070419981835,0.0040240833009088,0.0308517146641358,-0.0060362784603013,9.0
115,140.7693634033203,142.71548936917412,140.02799555031447,141.92776834949868,141.08444519042968,141.96019897460937,140.32762044270834,139.251851272583,136.7974234008789,133.20575052897135,0.018779389902562,0.0082290984215038,0.013824925529271,-0.0052665426274731,9.0
