,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,227.5139312744141,230.13813379559951,216.86855690575268,223.3052948961061,224.9986572265625,220.7306076049805,0.0,0.0,0.0,0.0,0.0006532614517557,-0.0184983677910771,0.0115342498214772,-0.0467899891186072,14.0
11,228.30615234375,234.1487239660785,223.8499490388373,227.26636855054744,225.7908721923828,222.40910797119145,0.0,0.0,0.0,0.0,0.0034820771848929,-0.0045543397868533,0.0255909512833962,-0.0195185423571204,14.0
12,227.6624755859375,232.21771179750664,226.8702737319966,229.98961008516383,226.90987243652344,223.9489730834961,0.0,0.0,0.0,0.0,-0.0028193579156962,0.0102218624006305,0.0200087265143071,-0.0034797208099489,14.0
13,230.0391387939453,236.03026007437433,228.7517880469493,229.44497226139865,228.17742004394532,225.50369415283205,0.0,0.0,0.0,0.0,0.0104394156388353,-0.0025828932227002,0.026043921533698,-0.0055962248587149,14.0
14,229.2469024658203,230.48473671239603,225.9790170328042,230.03911940568503,228.55372009277343,226.6425018310547,221.97504475911455,0.0,0.0,0.0,-0.0034439197272192,0.0034557367246557,0.0053995680345573,-0.0142548727937702,14.0
15,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,228.4943054199219,226.7464813232422,223.3185068766276,0.0,0.0,0.0,-0.0088552758350431,0.0067552977658458,0.0222270916162445,-0.0100239837975532,14.0
16,218.75006103515625,222.46356375832175,213.50165594130735,219.5422779714878,226.5830871582031,226.18697967529295,223.800434366862,0.0,0.0,0.0,-0.0372630664505881,0.0036215621270352,0.0169760077121472,-0.0239927023060596,14.0
17,223.25579833984375,224.93925001867535,219.8888949821805,220.48304639867737,225.7017517089844,226.3058120727539,224.53323262532552,0.0,0.0,0.0,0.0205976505028876,-0.0124196189383876,0.0075404611721172,-0.0150809223442346,14.0
18,233.95068359375,236.97100231934476,220.38402263597837,224.54314287781085,226.48406066894532,227.33074035644532,225.83048299153648,0.0,0.0,0.0,0.0479041768833538,-0.0402116402116401,0.0129100658275462,-0.0579894050719246,14.0
19,234.19825744628903,241.22916255115743,231.8216215543721,235.08949212818732,227.47433166503907,228.01402587890624,226.9197784423828,223.3498664855957,0.0,0.0,0.0010582309431032,0.0038054710210755,0.0300211674567256,-0.0101479657356633,14.0
20,237.16905212402344,239.7932547986107,232.96041549969317,234.0992170127521,229.4647705078125,228.9795379638672,227.65257771809897,224.85507278442384,0.0,0.0,0.0126849563704191,-0.0129436580522572,0.0110646926784316,-0.0177453027139874,14.0
21,242.1203765869141,242.7640443455889,235.23802125609075,237.1690396423964,234.13883361816409,230.3609603881836,228.83759765625,226.3850341796875,0.0,0.0,0.0208767729960881,-0.0204498977505112,0.0026584617443123,-0.0284253453915835,14.0
22,242.91258239746097,246.18046765326687,241.2786322144177,242.81354961899268,238.0701904296875,231.8859710693359,230.2272715250651,227.917472076416,0.0,0.0,0.0032719501832696,-0.0004076889615631,0.01345292707176,-0.0067264946381809,14.0
23,247.2697601318359,248.95321164466807,242.6155064986126,243.50674109061757,240.7340057373047,233.609033203125,231.79849548339843,229.5563636779785,0.0,0.0,0.0179372253646608,-0.0152182743219876,0.0068081576652745,-0.0188225751128719,14.0
24,249.0027313232422,250.29008194779948,245.83387870837277,247.36879617956487,243.6949005126953,235.5846160888672,233.2409840901693,231.11355895996093,227.4188732910156,0.0,0.0070084234743556,-0.0065619165500486,0.0051700261186538,-0.0127261761267822,14.0
25,253.656982421875,256.08314958229056,249.10176155658337,250.04251254211133,246.9924865722656,238.22862854003907,234.98385416666667,232.48755493164063,229.2825555419922,0.0,0.0186915664494897,-0.0142494397167911,0.0095647560625018,-0.0179581922870766,14.0
26,250.04254150390625,254.8948461662056,249.20080809235424,254.3997124206533,248.5769195556641,241.35787658691407,236.43294677734377,233.7724281311035,230.8234112548828,0.0,-0.0142493255397847,0.0174257184019182,0.0194059164217201,-0.0033663608060023,14.0
27,247.0222015380859,249.20078681040653,242.86308145269547,249.20078681040653,249.39884338378903,243.7345169067383,237.72359517415364,235.0201644897461,232.21374633789063,0.0,-0.012079304376184,0.008819390559859,0.008819390559859,-0.0168370294633181,14.0
28,251.5279235839844,253.01332470751183,247.46782113556333,247.56685392124447,250.2504760742187,245.49224090576172,239.15618082682292,236.4114906311035,233.69518615722657,0.0,0.0182401501478147,-0.0157480314960629,0.0059055118110236,-0.0161417563130535,14.0
29,256.13262939453125,258.4597635781398,250.19102563411423,250.73567566754173,251.67645568847655,247.68567810058593,240.9485626220703,237.8498519897461,235.22613830566405,231.4618036905925,0.0183069368399941,-0.0210709339912971,0.00908566077313,-0.023197371512026,14.0
30,244.84361267089844,253.3599182861726,241.72427643022496,252.32013450252103,249.91378173828124,248.45313415527343,242.1236796061198,238.71633605957032,235.9728002929687,232.7210932413737,-0.0440748871017284,0.030535907186078,0.0347826333812562,-0.0127401168715243,14.0
31,244.05140686035156,249.29982729923393,240.04082071789043,247.3688088188732,248.7155548095703,248.6462371826172,243.81043599446613,239.5035987854004,236.76105346679688,233.8054351806641,-0.0032355584117756,0.0135930458307904,0.0215053889932523,-0.0164333662077843,14.0
32,240.43695068359375,243.9028869142996,238.65446617145992,241.62526865492205,247.39850463867188,248.39867401123047,244.95584615071616,240.1423225402832,237.4958325195313,234.74453938802085,-0.014810224711493,0.0049423267428312,0.0144151563262291,-0.0074135215367937,14.0
33,231.87112426757812,239.10007988957207,229.7915716269164,239.10007988957207,243.46714477539064,246.8588104248047,244.81720886230468,240.23392181396488,237.82262145996097,235.32384592692057,-0.0356260815638439,0.0311766100450341,0.0311766100450341,-0.0089685709992157,14.0
34,216.52195739746097,224.59264564061945,214.88802225850185,218.8490917932207,235.54501037597657,243.61073303222656,243.63878885904947,239.5976745605469,237.3888836669922,235.27928365071617,-0.0661969743692807,0.0107477986238964,0.0372742253957341,-0.0075462791792508,14.0
35,216.4724578857422,224.49361469293663,214.0462906876728,220.82962836543192,229.87077941894532,239.89228057861328,242.2590159098307,239.06045455932616,236.94722473144532,234.95579681396484,-0.0002286119722624,0.0201280593487303,0.0370539369559344,-0.0112077407988316,14.0
36,223.5528564453125,226.42462574424076,217.11611860746297,218.849086486884,225.7710693359375,237.2433120727539,241.02118123372395,239.300594329834,236.7570928955078,234.92938944498695,0.0327080804122779,-0.0210409745293466,0.0128460416234081,-0.0287929125138427,14.0
37,218.9481506347656,224.79072284974268,211.47162797607663,223.8994881424692,221.4733093261719,234.43590698242187,239.42355244954427,239.08521194458007,236.40851989746093,234.82541198730468,-0.0205978392929786,0.0226142010944092,0.0266847296861769,-0.0341474574551707,14.0
38,219.59181213378903,224.64218229011095,217.21517624274492,221.57234707975337,219.01744689941407,231.2422958374023,237.5783559163411,238.36726837158204,235.9906268310547,234.68842569986975,0.0029397896130081,0.0090191657271703,0.0229989001285935,-0.0108229713482949,14.0
39,212.659912109375,214.6404467972388,205.48047386586873,213.00651172386335,218.2450378417969,226.89502410888673,235.15550130208337,237.29035110473632,235.32714721679687,234.1982426961263,-0.0315672062498883,0.0016298305169528,0.0093131548311991,-0.0337601862630966,14.0
40,197.7563934326172,206.47074942813924,195.33024136546985,204.98534835311665,214.50182495117187,222.1863021850586,231.42879536946617,235.31971817016603,234.1487286376953,233.2063247680664,-0.0700814673011463,0.0365548480887047,0.0440661151038404,-0.0122683875096762,14.0
41,193.84483337402344,203.0048063431663,190.37889765596935,195.47876845413668,208.56022033691409,217.16564483642577,227.68228149414065,232.90594100952148,233.15251953125,232.0576141357422,-0.0197796894992755,0.0084290875937897,0.0472541507024266,-0.0178799489144316,14.0
42,160.5718536376953,182.1101696912218,158.88840207165987,178.34716564135957,196.8849609375,209.17913513183595,221.9189249674479,228.7889045715332,230.64516174316407,229.8212600708008,-0.1716474932923692,0.110700048613572,0.1341350651785104,-0.0104841012163556,14.0
43,147.3022918701172,159.77966851969913,128.48720921107702,144.52953982462307,182.4270568847656,200.72225189208984,214.97054951985675,223.7905311584473,227.17922607421875,227.06336517333983,-0.0826394007851386,-0.0188235499277836,0.0847059233849789,-0.1277310924369747,14.0
44,133.38902282714844,140.9150615101177,127.39790171758132,139.62771079983585,166.5728790283203,192.4089584350586,206.7876424153646,218.00984573364255,223.14685668945313,223.86810251871745,-0.0944538531364921,0.0467706250518964,0.0564217243927325,-0.0449146487663433,14.0
45,132.10166931152344,141.1626253754742,129.2298998044267,134.37928742591836,153.44193420410156,183.9718795776367,199.27151285807292,211.932080078125,218.94416137695313,220.69759623209632,-0.0096511203721254,0.0172414029759444,0.0685907764161792,-0.021739085675931,14.0
46,128.9328155517578,135.66663705539585,125.86298804912374,134.57733684514494,140.45953063964845,174.50987548828124,191.59694010416663,205.87659378051757,214.41665893554688,217.7036880493164,-0.0239879917966275,0.0437787794304487,0.0522273672130806,-0.0238095126480949,14.0
47,127.6454620361328,131.65604803510914,117.04960385990653,119.822355606747,133.87425231933594,165.37960662841795,184.07750752766927,199.90775680541992,209.80597412109375,214.5166768391927,-0.0099846847376742,-0.0612877755667593,0.0314197303609669,-0.0830100655926719,14.0
48,136.35983276367188,140.22188510917604,127.4474251959772,136.65691603798496,131.68576049804688,157.05640869140626,177.71008809407553,194.14935226440429,205.3695770263672,211.2636484781901,0.0682701177819566,0.0021786714481233,0.0283225072019379,-0.0653594785727037,14.0
49,120.5991439819336,134.66405485591395,117.90585831856995,122.7437952665355,129.1277847290039,147.8503318786621,171.3152338663737,187.3726779937744,200.23343353271488,207.4770113627116,-0.1155816083248904,0.0177833043733974,0.1166252960807694,-0.022332543784615,14.0
50,130.025634765625,132.61915562593026,116.1103442764927,124.6889419613519,128.71257781982422,141.0772560119629,165.55211232503254,181.63177909851075,195.28817962646485,203.90556411743165,0.0781638283029898,-0.0410433897430506,0.0199462272572648,-0.1070195928227154,14.0
51,131.97076416015625,134.56428472457935,124.68892773619896,125.68643915808856,129.3201675415039,134.88984909057618,159.44663950602214,176.027746963501,190.56530853271485,200.23391036987303,0.0149595839161823,-0.0476190695875733,0.0196522357124164,-0.0551776484003704,14.0
52,139.90098571777344,151.62174566204322,131.7213945880635,134.66405042352525,131.77127227783205,132.822762298584,154.17682851155598,171.00094871520997,186.28045989990235,196.80019048055013,0.0600907451592329,-0.0374331550802139,0.0837789661319072,-0.0584670014134915,14.0
53,127.68147277832033,150.62423741817474,125.9358276426792,145.6366798877716,130.0356002807617,130.8606803894043,148.04947255452473,165.79146614074708,181.32660186767575,192.81391423543295,-0.0873440088842828,0.140625,0.1796875,-0.013671875,14.0
54,128.37973022460938,129.47699899044744,120.6988945261968,123.69142910122648,131.5917175292969,130.3597511291504,142.43079376220703,161.38435478210448,176.2164859008789,188.7931475321452,0.0054687452384056,-0.0365190136728,0.0085470561740417,-0.059829037535555,14.0
55,137.25758361816406,138.10545923058928,129.12785604913188,131.37225684449623,133.0381072998047,130.87534255981444,138.3975397745768,157.4236110687256,171.91304473876954,184.91316757202148,0.0691530771876701,-0.0428779716102257,0.0061772587719737,-0.0592297150709589,14.0
56,133.61666870117188,138.60422643709333,131.47202496305297,138.60422643709333,133.3672882080078,131.34372787475587,134.38232879638673,152.92680168151855,167.49565521240234,181.03230514526368,-0.0265261475615134,0.0373273618060028,0.0373273618060028,-0.0160507200109539,14.0
57,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,131.13286437988282,131.45206832885742,132.25946299235025,148.41583747863768,163.02733184814454,177.08919397989908,-0.036580781211922,0.0383572013265036,0.0430066092251999,-0.0081364047030412,14.0
58,137.8061981201172,141.14786750267675,130.6739974759764,130.6739974759764,133.15780944824218,131.59670486450196,131.6263900756836,144.3265567779541,159.2647348022461,173.2984697977702,0.0705151205345898,-0.0517552965065046,0.0242490499567142,-0.0517552965065046,14.0
59,137.75634765625,146.7838147785797,134.56429860039685,136.50945825031295,135.03313293457032,133.3124252319336,131.91754506429035,140.58137855529785,156.11411041259765,169.35259373982748,-0.0003617432637081,-0.0090514116202358,0.0655321317378156,-0.0231717021404953,14.0
60,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,136.00072021484374,134.51941375732423,132.58380177815755,137.79833488464357,153.13903289794922,165.92765731811522,0.0314988923349579,-0.0171989961441162,0.0266760486708785,-0.0171989961441162,14.0
61,145.6366729736328,148.62920734980335,136.210192732859,141.64662713873878,138.40472106933595,135.88600463867186,133.69739227294923,135.38792686462403,150.02238555908204,162.64716618855795,0.0249209331414166,-0.0273972602739724,0.0205479452054795,-0.0647260064948094,14.0
62,144.88856506347656,150.57437834194133,142.8436631664374,147.6816006871774,141.63666076660155,136.3847625732422,134.84693247477213,134.6037624359131,147.06000213623048,159.46222000122071,-0.0051368099454708,0.0192771294441158,0.0392426640154368,-0.0141136182565081,14.0
63,142.9434051513672,144.48955106549704,140.20024844658832,141.64663711948995,142.66410217285156,137.91095581054688,135.28583730061848,134.38581809997558,143.9940658569336,156.497962697347,-0.0134252134477085,-0.0090718982838281,0.0108164900122016,-0.019190509012109,14.0
64,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,143.8212127685547,139.4271728515625,136.8153544108073,134.89346199035646,141.22934539794923,154.0652941385905,0.0041869401583421,0.021195296602666,0.032314172011838,-0.0163307223377441,14.0
65,146.33494567871094,155.06317199994578,142.24515733496645,145.6366906171759,144.66909790039062,140.33490905761718,137.90264180501302,135.60512580871583,139.17248748779298,151.72737706502278,0.0194580469646424,-0.0047716221050035,0.0596455363464465,-0.027948131765627,14.0
66,135.61167907714844,142.64413786941955,133.81615541644692,142.64413786941955,142.66409912109376,140.53441009521484,138.14536946614584,135.93906898498534,136.84316131591797,148.79600448608397,-0.0732789187970603,0.0518573240898403,0.0518573240898403,-0.0132401845690596,14.0
67,137.25758361816406,138.4545943315283,131.771270562829,135.66155918646706,141.13790283203124,141.3872817993164,137.9691426595052,136.4196750640869,135.91059051513673,146.0729855855306,0.0121368937558783,-0.0116279508179086,0.0087209076672529,-0.0399709284595699,14.0
68,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,140.57929382324218,141.62169799804687,138.80040181477864,136.6092014312744,135.6245132446289,143.4249371846517,0.0210755312238718,0.0,0.0142348754448398,-0.0213523131672598,14.0
69,134.31492614746094,140.2002535138262,133.76630696333092,136.80870506011948,138.73389892578126,141.27755584716795,139.19608154296876,137.29499053955078,135.66154937744142,140.81343765258788,-0.0416369530230833,0.0185666551305003,0.0438173741011025,-0.0040845734712142,14.0
70,134.2650604248047,138.00572872912704,133.76630465089505,136.06056903422478,136.319921875,140.4945098876953,138.9965799967448,137.50696182250977,135.74808502197266,138.69705988566082,-0.000371259725829,0.0133728656117924,0.0278603256311593,-0.0037147100841544,14.0
71,138.95335388183594,141.5468746285841,134.7139300407727,135.61168429525912,136.9882568359375,139.82617797851563,139.35235900878905,137.85609130859376,136.14890655517578,136.8673439025879,0.0349181942211759,-0.0240488587948624,0.0186646862007642,-0.0305096906453109,14.0
72,139.15286254882812,140.3498733760522,135.31243695646498,139.65161832857302,137.3673126220703,139.2526077270508,140.04729207356772,137.81868515014648,136.60920257568358,136.15337753295898,0.0014357959805838,0.0035842293906809,0.0086021286612343,-0.0275986100610439,14.0
73,141.04812622070312,147.08307410552896,139.95087265489184,141.09800484206232,137.54686584472657,139.06307983398438,140.26342061360677,138.4870178222656,136.79673431396483,135.94490534464518,0.0136200121015114,0.0003536283869602,0.0427864449286106,-0.0077792849519628,14.0
74,131.22265625,137.1578473265106,129.67651019961002,136.5593342680308,136.92841186523438,137.8311553955078,139.82784118652344,138.62916412353516,137.2216748046875,135.8726931254069,-0.069660407649293,0.0406688766295324,0.0452299263414017,-0.0117826150954019,14.0
75,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,136.54935607910156,136.43463897705078,139.17945861816406,138.384774017334,137.31544067382814,135.88163019816082,0.0087418230732593,0.0173323519566839,0.0275057214710945,-0.0067821696848675,14.0
76,132.91839599609375,135.06303944916763,126.98320612335826,133.31739447360917,135.3423645019531,136.16531066894532,138.33157348632812,138.34986038208007,137.35334594726564,136.01448287963868,0.0041445600027481,0.0030018303676124,0.0161350386227721,-0.0446528851650445,14.0
77,134.56430053710938,135.31243419143908,129.67650008381588,130.77376886516006,134.42465209960938,135.89598236083984,137.6432891845703,138.64163208007812,137.13987854003906,136.24511082967123,0.0123828197645719,-0.0281689248695197,0.0055596740840144,-0.036323158770818,14.0
78,136.80870056152344,139.00323810915617,135.86106765003734,136.55932267845773,133.57676696777344,135.56181640625,137.23430887858072,138.59175720214844,137.5049676513672,136.26007308959962,0.0166790152771248,-0.001822821809155,0.0160409209255361,-0.0069267006235465,14.0
79,139.7014923095703,142.94340477020987,137.15783487321258,137.5069699957625,135.2725341796875,136.10047302246093,136.97828165690103,138.68901443481445,137.95783813476564,136.89681803385415,0.0211447936876352,-0.0157086533402585,0.0232059973522378,-0.018207804328397,14.0
80,139.55186462402344,140.34987693602054,132.8685400500832,138.15535449364268,136.70895080566407,136.6291534423828,136.5260762532552,138.56183166503905,138.049609375,137.2143590291341,-0.001071052879058,-0.0100071047717147,0.0057183923278063,-0.0478913312405123,14.0
81,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,138.28502197265624,136.81369323730468,136.87188110351562,138.31993560791017,138.3368927001953,137.50862528483074,0.0089349376333349,0.0272759919942973,0.0272759919942973,-0.0028338215641561,14.0
82,140.5493621826172,141.99576601287552,137.0580719842616,139.2027308100276,139.4820343017578,136.9533432006836,137.0913330078125,138.10297546386718,138.80971252441407,137.53023783365884,-0.0017712490003941,-0.0095811987452487,0.0102910735971821,-0.0248403133542457,14.0
83,140.69900512695312,143.34240460771056,139.65161497051068,141.04812503188853,140.26009521484374,136.9184310913086,137.1279093424479,137.9907554626465,138.9254248046875,137.9641555786133,0.0010647002733566,0.0024813246164774,0.0187876202704653,-0.0074441902094288,14.0
84,135.5618133544922,146.03568461387118,134.0156826309528,144.43967526874252,139.43215942382812,137.35234680175782,137.21103515625,137.5917510986328,138.8376434326172,138.20355834960938,-0.0365119267746465,0.0654894006989628,0.0772626966267409,-0.0114053558688853,14.0
85,139.3523406982422,145.53690838566746,134.11540580455838,137.4570751107593,139.3922546386719,138.05060272216798,137.55018717447916,137.24262084960938,138.72791625976564,138.27338358561198,0.027961615811658,-0.0136005292626333,0.0443807951587804,-0.0375805305274636,14.0
86,140.9982452392578,142.8436322329033,137.6565758954971,139.152843024796,139.4321533203125,138.85858764648438,137.68651326497397,137.51194915771484,138.54237915039062,138.51943613688152,0.0118111007878921,-0.0130881218509519,0.0130880139005564,-0.0237000775299741,14.0
87,137.95584106445312,143.64165347014978,136.70895171141365,141.84612975760945,138.9134490966797,139.19774169921874,137.6067118326823,137.5468620300293,138.2650701904297,138.827001953125,-0.0215776031087626,0.0281995214058299,0.0412147275666292,-0.0090383222879046,14.0
88,137.75634765625,140.84862425048306,136.26008036912555,137.65659041544785,138.32491760253907,139.2925064086914,137.38725992838542,137.4271614074707,138.057587890625,138.8253402709961,-0.0014460671375989,-0.0007241571259647,0.022447434523666,-0.0108616939442831,14.0
89,139.15286254882812,142.9434095190531,138.0057303437422,138.65410676908323,139.04312744140626,139.23764343261718,137.9159403483073,137.66905822753907,137.8820263671875,138.87189076741535,0.0101375719982277,-0.0035842293906809,0.0272401652455758,-0.0082436838457662,14.0
90,140.6491241455078,141.24763714509243,138.15534534860166,139.4022347470547,139.30248413085937,139.3473693847656,138.4678965250651,137.9882614135742,137.65459350585937,138.82367757161458,0.0107526469040811,-0.0088652482269503,0.0042553624362808,-0.0177304964539006,14.0
91,142.29501342773438,144.04065860230926,140.25012697131532,141.34738051998588,139.56183776855468,139.4969955444336,139.09300435384114,138.15534439086915,137.92192687988282,138.71228892008463,0.0117020940743563,-0.0066596353935464,0.0122677888179225,-0.0143707527562626,14.0
92,147.9808349609375,153.21777025976598,140.74887669112675,140.74887669112675,141.56683654785155,140.24014282226562,139.98743998209636,138.59674301147462,138.35085693359375,138.81536458333332,0.0399579816343368,-0.048870911369839,0.0353892806471247,-0.048870911369839,14.0
93,150.12547302246094,154.51451730821282,149.12796157380672,149.62671729813383,144.04066162109376,141.18278961181642,140.8752248128255,139.0506103515625,138.7498614501953,139.0547668457031,0.0144926744202352,-0.0033222591362126,0.02923583984375,-0.0066445182724251,14.0
94,149.57684326171875,152.22025781408632,147.881076791244,150.62423335904109,146.12545776367188,142.58429260253905,141.53358154296876,139.96831970214845,139.3603381347656,139.25593159993488,-0.0036544748182748,0.0070023546057171,0.0176726189343514,-0.0113370922496848,14.0
95,150.2751007080078,157.50705905034718,149.22772581439196,151.3723694413794,148.05065307617187,143.67656860351562,142.24846394856772,140.8635856628418,140.00073974609376,139.38727010091145,0.004668218897141,0.0073017334754852,0.0481247945153031,-0.0069697167972687,14.0
96,147.63168334960938,153.51699436778782,145.786281219413,150.12546178456898,149.11798706054688,144.33991241455078,142.70399271647136,141.59925003051757,140.34787292480468,139.78793690999348,-0.0175905212902484,0.0168918918918918,0.0398648236248944,-0.0125000412399703,14.0
97,152.07061767578125,154.61427492024544,148.08057187138783,148.52944898021872,149.93594360351562,145.7513900756836,143.47207641601562,142.47456588745118,140.86458312988282,140.28170471191407,0.0300676265789095,-0.0232863438689543,0.0167268160236406,-0.0262381113812552,14.0
98,152.2701416015625,158.1055906246158,150.27511837601529,155.21281303590004,150.36487731933593,147.20276947021483,144.2434855143229,143.2476379394531,141.3134637451172,140.68569742838542,0.001312047842185,0.0193253345888222,0.038323002537967,-0.0131018675399113,14.0
99,151.52198791503906,156.31004606924964,150.6741122884586,153.81626736610008,150.75390625,148.43968200683594,145.3074971516927,143.83866271972656,142.12543701171876,141.25926615397137,-0.0049133315215604,0.0151415611861391,0.0315997580291469,-0.0055957266549055,14.0
100,151.4721221923828,154.36489935530238,149.87609775854077,152.36987642340833,150.993310546875,149.52198181152343,146.11548258463543,144.43467559814454,142.88953063964843,141.83283487955728,-0.0003290989205092,0.0059268611149798,0.0190977529135394,-0.0105367536332193,14.0
101,151.42225646972656,165.03828305108917,149.8761105216787,151.4721350914349,151.75142517089844,150.43470611572266,146.81041666666667,144.96585083007812,143.62968505859374,142.24846496582032,-0.0003292072622638,0.0003294008613476,0.0899209066012354,-0.0102108235875945,14.0
102,151.92100524902344,152.91851675397984,140.64912219885258,143.64165671372177,151.72150268554688,150.82872314453124,147.74142761230468,145.53443298339843,144.3239532470703,142.6740697224935,0.0032937613725006,-0.0544977208499275,0.0065659880496533,-0.0741956849988874,14.0
103,148.8785858154297,156.4596790206561,147.88107435267975,151.42224308960544,151.0431915283203,150.70403442382812,148.48291015625,145.94341201782223,144.80674865722656,142.9350850423177,-0.0200263250536469,0.0170854475829669,0.0509213139264028,-0.0067001675041875,14.0
104,145.836181640625,153.6167745653724,142.394769929915,153.1180188037965,149.9060302734375,150.32996826171876,148.9284647623698,146.4571304321289,145.05213623046876,143.42220255533854,-0.0204354720199751,0.0499316224633177,0.0533515951749246,-0.0235977908362307,14.0
105,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,148.96836853027344,149.98083953857423,149.33744405110676,146.8287040710449,145.3414141845703,143.90267028808594,0.0064979199625007,-0.0146109003442896,0.008834543701526,-0.0251443907693602,14.0
106,147.48208618164062,149.07809550129252,145.63668375802337,146.3349387866722,148.18033447265626,149.96587982177735,149.6832489013672,147.15289611816405,145.60874755859376,144.38812662760418,0.0047571505913328,-0.0077782151356035,0.01082171646044,-0.0125127225373286,14.0
107,152.3199920654297,154.01575844946748,148.52944559352275,149.22771577002345,148.2601318359375,149.99081726074218,149.97252604166667,147.8711036682129,146.07957275390626,144.9799830118815,0.0328033458777538,-0.0203011847195865,0.0111329206432033,-0.024885416684362,14.0
108,154.26515197753906,155.81129789271523,153.2177770480237,154.11553133641343,149.3374450683594,150.19031829833983,150.24850463867188,148.69654388427733,146.6222186279297,145.5618647257487,0.0127702206764416,-0.0009698926763925,0.0100226518779904,-0.0067894460679484,14.0
109,156.80882263183594,161.3973821432527,155.16293455753387,156.6093233532568,151.53197326660157,150.71900177001953,150.7306365966797,149.5793418884277,147.47209899902344,146.13210906982422,0.0164889517929962,-0.001272245242524,0.0292621259085021,-0.0104961445834356,14.0
110,154.41476440429688,162.59435466215632,153.11799656834967,158.7040663751304,153.05816345214845,151.01326599121094,151.0066141764323,150.2676239013672,148.07459594726564,146.6275390625,-0.0152673694461692,0.0277777969443584,0.0529715554689007,-0.0083979523651762,14.0
111,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,155.81129150390626,151.99581298828124,151.914350382487,151.21525955200195,148.8845751953125,147.30917154947915,0.0442507040210377,-0.0519640842168139,0.0467058666058015,-0.0535106354660525,14.0
112,161.74649047851562,165.9360511323872,160.8986148001412,163.5918929199028,157.69659118652345,152.97836151123047,152.55940856933594,151.90354232788087,149.836201171875,148.01574249267577,0.0030931539259265,0.011409227093136,0.0259020189030194,-0.0052420035567143,14.0
113,159.35247802734375,163.14302514977928,156.35994322870818,160.99836607826566,158.71405639648438,154.02575073242187,153.03156433105468,152.364892578125,150.70004638671875,148.6375249226888,-0.014801016356456,0.0103286002909819,0.0237871865524745,-0.0187793427230047,14.0
114,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,158.52452697753907,155.02825012207032,153.3208435058594,152.67910919189453,151.36837890625,149.31417032877604,-0.0219093078027647,0.0329599609374999,0.0505599609375,-0.0063999999999998,14.0
