,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,34.848228454589844,35.49923814716621,34.61846049966042,34.92481679901363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197768662002,0.0186812851455184,-0.0065933898255066,14.0
1,35.07799530029297,35.346060340615665,34.8482273526292,35.039701129292006,0.0,0.0,0.0,0.0,0.0,0.0,0.0065933579953004,-0.0010916864168871,0.0076419714988802,-0.0065502017916584,14.0
2,36.07366561889648,36.30343653448804,35.07800236408111,35.07800236408111,0.0,0.0,0.0,0.0,0.0,0.0,0.0283844703803583,-0.0276008339527829,0.0063694917511016,-0.0276008339527829,14.0
3,36.95444107055664,37.10762068523254,35.76730416972013,36.226840092089695,0.0,0.0,0.0,0.0,0.0,0.0,0.0244160230613985,-0.0196891349832012,0.0041450935324236,-0.0321243365193896,14.0
4,36.34172058105469,37.3373835582772,35.95877305738005,36.99273020263848,35.85921020507813,0.0,0.0,0.0,0.0,0.0,-0.0165804290838033,0.0179135608104137,0.0273972437546492,-0.0105374076282528,14.0
5,35.57583236694336,36.571495535408154,35.38435856832866,36.34172756140217,36.004730987548825,0.0,0.0,0.0,0.0,0.0,-0.0210746272291409,0.0215285249424121,0.0279870660001746,-0.0053821312356029,14.0
6,35.346065521240234,35.88218983714871,35.19288589312708,35.80560148392132,36.05834503173829,0.0,0.0,0.0,0.0,0.0,-0.0064585093423315,0.0130010499302939,0.0151678640324566,-0.0043337108629843,14.0
7,34.73334884643555,35.61412956344216,34.5035808529386,35.192887755088,35.79028167724609,0.0,0.0,0.0,0.0,0.0,-0.017334791461768,0.0132304809042222,0.0253583586454837,-0.0066151983937053,14.0
8,34.77164077758789,35.03970290987451,34.38869320480238,35.03970290987451,35.353721618652344,0.0,0.0,0.0,0.0,0.0,0.0011024543392473,0.0077092172325499,0.0077092172325499,-0.0110132154888802,14.0
9,35.26947784423828,35.46095166849762,34.61846801042001,34.77164765415922,35.13927307128906,35.49924163818359,0.0,0.0,0.0,0.0,0.0143173303162407,-0.0141150428219449,0.0054288817403238,-0.0184581647818362,14.0
10,35.614131927490234,35.99707958262454,35.0014162636071,35.34606973755972,35.146932983398436,35.575831985473634,0.0,0.0,0.0,0.0,0.0097720211445732,-0.0075268489058298,0.0107526881720432,-0.0172042846679687,14.0
11,34.924827575683594,35.69072294288419,34.84823920762712,35.269481075255655,35.06268539428711,35.56051521301269,0.0,0.0,0.0,0.0,-0.0193547986290962,0.0098684381139801,0.0219298252952251,-0.0021929490672647,14.0
12,34.388694763183594,35.15458994346244,34.19722096811388,35.00141032307502,34.99375457763672,35.3920181274414,0.0,0.0,0.0,0.0,-0.0153510510921829,0.0178173543401651,0.0222717141651682,-0.005567928541292,14.0
13,34.31210708618164,35.07800234668417,34.15892744974943,34.54187508000069,34.90184783935547,35.127784729003906,0.0,0.0,0.0,0.0,-0.0022271178807271,0.0066964116555694,0.0223214289515603,-0.0044643028202107,14.0
14,33.622802734375,34.426992164712935,33.31644346488506,34.38869798644132,34.572512817382815,34.855892944335935,35.19033203125,0.0,0.0,0.0,-0.0200892457602593,0.0227790424884268,0.023917977233818,-0.0091116517534312,14.0
15,32.588844299316406,33.929161068914155,32.39737047508815,33.89086688840025,33.967455291748045,34.55719413757324,35.03970642089844,0.0,0.0,0.0,-0.0307517027425409,0.0399530151215319,0.0411280853437894,-0.0058754407633986,14.0
16,31.937824249267575,32.359065943490336,31.478285465122763,32.16759218051111,33.37005462646484,34.216370010375975,34.830361684163414,0.0,0.0,0.0,-0.0199767762265348,0.0071942261767814,0.013189429904024,-0.014388543833112,14.0
17,32.55054473876953,32.703724357165974,31.86123791681466,32.16759715360754,33.00242462158203,33.99808959960937,34.59548695882162,0.0,0.0,0.0,0.0191847911967893,-0.0117647058823529,0.0047059003044578,-0.0211765064912683,14.0
18,33.23984909057617,33.46961704026701,32.32077437015481,32.856901533872104,32.78797302246094,33.8449104309082,34.34784749348958,0.0,0.0,0.0,0.0211764306047278,-0.0115207369221371,0.0069124245740328,-0.0276497861923786,14.0
19,34.04404067993164,34.61846205387315,33.62279892337284,34.08233485386277,32.87222061157227,33.72236671447754,34.19466883341472,34.61080417633057,0.0,0.0,0.0241935992899397,0.0011248422092768,0.0168728905990329,-0.0123734359419654,14.0
20,34.541873931884766,34.65675938580496,33.54621071065742,34.0823379595209,33.26282653808594,33.61514091491699,34.12573827107747,34.59548645019531,0.0,0.0,0.014623212815234,-0.0133037360182036,0.0033259762960962,-0.0288248177615016,14.0
21,33.124969482421875,34.54187452283316,33.0100840265362,34.426991988606,33.5002555847168,33.43515510559082,33.977665201822916,34.49783515930176,0.0,0.0,-0.0410199068023052,0.0393063760217213,0.0427745311935512,-0.0034682433729227,14.0
22,31.363414764404297,33.20156182782349,31.28682347739171,32.39737230497391,33.26282958984375,33.13262710571289,33.7530029296875,34.26232261657715,0.0,0.0,-0.0531790593483374,0.0329669950908246,0.0586080016231327,-0.0024420582895047,14.0
23,30.827281951904297,31.86123930833589,29.98479839641621,31.66976550739238,32.78031616210937,32.78414459228516,33.49004567464193,33.95596466064453,0.0,0.0,-0.0170942104527623,0.0273291546365488,0.0335403347607725,-0.0273291546365489,14.0
