,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,669.7932739257812,673.9825145100626,664.6297885794261,670.7188183423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013818359375001,0.0062545276988636,-0.007709073153409,5.0
1,675.5900268554688,678.074339049869,668.4292923384565,669.7932587597484,0.0,0.0,0.0,0.0,0.0,0.0,0.0086545403714069,-0.0085803044232334,0.0036772481766249,-0.010599230646346,5.0
2,675.4924926757812,682.9454879053818,673.6901638895457,676.6128977892835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001443688861741,0.0016586492457733,0.0110334242207157,-0.0026681699734308,5.0
3,677.3923950195312,679.8280070104422,666.042478819796,674.469660630438,0.0,0.0,0.0,0.0,0.0,0.0,0.0028126179999781,-0.004314684384682,0.0035955703205683,-0.0167553050243618,5.0
4,683.04296875,693.662260284002,677.6359222935122,678.0743443225638,676.2622314453125,0.0,0.0,0.0,0.0,0.0,0.0083416551056877,-0.0072742486999449,0.0155470329391367,-0.0079161146573003,5.0
5,686.93994140625,694.4416377861569,679.2921439934601,681.9713170246282,679.6915649414062,0.0,0.0,0.0,0.0,0.0,0.0057053111364013,-0.0072329822188682,0.0109204545080754,-0.0111331383601511,5.0
6,682.21484375,696.5849529186005,678.269164650579,689.1807170644568,681.0165283203125,0.0,0.0,0.0,0.0,0.0,-0.0068784727331142,0.0102106739222598,0.0210639057479471,-0.0057836312645036,5.0
7,684.4069213867188,686.7938328628385,678.0743306550266,679.0485753829793,682.7994140625,0.0,0.0,0.0,0.0,0.0,0.0032131778673552,-0.0078291814946619,0.0034875618605425,-0.009252669039146,5.0
8,677.5384521484375,686.3553543176547,674.225996560925,685.7708313142933,682.8286254882812,0.0,0.0,0.0,0.0,0.0,-0.0100356513408202,0.012150423551241,0.0130131391676138,-0.0048889558622229,5.0
9,694.9287719726562,699.5077342146081,677.148805190739,677.148805190739,685.2057861328125,680.7340087890625,0.0,0.0,0.0,0.0,0.0256669119945517,-0.0255853081625131,0.0065891101744914,-0.0255853081625131,5.0
10,704.8173217773438,712.1241568373138,690.1061915120318,696.4387818973393,688.7812622070312,684.2364135742188,0.0,0.0,0.0,0.0,0.0142295875541566,-0.0118875340050897,0.010366991324141,-0.0208722598193453,5.0
11,692.2982788085938,707.2529710370442,690.6421103442235,706.3274266543095,690.79794921875,685.9072387695312,0.0,0.0,0.0,0.0,-0.0177621102403962,0.0202646002094055,0.0216015158295448,-0.0023922758658599,5.0
12,697.9489135742188,703.8917823457776,692.1521458269712,694.6364578720269,693.50634765625,688.152880859375,0.0,0.0,0.0,0.0,0.0081621389776519,-0.0047459858992096,0.0085147618342513,-0.0083054327251004,5.0
13,689.5216674804688,699.8973970356677,686.4527729745153,697.9001478849999,695.9029907226562,689.3658081054688,0.0,0.0,0.0,0.0,-0.0120743021872386,0.0121511488321264,0.0150477208252384,-0.0044507586210703,5.0
14,680.7535400390625,688.8884601669577,672.8621811061724,686.8425699141883,693.0679443359375,689.136865234375,684.8453206380208,0.0,0.0,0.0,-0.0127162464284048,0.0089445438282647,0.0119498756149374,-0.0115920938618068,5.0
15,676.3207397460938,690.7395506310879,673.2031445501858,684.8940819374538,687.3686279296875,688.0749450683594,685.2804850260417,0.0,0.0,0.0,-0.006511608140465,0.0126764443074431,0.0213194865063688,-0.0046096400904078,5.0
