,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
12,334.75,344.0,330.70001220703125,344.0,340.06000366210935,343.0100036621094,0.0,0.0,0.0,0.0,-0.011662273589222,0.027632561613144,0.027632561613144,-0.012098544564507,6.0
13,332.0,336.04998779296875,330.0,333.0,337.4600036621094,341.89500427246094,0.0,0.0,0.0,0.0,-0.0082150858849887,0.0030120481927711,0.0121987584125564,-0.0060240963855421,6.0
14,328.6499938964844,336.0,320.0,336.0,334.8,340.8000030517578,340.14000244140624,0.0,0.0,0.0,-0.0100903798298663,0.0223642362392091,0.0223642362392091,-0.0263197750102769,6.0
15,329.8999938964844,334.95001220703125,325.0,325.0,332.8,339.2450012207031,339.77000122070314,0.0,0.0,0.0,0.0038034383788661,-0.0148529675269466,0.015307724777138,-0.0148529675269466,6.0
16,315.20001220703125,332.95001220703125,308.54998779296875,308.54998779296875,328.1,335.9150024414063,338.3300028483073,0.0,0.0,0.0,-0.0445589025808399,-0.0210977923747496,0.0563134495957486,-0.0210977923747496,6.0
17,330.04998779296875,333.0,311.95001220703125,316.04998779296875,327.1599975585938,333.61000061035156,337.72666829427084,0.0,0.0,0.0,0.0471128648820726,-0.0424178170513426,0.0089380770069342,-0.0548401037884331,6.0
18,326.5,333.8999938964844,323.0,323.0,326.05999755859375,331.76000061035154,336.6166687011719,0.0,0.0,0.0,-0.0107559094811891,-0.0107197549770291,0.0226646061148065,-0.0107197549770291,6.0
19,333.79998779296875,336.1499938964844,328.0,328.5,327.0899963378906,330.9449981689453,336.23000081380206,336.8775009155273,0.0,0.0,0.0223583087074081,-0.0158777351311826,0.0070401623410878,-0.0173756381218505,6.0
20,340.54998779296875,344.3999938964844,330.5,342.0,329.2199951171875,331.00999755859374,335.90333251953126,337.1324996948242,0.0,0.0,0.0202216903740167,0.0042578542328792,0.0113052598488305,-0.0295110502223199,6.0
21,340.54998779296875,342.8500061035156,334.0,334.1499938964844,334.289990234375,331.1949951171875,335.3733317057292,337.3199996948242,0.0,0.0,0.0,-0.018793111513412,0.0067538346586144,-0.0192335575620419,6.0
22,359.8999938964844,364.75,345.0,361.8999938964844,340.25999145507814,333.7099945068359,335.8266642252604,338.35999908447263,0.0,0.0,0.0568198702014904,0.005557099288463,0.013475982733444,-0.0414003727401283,6.0
23,358.0,363.7999877929687,351.0,359.0,346.55999145507815,336.30999450683595,336.6933308919271,339.1024993896484,0.0,0.0,-0.0052792273651187,0.0027932960893854,0.016201083220583,-0.0195530726256982,6.0
24,351.04998779296875,357.79998779296875,344.04998779296875,357.79998779296875,350.00999145507814,338.54999389648435,337.2999959309896,339.6749984741211,339.5039990234375,0.0,-0.0194134419190817,0.0192280308637435,0.0192280308637435,-0.0199401801549933,6.0
25,341.3500061035156,351.54998779296875,340.75,351.04998779296875,350.1699951171875,339.6949951171875,337.39666341145835,339.4699981689453,339.73999877929685,0.0,-0.0276313403411188,0.0284165270719567,0.0298812992736843,-0.0017577445225932,6.0
26,343.1000061035156,354.0,340.0,350.0,350.67999877929685,342.48499450683596,337.68999633789065,339.1999984741211,339.99199951171875,0.0,0.0051267027060468,0.0201107367348825,0.0317691451547097,-0.0090352843146855,6.0
27,351.29998779296875,355.0,340.0,343.1000061035156,348.9599975585937,344.60999450683596,338.7933288574219,339.10999755859376,340.47999877929686,0.0,0.0238996838926873,-0.0233418217318174,0.0105323436823225,-0.0321662060507333,6.0
28,346.5,352.3999938964844,341.29998779296875,351.5,346.6599975585938,346.60999450683596,339.75999552408854,339.18499755859375,340.6139990234375,0.0,-0.0136635011664091,0.0144300144300144,0.0170273994126533,-0.0150072502367424,6.0
29,340.20001220703125,346.70001220703125,339.0,344.5,344.49000244140626,347.2499969482422,340.5299967447917,339.0974975585938,340.63799926757815,340.334999593099,-0.0181817829522907,0.012639587415276,0.0191064073097222,-0.0035273726160273,6.0
30,336.79998779296875,345.29998779296875,334.95001220703125,340.70001220703125,343.5799987792969,346.8749969482422,340.9899963378906,338.94249725341797,340.2919982910156,340.3799987792969,-0.0099941925104734,0.0115796453545593,0.0252375306059242,-0.0054928018200365,6.0
31,330.6000061035156,341.95001220703125,329.0,336.3999938964844,341.0799987792969,345.8799987792969,342.01666259765625,338.53749694824216,339.57599853515626,340.1733327229818,-0.0184084973698522,0.0175438224013604,0.0343315362794087,-0.0048397037930321,6.0
32,329.0,335.20001220703125,323.6000061035156,328.45001220703125,336.6200012207031,342.7899993896484,341.94666341145836,338.2499969482422,338.61199829101565,339.8366658528646,-0.0048397037930321,-0.0016716954193578,0.01884502190587,-0.0164133553084631,6.0
33,323.8999938964844,338.0,318.6499938964844,338.0,332.1,339.3799987792969,341.77332967122396,337.8449966430664,337.767998046875,339.1949991861979,-0.0155015383085581,0.0435319739710209,0.0435319739710209,-0.0162087066962954,6.0
34,328.5,379.9500122070313,285.0,319.8999938964844,329.75999755859374,337.125,341.4199971516927,337.8374969482422,337.22999755859377,338.8249989827474,0.0142019332824864,-0.0261796228417522,0.1566210417261224,-0.1324200913242009,6.0
35,329.20001220703125,346.0,321.3500061035156,346.0,328.24000244140626,335.9100006103516,340.6633321126302,337.80249786376953,336.80199829101565,338.2833323160807,0.0021309351812214,0.0510327678311366,0.0510327678311366,-0.0238457041689865,6.0
36,330.8500061035156,349.95001220703125,320.54998779296875,325.25,328.2900024414063,334.68500061035155,340.01666666666665,338.5849975585937,336.487998046875,337.6949991861979,0.0050121319419839,-0.0169261175765658,0.0577301065472541,-0.0311319876697364,6.0
37,314.79998779296875,336.20001220703125,305.0,331.0,325.45,331.0350006103516,337.00999959309894,337.82249755859374,335.68999755859375,336.4183319091797,-0.0485114644535481,0.0514612860076899,0.0679797498217706,-0.0311308391772041,6.0
38,308.1000061035156,316.75,305.0,308.0,322.2900024414063,327.19500122070315,333.68333333333334,336.90249786376955,334.7339978027344,335.18833211263023,-0.0212832971704542,-0.0003245897485701,0.0280752798608454,-0.0100616879003698,6.0
39,290.25,307.3500061035156,285.04998779296875,302.25,314.64000244140624,322.2,329.6300008138021,334.7249984741211,333.197998046875,333.4649983723958,-0.0579357538133847,0.0413436692506459,0.0589147497106481,-0.0179156320655684,6.0
40,270.54998779296875,298.0,265.0,298.0,302.9099975585938,315.575,324.909999593099,331.2249984741211,330.82399780273437,331.15333150227866,-0.0678725657434323,0.1014600386086013,0.1014600386086013,-0.0205137240561095,6.0
41,279.6000061035156,285.1499938964844,262.54998779296875,265.8999938964844,292.6599975585938,310.475,320.6766662597656,328.17749938964846,329.3999975585937,329.18333129882814,0.0334504480461191,-0.0489986119741325,0.0198497413155063,-0.0609800355449008,6.0
42,247.8999938964844,264.8500061035156,240.0,251.5500030517578,279.2799987792969,302.36499938964846,313.78333333333336,322.57749938964844,326.1139978027344,326.2883310953776,-0.1133762929722363,0.0147237161966109,0.0683743954189408,-0.0318676647478385,6.0
43,256.1499938964844,260.6499938964844,225.0,244.8999938964844,268.88999633789064,295.5899993896484,307.75999959309894,317.48499908447263,323.29999755859376,323.75999755859374,0.033279549024293,-0.0439195794185588,0.0175678317674234,-0.1216084116288237,6.0
44,248.5500030517578,275.0,233.1000061035156,255.0,260.5499969482422,287.5949996948242,301.6499989827474,312.3599998474121,319.88999816894534,321.08999786376955,-0.0296700801320256,0.0259505003783848,0.1064172062904149,-0.0621605180387984,6.0
45,239.75,249.8999938964844,233.6000061035156,233.6000061035156,254.38999938964844,278.6499984741211,295.17999979654945,307.27999954223634,315.8579986572266,318.08499806722006,-0.0354053628795382,-0.0256516950843977,0.042335740965524,-0.0256516950843977,6.0
46,225.1000061035156,248.0,224.3500061035156,233.0,243.48999938964843,268.0749984741211,288.14666646321615,301.3799995422363,311.23999938964846,315.08166453043617,-0.0611052925817909,0.0350954850389984,0.1017325334320669,-0.0033318524196533,6.0
47,214.5500030517578,239.0,200.0,206.0,236.82000122070312,258.05,280.51666666666665,294.5425003051758,305.4259997558594,311.2316650390625,-0.0468680709271337,-0.0398508642747267,0.1139594341667005,-0.0678163730822589,6.0
48,221.3000030517578,222.0,205.1000061035156,218.0500030517578,229.85000305175785,249.36999969482423,273.6766672770182,288.28250045776366,299.9579998779297,307.7249984741211,0.0314611974084737,-0.0146859464761954,0.0031631131431952,-0.0732037809527428,6.0
49,203.25,220.0,200.0,220.0,220.79000244140624,240.6699996948242,265.3266672770182,281.4349998474121,294.04600036621093,303.37333221435546,-0.0815635011425475,0.082410824108241,0.082410824108241,-0.015990159901599,6.0
50,200.0500030517578,210.0,184.8500061035156,210.0,212.85000305175785,233.62000122070313,256.71666666666664,274.5975006103516,288.3940002441406,298.68999938964845,-0.0157441424267758,0.0497375495948775,0.0497375495948775,-0.0759809883347494,6.0
51,194.1499938964844,200.0,179.89999389648438,185.0500030517578,206.66000061035157,225.075,247.60333251953125,267.775,282.43599975585937,293.80999959309895,-0.0294926721583051,-0.0468709303672625,0.0301313741304296,-0.0733968604067931,6.0
52,210.6999969482422,218.4499969482422,195.8500061035156,197.8500061035156,205.88999938964844,221.3550003051758,240.6633331298828,261.8599998474121,276.8120001220703,288.83666636149087,0.0852433869278504,-0.0609871430035336,0.036782155255103,-0.0704793121016248,6.0
53,202.3000030517578,239.3999938964844,199.8000030517578,217.6999969482422,202.08999938964843,215.97000122070312,233.60999959309896,255.78000030517575,271.04400024414065,283.64666646321615,-0.0398670812441815,0.0761245361550704,0.1833909554377744,-0.0123578841437801,6.0
54,196.0,202.0,188.75,202.0,200.63999938964844,210.71500091552736,227.32666625976563,249.15500030517575,265.2759997558594,278.47833353678385,-0.0311418831276338,0.0306122448979591,0.0306122448979591,-0.0369897959183673,6.0
55,205.1499938964844,208.75,193.0,201.1000061035156,201.65999755859377,207.25500030517577,222.96666666666667,242.95249938964844,260.01,273.93833312988284,0.0466836423290019,-0.0197415935338136,0.0175481657841634,-0.0592249293588332,6.0
56,199.5,220.0,195.1000061035156,220.0,202.7299987792969,204.69499969482425,217.6266662597656,236.38499908447267,254.76599975585935,269.15166625976565,-0.0275407948553743,0.1027568922305763,0.1027568922305763,-0.0220551072505482,6.0
57,197.0,198.0,194.0500030517578,198.0,199.98999938964843,202.93999938964845,214.23333333333332,230.49499969482423,249.48599975585935,264.0083333333333,-0.012531328320802,0.0050761421319796,0.0050761421319796,-0.0149746037981837,6.0
58,177.89999389648438,199.0,172.5,199.0,195.10999755859376,198.5999984741211,209.01666666666668,223.98499908447263,243.64599975585935,258.3883331298828,-0.096954345703125,0.1186059967815018,0.1186059967815018,-0.030354098267291,6.0
59,171.3000030517578,200.0,165.0,165.0,190.1699981689453,195.40499877929688,203.86666666666667,218.03749923706056,237.3579998779297,252.75833282470705,-0.0370994439076087,-0.0367776003474692,0.1675423026091282,-0.0367776003474692,6.0
60,171.1999969482422,178.8000030517578,167.5,177.0,183.37999877929687,192.5199981689453,199.29666646321616,213.06999969482425,231.03799926757813,247.2383331298828,-0.0005838067818679,0.0338785231024933,0.0443925598071901,-0.0216121320922731,6.0
61,175.5,181.0,165.0,168.0,178.5799987792969,190.65499877929688,195.98999938964843,207.86499938964843,224.8239990234375,242.0683329264323,0.0251168407033196,-0.0427350427350426,0.0313390313390313,-0.0598290598290598,6.0
62,179.14999389648438,183.0,167.10000610351562,176.0,175.00999755859374,187.4999984741211,193.62999877929687,204.42749938964843,219.39799926757811,237.07333272298175,0.0207976860198539,-0.0175829975093635,0.0214904059987868,-0.067262005043279,6.0
63,175.4499969482422,180.0,175.0,180.0,174.5199981689453,184.81499786376952,190.57333170572915,200.39249954223632,214.0919989013672,232.1249994913737,-0.0206530676767988,0.0259333321795387,0.0259333321795387,-0.0025648159365596,6.0
64,178.0,185.0,177.0,181.8500061035156,175.85999755859376,183.0149978637695,188.88999837239584,196.86499938964843,209.6019989013672,227.10833282470705,0.0145340729330993,0.0216292477725597,0.0393258426966292,-0.0056179775280899,6.0
65,180.6499938964844,185.0,174.0,185.0,177.7499969482422,180.56499786376952,187.59666442871097,193.90999908447264,206.0059991455078,222.1566655476888,0.0148876061600245,0.0240797467505493,0.0240797467505493,-0.0368114814346184,6.0
66,171.0500030517578,182.0,170.0,182.0,176.85999755859376,177.71999816894532,186.0566650390625,191.20749893188477,201.6639990234375,216.8299987792969,-0.0531413848274333,0.0640163504991511,0.0640163504991511,-0.0061385737095841,6.0
67,171.0,175.0,166.10000610351562,166.10000610351562,175.22999877929686,175.1199981689453,183.40999857584632,189.02999877929688,198.5879992675781,212.0366658528646,-0.0002923300255229,-0.0286549350671601,0.023391812865497,-0.0286549350671601,6.0
68,170.25,178.0,168.5,174.4499969482422,174.18999938964845,174.35499877929686,181.27333170572916,186.47749862670895,195.1519995117187,207.4416656494141,-0.0043859649122807,0.024669585599073,0.0455212922173273,-0.0102790014684287,6.0
69,159.6999969482422,167.89999389648438,152.8000030517578,167.89999389648438,170.52999877929688,173.19499816894532,178.85333150227865,184.29999847412108,191.59799926757813,203.08999888102213,-0.0619677124919695,0.051346256136121,0.051346256136121,-0.0432059738781374,6.0
70,153.60000610351562,167.0,152.8000030517578,166.25,165.12000122070313,171.43499908447265,175.41666564941406,181.97749862670895,188.1519995117187,199.19166615804036,-0.0381965620619487,0.0823567278243411,0.0872395401303156,-0.0052083529945868,6.0
71,146.0500030517578,181.1999969482422,144.0,156.0,160.12000122070313,168.48999938964843,171.85333251953125,179.57249908447267,184.98999938964843,194.73999938964843,-0.0491536637483571,0.0681273313271761,0.2406709562616562,-0.0140363095441451,6.0
72,145.9499969482422,149.89999389648438,142.5500030517578,145.25,155.11000061035156,165.1699996948242,168.4499989827474,176.33499908447266,182.24599914550785,191.34166615804037,-0.0006847387978498,-0.0047961422602182,0.0270640426915731,-0.0232956078628087,6.0
73,147.8000030517578,158.0,145.9499969482422,147.0,150.62000122070313,162.40500030517578,166.4433329264323,173.60999908447266,179.30599914550783,187.7299997965495,0.0126756159109183,-0.0054127404278717,0.0690121565469132,-0.0125169557869885,6.0
74,141.5,147.8000030517578,139.25,147.8000030517578,146.9800018310547,158.75500030517577,164.4566660563151,170.88499908447267,176.8359991455078,184.1616663614909,-0.0426251889152642,0.0445229897650729,0.0445229897650729,-0.0159010600706713,6.0
75,136.10000610351562,145.89999389648438,135.0,145.89999389648438,143.4800018310547,154.3000015258789,162.11666666666667,167.43249969482423,174.27799926757814,180.7066665649414,-0.0381625010352252,0.0720057851100683,0.0720057851100683,-0.0080823369153927,6.0
76,129.39999389648438,138.1999969482422,125.0,137.3000030517578,140.15,150.13500061035157,159.0433329264323,163.92749938964843,171.68799926757814,177.51666615804035,-0.0492285959336057,0.0610510782681579,0.0680062091718298,-0.0340030456261398,6.0
77,131.0,133.75,125.5999984741211,130.0,137.16000061035157,146.13500061035157,155.83333333333334,160.62749938964845,168.49999938964845,174.7316660563151,0.0123648081838054,-0.0076335877862595,0.0209923664122138,-0.0412213856937321,6.0
78,133.64999389648438,148.0,129.0,131.0,134.3299987792969,142.475,153.04666646321616,158.41499938964844,165.7539990234375,171.80999908447265,0.0202289610418654,-0.0198278639543887,0.1073700468301561,-0.034792324046688,6.0
79,131.6999969482422,138.9499969482422,131.0,138.9499969482422,132.3699981689453,139.675,149.95999959309896,156.43499908447265,163.1819989013672,169.42499898274738,-0.0145903257560379,0.0550493558693796,0.0550493558693796,-0.0053150870498295,6.0
80,129.5500030517578,133.89999389648438,126.3499984741211,133.89999389648438,131.05999755859375,137.2699996948242,146.55333353678387,154.35249938964844,160.15799926757813,167.0749989827474,-0.0163249350516638,0.0335776977402977,0.0335776977402977,-0.0247009224411847,6.0
81,131.60000610351562,134.5,129.0500030517578,134.5,131.5,135.825,143.92333374023437,152.15749969482422,157.44199951171876,164.98999938964843,0.0158240293590637,0.0220364267628017,0.0220364267628017,-0.0193769219870095,6.0
82,128.9499969482422,130.89999389648438,125.6500015258789,130.89999389648438,131.08999938964843,134.125,141.12000020345053,149.64749984741212,154.71999938964845,162.26499938964844,-0.0201368467505157,0.0151221170561552,0.0151221170561552,-0.0255912795693034,6.0
83,126.3499984741211,133.89999389648438,123.6500015258789,133.89999389648438,129.63000030517577,131.97999954223633,138.1933334350586,147.19249992370607,152.6579995727539,159.73333257039388,-0.0201628424633827,0.0597546142741716,0.0597546142741716,-0.0213691886098059,6.0
84,109.4000015258789,123.8499984741211,108.0500030517578,123.8499984741211,125.17000122070311,128.7699996948242,134.84000040690103,143.7625,150.18199951171874,156.84666595458984,-0.134151144859047,0.1320840653263062,0.1320840653263062,-0.0123400224432514,6.0
85,104.1500015258789,119.6999969482422,102.0,111.8000030517578,120.09000091552734,125.57499923706057,131.5433334350586,139.93750038146973,147.49999969482425,153.47999954223633,-0.0479890304092737,0.0734517658550206,0.1493038424824166,-0.0206433172768094,6.0
86,102.1999969482422,106.6999969482422,101.5,104.0,114.20999908447266,122.85499954223631,128.61999969482423,136.49500007629393,144.5679995727539,150.23666610717774,-0.0187230393573464,0.0176125548484056,0.044031312469402,-0.0068492854123732,6.0
87,103.0,108.0,102.0,102.1999969482422,109.01999969482422,120.05499954223632,125.7566665649414,133.09500007629396,141.52199981689452,147.1033327738444,0.0078278187440941,-0.0077670199199787,0.0485436893203883,-0.0097087378640776,6.0
88,102.25,106.0,100.0999984741211,103.0,104.2,116.9150001525879,122.71999969482422,129.69500007629395,138.59399993896486,144.58166631062826,-0.0072815533980582,0.0073349633251833,0.0366748166259167,-0.0210269097885467,6.0
89,101.5500030517578,106.0,101.0,104.4499969482422,102.63000030517578,113.90000076293946,120.0566665649414,126.78750038146973,135.53600006103517,142.25666631062825,-0.0068459359241289,0.0285572999442089,0.0438207465732336,-0.0054160810953151,6.0
90,101.5999984741211,104.4000015258789,100.5500030517578,102.0,102.11999969482422,111.10500030517578,117.7566660563151,124.1875,132.37400024414063,139.9366663614909,0.0004923231990234,0.0039370229516371,0.0275590855689924,-0.0103346007690219,6.0
91,108.3499984741211,119.6999969482422,103.0500030517578,104.0,103.35,108.77999954223633,116.35333302815756,122.30249977111816,129.86600006103515,137.6983329772949,0.0664370088717995,-0.0401476560718186,0.1047531022977539,-0.0489155098938848,6.0
92,100.4000015258789,110.0,99.5999984741211,108.5,102.8300003051758,105.925,114.3133331298828,120.025,127.0420001220703,135.07333323160807,-0.0733733000480014,0.0806772744125232,0.0956175132292862,-0.0079681577649339,6.0
93,120.4499969482422,120.4499969482422,109.8499984741211,115.0,106.46999969482422,105.3349998474121,113.43333333333334,118.65749969482422,125.05,133.23999989827473,0.1997011465900748,-0.0452469662625568,0.0,-0.0880033104415598,6.0
94,143.1999969482422,144.5,130.0,132.6999969482422,114.7999984741211,108.71499938964844,114.2,118.74249954223632,124.39,132.0799997965495,0.1888750566741463,-0.0733240239089886,0.0090782337951282,-0.0921787516029987,6.0
95,165.6999969482422,171.8000030517578,149.0,159.39999389648438,127.61999816894532,114.86999893188477,116.60999959309896,120.22249908447266,124.87399963378908,131.5816665649414,0.157122908376404,-0.0380205381278653,0.0368135559195033,-0.1007845338310934,6.0
96,160.5500030517578,176.0,151.0,175.0,138.05999908447265,120.70499954223632,118.53999938964844,121.77999954223633,125.45399963378908,131.2316665649414,-0.0310802292778135,0.0900030935756746,0.0962316826818212,-0.0594830449718465,6.0
97,163.3000030517578,165.0,153.0,160.75,150.63999938964844,126.73499984741213,120.82999979654949,123.39499969482422,126.14799987792968,130.975,0.0171286200419034,-0.0156154501169825,0.0104102689312466,-0.0630741142637532,6.0
98,161.8000030517578,171.0,160.0,170.75,158.91000061035157,132.69000015258788,123.1933334350586,124.8025001525879,126.7079998779297,130.6933334350586,-0.0091855478993749,0.0553151840508878,0.0568603014506694,-0.0111248641397244,6.0
99,154.64999389648438,170.0,151.25,170.0,161.2,137.99999923706054,126.20999959309896,125.95,127.23399963378908,130.525,-0.0441904142176452,0.0992564287703121,0.0992564287703121,-0.0219850891087662,6.0
100,144.1999969482422,155.25,141.25,155.0,156.9,142.25999908447267,128.87999928792317,126.68249969482422,127.55799926757813,130.2116663614909,-0.0675719195646198,0.0748960005570198,0.0766297037837246,-0.020457676911748,6.0
101,140.85000610351562,155.0,137.0,145.5,152.96000061035156,145.5099998474121,131.4566665649414,127.14499969482422,128.01599975585938,130.0383331298828,-0.0232315597477368,0.0330137997513959,0.100461436161281,-0.0273340854574484,6.0
102,136.3000030517578,139.0,127.4000015258789,128.0,147.56000061035155,149.1,133.67666676839193,127.5125,128.22799987792968,129.71666666666667,-0.0323038896314555,-0.0608951053992714,0.0198092214804785,-0.0652971483977096,6.0
103,134.1999969482422,139.89999389648438,133.0,139.89999389648438,142.03999938964844,150.475,135.8066665649414,127.90499992370606,128.25,129.26333312988282,-0.0154072344570541,0.0424738977486007,0.0424738977486007,-0.0089418552573067,6.0
104,130.0,137.9499969482422,127.9499969482422,137.0,137.11000061035156,149.15500030517578,137.70333302815754,128.93499984741212,128.18200012207032,128.87999979654947,-0.0312965502515028,0.0538461538461538,0.0611538226787859,-0.0157692542442908,6.0
105,131.39999389648438,134.9499969482422,120.9000015258789,130.89999389648438,134.55,145.725,139.68999938964845,130.2974994659424,128.25599975585936,128.72333272298178,0.0107691838191105,-0.0038051752148017,0.0270167672500385,-0.0799086214484702,6.0
106,133.85000610351562,135.75,131.0,132.0,133.15,143.05500030517578,141.38999989827474,131.87999992370607,128.34599975585937,128.87166646321614,0.0186454514523139,-0.013821486882002,0.0141949481497594,-0.021292536223805,6.0
107,141.25,143.89999389648438,133.5,135.64999389648438,134.13999938964844,140.85,144.11333312988282,133.79249992370606,128.8379998779297,129.2133331298828,0.0552857195296759,-0.0396460609098451,0.0187610187361726,-0.0548672566371681,6.0
108,145.4499969482422,147.5,142.10000610351562,143.39999389648438,136.38999938964844,139.21499938964843,145.77999979654948,135.95249977111817,129.60199981689453,129.6066665649414,0.0297344916689712,-0.0140942117206596,0.0140942117206595,-0.0230319072878265,6.0
109,144.25,148.0,142.5,144.5,139.23999938964843,138.175,145.85,138.08749961853027,130.99599975585937,130.025,-0.0082502370121685,0.0017331022530329,0.0259965337954939,-0.0121317157712305,6.0
110,136.89999389648438,146.0,135.89999389648438,144.89999389648438,140.33999938964843,137.44499969482422,143.92999979654948,139.85249938964844,132.3059994506836,130.2699996948242,-0.0509532485512348,0.0584368177989045,0.0664719248300076,-0.007304602224863,6.0
111,136.25,138.6999969482422,132.5,132.5,140.81999816894532,136.98499908447266,142.30999959309895,141.24749946594238,133.6679995727539,130.4249994913737,-0.0047479468624071,-0.0275229357798164,0.0179816289779242,-0.0275229357798164,6.0
112,136.75,139.5,135.10000610351562,138.6999969482422,139.9199981689453,137.02999877929688,140.53999938964844,143.06499938964845,135.0179995727539,130.68499959309895,0.0036697247706422,0.0142595754898879,0.0201096892138938,-0.012065768895681,6.0
113,132.35000610351562,137.0,131.35000610351562,136.75,137.3,136.84499969482422,138.57666625976563,143.6599998474121,136.22199981689454,130.8849998474121,-0.0321754581095749,0.0332451355766691,0.0351340663546886,-0.0075557231120779,6.0
114,131.1999969482422,136.1999969482422,130.35000610351562,132.0500030517578,134.68999938964845,136.96499938964843,137.01333312988282,143.05999984741212,137.4079995727539,131.61166636149088,-0.0086891507536008,0.0064787052079806,0.0381097569840072,-0.006478588906232,6.0
115,131.6999969482422,135.0,127.5,131.25,133.65,136.99499969482423,136.17999979654948,141.3599998474121,138.61199951171875,132.52999954223634,0.0038109756984007,-0.0034168333991612,0.0250569713608628,-0.0318906381591852,6.0
116,131.9499969482422,134.64999389648438,130.0500030517578,132.89999389648438,132.78999938964844,136.80499877929688,135.58666585286457,139.92999954223632,139.5559994506836,133.521666208903,0.0018982536506682,0.0071996738932462,0.0204622736694815,-0.0143993477864925,6.0
117,130.64999389648438,133.75,129.1999969482422,132.9499969482422,131.56999816894532,135.7449981689453,135.20999857584636,138.29749908447266,140.7659991455078,134.44333267211914,-0.0098522401047704,0.0176043104416838,0.0237275640898368,-0.0110983315421433,6.0
118,137.0,137.89999389648438,132.5,132.5,132.4999969482422,134.8999984741211,135.39666544596355,137.05749893188477,141.42799926757812,135.60166600545247,0.048603187142487,-0.0328467153284671,0.0065692985144845,-0.0328467153284671,6.0
119,150.6999969482422,150.6999969482422,141.10000610351562,143.89999389648438,136.39999694824218,135.5449981689453,136.77666524251302,136.85999908447266,141.72799926757813,137.2399991353353,0.0999999777243955,-0.0451227816155382,0.0,-0.0637026611753925,6.0
120,143.35000610351562,157.0,141.5500030517578,154.89999389648438,138.72999877929686,136.18999938964845,137.57333272298175,136.81749954223633,140.83399963378906,138.6316660563151,-0.048772335723742,0.0805719379225438,0.0952214392417079,-0.0125567002100996,6.0
121,139.85000610351562,146.8000030517578,138.9499969482422,146.8000030517578,140.31000061035155,136.55,137.97333272298178,136.76749954223632,140.00599975585936,139.68166631062826,-0.0244157645690826,0.0496960789769138,0.0496960789769138,-0.0064355317554098,6.0
122,136.5500030517578,138.9499969482422,133.0500030517578,138.9499969482422,141.49000244140626,136.53000030517578,137.65999959309897,136.77999954223634,138.93599975585937,140.88666636149088,-0.0235967315533413,0.0175759344038584,0.0175759344038584,-0.0256316361902486,6.0
123,132.9499969482422,138.5,132.5,138.0,140.68000183105468,136.58999938964843,136.82666625976563,136.71749954223634,137.78199951171874,141.30333302815754,-0.0263640133508534,0.0379842284142646,0.0417450408360553,-0.0033847082254343,6.0
