,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,92.8000030517578,99.25,91.3000030517578,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506465171732897,0.0695042751738359,-0.0161637925718968,19.0
1,92.3499984741211,94.3000030517578,92.0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048491870995492,0.0205739204902244,0.0211153720612475,-0.0037899131554308,19.0
2,89.5999984741211,93.5,88.5999984741211,92.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297780189002452,0.0329241587932478,0.0435268034854412,-0.0111607144757801,19.0
3,92.5500030517578,93.75,89.25,90.9499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0329241587932477,-0.017288017836378,0.012965930941905,-0.0356564337433064,19.0
4,93.1500015258789,94.4000015258789,92.0500030517578,94.0,92.09000091552734,0.0,0.0,0.0,0.0,0.0,0.0064829654709524,0.0091250505657258,0.0134192160979484,-0.0118088937853156,19.0
5,91.6999969482422,94.4499969482422,89.55000305175781,94.4499969482422,91.86999969482422,0.0,0.0,0.0,0.0,0.0,-0.0155663398162573,0.0299890958726223,0.0299890958726223,-0.0234459538498991,19.0
6,89.55000305175781,92.1999969482422,89.05000305175781,92.1999969482422,91.31000061035157,0.0,0.0,0.0,0.0,0.0,-0.0234459538498991,0.0295923373107283,0.0295923373107283,-0.0055834727298782,19.0
7,90.3000030517578,94.0,89.25,91.4000015258789,91.4500015258789,0.0,0.0,0.0,0.0,0.0,0.0083752090948173,0.0121815995232092,0.0409744941660903,-0.0116279403795366,19.0
8,82.94999694824219,85.0,82.19999694824219,84.30000305175781,89.53000030517578,0.0,0.0,0.0,0.0,0.0,-0.0813954136779239,0.0162749385555491,0.0247137206410861,-0.0090415916527154,19.0
9,84.44999694824219,87.5,83.0,83.5,87.78999938964844,89.94000015258788,0.0,0.0,0.0,0.0,0.0180831833054309,-0.0112492241867625,0.0361160824390212,-0.0171698875149854,19.0
10,85.0,86.6500015258789,83.94999694824219,84.25,86.45,89.15999984741211,0.0,0.0,0.0,0.0,0.0065127657979064,-0.0088235294117646,0.0194117826573989,-0.0123529770795036,19.0
11,84.05000305175781,87.0,83.5,84.5999984741211,85.35,88.33000030517579,0.0,0.0,0.0,0.0,-0.0111764346852022,0.0065436692729754,0.0350981182763978,-0.0065437600450665,19.0
12,85.0999984741211,88.0,84.5999984741211,84.94999694824219,84.30999908447265,87.88000030517578,0.0,0.0,0.0,0.0,0.0124925090331846,-0.0017626501594417,0.0340775743581334,-0.0058754407633985,19.0
13,83.4000015258789,86.6500015258789,82.1500015258789,85.19999694824219,84.4,86.96500015258789,0.0,0.0,0.0,0.0,-0.0199764627347103,0.0215826785303443,0.0389688242270778,-0.0149880093181068,19.0
14,81.19999694824219,84.94999694824219,80.44999694824219,84.94999694824219,83.75,85.76999969482422,87.87666676839193,0.0,0.0,0.0,-0.0263789512875975,0.0461822677455308,0.0461822677455308,-0.0092364535491061,19.0
15,81.25,82.8499984741211,80.55000305175781,82.55000305175781,83.0,84.725,87.1066665649414,0.0,0.0,0.0,0.0006158011531661,0.0160000375600961,0.0196922889122597,-0.0086153470552884,19.0
16,74.94999694824219,80.0,74.19999694824219,78.80000305175781,81.17999877929688,83.26499938964844,85.94666646321615,0.0,0.0,0.0,-0.0775384990985576,0.0513676619116383,0.0673782956288198,-0.0100066715215202,19.0
17,76.75,78.80000305175781,75.19999694824219,75.19999694824219,79.50999908447265,81.90999908447266,85.08999989827474,0.0,0.0,0.0,0.0240160523688991,-0.0201954795017305,0.0267101374821865,-0.0201954795017305,19.0
18,77.25,78.80000305175781,76.1500015258789,76.80000305175781,78.27999877929688,81.33999938964844,84.06999969482422,0.0,0.0,0.0,0.006514657980456,-0.0058252032134911,0.0200647644240492,-0.0142394624481695,19.0
19,79.19999694824219,84.0,78.0,81.05000305175781,77.87999877929687,80.81499938964843,83.13999938964844,85.37749977111817,0.0,0.0,0.0252426789416464,0.0233586638232399,0.0606061014736485,-0.0151514772030407,19.0
20,79.0999984741211,81.0,78.0,81.0,77.44999847412109,80.22499923706054,82.2999994913737,84.69249954223633,0.0,0.0,-0.0012626070451296,0.0240202473139177,0.0240202473139177,-0.0139064285125236,19.0
21,77.1500015258789,79.94999694824219,77.0,79.94999694824219,77.88999938964844,79.53499908447266,81.47333272298177,83.93249969482422,0.0,0.0,-0.0246523007061771,0.0362928757872293,0.0362928757872293,-0.0019442841595873,19.0
22,75.94999694824219,80.94999694824219,75.0,79.4000015258789,77.72999877929688,78.61999893188477,80.51666564941407,83.24999961853027,0.0,0.0,-0.0155541743862985,0.045424683558418,0.0658327873720305,-0.0125081894195411,19.0
23,73.5,77.44999694824219,72.5,77.0,76.97999877929688,77.62999877929687,79.88666585286458,82.29749946594238,0.0,0.0,-0.0322580256311503,0.0476190476190476,0.053741455078125,-0.0136054421768707,19.0
24,71.4000015258789,78.4000015258789,70.0,78.4000015258789,75.41999969482421,76.64999923706054,79.01666615804037,81.20999946594239,83.38599975585937,0.0,-0.0285714078111713,0.0980392135910928,0.0980392135910928,-0.0196078640890711,19.0
25,71.6500015258789,75.25,71.0,75.25,73.93000030517578,75.68999938964843,78.12666625976563,80.20749969482422,82.53999969482422,0.0,0.0035014004853961,0.0502442204808721,0.0502442204808721,-0.0090718982838281,19.0
26,68.5,71.5,68.0,71.19999694824219,72.2,75.04499969482421,77.08999938964844,79.15499954223633,81.58599975585938,0.0,-0.043963732851299,0.0394160138429515,0.0437956204379561,-0.0072992700729926,19.0
27,67.44999694824219,70.5,66.6500015258789,69.0,70.5,74.11499938964843,75.91333262125652,78.01249923706055,80.69999969482421,0.0,-0.0153285117044936,0.0229800314586701,0.0452187277947282,-0.0118605701787823,19.0
