,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
38,1421.0057373046875,1441.976306864349,1348.557363709114,1395.0421749927254,1389.5597900390626,1456.391015625,1499.8849690755208,1522.6280517578125,1526.64341796875,1510.0007853190104,0.039217128647419,-0.0182712579058328,0.0147575544624032,-0.0509838712776704,5.0
39,1452.01220703125,1482.8688033604883,1331.1318090684542,1348.6072829309433,1406.106591796875,1437.8470458984375,1489.7858154296875,1516.871136474609,1524.893876953125,1512.9100341796875,0.021820087641148,-0.0712149137586977,0.0212509207428268,-0.0832502628954786,5.0
40,1364.83447265625,1493.8034907390806,1258.2340849071704,1437.9818113224803,1404.4189697265624,1419.4828125,1476.0783854166666,1508.1508728027345,1519.1539306640625,1512.88173828125,-0.0600392572134373,0.0535942930309127,0.0944942560190689,-0.0781049935979512,5.0
41,1423.1026611328125,1442.2758249760493,1340.2689664616744,1367.0813111127843,1405.6672119140626,1407.6294311523438,1466.2089029947915,1497.600671386719,1514.7920458984374,1513.5491292317708,0.0426924946899682,-0.0393656420931953,0.0134727903804034,-0.0582064083874322,5.0
42,1262.9774169921875,1373.0728984892332,1248.2480895356666,1354.0995275282912,1384.7864990234375,1385.85,1446.9026611328125,1480.5021667480469,1501.2710205078124,1506.745340983073,-0.1125184067979767,0.0721486459774658,0.0871713777426368,-0.0116623838703301,5.0
43,1336.37451171875,1353.0012019832357,1028.556508178825,1058.5144647277227,1367.86025390625,1378.7100219726562,1426.88076171875,1466.8787902832032,1491.6744921875,1500.1795572916667,0.0581143365978463,-0.207920792079208,0.0124416397639173,-0.2303381281524379,5.0
44,1223.0335693359375,1291.6372406933108,1203.311248050463,1258.2341680859613,1322.0645263671877,1364.0855590820313,1399.2528727213542,1447.8554931640624,1477.909814453125,1491.088985188802,-0.0848122598784388,0.0287813839559092,0.0560930403526229,-0.016125739946928,5.0
45,1213.8963623046875,1286.1949210675227,1198.3182494417913,1234.0181472897448,1291.876904296875,1348.1479370117188,1376.947509765625,1430.0280151367188,1464.8960791015625,1481.2744262695312,-0.007470937233727,0.0165761967906834,0.0595590867622093,-0.012833148979308,5.0
46,1114.4859619140625,1258.2341746109073,1085.4766252397274,1218.2902325597674,1230.153564453125,1317.9103881835938,1348.470808919271,1407.195068359375,1444.11125,1467.3522989908854,-0.0818936471659621,0.0931409404811409,0.1289816270542931,-0.0260293423745897,5.0
47,1099.756591796875,1183.3392386262242,983.6694536402556,1023.5634764488436,1197.5093994140625,1291.14794921875,1323.0697998046876,1384.554345703125,1423.90361328125,1450.6440836588542,-0.013216290398033,-0.069281799187528,0.0760010419149066,-0.1055571196594933,5.0
48,1222.134765625,1248.2481411170145,1113.886662447486,1148.3882898276534,1174.6614501953125,1271.2608520507813,1310.6938313802084,1363.8259338378907,1408.435322265625,1438.838985188802,0.1112775088059924,-0.0603423434727615,0.0213670179643896,-0.0885729677464464,5.0
49,1078.536376953125,1148.3882944515965,998.5985169144316,1008.6344198194984,1145.76201171875,1233.9132690429688,1291.3110432942708,1335.8801574707031,1387.436796875,1422.551847330729,-0.117497998347538,-0.0648118678491868,0.0647654719776846,-0.0741169808889697,5.0
50,1065.8541259765625,1198.3182465242812,1018.570509545639,1108.44437803496,1116.153564453125,1204.015234375,1270.8164794921877,1311.7490234375,1367.253125,1406.7723266601563,-0.0117587605272897,0.0399588001963919,0.1242797839960996,-0.0443621836033154,5.0
51,1140.050048828125,1161.2702678265273,1034.0487893103768,1034.0487893103768,1121.2663818359374,1175.7099731445312,1252.3623860677085,1291.6697021484374,1350.0093310546874,1390.3037719726562,0.0696117048696343,-0.0929794789506903,0.0186134100167048,-0.0929794789506903,5.0
52,1239.4000244140625,1270.0,1116.4000244140625,1150.0,1149.195068359375,1173.3522338867188,1243.830322265625,1279.601116943359,1337.482490234375,1378.1188557942708,0.0871452754973879,-0.0721316948951386,0.0246893456375425,-0.0992415665459982,5.0
53,1224.75,1314.0,1190.0,1300.0,1149.718115234375,1162.1897827148437,1230.7466064453124,1270.44990234375,1321.0043701171876,1365.3157877604167,-0.0118202550633226,0.0614411104307002,0.0728720146968768,-0.0283731373749744,5.0
54,1187.1500244140625,1239.0,1136.4000244140625,1153.0,1171.4408447265623,1158.6014282226563,1213.0891276041666,1261.3434936523438,1302.992294921875,1351.4374715169272,-0.0307001229523882,-0.0287663932205348,0.0436760093666586,-0.0427494410616287,5.0
55,1230.449951171875,1275.75,1206.300048828125,1241.949951171875,1204.360009765625,1160.256787109375,1204.1301595052084,1254.2023620605469,1290.271220703125,1340.1042724609374,0.036473845653319,0.0093461745348093,0.0368158402420037,-0.0196268871568077,5.0
56,1267.9000244140625,1348.0,1228.0,1228.0,1229.9300048828125,1175.598193359375,1193.7833170572917,1246.7542907714844,1279.3217626953126,1329.9961100260416,0.0304360800750328,-0.0314693774317904,0.0631753088126598,-0.0314693774317904,5.0
57,1192.5,1309.800048828125,1182.0,1268.050048828125,1220.55,1184.8725341796876,1189.084822591146,1238.0102416992188,1267.7908935546875,1317.993741861979,-0.0594684304457737,0.0633543386399371,0.0983648208202305,-0.0088050314465408,5.0
58,1189.9000244140625,1260.0,1183.0,1230.0,1213.5800048828123,1181.6490600585937,1179.3198567708334,1226.4549560546875,1259.0759228515626,1303.1003092447916,-0.0021802730280398,0.033700289741303,0.0589124919301153,-0.0057988270211695,5.0
59,1108.050048828125,1199.0,1072.0,1189.9000244140625,1197.760009765625,1184.6004272460937,1171.6542887369792,1209.2568481445312,1248.626796875,1285.4535807291666,-0.0687872711207334,0.0738684824503208,0.0820810858390952,-0.0325346755466972,5.0
60,1007.9500122070312,1138.0,985.0,1127.0,1153.2600219726562,1178.810015869141,1157.9245320638022,1191.4126251220705,1234.0138940429688,1267.4360209147137,-0.0903389126934831,0.1181110038704142,0.1290242434822817,-0.0227689983918739,5.0
61,1004.6500244140624,1043.0,920.9000244140624,1008.0499877929688,1100.6100219726563,1165.2700134277345,1150.602136230469,1170.4899932861329,1217.5254370117189,1249.5364725748698,-0.0032739597728095,0.0033842266423964,0.0381724726561412,-0.0833623629769433,5.0
62,1079.4000244140625,1112.699951171875,1001.0,1010.0,1077.9900268554688,1149.2700134277345,1149.245031738281,1161.3111236572263,1206.006198730469,1236.1574157714845,0.0744040194928538,-0.0642949998558091,0.0308504039323964,-0.0726329652036286,5.0
63,1114.5999755859375,1147.449951171875,1089.050048828125,1089.699951171875,1062.9300170898437,1138.2550109863282,1142.076045735677,1150.222396850586,1193.7499682617188,1226.3849385579426,0.0326106636795592,-0.0223398752552212,0.0294724352283144,-0.0229229565022922,5.0
64,1154.5999755859375,1185.0,1119.3499755859375,1148.0,1072.2400024414062,1135.0000061035155,1147.146952311198,1146.800717163086,1181.8534790039062,1219.2289978027345,0.0358873146206308,-0.0057162443491202,0.0263294864514742,-0.0305300543438097,5.0
65,1112.75,1178.3499755859375,1090.0,1169.0,1093.2,1123.230010986328,1150.2733439127603,1141.7433990478517,1171.7701000976565,1210.544911702474,-0.0362462986929299,0.0505504381037968,0.0589530223194225,-0.0204448438553134,5.0
66,1090.3499755859375,1113.0,1070.449951171875,1076.0,1110.339990234375,1105.4750061035156,1146.9600056966146,1140.5365997314452,1158.4599926757812,1199.6611958821616,-0.0201303297362952,-0.0131608895375322,0.0207731690936121,-0.0182510431142702,5.0
67,1100.699951171875,1128.0,1075.0,1075.0,1114.5999755859375,1096.2950012207032,1137.7133341471354,1140.5837677001953,1151.9688940429687,1190.7718282063802,0.0094923426584896,-0.0233487347251294,0.0248024439349339,-0.0233487347251294,5.0
68,1124.449951171875,1148.0,1116.0,1124.0,1116.569970703125,1089.7499938964845,1131.0266642252604,1135.699526977539,1143.4919116210938,1180.8866353352864,0.0215771791165378,-0.0004001522445761,0.0209436167466428,-0.0075147419083158,5.0
69,1085.4000244140625,1117.0,1077.0,1117.0,1102.72998046875,1087.4849914550782,1124.2433308919271,1136.042709350586,1137.9865698242188,1168.6662292480469,-0.0347280256601155,0.0291136676572274,0.0291136676572274,-0.0077391046850189,5.0
70,1089.0,1119.0,1080.0,1105.0,1097.97998046875,1095.589990234375,1114.8133341471355,1137.200003051758,1132.9907153320312,1159.471746826172,0.0033167270176549,0.014692378328742,0.0275482093663912,-0.0082644628099173,5.0
71,1085.8499755859375,1104.9000244140625,1075.949951171875,1094.949951171875,1097.07998046875,1103.7099853515624,1102.6766642252603,1134.4899993896483,1131.8452758789062,1148.229990641276,-0.0028925844022612,0.0083805090855457,0.0175439050112289,-0.0091173040812754,5.0
72,1072.8499755859375,1094.9000244140625,1063.0999755859375,1092.0,1091.5099853515626,1103.05498046875,1094.6999959309896,1126.1624969482425,1130.7690112304688,1141.8924092610678,-0.011972187956246,0.0178496759564203,0.0205527793539654,-0.0090879435353251,5.0
73,1071.949951171875,1107.0,1070.0,1100.0,1081.0099853515626,1098.7899780273438,1086.8366577148438,1118.522494506836,1124.7616186523437,1133.0782572428386,-0.0008389098518373,0.0261673120069274,0.0326974676287896,-0.0018190692296251,5.0
74,1080.0999755859375,1097.949951171875,1010.0,1045.0,1079.9499755859374,1091.3399780273437,1084.973319498698,1113.1699920654296,1124.824162597656,1128.3138041178386,0.0076029896779721,-0.0324969691503754,0.0165262253396998,-0.0649013768821811,5.0
75,1072.800048828125,1118.0,1063.800048828125,1094.0,1076.7099853515624,1087.3449829101562,1089.2966552734374,1105.2874969482425,1125.1019995117188,1123.6105936686197,-0.0067585658020706,0.0197613256962774,0.0421326893312963,-0.0083892613631321,5.0
76,1132.0999755859375,1153.9000244140625,1048.0999755859375,1076.0,1085.9599853515624,1091.5199829101562,1097.793318684896,1098.497494506836,1124.7839965820312,1124.1977274576825,0.055275842709542,-0.0495539058349524,0.019256292993772,-0.0741983939682751,5.0
77,1111.5999755859375,1150.0,1091.0999755859375,1119.949951171875,1093.7099853515624,1092.6099853515625,1099.9399820963542,1094.4524932861327,1119.6719946289063,1124.5925069173177,-0.0181079413851147,0.0075116730562503,0.0345448230095735,-0.018441885975388,5.0
78,1091.3499755859375,1124.0,1084.0999755859375,1118.0,1097.589990234375,1089.2999877929688,1098.389982096354,1089.5249908447263,1114.335993652344,1120.2330139160156,-0.0182169849269077,0.0244193201175033,0.0299170982218905,-0.0066431485428013,5.0
79,1073.949951171875,1129.5,1065.0,1101.0,1096.3599853515625,1088.15498046875,1093.0133138020833,1087.819985961914,1109.8079907226563,1120.0801330566403,-0.0159435788732395,0.0251874389477912,0.0517249884573389,-0.0083336762221637,5.0
80,1070.949951171875,1090.0,1058.300048828125,1074.9000244140625,1095.9899658203126,1086.3499755859375,1090.2266438802085,1090.9699829101562,1103.4279907226562,1120.2499938964845,-0.0027934262641629,0.0036883826717253,0.0177879916865206,-0.0118118520197026,5.0
81,1114.699951171875,1180.0,1100.0,1180.0,1092.5099609375,1089.2349731445313,1091.8499755859375,1096.472479248047,1097.2999877929688,1119.404990641276,0.0408515822351241,0.0585808304373527,0.0585808304373527,-0.013187361456705,5.0
82,1129.449951171875,1145.0,1091.75,1095.0,1096.0799560546875,1094.894970703125,1093.7666422526042,1098.9749755859375,1094.7779858398435,1115.7399881998697,0.0132322603804669,-0.0305015296482424,0.0137678068974997,-0.0333790365237157,5.0
83,1139.5999755859375,1168.0,1128.1500244140625,1134.0,1105.7299560546876,1101.6599731445312,1094.7766438802084,1100.2249755859375,1092.7659838867187,1112.9016540527343,0.0089866969346726,-0.0049139835959176,0.0249210468782787,-0.0100473424159103,5.0
84,1078.0999755859375,1153.0,1055.5,1151.0,1106.5599609375,1101.4599731445312,1094.2899739583331,1096.3999755859377,1091.5679809570313,1109.26665242513,-0.0539663051224436,0.0676189834569302,0.069474098979879,-0.0209627827638662,5.0
85,1125.300048828125,1129.4000244140625,1090.0,1097.949951171875,1117.42998046875,1106.7099731445312,1096.7099772135416,1097.0274780273437,1096.261982421875,1105.7616556803384,0.0437807942779468,-0.02430471560428,0.0036434509979867,-0.0313694546311325,5.0
86,1182.25,1201.0,1120.0,1125.300048828125,1130.939990234375,1111.7249755859375,1103.1366455078123,1101.6224792480468,1103.3659814453124,1102.9066548665364,0.0506086809746272,-0.0481708193460562,0.015859589765278,-0.0526538380207232,5.0
87,1184.9000244140625,1199.25,1165.25,1185.0,1142.0300048828126,1119.05498046875,1110.6066487630208,1105.8324829101562,1107.5859814453124,1102.653322347005,0.0022415093373334,8.437470155930882e-05,0.0121107057897424,-0.0165836982101333,5.0
88,1188.6500244140625,1224.5999755859375,1180.0999755859375,1184.0,1151.8400146484375,1128.7849853515625,1118.3866536458331,1109.0424865722655,1110.5479833984375,1102.6116556803386,0.0031648239705745,-0.0039120214685182,0.0302443532019411,-0.0071930750452301,5.0
89,1204.449951171875,1224.0,1191.5999755859375,1199.0,1177.110009765625,1141.8349853515624,1126.676652018229,1114.9949829101563,1112.541982421875,1105.8249857584635,0.0132923286360936,-0.004524846521495,0.0162315161448622,-0.0106687501406222,5.0
90,1203.050048828125,1238.0,1196.5999755859375,1212.0,1192.660009765625,1155.0449951171877,1135.3599853515625,1120.6974853515626,1116.153984375,1112.3283203125,-0.0011622752297743,0.0074393839064244,0.0290511198648129,-0.0053614338393239,5.0
91,1240.800048828125,1249.9000244140625,1207.449951171875,1209.0,1204.37001953125,1167.6550048828126,1142.6066569010416,1128.4449890136718,1122.1719873046875,1120.1999877929688,0.0313785781703527,-0.0256286650360455,0.0073339581139861,-0.0268778984073602,5.0
92,1245.8499755859375,1261.0999755859375,1210.0,1242.0,1216.560009765625,1179.295007324219,1151.5566569010416,1137.094989013672,1127.97798828125,1125.7483194986978,0.0040698956794706,-0.0030902401263256,0.0122406391610898,-0.0287755157430387,5.0
93,1338.550048828125,1350.0,1279.949951171875,1290.0,1246.5400146484376,1199.1900146484377,1168.0366617838542,1150.4249938964845,1136.5419921875,1133.2133219401042,0.0744070915910959,-0.0362706264667724,0.0085539955580287,-0.0437787871342975,5.0
94,1437.3499755859375,1450.0,1339.0,1350.0,1293.12001953125,1235.1150146484374,1192.263330078125,1168.2874938964844,1150.619990234375,1142.638321940104,0.0738111562166165,-0.0607715428181151,0.008800935491654,-0.0684245154321897,5.0
95,1503.25,1524.0,1451.4000244140625,1464.8499755859375,1353.160009765625,1272.910009765625,1221.0833333333333,1189.809991455078,1167.189990234375,1155.6549886067708,0.0458482801916062,-0.025544669492142,0.0138034259105273,-0.0344919179018377,5.0
96,1496.800048828125,1565.449951171875,1435.5999755859375,1505.0,1404.360009765625,1304.3650146484374,1246.5566731770834,1208.0449951171877,1183.6279931640624,1169.2033243815104,-0.0042906709940961,0.0054783210210975,0.04586444421718,-0.0408872736810118,5.0
97,1532.550048828125,1545.550048828125,1460.0,1500.0,1461.7000244140625,1339.1300170898437,1273.4300130208333,1229.0924987792969,1202.01599609375,1183.5983276367188,0.0238842856986739,-0.0212391424691249,0.0084825940986008,-0.0473394320032816,5.0
98,1485.949951171875,1554.949951171875,1478.0,1545.0,1491.1800048828125,1368.860009765625,1296.5200113932292,1248.8224975585938,1218.57599609375,1195.6483276367187,-0.0304069010287025,0.0397389217460224,0.0464349421362302,-0.0053500800384329,5.0
99,1444.8499755859375,1515.0,1440.0,1497.6500244140625,1492.6800048828125,1392.9000122070313,1320.9700113932292,1267.367498779297,1233.16599609375,1207.6299926757813,-0.0276590577990359,0.036543620251447,0.0485517704947977,-0.0033567329950437,5.0
100,1415.8499755859375,1455.9000244140625,1391.0,1448.949951171875,1475.2,1414.1800048828125,1340.3400065104167,1284.6125,1246.8879931640624,1218.524991861979,-0.020071288016072,0.0233781658768186,0.0282869297727328,-0.017551277334771,5.0
101,1388.3499755859375,1459.300048828125,1357.4000244140625,1420.0,1453.5099853515626,1428.9349975585938,1354.0800048828123,1298.2950012207032,1257.1379931640624,1228.6083251953123,-0.0194229618068251,0.0227968631617578,0.0511038819388776,-0.0222926147701432,5.0
102,1370.8499755859375,1445.0,1278.050048828125,1278.050048828125,1421.169970703125,1441.4349975585938,1366.476668294271,1310.3650024414062,1267.5079931640626,1238.541658528646,-0.012604890919247,-0.0676951733672733,0.0540905465474943,-0.0676951733672733,5.0
103,1372.8499755859375,1402.050048828125,1327.949951171875,1361.0,1398.5499755859375,1444.864990234375,1378.7566650390625,1322.0275024414063,1278.7679931640623,1248.571659342448,0.0014589488533529,-0.008631660994771,0.0212696753188379,-0.0327057036184154,5.0
104,1458.25,1482.0,1395.050048828125,1420.0,1401.22998046875,1446.954992675781,1395.676668294271,1341.0350036621094,1294.1399951171877,1261.17666015625,0.0622063779238612,-0.0262300702897307,0.01628664495114,-0.0433395859227669,5.0
105,1408.050048828125,1463.949951171875,1405.0,1447.0,1399.6699951171877,1437.4349975585938,1409.3433349609377,1355.1725036621094,1307.6239990234376,1272.35166015625,-0.0344247907916166,0.0276623343071447,0.0397002240014647,-0.0021661508627931,5.0
106,1470.199951171875,1475.0,1399.9000244140625,1400.0,1416.039990234375,1434.774987792969,1424.6366617838542,1369.570001220703,1321.8439990234374,1283.621659342448,0.0441389866755626,-0.0477485740058144,0.003264895243874,-0.0478165753588669,5.0
107,1510.75,1519.9000244140625,1470.199951171875,1489.1500244140625,1444.0199951171876,1432.5949829101562,1442.2966634114584,1385.8625,1337.0960009765624,1296.92666015625,0.0275813155862256,-0.0142975181770229,0.0060566105669783,-0.0268410053470957,5.0
108,1557.699951171875,1570.0,1510.0,1516.8499755859375,1480.989990234375,1439.7699829101562,1456.9066569010415,1404.3149963378903,1353.82,1312.471659342448,0.0310772471764851,-0.0262245470029099,0.0078962888962483,-0.0306220406157102,5.0
109,1595.3499755859375,1618.050048828125,1540.0999755859375,1557.699951171875,1508.4099853515625,1454.8199829101563,1467.439990234375,1423.8599975585937,1374.51,1329.85166015625,0.0241702674419023,-0.0235998526907768,0.0142288987304182,-0.0346318994863229,5.0
110,1549.5,1608.5,1525.0,1602.050048828125,1536.6999755859374,1468.1849853515623,1470.5233235677083,1441.1824951171875,1391.477998046875,1345.803328450521,-0.0287397601075574,0.0339141973721361,0.0380767989674089,-0.0158115521135849,5.0
111,1577.0999755859375,1605.0,1531.300048828125,1549.0,1558.07998046875,1487.0599853515623,1475.8766520182292,1457.997491455078,1407.2719970703124,1361.2166625976563,0.0178121817269683,-0.0178174979525299,0.0176907138710067,-0.0290405982289084,5.0
112,1547.699951171875,1609.800048828125,1542.0,1599.0,1565.469970703125,1504.7449829101563,1476.8866455078123,1473.089990234375,1421.783994140625,1375.158329264323,-0.0186418266877085,0.0331459911136406,0.0401241194129582,-0.0036828528472583,5.0
