,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,154.81320190429688,157.79036774522584,154.27189151534887,156.66264923999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119463153849315,0.0192306974102207,-0.0034965389404104,9.0
1,159.50450134277344,160.45178760005925,155.21917120532785,155.21917120532785,0.0,0.0,0.0,0.0,0.0,0.0,0.0303029675813865,-0.0268665153733591,0.0059389311857105,-0.0268665153733591,9.0
2,159.09854125976562,160.76755648263523,158.3767986222104,159.14363898965996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025451324545092,0.0002834578465473,0.0104904495644906,-0.0045364503774852,9.0
3,159.36915588378906,159.95557770078253,157.51970875429214,157.51970875429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0017009246086147,-0.0116047996818501,0.0036796443687074,-0.0116047996818501,9.0
4,165.6844482421875,166.3610795534397,159.2790134219927,160.09096548905566,159.6939697265625,0.0,0.0,0.0,0.0,0.0,0.0396268168917422,-0.0337598538213774,0.0040838552949951,-0.0386604469408724,9.0
5,164.2409210205078,165.8197268813579,163.02297956427134,165.09798430603607,161.5795135498047,0.0,0.0,0.0,0.0,0.0,-0.0087125088503757,0.0052183297573036,0.0096127435905752,-0.0074155785821755,9.0
6,162.5718994140625,166.90234129271414,161.80505907859097,164.78222496444965,162.1929931640625,0.0,0.0,0.0,0.0,0.0,-0.0101620326778179,0.013595987734372,0.026637087308811,-0.0047169304057795,9.0
7,161.6245880126953,163.88002470707335,160.76752482205026,161.75992247401385,162.69820251464844,0.0,0.0,0.0,0.0,0.0,-0.00582703040797,0.0008373383219879,0.0139547869671965,-0.0053028020128826,9.0
8,161.3990936279297,164.1507299885266,159.73007822409684,162.39149158293097,163.10419006347655,0.0,0.0,0.0,0.0,0.0,-0.0013951737637092,0.0061487207436805,0.017048648159947,-0.0103409217878286,9.0
9,165.95504760742188,166.4061349962793,161.48928521095246,161.48928521095246,163.15830993652344,161.42613983154297,0.0,0.0,0.0,0.0,0.028227878342334,-0.0269094701297274,0.0027181299717047,-0.0269094701297274,9.0
10,169.38331604003906,170.5110345223296,165.41375248881425,165.95504910065685,164.1867889404297,162.88315124511718,0.0,0.0,0.0,0.0,0.0206578135588077,-0.0202396966804678,0.0066577896138482,-0.0234353869320074,9.0
11,166.7670135498047,172.6762473445246,165.6392950750727,168.25559643001304,165.02581176757812,163.60940246582032,0.0,0.0,0.0,0.0,-0.015446045994376,0.008926123029503,0.035434068578287,-0.0067622394304925,9.0
12,170.05995178222656,171.86430140325814,161.03820367706865,166.76701923028196,166.71288452148437,164.7055435180664,0.0,0.0,0.0,0.0,0.019745740853232,-0.019363362846071,0.0106100795755967,-0.0530503978779841,9.0
