,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
14,419.93743896484375,431.0034161946658,418.2276559542462,428.86620917221296,425.7886474609375,426.3870788574219,425.6176778157552,0.0,0.0,0.0,-0.0177738512395113,0.0212621437835569,0.0263514900150365,-0.0040715184023893,11.0
15,412.5284729003906,423.07203425377287,410.96119341260913,420.4124102131575,423.2240112304688,424.45884399414064,425.028759765625,0.0,0.0,0.0,-0.0176430234053825,0.0191112561451498,0.025558384562532,-0.0037992031841155,11.0
16,396.6181640625,407.39919319548744,393.24613752183666,402.55485092122336,417.3633117675781,421.4287536621094,423.3158284505208,0.0,0.0,0.0,-0.0385677835181387,0.0149682677109761,0.0271823887805817,-0.0085019468249365,11.0
17,404.3121032714844,405.4994406057644,392.1537805635482,396.0482528175322,412.1865173339844,419.3627899169922,422.0271728515625,0.0,0.0,0.0,0.0193988574052598,-0.020439285361693,0.0029366851120031,-0.0300716268683458,11.0
18,404.8820495605469,409.7738738046123,400.7501096501838,407.9691267712725,407.6556457519531,417.45830078125,420.5833740234375,0.0,0.0,0.0,0.0014096691255364,0.0076246334310849,0.0120820971178519,-0.0102052929114735,11.0
19,409.06146240234375,416.04301189260786,402.7448334302871,406.7342985640747,405.48045043945314,415.6345489501953,419.41820271809894,420.5833709716797,0.0,0.0,0.0103225441738727,-0.0056890322168263,0.0170672383784644,-0.0154417601085182,11.0
20,409.2038879394531,419.6049735826009,401.9849008314379,410.3437432658372,404.8155334472656,414.0197723388672,417.91107381184895,419.9754531860352,0.0,0.0,0.000348176374946,0.0027855437349919,0.0254178563540108,-0.0176415408572152,11.0
21,399.2302856445313,411.0561768509315,397.3305459479354,407.0667118929892,405.33795776367185,411.350634765625,416.0651550292969,418.8213607788086,0.0,0.0,-0.024373185565621,0.0196288371154171,0.0296217286905178,-0.0047585059673738,11.0
22,397.5680236816406,403.40974658978246,395.9057514041725,400.84508633802614,403.9891418457031,408.08782958984375,414.2382405598958,417.5176651000976,0.0,0.0,-0.004163666992866,0.0082427722079823,0.0146936437544578,-0.0041811015435164,11.0
23,393.8160400390625,400.1801505514388,393.2461123395757,397.8054759600162,401.77593994140625,404.7157928466797,412.2308471679688,415.8815155029297,0.0,0.0,-0.0094373375600815,0.0101302017067614,0.0161601099633856,-0.0014471927030454,11.0
24,397.9479370117187,399.0402814092548,391.34633075940144,393.8159978675638,399.55323486328126,402.5168426513672,410.2741109212239,414.4519607543945,416.37734375,0.0,0.010491946880189,-0.0103831148747312,0.0027449429835941,-0.0165891204309043,11.0
25,397.5680236816406,403.4572284883332,395.6208020374121,398.9453465923483,397.22606201171874,401.0207977294922,408.4218688964844,412.7398208618164,415.4255749511719,0.0,-0.0009546809890031,0.0034643704439636,0.0148130746335084,-0.0048978326430694,11.0
26,390.7273864746094,400.3903371288264,389.6749807048832,398.1898762260332,395.5254821777344,400.4317199707031,406.0755839029948,410.93023681640625,414.16218505859376,0.0,-0.0172062057297369,0.0190989677451463,0.0247306715339363,-0.0026934527912712,11.0
27,390.9665832519531,393.07139487202494,381.7819958506374,389.38798913539847,394.2051940917969,399.09716796875,403.4602844238281,409.229978942871,412.8551708984375,0.0,0.0006121832910202,-0.0040376701850688,0.0053836100327668,-0.0234920010935995,11.0
28,386.0872497558594,396.27641779014914,383.26492203497384,392.6408369131312,392.65943603515626,397.2176879882812,400.69700724283854,407.3379943847656,411.237099609375,0.0,-0.0124801804172335,0.0169743682585112,0.0263908431079578,-0.0073100775088279,11.0
29,387.4267272949219,393.6932793580298,386.0872857329448,386.37432143779694,390.55519409179686,395.05421447753906,398.5296264648438,405.3443817138672,409.672607421875,412.0736521402995,0.0034693648648317,-0.0027163997292417,0.016174805767434,-0.0034572771252239,11.0
30,380.6339111328125,396.7069159399493,378.672602912462,388.9095953293263,387.1683715820312,392.197216796875,396.4033223470052,403.1084945678711,407.6255310058594,410.7160410563151,-0.0175331635211074,0.0217418468362011,0.0422269386332436,-0.0051527416842956,11.0
31,372.0712585449219,384.9870776994304,368.6270342643193,384.9870776994304,383.43714599609376,389.4813140869141,394.76686197916666,400.41597442626954,405.4316186523438,409.0413452148438,-0.0224957691299945,0.0347132944506893,0.0347132944506893,-0.0092568942144901,11.0
32,358.4857177734375,370.20562676639,356.3809061122301,368.4356754872382,376.94097290039065,385.5730834960938,391.71176961263023,396.8304565429688,402.772177734375,406.8694712320964,-0.0365132765820559,0.0277555205702477,0.0326928198583338,-0.0058713961445394,11.0
33,371.6885681152344,373.7933799223579,353.46292413741907,358.7727491459791,374.0612365722656,383.36033630371094,389.4988708496094,394.03806457519534,400.6826428222656,405.04112243652344,0.0368295016710848,-0.0347490347490347,0.0056628370837354,-0.0490347176138191,11.0
34,356.76361083984375,368.9140594503319,355.0415133472237,363.22152023266995,367.92861328125,379.2419036865234,386.01234741210936,390.87937316894534,397.86122802734377,402.71527506510415,-0.04015446950944,0.0181013679551675,0.0340574213325322,-0.0048269987193091,11.0
35,353.5107116699219,367.04839614210385,347.6268450417436,361.64289312917583,362.50397338867185,374.83617248535154,382.2994689941406,387.92848510742186,394.9875903320312,400.1052714029948,-0.0091177997729767,0.0230040595399187,0.0382949767157898,-0.0166440971488075,11.0
36,376.5199890136719,379.2466674536903,357.09843795823866,357.8159833794541,363.3937194824219,373.4154327392578,380.78544921875,386.92357635498047,393.0115234375,398.42530212402346,0.0650879211977998,-0.0496759964410244,0.007241789332782,-0.0515817263946855,11.0
37,387.9050903320313,395.032691104537,370.5883205917224,380.7774603625258,369.2775939941406,373.1092834472656,380.14125366210936,386.1032257080078,391.3198840332031,397.1897471110026,0.0302377075601847,-0.0183746750098187,0.0183745997414077,-0.0446417697831352,11.0
38,387.3788757324219,396.85047010927536,384.36519059392305,392.2103660882057,372.4156555175781,373.2384460449219,379.712109375,385.2280670166016,389.71358276367187,395.9714782714844,-0.0013565550252484,0.0124722607722191,0.0244504668948337,-0.0077796837341758,11.0
39,383.5519714355469,385.7524617592656,373.17147431793984,373.17147431793984,377.7733276367187,372.8509704589843,378.75237833658855,383.95259246826174,388.2581640625,394.51324462890625,-0.0098789700125992,-0.0270641213986079,0.0057371373049728,-0.0270641213986079,11.0
40,376.32867431640625,386.42213525088346,368.86618415521554,378.9118204053962,382.3369201660156,372.4204467773437,377.3364217122396,382.3088317871094,386.81017211914065,392.879145304362,-0.0188326423981226,0.0068640692705177,0.0268208659699178,-0.0198297144769693,11.0
41,369.2489318847656,378.1464845482774,363.6042171702135,377.3332604625367,380.8827087402344,372.1382141113281,375.90452473958334,380.8097640991211,385.71540283203126,390.99005432128905,-0.0188126574317007,0.0218939795885286,0.0240963531515061,-0.0152870170422422,11.0
42,339.44683837890625,356.57228060920374,331.4103348031859,349.68383228887177,371.19105834960936,370.234326171875,372.4698750813802,377.9037048339843,383.1207922363281,387.96507975260414,-0.0807100330764394,0.0301578708432055,0.0504510288329191,-0.0236752936456861,11.0
43,367.5746765136719,385.5133151541035,310.93640310081463,326.2440414073163,367.2302185058594,369.8229370117187,371.23570353190104,376.5916366577149,381.6284973144531,385.9663553873698,0.0828637505333546,-0.1124414649517302,0.0488027053728887,-0.1540864402032619,11.0
44,352.6017761230469,379.24663283826027,347.1005950625107,359.7294050020179,361.04017944335936,369.40675354003906,368.91404012044273,374.3243286132813,379.3701098632813,383.7218332926432,-0.0407343088284485,0.0202143873390012,0.0755664279635255,-0.0156016827851044,11.0
45,354.13262939453125,378.48135258678224,348.4401190736352,359.7294903362375,356.60097045898436,369.4689453125,367.1472880045573,372.1525588989258,377.1672595214844,381.7753051757812,0.0043415926270041,0.0158044203700611,0.0687559438786551,-0.0160745151629453,11.0
46,347.0528564453125,369.6794531005547,339.7338978414142,366.80927096592774,352.16175537109376,366.52223205566406,365.47939453125,369.9688323974609,375.0801623535156,380.1231282552083,-0.0199918684740324,0.056926240927593,0.0651963994389646,-0.0210888873783167,11.0
47,344.80450439453125,358.2465401391092,332.6062316268214,336.4809946124112,353.23328857421876,362.21217346191406,364.5673136393229,367.66072845458984,372.96962158203127,378.13954162597656,-0.0064784139044697,-0.0241397942197301,0.038984513175609,-0.0353773590896956,11.0
48,349.444580078125,363.07794151854466,346.5265740451137,349.39675540099154,349.6072692871094,358.4187438964844,363.0843811035156,365.82859497070314,371.19476318359375,376.2916259765625,0.0134571202651241,-0.0001368591183265,0.0390143737166324,-0.0083504114797228,11.0
49,310.4580383300781,339.3512172124798,301.4169528077662,330.07094984245595,341.17852172851565,351.1093505859375,359.9973429361979,361.98016052246095,367.69516723632813,373.0048451741537,-0.1115671667860199,0.0631741140215715,0.0930662933960901,-0.0291217633498651,11.0
50,320.6470947265625,332.94104429943195,315.71995580118545,315.71995580118545,334.4814147949219,345.54119262695315,357.806435139974,358.98081970214844,364.618330078125,370.0529520670573,0.0328194317379903,-0.0153662359847007,0.0383410602343157,-0.0153662359847007,11.0
51,332.6062316894531,335.619916769702,315.2894621530239,317.63345565821714,331.59208984375,341.8769226074219,354.87885131835935,357.007568359375,362.2934838867188,367.8321502685547,0.0372968823344212,-0.0450165228570212,0.0090608196513368,-0.0520638757983268,11.0
52,323.66082763671875,352.07563957466994,321.5560451357221,349.2054577303112,327.3633544921875,340.29832153320314,350.5959004720052,355.2663238525391,359.6012536621094,365.3685770670573,-0.0268948780884132,0.0789240708556306,0.0877919399311564,-0.0065030498635413,11.0
53,323.613037109375,337.2464023091048,318.59021835157984,331.9844017057003,322.1970458984375,335.90215759277345,346.3448445638021,352.86254730224607,357.10228515625,363.028476969401,-0.0001476561982885,0.0258684405025868,0.0421286031042129,-0.015521064301552,11.0
54,318.30322265625,329.11423076718455,298.4989534865162,307.731367202067,323.7660827636719,332.47230224609376,341.99492797851565,350.9395278930664,354.3373449707031,360.3736531575521,-0.0164079126742053,-0.0332131587169005,0.0339644946749717,-0.0622182490157233,11.0
55,337.05499267578125,339.63816788497326,314.04571438941537,325.38293794553874,327.04766235351565,330.76453857421876,339.3766825358073,350.1167419433594,352.59418823242186,358.35655212402344,0.0589116561970286,-0.0346295262905956,0.0076639577081618,-0.0682656503726645,11.0
56,328.6836242675781,339.87734440387277,323.75648493124237,337.7247081620467,326.2631408691406,328.9276153564453,336.6723286946615,347.7249237060547,350.85868286132813,356.2884267171224,-0.0248368028663372,0.0275069496224986,0.0340562148821321,-0.0149905227171421,11.0
57,359.6816101074219,372.9322587493886,325.28725486296514,329.06633906149574,333.46729736328126,330.4153259277344,338.0213134765625,346.3137496948242,350.9065185546875,355.24559427897134,0.0943094926281103,-0.0851176990582939,0.036839939184017,-0.0956244475056274,11.0
58,399.2901306152344,404.55213058232937,371.497185998106,380.77745216432766,348.60271606445315,335.39988098144534,340.13567708333335,346.90931243896483,352.0105810546875,355.68569030761716,0.1101210609460491,-0.0463639770469207,0.0131783872518642,-0.0696058892672966,11.0
59,417.80279541015625,429.33134691881486,395.2718514965522,400.8687116634728,368.5026306152343,346.1343566894531,344.48241170247394,348.6218536376953,354.4521484375,356.69822591145834,0.0463639428462636,-0.0405312839758749,0.027593284763308,-0.0539272215531385,11.0
60,434.7846984863281,453.3930254689688,424.21284514631583,434.7368446069448,388.04857177734374,357.54811706542966,349.8592163085938,351.5446548461914,357.70310791015623,358.5032521565755,0.0406457382830595,-0.00011006339356,0.0427989463461437,-0.0243151458108288,11.0
61,442.3428649902344,457.2199625572342,423.9258647984888,442.9169071992472,410.780419921875,368.5217803955078,356.2118835449219,355.19935150146483,360.3360229492188,360.8456390380859,0.0173836994039106,0.0012977313628095,0.033632502622888,-0.0416351243557464,11.0
62,429.7619323730469,467.3613051182977,424.8826171045712,454.3498074680298,424.796484375,379.13189086914065,361.87571207682294,359.71510620117186,362.0102966308594,363.2215128580729,-0.0284415859572308,0.0572127804787507,0.0874888395480626,-0.0113535306431939,11.0
63,443.6344604492187,447.36569107780366,429.7619146067105,430.5272847674971,433.66535034179685,391.134033203125,368.15503743489586,363.5180953979492,364.26052001953127,365.6197092692057,0.0322795646407557,-0.0295449899641463,0.0084105969243388,-0.0312702169900441,11.0
64,437.3200378417969,456.3110798554421,429.0443528546363,456.3110798554421,437.568798828125,403.0357147216797,376.6125040690104,367.7540084838867,366.4112426757813,368.30492350260414,-0.0142333907087108,0.0434259589552934,0.0434259589552934,-0.0189236354867287,11.0
65,452.9146728515625,454.4454422860309,431.0534494200874,437.55921221732865,441.1947937011719,414.62168273925784,385.4303426106771,372.6931106567382,369.4746826171875,371.61838887532554,0.0356595482949424,-0.0339036501899032,0.0033798185976856,-0.0482678631138979,11.0
66,452.6754760742187,469.4660562207254,444.1606096975532,447.60483351199025,443.2613159179688,427.0208679199219,393.4349589029948,377.9742416381836,372.8117443847656,374.1569051106771,-0.0005281276842672,-0.0112014960611587,0.0370918705208447,-0.0188100898473888,11.0
67,453.8235778808594,461.5252205815977,448.7050812426364,454.397620071529,448.0736450195312,436.4350646972656,402.1124755859375,383.4251953125,377.3868139648437,376.35418802897135,0.002536258019978,0.0012649016460319,0.016970565382921,-0.0112786044791325,11.0
68,456.7894287109375,466.7393860868154,453.82356845159944,456.3110650948184,450.704638671875,442.1849945068359,410.9909016927083,388.7924377441406,380.9554040527344,378.6678731282552,0.0065352506450353,-0.0010472300496731,0.0217823722496308,-0.0064928390915431,11.0
69,464.5389404296875,475.49347996687976,453.0582125431633,456.3111088019458,456.14841918945314,446.8586090087891,420.7399495442708,396.4964828491211,385.432890625,381.3674387613932,0.0169651730790249,-0.017711823297593,0.0235815312426974,-0.0247142422030429,11.0
70,468.7007141113281,482.9559455188474,465.9262106879051,469.7531200159371,459.3056274414063,450.2502105712891,429.5163309733073,403.8991638183594,390.0156140136719,384.4465067545573,0.0089589339438176,0.0022453686818131,0.0304143581998752,-0.0059195630386089,11.0
71,453.44091796875,473.96270114665583,449.9488399472437,473.580016063984,459.4587158203125,451.3600158691406,437.83348388671874,409.9408981323242,394.27113647460936,387.2529062906901,-0.0325576549878128,0.0444139408182433,0.0452578988015373,-0.0077012856209571,11.0
72,456.9807739257813,463.9649005035135,452.67550121785007,455.402179772273,460.09015502929685,454.0819000244141,444.3200948079427,416.60689544677734,398.75818725585935,391.1707041422526,0.0078066531200768,-0.0034543994924491,0.0152831956533614,-0.0094211243745462,11.0
73,444.35198974609375,464.0127233558782,438.563772276754,463.0559960912269,457.6026672363281,454.1536529541016,447.32421875,422.64384307861326,402.55448364257813,393.7299479166667,-0.0276352636702798,0.0420927705439573,0.0442458547806183,-0.0130261990559493,11.0
74,445.3087463378906,453.9671169744082,438.18111606802734,444.3520190102312,453.7566284179687,454.95252380371096,449.15794881184894,428.99411926269534,407.9485119628906,396.82018025716144,0.0021531502364681,-0.0021484584246936,0.0194435225171791,-0.0160060414902675,11.0
75,436.5546569824219,452.0536509805553,434.3541958627981,449.4704755818663,447.3274169921875,453.3165222167969,449.27594604492185,433.96910247802737,412.584814453125,399.5675811767578,-0.0196584716277419,0.0295857996080535,0.0355029862818701,-0.0050405168847216,11.0
76,434.73687744140625,442.9647380259976,428.6138285867104,439.71187105915914,443.5866088867187,451.5226623535156,448.7688802083333,439.2717651367187,416.6700402832031,402.4903818766276,-0.0041639220013837,0.0114436889896083,0.0189260700242763,-0.0140844937994042,11.0
77,432.6320495605469,445.5478667020852,430.7185951692079,442.0079643993092,438.71686401367185,449.4035095214843,448.96022135416666,442.919287109375,421.02888916015627,405.4179667154948,-0.0048416133759967,0.0216717990456003,0.0298540460760079,-0.00442282164089,11.0
78,448.7051086425781,451.00124834847054,434.4020236712267,440.0945628477312,439.5874877929688,448.5950775146485,449.2982645670573,445.39003601074216,426.0325720214844,408.7266510009766,0.037151799313892,-0.0191897654584222,0.00511725777502,-0.0318763586503864,11.0
79,443.7779846191406,454.97167703243264,441.33831237228105,453.2017548025755,439.2813354492188,446.51898193359375,449.7287943522135,446.6887954711914,431.0515625,413.170649210612,-0.0109807620384421,0.0212353260189834,0.0252236316384615,-0.0054975062563171,11.0
80,443.8257751464844,448.5137329346569,435.59791477705954,444.8781809839107,440.7355590820313,444.0314880371094,449.1228678385417,447.1408493041992,435.3223937988281,417.2766052246094,0.0001076901716626,0.0023712138779659,0.0105626082365883,-0.0185384915211588,11.0
81,432.7756042480469,449.13564707824577,430.7186463722296,448.7051081102141,440.3433044433594,441.96495666503904,447.79620971679685,446.66248626708983,439.4860729980469,420.61558430989584,-0.024897542047418,0.0368077675955069,0.0378025994755981,-0.0047529432242173,11.0
82,436.21978759765625,442.91687813704,429.3791646176876,433.3974306201169,441.0608520507813,439.88885803222655,446.62262369791665,446.9853790283203,442.54760009765624,424.3675496419271,0.0079583583635535,-0.0064700342758007,0.0153525601767536,-0.0156815971545931,11.0
83,429.1878662109375,439.0421455749973,426.2698304713084,436.2198176003392,437.15740356445315,438.37244567871096,444.78251953125,446.26304931640624,443.7435095214844,427.88671061197914,-0.0161201339018682,0.0163843201148321,0.022960293474878,-0.0067989707290441,11.0
84,421.6296997070313,434.9282022942086,415.4587974274105,427.65706954531373,432.7277465820313,436.004541015625,441.9219034830729,445.478532409668,443.8965856933594,431.3309265136719,-0.0176103918562123,0.0142954109790429,0.0315407159325298,-0.0146358339649901,11.0
85,422.5863952636719,436.2675818761657,419.6205352492374,424.5954989278735,428.4798706054688,434.60771484375,438.8476155598958,443.9621185302734,443.4086535644531,434.1819732666016,0.0022690421412566,0.0047543027573049,0.0323748865695436,-0.0070183518628987,11.0
86,436.0284118652344,438.61158692754617,418.3289590522737,420.86428023743366,429.13043212890625,434.7368682861328,437.68678181966146,443.12976531982423,443.1560754394531,437.7601328531901,0.031808919435694,-0.0347778521196173,0.0059243273878908,-0.0405924300603399,11.0
87,446.2655029296875,448.70514609639986,433.3975078500408,435.7893263260344,431.1395751953125,436.1002136230469,436.97243041992186,442.7518615722656,443.81621826171875,440.64626261393227,0.0234780367193529,-0.0234752104630048,0.005466797569376,-0.0288348415801124,11.0
88,449.0877685546875,451.4795866969653,438.22890834934634,446.7916289775005,435.1195556640625,436.1384796142578,437.28814900716145,442.3667785644531,444.0343505859375,442.3061838785807,0.006324185056815,-0.0051128971616767,0.0053259480879994,-0.0241798173223211,11.0
89,439.2813415527344,454.923839017663,437.22438366156047,450.6185660932056,438.64988403320314,435.6888153076172,436.8863220214844,441.1038986206055,444.112802734375,443.0221354166667,-0.0218363261896743,0.025808572930499,0.0356092917801535,-0.0046825523795368,11.0
90,431.3883056640625,444.7824869926242,424.21285138090445,444.7824869926242,440.4102661132813,434.445068359375,436.5418986002604,439.2382781982422,443.251748046875,442.90892232259114,-0.0179680654333558,0.0310490135052297,0.0310490135052297,-0.0166334000920873,11.0
91,439.2334899902344,441.6731328193517,425.4566233143389,434.25849656980046,441.05128173828126,435.0908569335937,436.8416727701823,438.5279067993164,442.7140686035156,442.80527648925784,0.0181858993931124,-0.0113265348244382,0.0055543187956172,-0.0313657018188703,11.0
92,453.7279357910156,460.7598874987637,438.1811166943282,440.0945713523821,442.54376831054685,436.8416717529297,438.24806518554686,438.3652648925781,442.7102429199219,443.6041432698568,0.0329994094965379,-0.0300474433315761,0.015498167851377,-0.0342646283605694,11.0
93,445.2608642578125,462.76899076350446,438.4680948221725,462.5776336312896,441.77838745117185,438.4489715576172,438.0184488932291,438.4107086181641,442.24910034179686,443.6583567301432,-0.0186611201676217,0.0388912899460447,0.0393210540407038,-0.0152557073412742,11.0
94,452.6276550292969,460.18579425140695,447.8918435967671,449.661794798672,444.4476501464843,441.54876708984375,438.6084269205729,438.7766540527344,441.77264892578125,444.1686106363932,0.016544887194979,-0.0065525387096219,0.0166983593205785,-0.0104629299158117,11.0
95,455.5456848144531,460.75986012669506,452.53199974645065,454.39762960602326,449.2791259765625,444.8446960449219,439.3897542317709,439.726205444336,441.24644775390624,444.2563110351563,0.0064468658791239,-0.0025201757950961,0.0114459986913622,-0.0066155495891262,11.0
96,473.4364929199219,476.4501779652419,451.6709476413892,452.5319963404808,456.1197265625,448.58550415039065,442.1004801432291,441.6611862182617,442.0462707519531,444.94834493001304,0.0392733565520564,-0.0441548061715996,0.0063655529102397,-0.0459735267644738,11.0
97,472.8624572753906,488.8876391860893,470.90117803377655,479.32036640358257,459.946630859375,451.2451995849609,444.54332478841144,443.6727066040039,442.6815380859375,445.5829742431641,-0.0012124871088641,0.0136570561456752,0.0338897319170461,-0.0041476738350404,11.0
98,467.8396911621094,477.1677831638079,464.0606063133894,477.1677831638079,464.4623962402344,453.1203918457031,447.1201131184896,444.62943572998046,443.6210461425781,445.95131632486977,-0.0106220446051525,0.0199386503067484,0.0199386503067484,-0.0080777345747059,11.0
99,479.0811462402344,490.5140479790847,470.70978322555226,470.70978322555226,469.7530944824219,457.1003723144531,450.95020955403646,446.3945938110352,444.97194213867186,446.43605651855466,0.0240284338641754,-0.017473789316026,0.0238642280719545,-0.017473789316026,11.0
100,477.5504150390625,485.0607300117809,472.192736442136,480.75545726019703,474.15404052734374,461.7165832519531,454.6144775390625,448.08082580566406,446.6117724609375,446.7310465494792,-0.003195139723583,0.0067114217058577,0.0157267478703877,-0.0112190847881227,11.0
101,453.15386962890625,472.43191845156986,448.8007721904659,468.7963664720152,470.09751586914064,463.10862121582034,455.7561747233073,449.09973907470703,447.3484521484375,446.7214782714844,-0.0510868478842399,0.0345191730480396,0.0425419490259471,-0.0096062236917564,11.0
102,459.32476806640625,461.04686547323166,435.31090775523415,435.31090775523415,467.3899780273438,463.6683044433594,456.6267923990885,450.2549880981445,448.41616088867187,446.7996114095052,0.013617666870093,-0.0522807868869381,0.003749193439045,-0.0522807868869381,11.0
103,464.7781066894531,468.22233077942064,452.2450025241545,460.1858273674963,466.7776611328125,465.6200286865234,457.6728149414063,452.0345001220703,449.0590808105469,447.48048197428386,0.0118725115695447,-0.0098805844248277,0.0074104697282326,-0.0269657799816994,11.0
104,462.4820251464844,472.1449778476092,455.88061184272703,468.2223896187958,463.4578369140625,466.6054656982422,459.2195271809896,454.07711639404295,449.80724243164065,448.05292460123695,-0.0049401671677769,0.0124120812489809,0.0208936827286729,-0.0142738808101059,11.0
105,464.6346435546875,468.5572316292692,458.36809093094286,463.19955249303587,460.8746826171875,467.5143615722656,461.4359497070312,456.1795288085938,450.6395971679688,448.9889241536458,0.0046544909664787,-0.0030886441240637,0.0084423065068328,-0.013487054206295,11.0
106,463.295166015625,467.3612567860254,462.0992569655072,464.6345783123572,462.9029418945312,466.50022888183594,463.04006144205727,457.5428665161133,451.8603796386719,449.9408671061198,-0.0028828619596998,0.0028910560588215,0.008776458440888,-0.0025813113061435,11.0
107,466.9785461425781,470.6619516545184,464.2040431377258,465.7347832804052,464.4336975097656,465.9118377685547,463.9234354654948,458.5785186767578,453.0907299804687,451.0857503255209,0.0079503961991023,-0.0026634261304868,0.0078877403306139,-0.0059413928707662,11.0
108,471.8578796386719,479.51169744824,464.96943193126145,470.9011524124759,465.8496520996094,466.31365661621095,465.6965698242187,459.717024230957,454.79753051757814,451.857509358724,0.0104487316096187,-0.0020275749700918,0.0162205997607354,-0.0145985645353327,11.0
109,478.794189453125,481.2338323918183,468.3180138286184,471.8579165210362,469.1120849609375,466.2849609375,467.441005452474,461.6926666259766,457.08411010742185,453.02471618652345,0.0146999978463105,-0.0144869613810714,0.0050953896108885,-0.0218803315814513,11.0
110,463.4386901855469,481.6165085680283,460.1858232617659,480.2770962108243,468.8728942871094,464.87378845214846,467.9672058105469,463.2951858520508,458.7182019042969,453.67848002115886,-0.0320711896798853,0.0363336216459093,0.0392237824925743,-0.0070189800564096,11.0
111,466.5480651855469,471.1881984615736,456.3589252104987,459.51611364321775,469.5234741210937,466.2132080078125,467.5079772949219,464.6609146118164,459.93898803710937,454.8042287190755,0.0067093556620296,-0.015072298155459,0.0099456703869971,-0.0218394217774666,11.0
112,459.1812438964844,469.7530680672642,451.7666078933861,469.0355226476095,467.964013671875,466.1988555908203,466.5958964029948,464.93358001708987,460.4556176757813,455.5696105957031,-0.0157900586001416,0.0214605428294598,0.0230232055670878,-0.0161475149554886,11.0
113,461.1425476074219,466.2610443798087,454.4454566670651,454.9238203056621,465.820947265625,465.8352996826172,466.1494201660156,465.7276641845703,460.9378088378906,456.6347666422526,0.0042713062369325,-0.0134854771784231,0.0110995977251362,-0.0145228215767635,11.0
114,452.4841918945313,463.00819228013864,449.4704775174161,462.4819747426581,460.55894775390624,464.83551635742185,464.3762898763021,465.72049102783205,461.4659228515625,457.6632497151693,-0.0187758769122766,0.0220953196315358,0.0232582719443608,-0.0066603749503311,11.0
