,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
24,1050.72216796875,1060.3376665671944,1038.2898381039452,1039.261110169524,1026.9746826171877,1002.8676818847656,990.8595255533854,1001.4350677490236,1008.7458447265624,0.0,0.015154940720133,-0.0109077909923442,0.0091513236244298,-0.0118321762344073,1.0
25,1047.177001953125,1057.3753586488765,1034.404750569082,1055.7727360268473,1030.8403076171876,1011.9587768554688,994.6345296223958,999.958724975586,1010.6456469726562,0.0,-0.003374028000645,0.0082084824797432,0.009738904384579,-0.0121968409927079,1.0
26,1021.729736328125,1052.664850535881,1012.6969760684326,1052.664850535881,1033.4530151367187,1018.2866088867188,998.1343424479168,996.209603881836,1009.9424438476562,0.0,-0.0243008255314406,0.0302771986640322,0.0302771986640322,-0.0088406551542232,1.0
27,1038.1441650390625,1046.9827174760967,1000.9930070470572,1019.8357095844584,1038.561865234375,1024.9932373046877,1002.9486043294272,995.5345611572266,1010.7408178710938,0.0,0.0160653332552768,-0.0176357543308208,0.0085138006210356,-0.0357861260922344,1.0
28,1046.7886962890625,1056.7442371259567,1039.5527652525288,1042.1265419351614,1040.912353515625,1031.534765625,1008.67587890625,999.5872009277344,1010.5271362304688,0.0,0.0083269082860709,-0.0044537683397124,0.0095105543957316,-0.0069125039868939,1.0
29,1105.405029296875,1124.4419434973493,1040.2812898697523,1046.5459490535286,1051.84892578125,1039.4118041992188,1019.1947631835938,1006.1068756103516,1011.5178393554688,1015.9296915690104,0.0559963373846234,-0.0532466188260292,0.0172216641827505,-0.0589139163484232,1.0
30,1057.278564453125,1148.04391817258,1037.318870227001,1099.4803006525892,1053.86923828125,1042.3547729492188,1025.9289306640626,1009.4432067871094,1010.7408276367188,1017.849578857422,-0.0435374035473334,0.0399154372540344,0.0858480979101312,-0.0188783683857697,1.0
31,1079.666259765625,1097.7805117860555,1040.232628288313,1064.4658246311558,1065.45654296875,1049.4547790527345,1034.009920247396,1014.964892578125,1010.0589916992188,1019.194793701172,0.0211748313691387,-0.0140788275978624,0.0167776401796264,-0.0365239083102145,1.0
32,1106.279052734375,1124.441795727001,1081.0745861839578,1085.8823362221522,1079.0835205078124,1058.8226928710938,1043.023331705729,1021.9823333740236,1012.2443530273438,1022.1312683105468,0.0246490920023073,-0.0184372256365231,0.0164178675784678,-0.0227831002386962,1.0
33,1130.0267333984375,1138.3311591607244,1078.112275314338,1103.365355637016,1095.7311279296875,1068.3217407226562,1052.9335530598958,1030.4396911621093,1018.815986328125,1024.727801513672,0.0214662662240288,-0.0235935814378833,0.0073488754883808,-0.0459409114401854,1.0
34,1032.1710205078125,1102.782587494932,1016.922092901175,1087.8249704386974,1081.084326171875,1066.4666259765625,1053.302644856771,1034.667153930664,1021.1023657226564,1023.1122538248698,-0.0865959273338022,0.053919310681193,0.0684107241766771,-0.0147736443899919,1.0
35,1027.1202392578125,1087.8247451241134,1006.237889239805,1058.686582308289,1075.0526611328123,1064.4609497070312,1053.2540690104167,1038.20986328125,1022.56509765625,1021.4594665527344,-0.0048933569627977,0.0307328605200944,0.0591016548463356,-0.0203309692671395,1.0
36,1020.7099609375,1054.8015908517775,990.697626766863,1046.0601412038347,1063.2614013671875,1064.358972167969,1054.0569864908855,1041.3227905273438,1024.6241943359375,1018.9260599772136,-0.0062410203550701,0.0248358311728937,0.0333999188985725,-0.0294033910897385,1.0
37,1016.4849243164062,1036.3473925208596,971.2721579389498,1021.049856033321,1045.3025756835937,1062.193048095703,1054.315987141927,1043.5931427001954,1026.6463818359375,1017.7540568033854,-0.0041393116387471,0.0044908995772707,0.0195403470620196,-0.0444795247778636,1.0
38,1021.8270263671876,1032.4624101659776,1006.6265918180818,1028.5773211343087,1023.6626342773436,1059.6968811035156,1053.435371907552,1045.6158233642575,1029.0842797851562,1019.623760986328,0.0052554660900395,0.006606103178852,0.0104082036630026,-0.0148757413504186,1.0
39,1001.138916015625,1033.3366162414663,958.1115652918236,966.4159315406712,1017.4562133789062,1049.2702697753907,1050.1298217773438,1044.3410369873047,1031.2249658203125,1020.4946736653644,-0.0202461960955496,-0.0346834829008004,0.0321610714664686,-0.0429784019335132,1.0
40,981.5191650390624,986.812610683034,953.7893540263182,961.7537983704652,1008.3359985351562,1041.6943298339845,1045.7526326497396,1042.0245513916016,1032.2350903320312,1020.1935811360676,-0.0195974311483625,-0.0201375249436018,0.0053931149105588,-0.0282519302734559,1.0
41,976.1771240234376,1005.266738605622,959.6169446786034,973.2147556355876,999.4294311523438,1031.3454162597657,1042.7157918294272,1040.40009765625,1032.9441186523438,1020.425067138672,-0.0054426252750881,-0.003034662782959,0.029799524969698,-0.0169643181931771,1.0
42,856.068359375,968.3035427377891,831.4695131729004,944.8295174592972,967.3461181640624,1006.324346923828,1030.5774047851562,1032.573519897461,1028.3437377929688,1016.7630045572917,-0.1230399296322311,0.1036846615252784,0.1311053984575834,-0.0287346751374607,1.0
43,908.933837890625,1010.165634871512,694.4399369196102,788.336041066487,944.76748046875,984.2150573730468,1021.3870808919272,1026.2683990478515,1025.4461547851563,1015.0314798990886,0.0617538049814399,-0.1326805008206217,0.1113742197295866,-0.2359840639983144,1.0
44,803.5940551757812,880.2758899090966,791.4658453999958,856.8996507313877,905.2585083007812,961.3573608398438,1001.2663492838542,1013.9119934082032,1016.52453125,1010.230556233724,-0.1158937849198212,0.0663339844443551,0.0954235963287977,-0.015092458309852,1.0
45,815.6734619140625,855.7749205734027,777.577064248183,794.7913250619603,872.0893676757812,940.2126831054688,985.1593424479166,1002.33681640625,1008.0375146484377,1005.5441365559896,0.0150317273509931,-0.025601098757216,0.04916361820236,-0.0467054519298474,1.0
46,765.7423095703125,842.8642415308169,760.1672164857802,823.106924480869,830.0024047851563,914.71591796875,964.2310791015624,989.5374450683594,998.3205590820312,999.1204996744792,-0.0612146338886413,0.0749137329798923,0.1007152549841219,-0.0072806386885697,1.0
47,739.822998046875,759.8247744846913,677.0299732284998,706.1768738090923,806.7533325195312,887.0497253417968,939.8006754557292,974.62138671875,987.409482421875,991.4120035807292,-0.0338486083366371,-0.0454786135692025,0.0270358943836845,-0.0848757405273263,1.0
48,755.0322265625,779.533227611278,741.3879379289193,774.6428058571295,775.9730102539063,860.3702453613281,914.8010416666668,960.033563232422,976.2093212890624,983.8672973632812,0.0205579287961812,0.0259731685678004,0.0324502719047183,-0.0180711341232415,1.0
49,604.0648803710938,733.5632742674545,604.0648803710938,677.812465423128,736.0671752929687,820.662841796875,886.2606323242187,934.9665557861327,958.3430297851562,969.7816385904948,-0.1999482152950321,0.122085536584628,0.2143782863470003,0.0,1.0
50,566.9466552734375,650.3772439687002,562.3985388627508,640.6452920958291,686.3218139648437,779.2055908203125,855.5823933919271,910.4499603271483,939.1338159179688,954.418231201172,-0.0614474145142381,0.1299921891008366,0.1471577403609945,-0.0080221240717843,1.0
51,623.6265869140625,623.6265869140625,557.5081056337098,562.3985276129529,657.8986694335938,743.950537109375,829.1101684570312,887.6479766845703,923.2096899414064,941.5835774739584,0.0999740118641115,-0.0981806430096076,0.0,-0.106022550461698,1.0
52,685.9794921875,685.9794921875,630.8644583487586,630.8644583487586,647.1299682617188,726.941650390625,807.0764729817708,866.6329986572266,909.1231030273436,930.696230061849,0.0999843601633198,-0.0803450168211102,0.0,-0.0803450168211102,1.0
53,724.9072265625,754.5431698834807,701.3353583420767,754.5431698834807,641.1049682617188,708.5389892578125,787.2818196614584,846.3770233154297,896.2478442382812,920.3585957845052,0.0567476649350908,0.0408823946500214,0.0408823946500214,-0.0325170826785666,1.0
54,723.5379028320312,733.5632674876964,688.6691716384369,704.2207367881886,664.9995727539062,700.5333740234375,768.7750854492188,830.9453674316406,880.9731591796875,909.4524536132812,-0.0018889641050511,-0.0266982088543427,0.0138560324433929,-0.0481919897452686,1.0
55,725.7874755859375,753.1249449425128,709.1111494588594,743.344101501701,696.7677368164062,691.544775390625,751.7263061523438,815.8787292480469,867.713515625,898.7394694010417,0.0031091291072673,0.0241897614747206,0.0376659425467564,-0.0229768722774047,1.0
56,718.6474609375,752.0979569383363,704.2696093575976,728.6728253126063,715.7719116210938,686.8352905273438,734.5576619466145,800.7756042480469,853.272763671875,888.6367268880208,-0.0098376107174807,0.0139503232391968,0.0465464609826895,-0.0200068216495832,1.0
57,720.3102416992188,741.3879478007494,709.1111637935928,724.7605136152446,722.6380615234375,684.8840148925781,725.5071207682291,785.9668701171875,837.8340112304687,878.0422627766927,0.0023137641919023,0.0061782710537721,0.0292619830752485,-0.0155475755546765,1.0
58,752.1468505859375,756.3037089929469,728.9173477232379,735.5194169578999,728.085986328125,684.5954772949219,715.0546549479167,772.482861328125,822.7188159179688,868.2208679199218,0.0441984676097564,-0.0221066319895968,0.0055266579973991,-0.0308842652795838,1.0
59,744.0776977539062,775.6209192492247,735.5194593637036,735.5194593637036,732.1939453125,698.5967590332032,711.0868977864583,759.6298004150391,811.1950830078125,856.1766235351563,-0.0107281614298394,-0.0115018074268813,0.0423923759447912,-0.0115018074268813,1.0
60,743.0507202148438,766.3780089491868,738.9916461326678,757.0373149994879,735.6465942382813,716.2071655273437,706.2453816731771,747.7063781738282,799.8323022460937,845.7023620605469,-0.0013802020167551,0.0188232033213022,0.0313939386635655,-0.0054627146865591,1.0
61,721.0438232421875,749.2126416954063,714.0016037044995,746.2783885294974,736.1258666992187,725.9488891601562,703.2654825846354,734.9497131347656,787.8456567382813,833.748280843099,-0.0296169512712311,0.0349972698938634,0.0390667218069453,-0.0097667011500389,1.0
62,721.337158203125,743.3440545550847,718.8919474973517,733.5632117319915,736.33125,729.4846557617187,702.0330932617187,728.2131530761719,776.03974609375,820.9168843587239,0.0004068198790172,0.0169491525423728,0.0305084745762711,-0.0033898305084746,1.0
63,713.0723876953125,721.8751468979918,704.3674727467375,715.0774486853054,728.516357421875,728.301171875,699.235770670573,718.4200805664062,763.689560546875,807.0184061686198,-0.0114575693402518,0.0028118617753147,0.0123448325227264,-0.0122076174856662,1.0
64,713.95263671875,737.9645940077266,712.0942526957833,735.5193832919953,722.4913452148437,727.3426452636719,706.56162109375,713.9380096435547,752.202109375,796.4111267089844,0.0012344455326373,0.0302075312339538,0.0336324232925773,-0.0026029514107652,1.0
65,743.7354125976562,749.6039190841263,715.0774914973659,718.8920445925855,722.6282836914063,729.1374389648438,718.3475382486979,710.3411071777343,742.6907592773438,786.9649658203125,0.0417153384512797,-0.0334035028913036,0.0078905836498668,-0.0385324143705841,1.0
66,733.856689453125,769.7523977022537,706.5681714013865,732.585191714089,725.1908569335938,730.6583618164062,725.696211751302,708.746826171875,732.9979418945312,777.4031901041667,-0.0132825773483444,-0.0017326240358775,0.048913784891541,-0.0371850777460025,1.0
67,716.3490600585938,749.2126730114115,713.0235491192154,733.5633221391105,724.1932373046875,730.2622436523437,727.720849609375,707.573129272461,727.409169921875,767.3986612955729,-0.0238570141093597,0.0240305502447488,0.045876535316637,-0.0046423051621039,1.0
68,727.0100708007812,735.9106740253757,719.038719327044,728.5260895732993,726.9807739257812,727.7485656738281,727.8610392252605,706.172021484375,720.1322192382812,757.5714294433594,0.0148824244165483,0.0020852789162166,0.0122427509357478,-0.0109645681592237,1.0
69,703.9273681640625,727.6948076018747,695.4180217808238,727.6948076018747,724.9757202148437,723.7335327148437,726.5536702473959,711.1651458740234,716.1455517578125,747.6643778483073,-0.031750182788106,0.0337640508278587,0.0337640508278587,-0.0120883869104737,1.0
70,692.6304931640625,715.7621534531341,691.114414582916,704.2207694488952,714.754736328125,718.6915100097656,724.3432047526042,717.4493377685546,711.2238330078125,738.034755452474,-0.0160483531553316,0.0167337077983473,0.0333968263271258,-0.0021888706837333,1.0
71,688.8648071289062,699.2325372284495,684.7079485728353,699.2325372284495,705.7563598632812,715.4736083984375,722.3576944986979,720.7112487792969,708.1487329101562,728.4576782226562,-0.0054367892726667,0.0150504569144045,0.0150504569144045,-0.0060343604623904,1.0
72,674.8782348632812,703.2426824155061,670.1345494102849,684.6590788468071,697.4621948242187,710.8277160644532,719.3288940429687,720.1561859130859,705.5509423828125,722.4180074055989,-0.020303798540557,0.0144927536231884,0.0420289855072464,-0.007028950124547,1.0
73,707.7418212890625,708.6221210949012,695.4179821925118,704.2207414607714,693.608544921875,710.2946594238281,716.3685587565104,719.2979156494141,703.659326171875,715.7116068522135,0.0486955790364744,-0.0049750908062461,0.0012438148762148,-0.0174129021711679,1.0
74,676.7366333007812,697.2764060972216,674.8782490258986,689.5495153090704,688.1703979492188,706.5730590820312,711.8791544596354,716.9578521728515,706.5661962890625,711.4830261230469,-0.0438086136153565,0.0189333359209393,0.0303512057508363,-0.0027460967582297,1.0
75,661.4784545898438,692.0924837598576,658.250788073714,683.6809819666064,681.939990234375,698.34736328125,706.4410034179688,713.7424011230469,710.3474682617187,706.343192545573,-0.0225467012721267,0.0335650046085469,0.0462812189234438,-0.0048794733883373,1.0
76,662.1631469726562,671.8950988122783,638.6891210829314,661.478475944699,676.599658203125,691.1780090332031,702.515625,710.9181854248047,711.8889306640625,702.8905537923177,0.0010350940050451,-0.0010339914431776,0.0146972115318038,-0.035450516986706,1.0
77,660.3536987304688,687.4955405095221,657.2727090278871,664.9017553181684,673.6947509765625,685.5784729003906,698.4500610351563,707.9203582763672,710.8638989257812,700.2415771484375,-0.002732632056707,0.0068873038743377,0.0411019758520829,-0.0046656658522619,1.0
78,659.3267211914062,677.8125416611812,656.685940865043,673.900203758375,664.0117309570312,678.8101379394532,694.8670166015625,703.2793518066406,708.2406787109375,697.0513936360677,-0.0015551931351893,0.0221035824858339,0.02803742041028,-0.0040052681644562,1.0
79,659.3756103515625,682.5072701795245,656.4902494836364,672.8731628907642,660.5395263671875,674.3549621582031,691.2285481770833,699.0442474365234,705.6741870117188,698.8950846354167,7.41501270688788e-05,0.0204702029121233,0.0350811577874845,-0.0043758986875291,1.0
80,653.70263671875,660.9893769016215,647.4918251151619,660.9893769016215,658.9843627929688,670.4621765136719,685.2263631184895,694.5768432617188,702.7907934570312,701.7869506835938,-0.0086035539436889,0.0111468728647741,0.0111468728647741,-0.0095009737680777,1.0
81,686.3707275390625,686.3707275390625,666.2711050632822,683.6809954396932,663.82587890625,670.2127685546875,682.0606323242188,692.8431884765625,701.4997241210938,703.8784220377604,0.0499739315482792,-0.0039187744923405,0.0,-0.029283915629453,1.0
82,694.0975952148438,714.9796725801344,673.2154581520209,684.6101649114148,670.574658203125,672.1347045898438,680.5772013346354,691.4812103271485,700.4512182617187,704.1490254720052,0.0112575716966914,-0.0136687266586658,0.0300852178558939,-0.0300853038632977,1.0
83,676.6387939453125,703.5850079412301,671.8462160765896,694.0976367673668,674.0370727539063,669.0244018554688,677.2191162109375,689.6595306396484,697.4308959960938,702.5400777180989,-0.0251532369365539,0.0258023083782354,0.0398236315106925,-0.0070829191462383,1.0
84,648.2742919921875,681.6270039785858,645.7801888516909,681.6270039785858,671.8168090820312,666.1781677246094,673.5089111328125,686.3756134033204,693.598759765625,700.0312906901041,-0.0419197099056922,0.0514484569238482,0.0514484569238482,-0.0038472960771466,1.0
85,643.6773071289062,667.5425898995669,641.1343116178258,667.5425898995669,669.8117431640625,664.3980529785156,670.2453653971354,681.3727081298828,689.6238232421875,697.2942850748698,-0.0070911108462352,0.0370764706264241,0.0370764706264241,-0.0039507304093465,1.0
86,639.3737182617188,661.3806149914874,635.4613810653154,650.3282743511536,660.4123413085938,662.1191101074219,666.9459594726562,676.6485595703125,686.3570190429688,694.6518269856771,-0.0066859415727788,0.0171332599019198,0.0344194578244463,-0.006119014724346,1.0
87,624.6046752929688,648.4210663022782,621.0835953244737,647.4918741807899,646.5137573242188,658.5442077636719,663.5943888346354,672.0613403320312,682.4877197265625,691.4616414388021,-0.0230992337453328,0.0366426954410579,0.0381303438020832,-0.0056372936479278,1.0
88,613.55224609375,639.6182155754803,610.2756876924934,629.3483308164349,633.8964477539063,653.9667602539063,657.3150838216146,666.3884490966797,678.5069140625,686.8418212890625,-0.0176950792019522,0.0257452968728457,0.0424836998767135,-0.0053403087057657,1.0
89,619.76318359375,624.0178267150671,616.0953672141552,616.0953672141552,628.1942260742187,650.005517578125,653.5168538411458,662.1802398681641,674.7393359375,682.6980041503906,0.0101229154314773,-0.0059180933567667,0.0068649497645958,-0.0059180933567667,1.0
90,628.1257934570312,639.6671770670526,619.7142320685169,622.7952217086327,625.0839233398438,647.4478332519532,651.2933430989583,658.9550048828125,670.114951171875,678.8671732584636,0.0134932343266825,-0.0084864716652703,0.0183743188549874,-0.0133915236026519,1.0
91,635.5592041015625,642.6014234210253,620.1054831794977,629.0060269612634,624.3210205078125,642.3666809082031,649.5197469075521,656.2897247314453,666.1830517578124,676.0176859537761,0.0118342706540035,-0.0103108838610288,0.0110803514039541,-0.0243151555706134,1.0
92,664.5105590820312,667.29807571719,636.7329385003894,636.8307230604698,632.302197265625,639.4079772949219,649.7968709309896,655.7713409423828,664.10951171875,674.123465983073,0.0455525697584615,-0.0416544713146453,0.0041948417479016,-0.0418016240705255,1.0
93,697.7164916992188,697.7164916992188,678.7416899173785,678.7905821984909,649.1350463867187,641.5157470703125,652.3561889648438,655.2700744628906,662.9377685546875,673.6116027832031,0.0499705116244636,-0.0271255011539653,0.0,-0.0271955758643872,1.0
94,732.585205078125,732.585205078125,719.2832813081898,727.6947831483644,671.6994506835938,649.9468383789062,657.2368286132812,658.0625030517579,664.08408203125,674.2326883951823,0.0499754754169375,-0.006675567423231,0.0,-0.018157510795644,1.0
95,737.915771484375,769.2144716042449,733.563284059449,762.905815421827,693.6574462890625,659.3706848144532,662.8510375976563,661.8843688964844,665.8954931640625,674.0387003580729,0.0072763773678469,0.0338657132739994,0.0424150036214974,-0.0058983526211544,1.0
96,750.4352416992188,762.3189908133515,719.1365414914964,729.650948592528,716.6326538085938,670.4768371582031,667.1220052083333,666.2979736328125,668.358310546875,674.591318766276,0.0169659881230887,-0.0276963180188987,0.0158358089463179,-0.0417073965461062,1.0
97,756.2548828125,764.7642291759531,738.4537344918646,757.7220094373183,734.9815185546875,683.6418579101562,671.2658243815105,671.0930328369141,671.6133764648438,675.9215128580729,0.0077550210729759,0.0019399896227605,0.0112519555996875,-0.0235385565438377,1.0
98,784.7659912109375,811.3210064399757,755.5701958708634,766.8181664242808,752.3914184570312,700.763232421875,678.4743041992188,677.3649963378906,674.6943432617187,677.8467102050781,0.0377003957877338,-0.02287028870729,0.0338381320373764,-0.0372031862581396,1.0
99,757.8197631835938,792.0527163706207,755.1300311474702,792.0527163706207,757.438330078125,714.5688903808593,685.7773356119792,682.2872039794922,677.9376684570312,679.6431233723958,-0.034336640895669,0.0451729485692147,0.0451729485692147,-0.0035493031018669,1.0
100,746.6207275390625,762.6613361082668,743.344168569776,759.1402560308982,759.1793212890625,726.4183837890625,692.6402303059896,686.9331085205079,681.343359375,681.4427978515625,-0.0147779672536965,0.0167682573360925,0.0214842797387582,-0.0043885186258977,1.0
101,725.3963012695312,749.2126319438238,723.7824381702736,734.8836719577912,754.171533203125,735.4020935058594,698.375069173177,688.8843872070313,683.872685546875,682.6605143229167,-0.0284273199050997,0.0130788793265914,0.0328321644770053,-0.0022248019412742,1.0
102,729.8953857421875,738.4536230959485,689.6471941937754,689.6471941937754,748.8996337890625,741.940576171875,705.3944498697916,690.6742767333984,686.6543530273437,684.4944193522135,0.0062022434699243,-0.0551424112751255,0.0117252931323283,-0.0551424112751255,1.0
103,727.2057495117188,747.0119585602894,719.1854455130376,728.7706606686415,737.3875854492187,744.889501953125,712.9713500976562,693.2026245117188,689.3695141601562,685.1432169596354,-0.0036849612739143,0.0021519510234531,0.0272360457296569,-0.0110289337014543,1.0
104,732.9764404296875,743.2463261699892,710.0892426151454,738.4536889455024,732.4189208984375,744.9286254882812,720.5189005533854,697.4377319335938,692.3135473632813,687.0178771972656,0.0079354308211169,0.0074726119609029,0.0140112085107144,-0.0312250115448801,1.0
105,747.0609130859375,766.1824527099901,724.7605989052828,728.6729368211007,732.5069580078125,745.8431396484375,728.4479085286458,702.6069122314453,696.0478784179687,689.8706258138021,0.019215450701244,-0.0246137576504709,0.025595690109212,-0.0298507307637568,1.0
106,742.2682495117188,753.2716986332999,736.4975278711655,747.060827088377,735.88134765625,745.0264404296875,735.561844889323,707.7516387939453,698.283779296875,692.5407958984375,-0.0064153584938895,0.006456665201308,0.0148240870181628,-0.0077744422509643,1.0
107,783.6412353515625,802.0292101820838,743.14851720238,747.549897014355,746.630517578125,747.7650756835938,743.5038899739583,715.703466796875,701.8655249023437,696.650380452474,0.0557385902833104,-0.0460559458959761,0.023464787202363,-0.0516725209476965,1.0
108,788.0914916992188,805.9415316911651,785.4506519252872,793.2264347106005,758.807666015625,748.0976257324219,749.5288899739584,724.4304290771485,706.3236328125,700.942539469401,0.0056789461132169,0.0065156686317096,0.0226497052435619,-0.0033509304462069,1.0
109,810.4896240234375,821.444121032947,787.8469473436726,790.292158229283,774.310302734375,753.3646118164063,754.7225179036458,733.9667510986328,712.81224609375,705.9796732584635,0.028420725969171,-0.0249200794130961,0.0135159003703577,-0.0279370346129318,1.0
110,782.3697509765625,816.7004902193436,777.577113442369,816.7004902193436,781.3720703125,756.9395141601562,757.6861165364584,741.6789489746094,718.3599438476563,710.2685770670573,-0.0346949204695331,0.0438804531999468,0.0438804531999468,-0.0061257960551406,1.0
111,780.46240234375,795.1825595571783,768.8720672254134,781.5871635036955,789.0109008789062,762.4461242675782,759.6879272460938,748.9241088867187,724.0034912109375,713.4049662272135,-0.002437912036389,0.0014411471411919,0.018860815292605,-0.0148506002128103,1.0
112,764.9597778320312,793.7643750680348,762.9547167712724,792.2483562024628,785.274609375,765.9525634765625,760.2682535807292,753.9465698242187,729.6176953125,715.7670389811198,-0.0198633841491453,0.0356732199015352,0.0376550481093771,-0.0026211326645714,1.0
113,752.5870361328125,773.5669579676293,745.6426012347263,755.8635949181019,778.1737182617187,768.4906921386719,758.1229899088542,756.6900970458985,735.1790869140625,718.2986470540365,-0.0161743689769993,0.0043537273803253,0.0278770704616739,-0.0092274176469613,1.0
114,772.0020141601562,787.1623225404232,759.9715878366126,759.9715878366126,770.4761962890625,772.3932495117188,759.0684733072917,758.6609375,741.2686401367188,722.4229044596354,0.0257976514279439,-0.0155834131296034,0.019637653920838,-0.0155834131296034,1.0
